,pred,pred_cal
3136,0.00023461628006771207,0.0
3137,0.0002909370232373476,0.0
3138,0.0001355666754534468,0.0
3139,0.00022937326866667718,0.0
3140,0.0002565875183790922,0.0
3141,0.0001721861190162599,0.0
3142,0.0001769717928254977,0.0
3143,0.00021882151486352086,0.0
3144,0.0011265631765127182,0.0
3145,0.00025815502158366144,0.0
3146,0.0001840539334807545,0.0
3147,0.0003643393574748188,0.0
3148,0.00011439237277954817,0.0
3149,0.00018631420971360058,0.0
3150,5.501651321537793e-05,0.0
3151,0.00014312933490145952,0.0
3152,0.0002976773539558053,0.0
3153,0.00033664648071862757,0.0
3154,0.0003156077873427421,0.0
3155,0.0001980221422854811,0.0
3156,0.00026902221725322306,0.0
3157,0.00011219504085602239,0.0
3158,0.00010699503764044493,0.0
3159,0.0007694209343753755,0.0
3160,0.00029109601746313274,0.0
3161,0.0005556620890274644,0.0
3162,0.0004561878158710897,0.0
3163,0.001133990241214633,0.0
3164,0.0012703532120212913,0.0
3165,0.00012956421414855868,0.0
3166,0.0017593579832464457,0.00303951367781155
3167,0.00018583040218800306,0.0
3168,0.00028808083152398467,0.0
3169,7.711058424320072e-05,0.0
3170,0.0004397081211209297,0.0
3171,0.00016572307504247874,0.0
3172,0.0005087822210043669,0.0
3173,0.0005518642137758434,0.0
3174,0.00010275653767166659,0.0
3175,9.785433940123767e-05,0.0
3176,0.0003208817506674677,0.0
3177,0.00016869553655851632,0.0
3178,0.0003565052174963057,0.0
3179,0.9907751679420471,1.0
3180,0.9886173605918884,1.0
3181,0.00017767871031537652,0.0
3182,9.626209794078022e-05,0.0
3183,0.0002757482579909265,0.0
3184,0.0007724263123236597,0.0
3185,0.0012397434329614043,0.0
3186,0.0003460691077634692,0.0
3187,0.0011007587891072035,0.0
3188,0.0001970438752323389,0.0
3189,0.0037183596286922693,0.012012012012012012
3190,0.00011844084656331688,0.0
3191,0.00010924095113296062,0.0
3192,0.00016848076484166086,0.0
3193,0.00043252960313111544,0.0
3194,0.11698608845472336,0.18181818181818182
3195,0.00017761095659807324,0.0
3196,0.0004307524941395968,0.0
3197,0.00015419464034494013,0.0
3198,0.00042088766349479556,0.0
3199,0.00047842448111623526,0.0
3200,0.00011784703383455053,0.0
3201,0.0005054115317761898,0.0
3202,0.9805442690849304,0.9821428571428571
3203,0.0005071321502327919,0.0
3204,0.0018575593130663037,0.00303951367781155
3205,0.9936687350273132,1.0
3206,0.00024753075558692217,0.0
3207,0.009176600724458694,0.015384615384615385
3208,0.0002541074645705521,0.0
3209,0.00045331360888667405,0.0
3210,0.00540862837806344,0.012012012012012012
3211,0.0003626545367296785,0.0
3212,0.0008562644361518323,0.0
3213,0.00013108228449709713,0.0
3214,0.00043534496217034757,0.0
3215,0.0009865020401775837,0.0
3216,0.0002702752535697073,0.0
3217,0.0003631182771641761,0.0
3218,0.00015055348922032863,0.0
3219,0.00029444831307046115,0.0
3220,0.0002771293220575899,0.0
3221,0.0013048029504716396,0.0
3222,0.00020111478806938976,0.0
3223,0.004669994115829468,0.012012012012012012
3224,0.00019165175035595894,0.0
3225,8.717310993233696e-05,0.0
3226,0.0001220841077156365,0.0
3227,0.00025992534938268363,0.0
3228,0.00012561798212118447,0.0
3229,0.00015480941510759294,0.0
3230,0.0003438878047745675,0.0
3231,8.259681635536253e-05,0.0
3232,0.0009021208970807493,0.0
3233,0.00011398654896765947,0.0
3234,0.00012998310558032244,0.0
3235,0.0003721834218595177,0.0
3236,0.0004811481630895287,0.0
3237,0.00022977778280619532,0.0
3238,0.0001921140938065946,0.0
3239,0.005390291102230549,0.012012012012012012
3240,0.000850033771712333,0.0
3241,0.0002114681847160682,0.0
3242,0.00011743769573513418,0.0
3243,9.117923036683351e-05,0.0
3244,9.81840057647787e-05,0.0
3245,0.0002779000496957451,0.0
3246,0.00016584194963797927,0.0
3247,0.00012818969844374806,0.0
3248,0.0003137052699457854,0.0
3249,0.00013651479093823582,0.0
3250,0.00014800405187997967,0.0
3251,0.00017572227807249874,0.0
3252,0.0001119881053455174,0.0
3253,0.0003506165521685034,0.0
3254,0.0001093832470360212,0.0
3255,0.0002185929479310289,0.0
3256,0.0002254545979667455,0.0
3257,0.0003482375468593091,0.0
3258,0.0004271643119864166,0.0
3259,0.00014953938079997897,0.0
3260,0.00011348861880833283,0.0
3261,0.00017804621893446892,0.0
3262,0.00020748743554577231,0.0
3263,0.0002778862835839391,0.0
3264,0.9860390424728394,1.0
3265,0.9903732538223267,1.0
3266,0.004978151060640812,0.012012012012012012
3267,0.00013059085176791996,0.0
3268,0.00012364402937237173,0.0
3269,0.00019172558677382767,0.0
3270,0.00040597395855002105,0.0
3271,0.00013730133650824428,0.0
3272,0.0002500276896171272,0.0
3273,0.00016049592522904277,0.0
3274,0.00035991379991173744,0.0
3275,0.00014694630226586014,0.0
3276,0.00024092641251627356,0.0
3277,0.003078698879107833,0.012012012012012012
3278,0.0001424533111276105,0.0
3279,0.00018838098912965506,0.0
3280,0.00010694189404603094,0.0
3281,0.00010849805403267965,0.0
3282,6.920981832081452e-05,0.0
3283,8.495196379953995e-05,0.0
3284,7.96494641690515e-05,0.0
3285,0.0003779690887313336,0.0
3286,0.0004133271286264062,0.0
3287,0.0007663789438083768,0.0
3288,0.00022805939079262316,0.0
3289,9.793844947125763e-05,0.0
3290,0.00027222649077884853,0.0
3291,0.0005096636596135795,0.0
3292,0.0002722815261222422,0.0
3293,0.00014702044427394867,0.0
3294,0.0005291568231768906,0.0
3295,0.8359271883964539,0.9333333333333333
3296,0.00047994073247537017,0.0
3297,0.00017956990632228553,0.0
3298,0.00014522556739393622,0.0
3299,0.00019839256128761917,0.0
3300,0.0002495473308954388,0.0
3301,0.00037043250631541014,0.0
3302,0.00034199742367491126,0.0
3303,9.197871258947998e-05,0.0
3304,8.425403211731464e-05,0.0
3305,0.001590154366567731,0.0
3306,0.000545903283637017,0.0
3307,0.3396914303302765,0.5454545454545454
3308,0.0007640826515853405,0.0
3309,0.007440149784088135,0.012012012012012012
3310,0.0020102770067751408,0.00303951367781155
3311,0.0002950102789327502,0.0
3312,0.00020371736900415272,0.0
3313,0.004758078139275312,0.012012012012012012
3314,0.000638106488622725,0.0
3315,0.0005416854401119053,0.0
3316,0.0013454598374664783,0.0
3317,0.00015112693654373288,0.0
3318,0.0002926716406363994,0.0
3319,0.0007735061808489263,0.0
3320,0.0016530934954062104,0.00303951367781155
3321,0.00023576193780172616,0.0
3322,0.00010289193596690893,0.0
3323,0.0002271488046972081,0.0
3324,0.00022692173661198467,0.0
3325,0.00046589848352596164,0.0
3326,0.0004835283907596022,0.0
3327,0.008797979913651943,0.015384615384615385
3328,0.0008924544672481716,0.0
3329,0.0002792205195873976,0.0
3330,0.0005448526935651898,0.0
3331,0.0001659414410823956,0.0
3332,9.116600995184854e-05,0.0
3333,0.000146426260471344,0.0
3334,0.00107420957647264,0.0
3335,0.0005358921480365098,0.0
3336,0.005985300987958908,0.012012012012012012
3337,0.00015568872913718224,0.0
3338,0.0002670488611329347,0.0
3339,0.011349594220519066,0.015384615384615385
3340,0.00015001495194155723,0.0
3341,0.00031376417609862983,0.0
3342,0.0019765885081142187,0.00303951367781155
3343,0.0004531554877758026,0.0
3344,0.00021137626026757061,0.0
3345,0.00017506386211607605,0.0
3346,0.002899731043726206,0.012012012012012012
3347,0.003284832462668419,0.012012012012012012
3348,0.00020845214021392167,0.0
3349,0.0002960228594020009,0.0
3350,0.0003895108529832214,0.0
3351,0.00014801209908910096,0.0
3352,0.00013668321480508894,0.0
3353,0.0006187393446452916,0.0
3354,0.0003971493279095739,0.0
3355,0.00018976934370584786,0.0
3356,0.00034118181793019176,0.0
3357,0.00044066147529520094,0.0
3358,0.003066960722208023,0.012012012012012012
3359,0.00044043452362529933,0.0
3360,0.758030891418457,0.8666666666666667
3361,0.0033978535793721676,0.012012012012012012
3362,0.00029747167718596756,0.0
3363,0.00020227018103469163,0.0
3364,0.000599696475546807,0.0
3365,0.007008369546383619,0.012012012012012012
3366,0.0001044581804308109,0.0
3367,0.00011446515418356284,0.0
3368,0.0002769182901829481,0.0
3369,0.000335013639414683,0.0
3370,0.0005222382606007159,0.0
3371,0.00024311809102073312,0.0
3372,0.0003466613416094333,0.0
3373,0.00022342955344356596,0.0
3374,0.0002645131025929004,0.0
3375,0.00043589621782302856,0.0
3376,0.02252846024930477,0.015384615384615385
3377,0.9370846152305603,0.9333333333333333
3378,0.8175129890441895,0.8666666666666667
3379,0.6932693719863892,0.6877464175482346
3380,0.00013003009371459484,0.0
3381,0.00013394303095992655,0.0
3382,0.0007347947685047984,0.0
3383,0.00011423027899581939,0.0
3384,0.00015712252934463322,0.0
3385,0.001123674213886261,0.0
3386,0.00011644125333987176,0.0
3387,0.0001543886901345104,0.0
3388,0.00011657924187602475,0.0
3389,9.730255987960845e-05,0.0
3390,0.0009382487623952329,0.0
3391,0.00018778684898279607,0.0
3392,7.565401028841734e-05,0.0
3393,7.829523383406922e-05,0.0
3394,0.00014030648162588477,0.0
3395,0.00020598618721123785,0.0
3396,0.00014165698667056859,0.0
3397,0.00012858978880103678,0.0
3398,9.522867185296491e-05,0.0
3399,0.00011041905963793397,0.0
3400,6.822316936450079e-05,0.0
3401,0.00025658923550508916,0.0
3402,0.0005130681092850864,0.0
3403,0.5098422765731812,0.6363636363636364
3404,0.00024168402887880802,0.0
3405,0.0007930441643111408,0.0
3406,0.0011459749657660723,0.0
3407,0.048557769507169724,0.015384615384615385
3408,0.022610735148191452,0.015384615384615385
3409,0.005794145166873932,0.012012012012012012
3410,0.00013907492393627763,0.0
3411,0.00024044746533036232,0.0
3412,0.00014252301480155438,0.0
3413,0.0003981151676271111,0.0
3414,0.6243856549263,0.6363636363636364
3415,0.00016977849008981138,0.0
3416,9.615475573809817e-05,0.0
3417,0.00018479478603694588,0.0
3418,0.0005859488737769425,0.0
3419,0.00015137427544686943,0.0
3420,0.0002516192034818232,0.0
3421,0.00010289841884514317,0.0
3422,0.000202025577891618,0.0
3423,0.0001543810503790155,0.0
3424,0.00012910026998724788,0.0
3425,0.0001600119867362082,0.0
3426,0.00016001838957890868,0.0
3427,0.0004933009040541947,0.0
3428,0.00017798443150240928,0.0
3429,0.00013871798000764102,0.0
3430,8.369868737645447e-05,0.0
3431,0.00013701466377824545,0.0
3432,0.00022463579080067575,0.0
3433,0.00038440970820374787,0.0
3434,0.00019258909742347896,0.0
3435,0.001223639934323728,0.0
3436,0.0002504168078303337,0.0
3437,0.00010548467980697751,0.0
3438,0.00014058692613616586,0.0
3439,0.0001952641032403335,0.0
3440,0.0008946416201069951,0.0
3441,0.0008568668272346258,0.0
3442,0.0009536930592730641,0.0
3443,0.0005899406969547272,0.0
3444,0.003966941963881254,0.012012012012012012
3445,0.00043923058547079563,0.0
3446,0.00015907078341115266,0.0
3447,0.0016234167851507664,0.0
3448,0.00019607791909947991,0.0
3449,0.004096075892448425,0.012012012012012012
3450,8.626397902844474e-05,0.0
3451,0.00018477646517567337,0.0
3452,0.0008283585193566978,0.0
3453,0.00011194669059477746,0.0
3454,0.00014790671411901712,0.0
3455,0.0010516720358282328,0.0
3456,0.013922985643148422,0.015384615384615385
3457,0.00027592419064603746,0.0
3458,0.00010704096348490566,0.0
3459,0.00012815890659112483,0.0
3460,0.0002377889322815463,0.0
3461,0.013627506792545319,0.015384615384615385
3462,0.0017614889657124877,0.00303951367781155
3463,0.0009106259094551206,0.0
3464,0.0007113496540114284,0.0
3465,0.00023610497009940445,0.0
3466,0.0002147676859749481,0.0
3467,0.0008448492153547704,0.0
3468,9.963155025616288e-05,0.0
3469,0.000370331690646708,0.0
3470,0.00046239965013228357,0.0
3471,0.0036042777355760336,0.012012012012012012
3472,0.00015289658040273935,0.0
3473,0.0002582702727522701,0.0
3474,0.0003413469239603728,0.0
3475,0.000312238436890766,0.0
3476,0.7739989161491394,0.8666666666666667
3477,0.0003989981487393379,0.0
3478,0.0008050631149671972,0.0
3479,0.002914413809776306,0.012012012012012012
3480,0.00033512734808027744,0.0
3481,0.003384527750313282,0.012012012012012012
3482,0.00012082843750249594,0.0
3483,0.0027394485659897327,0.012012012012012012
3484,0.000172575018950738,0.0
3485,0.00013633996422868222,0.0
3486,0.0006769693573005497,0.0
3487,0.00032896571792662144,0.0
3488,0.00030662844073958695,0.0
3489,0.0009167394018732011,0.0
3490,0.00012720243830699474,0.0
3491,0.000317733472911641,0.0
3492,0.00033497755066491663,0.0
3493,0.00018304357945453376,0.0
3494,0.00021245137031655759,0.0
3495,0.00391015550121665,0.012012012012012012
3496,0.00029528915183618665,0.0
3497,0.0002692803682293743,0.0
3498,0.00018420368724036962,0.0
3499,0.00010028944961959496,0.0
3500,0.00038117688382044435,0.0
3501,0.002541470108553767,0.00303951367781155
3502,0.002350813942030072,0.00303951367781155
3503,9.126743680099025e-05,0.0
3504,0.00032434987952001393,0.0
3505,0.00010623033449519426,0.0
3506,0.00015209944103844464,0.0
3507,0.7303423881530762,0.8666666666666667
3508,0.0005326847895048559,0.0
3509,0.0002733489964157343,0.0
3510,0.00024421417037956417,0.0
3511,0.00010937865590676665,0.0
3512,0.0001015962116071023,0.0
3513,0.00012358356616459787,0.0
3514,9.4937342510093e-05,0.0
3515,0.00011925886065000668,0.0
3516,0.00017467951693106443,0.0
3517,0.00017062319966498762,0.0
3518,0.00034696157672442496,0.0
3519,0.0008244966738857329,0.0
3520,0.0002815424231812358,0.0
3521,0.00014114206715021282,0.0
3522,0.00011130155326100066,0.0
3523,0.0003332215710543096,0.0
3524,0.003879004158079624,0.012012012012012012
3525,0.00018774533236864954,0.0
3526,0.00014115107478573918,0.0
3527,0.000530037737917155,0.0
3528,0.0015529054217040539,0.0
3529,0.00023697146389167756,0.0
3530,0.0007706691394560039,0.0
3531,0.0004465215315576643,0.0
3532,0.00023854717437643558,0.0
3533,0.9964404702186584,1.0
3534,0.0009104624041356146,0.0
3535,0.00015672137669753283,0.0
3536,0.00044835577136836946,0.0
3537,0.00013941827637609094,0.0
3538,0.00013822363689541817,0.0
3539,0.00014370575081557035,0.0
3540,0.0001080758374882862,0.0
3541,0.00021508533973246813,0.0
3542,0.0003353872161824256,0.0
3543,0.00019610054732766002,0.0
3544,0.00015449826605618,0.0
3545,0.0051918672397732735,0.012012012012012012
3546,0.0004303024907130748,0.0
3547,0.0024026702158153057,0.00303951367781155
3548,0.000235634739510715,0.0
3549,0.0001554219052195549,0.0
3550,0.00015623481885995716,0.0
3551,0.0001965936680790037,0.0
3552,0.0005846262210980058,0.0
3553,0.0005015119095332921,0.0
3554,0.00020040040544699878,0.0
3555,0.000707825820427388,0.0
3556,0.001954666804522276,0.00303951367781155
3557,0.00802715215831995,0.012012012012012012
3558,0.4452058672904968,0.5454545454545454
3559,0.002249127719551325,0.00303951367781155
3560,0.0006195770110934973,0.0
3561,0.00044381205225363374,0.0
3562,0.0005747270188294351,0.0
3563,0.00021945124899502844,0.0
3564,0.0006152926944196224,0.0
3565,0.0016023291973397136,0.0
3566,0.0006276036729104817,0.0
3567,0.3294960558414459,0.5454545454545454
3568,0.00021058144920971245,0.0
3569,0.0017293666023761034,0.00303951367781155
3570,0.002957525895908475,0.012012012012012012
3571,0.00026442561647854745,0.0
3572,0.0002847122377716005,0.0
3573,0.0006832155049778521,0.0
3574,0.0014083700953051448,0.0
3575,0.00015598384197801352,0.0
3576,0.00043480226304382086,0.0
3577,0.00254164170473814,0.00303951367781155
3578,0.00022373527463059872,0.0
3579,0.0001544341939734295,0.0
3580,0.00017290146206505597,0.0
3581,0.000109198568679858,0.0
3582,9.954237611964345e-05,0.0
3583,9.832716750679538e-05,0.0
3584,0.00016331358347088099,0.0
3585,0.00020019854127895087,0.0
3586,9.610122651793063e-05,0.0
3587,0.00014219735749065876,0.0
3588,0.00017066729196812958,0.0
3589,0.0007922619697637856,0.0
3590,8.827757119433954e-05,0.0
3591,0.0004717192496173084,0.0
3592,0.00010521575313759968,0.0
3593,0.0003191308642271906,0.0
3594,0.00015962628822308034,0.0
3595,0.00019004747446160764,0.0
3596,0.00016857396985869855,0.0
3597,0.00012841493298765272,0.0
3598,0.00036258576437830925,0.0
3599,0.002760231727734208,0.012012012012012012
3600,0.9788387417793274,0.9821428571428571
3601,0.0003286823339294642,0.0
3602,0.0019752834923565388,0.00303951367781155
3603,0.00026097026420757174,0.0
3604,0.0004353030235506594,0.0
3605,0.004511484410613775,0.012012012012012012
3606,0.007940626703202724,0.012012012012012012
3607,0.002412135014310479,0.00303951367781155
3608,0.0004332837706897408,0.0
3609,0.6856723427772522,0.6363636363636364
3610,0.000363724073395133,0.0
3611,8.328467811224982e-05,0.0
3612,0.000148279796121642,0.0
3613,0.002005415502935648,0.00303951367781155
3614,0.0001684134767856449,0.0
3615,0.00021920260041952133,0.0
3616,7.987376011442393e-05,0.0
3617,0.0002728787367232144,0.0
3618,0.00025012949481606483,0.0
3619,0.00027397205121815205,0.0
3620,0.004096714314073324,0.012012012012012012
3621,0.27857089042663574,0.5454545454545454
3622,0.5772127509117126,0.6363636363636364
3623,0.00024365204444620758,0.0
3624,8.176916890079156e-05,0.0
3625,0.00023240435984916985,0.0
3626,0.0006807149038650095,0.0
3627,0.0033457803074270487,0.012012012012012012
3628,0.00015363063721451908,0.0
3629,0.0001001912823994644,0.0
3630,0.00011516683298395947,0.0
3631,9.40389436436817e-05,0.0
3632,0.00010907732939813286,0.0
3633,0.00020431143639143556,0.0
3634,0.00023070789757184684,0.0
3635,0.00040357792750000954,0.0
3636,0.004860133398324251,0.012012012012012012
3637,0.0037705814465880394,0.012012012012012012
3638,0.0005508297472260892,0.0
3639,0.00021895319514442235,0.0
3640,9.100853640120476e-05,0.0
3641,0.00016198911180254072,0.0
3642,0.000191349012311548,0.0
3643,0.0012160305632278323,0.0
3644,0.00011095767695223913,0.0
3645,0.00034597216290421784,0.0
3646,0.00044929617433808744,0.0
3647,0.0015419862465932965,0.0
3648,0.0001817714946810156,0.0
3649,0.00010703974839998409,0.0
3650,0.00016684738511685282,0.0
3651,0.0010738709243014455,0.0
3652,0.0001631394261494279,0.0
3653,0.0013085296377539635,0.0
3654,0.0002550037461332977,0.0
3655,0.0001573412591824308,0.0
3656,0.00015034762327559292,0.0
3657,0.00014627442578785121,0.0
3658,0.0001371411926811561,0.0
3659,0.0001643226423766464,0.0
3660,0.00023586714814882725,0.0
3661,0.00045162028982304037,0.0
3662,0.00011189930228283629,0.0
3663,0.00010489657870493829,0.0
3664,0.0017592484364286065,0.00303951367781155
3665,8.279617031803355e-05,0.0
3666,7.045399252092466e-05,0.0
3667,0.00011128626647405326,0.0
3668,6.57619020785205e-05,0.0
3669,0.00021482771262526512,0.0
3670,7.631206244695932e-05,0.0
3671,0.00040050281677395105,0.0
3672,0.00018967744836118072,0.0
3673,0.0002901829720940441,0.0
3674,0.0003891877131536603,0.0
3675,0.0002802558592520654,0.0
3676,0.0002244512434117496,0.0
3677,0.00013322905579116195,0.0
3678,0.0003175723541062325,0.0
3679,0.0002624746994115412,0.0
3680,0.00024394842330366373,0.0
3681,0.00015644037921447307,0.0
3682,0.00033384384005330503,0.0
3683,0.00042149791261181235,0.0
3684,0.013766505755484104,0.015384615384615385
3685,0.003269893117249012,0.012012012012012012
3686,0.003393471008166671,0.012012012012012012
3687,0.002932561095803976,0.012012012012012012
3688,0.001244205515831709,0.0
3689,0.0004175561189185828,0.0
3690,0.0027947567868977785,0.012012012012012012
3691,0.00012983160559087992,0.0
3692,0.00015739678929094225,0.0
3693,8.301595516968518e-05,0.0
3694,0.00013314842362888157,0.0
3695,0.00010425985237816349,0.0
3696,0.0011271031107753515,0.0
3697,0.00017840019427239895,0.0
3698,0.0007383705233223736,0.0
3699,0.0003959917521569878,0.0
3700,0.00026756469742394984,0.0
3701,0.0007864427170716226,0.0
3702,0.0003750594041775912,0.0
3703,0.00012966828944627196,0.0
3704,0.00015631037240382284,0.0
3705,0.0004072409064974636,0.0
3706,0.0004268799675628543,0.0
3707,0.0008297903696075082,0.0
3708,0.0003257686039432883,0.0
3709,0.0007205543806776404,0.0
3710,0.0002598529972601682,0.0
3711,0.004222956486046314,0.012012012012012012
3712,0.005095900502055883,0.012012012012012012
3713,0.00030525869806297123,0.0
3714,0.00011035190254915506,0.0
3715,0.00018491270020604134,0.0
3716,0.0003516846045386046,0.0
3717,0.00032049344736151397,0.0
3718,0.002771221101284027,0.012012012012012012
3719,0.0003812143113464117,0.0
3720,0.9903388619422913,1.0
3721,0.0002810963778756559,0.0
3722,0.014023642055690289,0.015384615384615385
3723,0.00024230097187682986,0.0
3724,0.0001591952022863552,0.0
3725,0.00012798451643902808,0.0
3726,0.00010761193698272109,0.0
3727,0.00016510322166141123,0.0
3728,0.0003197106998413801,0.0
3729,0.00018929496582131833,0.0
3730,0.0008363532833755016,0.0
3731,0.0008266163058578968,0.0
3732,0.0002528762852307409,0.0
3733,0.0006398886907845736,0.0
3734,0.0041032033041119576,0.012012012012012012
3735,0.0008957210229709744,0.0
3736,0.00019606782007031143,0.0
3737,0.00045661439071409404,0.0
3738,0.001909391488879919,0.00303951367781155
3739,0.0015332564944401383,0.0
3740,0.0004849323013331741,0.0
3741,0.9603279829025269,0.9333333333333333
3742,0.00015702143718954176,0.0
3743,0.00032856108737178147,0.0
3744,0.00025100077618844807,0.0
3745,0.0002761663345154375,0.0
3746,0.00010035258310381323,0.0
3747,0.000233324637520127,0.0
3748,0.0003533415438141674,0.0
3749,0.09831226617097855,0.18181818181818182
3750,0.0016811216482892632,0.00303951367781155
3751,0.00022096338216215372,0.0
3752,0.00016319060523528606,0.0
3753,0.00047900353092700243,0.0
3754,0.00017516086518298835,0.0
3755,0.0003047873033210635,0.0
3756,0.0008480694959871471,0.0
3757,0.00014831669977866113,0.0
3758,0.0003069782687816769,0.0
3759,0.00017243866750504822,0.0
3760,0.000155070039909333,0.0
3761,0.00014718848979100585,0.0
3762,9.223817323800176e-05,0.0
3763,0.00011252333206357434,0.0
3764,0.00022308896586764604,0.0
3765,0.9906570911407471,1.0
3766,0.00021956469572614878,0.0
3767,0.00013871322153136134,0.0
3768,0.000338180223479867,0.0
3769,0.00026471290038898587,0.0
3770,0.00010643445421010256,0.0
3771,0.0003762503038160503,0.0
3772,0.0011410372098907828,0.0
3773,0.0004669535846915096,0.0
3774,0.00251203216612339,0.00303951367781155
3775,0.0002966116298921406,0.0
3776,0.00037259384407661855,0.0
3777,0.00019267358584329486,0.0
3778,0.0005342460935935378,0.0
3779,0.0005289276596158743,0.0
3780,0.0001435319718439132,0.0
3781,0.0001756691635819152,0.0
3782,0.000824308895971626,0.0
3783,0.00012448315101210028,0.0
3784,0.0002866331778932363,0.0
3785,0.0019108151318505406,0.00303951367781155
3786,0.00015643307415302843,0.0
3787,0.0006406120955944061,0.0
3788,0.004307262133806944,0.012012012012012012
3789,0.001947269425727427,0.00303951367781155
3790,0.0002624486805871129,0.0
3791,0.0002349610294913873,0.0
3792,0.001611925894394517,0.0
3793,0.0005524542066268623,0.0
3794,0.9792948365211487,0.9821428571428571
3795,0.0001259117852896452,0.0
3796,0.000325487635564059,0.0
3797,0.003020181320607662,0.012012012012012012
3798,0.00021546280186157674,0.0
3799,0.00017732090782374144,0.0
3800,0.00047823137720115483,0.0
3801,0.000900912273209542,0.0
3802,0.0019106505205854774,0.00303951367781155
3803,0.00040567934047430754,0.0
3804,0.00041894280002452433,0.0
3805,0.00040030054515227675,0.0
3806,0.005082127172499895,0.012012012012012012
3807,0.000161518226377666,0.0
3808,0.00011816390178864822,0.0
3809,9.421243885299191e-05,0.0
3810,9.865372703643516e-05,0.0
3811,6.81673118378967e-05,0.0
3812,0.00014827681297902018,0.0
3813,0.00011104806617368013,0.0
3814,0.00020095339277759194,0.0
3815,0.00010199887037742883,0.0
3816,0.0004338481230661273,0.0
3817,0.00018709573487285525,0.0
3818,0.00013088082778267562,0.0
3819,0.0002769908751361072,0.0
3820,0.00013975809270050377,0.0
3821,0.000161185598699376,0.0
3822,0.00011468650336610153,0.0
3823,0.00014061038382351398,0.0
3824,7.783272303640842e-05,0.0
3825,0.0007382076000794768,0.0
3826,0.00011768161493819207,0.0
3827,5.093129220767878e-05,0.0
3828,7.640694821020588e-05,0.0
3829,0.0001376572618028149,0.0
3830,0.0020525360014289618,0.00303951367781155
3831,8.242316107498482e-05,0.0
3832,0.00014454957272391766,0.0
3833,0.00010819080489454791,0.0
3834,0.00011515805090311915,0.0
3835,0.00012332294136285782,0.0
3836,6.572021084139124e-05,0.0
3837,9.508992661722004e-05,0.0
3838,0.000217686130781658,0.0
3839,0.0006439252174459398,0.0
3840,0.0001892498548841104,0.0
3841,0.00025541498325765133,0.0
3842,6.639322236878797e-05,0.0
3843,0.00022569850261788815,0.0
3844,0.00011369107232894748,0.0
3845,8.904653077479452e-05,0.0
3846,0.00017747840320225805,0.0
3847,4.65195371361915e-05,0.0
3848,8.179739234037697e-05,0.0
3849,6.371262134052813e-05,0.0
3850,8.227756916312501e-05,0.0
3851,0.00012174870789749548,0.0
3852,0.00018061792070511729,0.0
3853,6.69178698444739e-05,0.0
3854,0.0001452225260436535,0.0
3855,7.058149640215561e-05,0.0
3856,5.766644244431518e-05,0.0
3857,7.060963253024966e-05,0.0
3858,6.346109876176342e-05,0.0
3859,8.565885946154594e-05,0.0
3860,0.0001776517747202888,0.0
3861,0.00014398830535355955,0.0
3862,6.183966615935788e-05,0.0
3863,0.00019128352869302034,0.0
3864,7.0877795224078e-05,0.0
3865,7.660962000954896e-05,0.0
3866,5.253255585557781e-05,0.0
3867,0.00011109064507763833,0.0
3868,9.728614531923085e-05,0.0
3869,0.000344018975738436,0.0
3870,0.005135721527040005,0.012012012012012012
3871,0.002246868796646595,0.00303951367781155
3872,0.0003767878224607557,0.0
3873,0.0004803789488505572,0.0
3874,0.00039772121817804873,0.0
3875,0.0002563862653914839,0.0
3876,0.0002056859084405005,0.0
3877,0.00010174862836720422,0.0
3878,0.0001260751741938293,0.0
3879,0.00016466724628116935,0.0
3880,0.0006888437201268971,0.0
3881,0.00010698168625822291,0.0
3882,0.00016037690511438996,0.0
3883,0.0005299323820509017,0.0
3884,0.000498138542752713,0.0
3885,0.00012714677723124623,0.0
3886,9.88884421531111e-05,0.0
3887,7.7977885666769e-05,0.0
3888,0.0001135775019065477,0.0
3889,0.00020472776668611914,0.0
3890,0.0007729321951046586,0.0
3891,0.00516859395429492,0.012012012012012012
3892,0.0004592857731040567,0.0
3893,0.00014276675938162953,0.0
3894,0.0006969270179979503,0.0
3895,0.819035530090332,0.8666666666666667
3896,0.00015124371566344053,0.0
3897,0.00029408608679659665,0.0
3898,0.0016524546081200242,0.00303951367781155
3899,0.0002627531357575208,0.0
3900,0.0021228408440947533,0.00303951367781155
3901,0.0003012889064848423,0.0
3902,0.00012957100989297032,0.0
3903,0.00017962419951800257,0.0
3904,0.00014184106839820743,0.0
3905,0.00010539086360950023,0.0
3906,0.001695776591077447,0.00303951367781155
3907,0.005245702341198921,0.012012012012012012
3908,0.0037546949461102486,0.012012012012012012
3909,0.0002781075891107321,0.0
3910,0.0006030819495208561,0.0
3911,0.00012193936709081754,0.0
3912,0.00018623641517478973,0.0
3913,0.00014127549366094172,0.0
3914,0.0003270416345912963,0.0
3915,0.0003432538651395589,0.0
3916,0.0016962133813649416,0.00303951367781155
3917,0.0003413690719753504,0.0
3918,0.00011788232222897932,0.0
3919,0.0014369477285072207,0.0
3920,0.000887243018951267,0.0
3921,0.00036849232856184244,0.0
3922,0.0001519630168331787,0.0
3923,0.00037418975261971354,0.0
3924,0.00013709280756302178,0.0
3925,0.00014463368279393762,0.0
3926,0.0008555895765312016,0.0
3927,0.00016688414325471967,0.0
3928,0.0008344046073034406,0.0
3929,0.00014892038598190993,0.0
