,pred,pred_cal
3502,0.004056870937347412,0.00347222222222221
3503,7.37905502319336e-05,0.0
3504,5.435943603515625e-05,0.0
3505,5.424022674560547e-05,0.0
3506,7.164478302001953e-05,0.0
3507,0.0001367330551147461,0.0
3508,7.677078247070312e-05,0.0
3509,8.034706115722656e-05,0.0
3510,9.226799011230469e-05,0.0
3511,5.078315734863281e-05,0.0
3512,7.164478302001953e-05,0.0
3513,6.556510925292969e-05,0.0
3514,5.996227264404297e-05,0.0
3515,7.450580596923828e-05,0.0
3516,5.424022674560547e-05,0.0
3517,0.0001214742660522461,0.0
3518,6.80685043334961e-05,0.0
3519,0.00010192394256591797,0.0
3520,9.930133819580078e-05,0.0
3521,8.0108642578125e-05,0.0
3522,5.5909156799316406e-05,0.0
3523,9.560585021972656e-05,0.0
3524,0.7393820285797119,0.7619047619047619
3525,0.00010263919830322266,0.0
3526,8.285045623779297e-05,0.0
3527,5.91278076171875e-05,0.0
3528,6.866455078125e-05,0.0
3529,0.9855360984802246,0.9512195121951219
3530,7.617473602294922e-05,0.0
3531,0.00151902437210083,0.0025974025974025983
3532,6.437301635742188e-05,0.0
3533,0.0016475915908813477,0.0025974025974025983
3534,0.0016785264015197754,0.0025974025974025983
3535,5.900859832763672e-05,0.0
3536,6.29425048828125e-05,0.0
3537,5.6624412536621094e-05,0.0
3538,8.094310760498047e-05,0.0
3539,8.594989776611328e-05,0.0
3540,6.699562072753906e-05,0.0
3541,7.367134094238281e-05,0.0
3542,0.0001571178436279297,0.0
3543,6.020069122314453e-05,0.0
3544,9.524822235107422e-05,0.0
3545,0.0030785202980041504,0.0025974025974025983
3546,0.00010061264038085938,0.0
3547,0.0009108781814575195,0.0025974025974025983
3548,6.461143493652344e-05,0.0
3549,6.186962127685547e-05,0.0
3550,6.4849853515625e-05,0.0
3551,0.00011622905731201172,0.0
3552,0.00010979175567626953,0.0
3553,5.364418029785156e-05,0.0
3554,7.486343383789062e-05,0.0
3555,5.555152893066406e-05,0.0
3556,0.00015401840209960938,0.0
3557,0.8525627851486206,0.7619047619047619
3558,0.0013304948806762695,0.0025974025974025983
3559,9.250640869140625e-05,0.0
3560,5.829334259033203e-05,0.0
3561,5.7578086853027344e-05,0.0
3562,7.30752944946289e-05,0.0
3563,5.447864532470703e-05,0.0
3564,5.519390106201172e-05,0.0
3565,0.0005407929420471191,0.0007541478129713397
3566,7.236003875732422e-05,0.0
3567,0.00011456012725830078,0.0
3568,7.236003875732422e-05,0.0
3569,0.0014950037002563477,0.0025974025974025983
3570,0.004737734794616699,0.00347222222222221
3571,6.35385513305664e-05,0.0
3572,0.0001404285430908203,0.0
3573,0.00011265277862548828,0.0
3574,0.0006332993507385254,0.0007541478129713397
3575,7.319450378417969e-05,0.0
3576,7.736682891845703e-05,0.0
3577,0.9743616580963135,0.9375
3578,7.11679458618164e-05,0.0
3579,7.462501525878906e-05,0.0
3580,5.1021575927734375e-05,0.0
3581,6.830692291259766e-05,0.0
3582,6.0558319091796875e-05,0.0
3583,5.817413330078125e-05,0.0
3584,6.175041198730469e-05,0.0
3585,6.258487701416016e-05,0.0
3586,8.678436279296875e-05,0.0
3587,6.222724914550781e-05,0.0
3588,9.47713851928711e-05,0.0
3589,0.002942204475402832,0.0025974025974025983
3590,5.030632019042969e-05,0.0
3591,0.00012791156768798828,0.0
3592,8.380413055419922e-05,0.0
3593,5.638599395751953e-05,0.0
3594,4.458427429199219e-05,0.0
3595,5.14984130859375e-05,0.0
3596,6.449222564697266e-05,0.0
3597,7.43865966796875e-05,0.0
3598,9.47713851928711e-05,0.0
3599,0.008735120296478271,0.017857142857142905
3600,0.0012046098709106445,0.0025974025974025983
3601,0.00024944543838500977,0.0007541478129713397
3602,8.440017700195312e-05,0.0
3603,6.949901580810547e-05,0.0
3604,0.00010716915130615234,0.0
3605,0.016678571701049805,0.02614379084967322
3606,0.0011727213859558105,0.0025974025974025983
3607,0.00010454654693603516,0.0
3608,8.630752563476562e-05,0.0
3609,0.0025183558464050293,0.0025974025974025983
3610,5.626678466796875e-05,0.0
3611,5.328655242919922e-05,0.0
3612,6.437301635742188e-05,0.0
3613,0.002516806125640869,0.0025974025974025983
3614,6.23464584350586e-05,0.0
3615,0.0001462697982788086,0.0
3616,5.7578086853027344e-05,0.0
3617,9.906291961669922e-05,0.0
3618,6.0677528381347656e-05,0.0
3619,6.330013275146484e-05,0.0
3620,0.004127919673919678,0.00347222222222221
3621,0.010893285274505615,0.02614379084967322
3622,0.0014401078224182129,0.0025974025974025983
3623,7.450580596923828e-05,0.0
3624,9.262561798095703e-05,0.0
3625,7.68899917602539e-05,0.0
3626,9.226799011230469e-05,0.0
3627,0.04640740156173706,0.1578947368421053
3628,5.7578086853027344e-05,0.0
3629,6.0677528381347656e-05,0.0
3630,7.37905502319336e-05,0.0
3631,5.030632019042969e-05,0.0
3632,8.106231689453125e-05,0.0
3633,7.426738739013672e-05,0.0
3634,7.355213165283203e-05,0.0
3635,6.99758529663086e-05,0.0
3636,0.0013942122459411621,0.0025974025974025983
3637,0.002140939235687256,0.0025974025974025983
3638,6.401538848876953e-05,0.0
3639,9.679794311523438e-05,0.0
3640,5.9485435485839844e-05,0.0
3641,6.020069122314453e-05,0.0
3642,6.866455078125e-05,0.0
3643,0.00013244152069091797,0.0
3644,0.00020331144332885742,0.0
3645,0.00025922060012817383,0.0007541478129713397
3646,6.246566772460938e-05,0.0
3647,0.003095686435699463,0.0025974025974025983
3648,6.35385513305664e-05,0.0
3649,9.143352508544922e-05,0.0
3650,0.00021845102310180664,0.0
3651,8.058547973632812e-05,0.0
3652,6.306171417236328e-05,0.0
3653,0.002693772315979004,0.0025974025974025983
3654,7.05718994140625e-05,0.0
3655,5.7220458984375e-05,0.0
3656,7.534027099609375e-05,0.0
3657,5.352497100830078e-05,0.0
3658,5.078315734863281e-05,0.0
3659,0.00017154216766357422,0.0
3660,5.4836273193359375e-05,0.0
3661,8.785724639892578e-05,0.0
3662,4.38690185546875e-05,0.0
3663,6.0439109802246094e-05,0.0
3664,7.557868957519531e-05,0.0
3665,5.066394805908203e-05,0.0
3666,5.233287811279297e-05,0.0
3667,5.042552947998047e-05,0.0
3668,5.507469177246094e-05,0.0
3669,9.78708267211914e-05,0.0
3670,5.352497100830078e-05,0.0
3671,5.6743621826171875e-05,0.0
3672,5.233287811279297e-05,0.0
3673,6.687641143798828e-05,0.0
3674,8.881092071533203e-05,0.0
3675,8.273124694824219e-05,0.0
3676,6.175041198730469e-05,0.0
3677,5.257129669189453e-05,0.0
3678,7.939338684082031e-05,0.0
3679,8.392333984375e-05,0.0
3680,5.936622619628906e-05,0.0
3681,6.937980651855469e-05,0.0
3682,5.4717063903808594e-05,0.0
3683,5.412101745605469e-05,0.0
3684,0.009891986846923828,0.017857142857142905
3685,0.015587866306304932,0.02614379084967322
3686,0.003446340560913086,0.00347222222222221
3687,5.412101745605469e-05,0.0
3688,8.487701416015625e-05,0.0
3689,6.473064422607422e-05,0.0
3690,0.004784703254699707,0.00347222222222221
3691,8.928775787353516e-05,0.0
3692,6.449222564697266e-05,0.0
3693,6.0558319091796875e-05,0.0
3694,7.975101470947266e-05,0.0
3695,7.271766662597656e-05,0.0
3696,0.0023203492164611816,0.0025974025974025983
3697,5.2094459533691406e-05,0.0
3698,0.00011789798736572266,0.0
3699,0.00021666288375854492,0.0
3700,6.711483001708984e-05,0.0
3701,0.9282351732254028,0.8571428571428572
3702,6.079673767089844e-05,0.0
3703,6.973743438720703e-05,0.0
3704,7.414817810058594e-05,0.0
3705,0.00014531612396240234,0.0
3706,5.447864532470703e-05,0.0
3707,0.0002365708351135254,0.0
3708,6.532669067382812e-05,0.0
3709,0.00013208389282226562,0.0
3710,7.37905502319336e-05,0.0
3711,0.0038179755210876465,0.00347222222222221
3712,0.0007839202880859375,0.0007541478129713397
3713,5.4001808166503906e-05,0.0
3714,6.818771362304688e-05,0.0
3715,5.555152893066406e-05,0.0
3716,5.078315734863281e-05,0.0
3717,6.699562072753906e-05,0.0
3718,0.4638279676437378,0.7619047619047619
3719,6.437301635742188e-05,0.0
3720,0.00010895729064941406,0.0
3721,9.953975677490234e-05,0.0
3722,0.009663820266723633,0.017857142857142905
3723,5.435943603515625e-05,0.0
3724,6.866455078125e-05,0.0
3725,6.103515625e-05,0.0
3726,7.128715515136719e-05,0.0
3727,7.2479248046875e-05,0.0
3728,8.177757263183594e-05,0.0
3729,5.602836608886719e-05,0.0
3730,7.736682891845703e-05,0.0
3731,0.0018725991249084473,0.0025974025974025983
3732,6.473064422607422e-05,0.0
3733,6.759166717529297e-05,0.0
3734,0.011885404586791992,0.02614379084967322
3735,0.0021505355834960938,0.0025974025974025983
3736,6.783008575439453e-05,0.0
3737,0.00017791986465454102,0.0
3738,0.000962376594543457,0.0025974025974025983
3739,0.00012135505676269531,0.0
3740,8.988380432128906e-05,0.0
3741,0.0009455084800720215,0.0025974025974025983
3742,9.500980377197266e-05,0.0
3743,0.00011146068572998047,0.0
3744,7.176399230957031e-05,0.0
3745,5.1975250244140625e-05,0.0
3746,7.474422454833984e-05,0.0
3747,5.8770179748535156e-05,0.0
3748,9.357929229736328e-05,0.0
3749,0.005529642105102539,0.00347222222222221
3750,0.0017749667167663574,0.0025974025974025983
3751,5.900859832763672e-05,0.0
3752,6.330013275146484e-05,0.0
3753,5.984306335449219e-05,0.0
3754,6.866455078125e-05,0.0
3755,6.73532485961914e-05,0.0
3756,6.914138793945312e-05,0.0
3757,7.462501525878906e-05,0.0
3758,0.0001207590103149414,0.0
3759,6.341934204101562e-05,0.0
3760,7.092952728271484e-05,0.0
3761,5.4955482482910156e-05,0.0
3762,5.602836608886719e-05,0.0
3763,5.9485435485839844e-05,0.0
3764,7.653236389160156e-05,0.0
3765,0.000164031982421875,0.0
3766,7.05718994140625e-05,0.0
3767,7.319450378417969e-05,0.0
3768,6.99758529663086e-05,0.0
3769,0.0001881718635559082,0.0
3770,6.0439109802246094e-05,0.0
3771,5.555152893066406e-05,0.0
3772,0.0030387043952941895,0.0025974025974025983
3773,6.973743438720703e-05,0.0
3774,0.006581246852874756,0.00347222222222221
3775,8.344650268554688e-05,0.0
3776,0.0001264810562133789,0.0
3777,4.8995018005371094e-05,0.0
3778,6.723403930664062e-05,0.0
3779,0.9908925294876099,1.0
3780,0.0001024007797241211,0.0
3781,9.334087371826172e-05,0.0
3782,5.936622619628906e-05,0.0
3783,7.87973403930664e-05,0.0
3784,0.00014412403106689453,0.0
3785,6.16312026977539e-05,0.0
3786,6.29425048828125e-05,0.0
3787,6.949901580810547e-05,0.0
3788,0.0016441941261291504,0.0025974025974025983
3789,0.009756028652191162,0.017857142857142905
3790,5.1856040954589844e-05,0.0
3791,6.115436553955078e-05,0.0
3792,0.002001345157623291,0.0025974025974025983
3793,5.9604644775390625e-05,0.0
3794,0.001235365867614746,0.0025974025974025983
3795,9.047985076904297e-05,0.0
3796,6.16312026977539e-05,0.0
3797,0.017108798027038574,0.02614379084967322
3798,8.594989776611328e-05,0.0
3799,8.404254913330078e-05,0.0
3800,6.508827209472656e-05,0.0
3801,0.003489673137664795,0.00347222222222221
3802,6.80685043334961e-05,0.0
3803,0.001842200756072998,0.0025974025974025983
3804,4.971027374267578e-05,0.0
3805,6.628036499023438e-05,0.0
3806,0.0030336976051330566,0.0025974025974025983
3807,6.878376007080078e-05,0.0
3808,5.7816505432128906e-05,0.0
3809,5.8770179748535156e-05,0.0
3810,7.581710815429688e-05,0.0
3811,6.496906280517578e-05,0.0
3812,0.00016427040100097656,0.0
3813,7.545948028564453e-05,0.0
3814,5.424022674560547e-05,0.0
3815,6.139278411865234e-05,0.0
3816,0.00011336803436279297,0.0
3817,7.37905502319336e-05,0.0
3818,5.5909156799316406e-05,0.0
3819,6.413459777832031e-05,0.0
3820,6.246566772460938e-05,0.0
3821,5.4836273193359375e-05,0.0
3822,6.866455078125e-05,0.0
3823,4.887580871582031e-05,0.0
3824,7.62939453125e-05,0.0
3825,0.0001571178436279297,0.0
3826,6.866455078125e-05,0.0
3827,5.650520324707031e-05,0.0
3828,4.2557716369628906e-05,0.0
3829,6.866455078125e-05,0.0
3830,0.002781391143798828,0.0025974025974025983
3831,7.677078247070312e-05,0.0
3832,5.650520324707031e-05,0.0
3833,7.784366607666016e-05,0.0
3834,5.710124969482422e-05,0.0
3835,6.330013275146484e-05,0.0
3836,4.2438507080078125e-05,0.0
3837,4.756450653076172e-05,0.0
3838,4.315376281738281e-05,0.0
3839,8.0108642578125e-05,0.0
3840,4.76837158203125e-05,0.0
3841,5.543231964111328e-05,0.0
3842,5.435943603515625e-05,0.0
3843,8.738040924072266e-05,0.0
3844,5.2928924560546875e-05,0.0
3845,5.602836608886719e-05,0.0
3846,4.482269287109375e-05,0.0
3847,8.738040924072266e-05,0.0
3848,4.8041343688964844e-05,0.0
3849,5.7697296142578125e-05,0.0
3850,6.115436553955078e-05,0.0
3851,5.745887756347656e-05,0.0
3852,6.175041198730469e-05,0.0
3853,5.459785461425781e-05,0.0
3854,6.341934204101562e-05,0.0
3855,9.262561798095703e-05,0.0
3856,4.220008850097656e-05,0.0
3857,4.2319297790527344e-05,0.0
3858,5.233287811279297e-05,0.0
3859,4.851818084716797e-05,0.0
3860,8.082389831542969e-05,0.0
3861,4.792213439941406e-05,0.0
3862,7.843971252441406e-05,0.0
3863,4.744529724121094e-05,0.0
3864,5.841255187988281e-05,0.0
3865,5.829334259033203e-05,0.0
3866,5.364418029785156e-05,0.0
3867,5.412101745605469e-05,0.0
3868,8.14199447631836e-05,0.0
3869,5.6743621826171875e-05,0.0
3870,0.0014269351959228516,0.0025974025974025983
3871,0.0001367330551147461,0.0
3872,5.364418029785156e-05,0.0
3873,8.416175842285156e-05,0.0
3874,0.0014010071754455566,0.0025974025974025983
3875,4.506111145019531e-05,0.0
3876,5.996227264404297e-05,0.0
3877,5.1856040954589844e-05,0.0
3878,0.00016891956329345703,0.0
3879,4.696846008300781e-05,0.0
3880,0.0001653432846069336,0.0
3881,4.9948692321777344e-05,0.0
3882,5.8650970458984375e-05,0.0
3883,6.80685043334961e-05,0.0
3884,7.212162017822266e-05,0.0
3885,5.6743621826171875e-05,0.0
3886,5.412101745605469e-05,0.0
3887,5.698204040527344e-05,0.0
3888,5.1975250244140625e-05,0.0
3889,5.352497100830078e-05,0.0
3890,5.8770179748535156e-05,0.0
3891,0.010609209537506104,0.02614379084967322
3892,0.0001093149185180664,0.0
3893,6.365776062011719e-05,0.0
3894,9.28640365600586e-05,0.0
3895,0.00012135505676269531,0.0
3896,6.771087646484375e-05,0.0
3897,7.903575897216797e-05,0.0
3898,0.041870057582855225,0.11764705882352944
3899,6.437301635742188e-05,0.0
3900,0.015001952648162842,0.02614379084967322
3901,6.401538848876953e-05,0.0
3902,7.319450378417969e-05,0.0
3903,6.830692291259766e-05,0.0
3904,6.127357482910156e-05,0.0
3905,5.6862831115722656e-05,0.0
3906,0.001424551010131836,0.0025974025974025983
3907,0.6170518398284912,0.7619047619047619
3908,0.0012373924255371094,0.0025974025974025983
3909,8.559226989746094e-05,0.0
3910,7.510185241699219e-05,0.0
3911,5.793571472167969e-05,0.0
3912,0.00010669231414794922,0.0
3913,8.285045623779297e-05,0.0
3914,0.00019723176956176758,0.0
3915,0.00011110305786132812,0.0
3916,0.0008178353309631348,0.0007541478129713397
3917,7.641315460205078e-05,0.0
3918,5.614757537841797e-05,0.0
3919,0.00017446279525756836,0.0
3920,0.0002167820930480957,0.0
3921,5.125999450683594e-05,0.0
3922,5.364418029785156e-05,0.0
3923,5.054473876953125e-05,0.0
3924,8.106231689453125e-05,0.0
3925,6.902217864990234e-05,0.0
3926,0.00012087821960449219,0.0
3927,6.449222564697266e-05,0.0
3928,0.0008873343467712402,0.0025974025974025983
3929,8.7738037109375e-05,0.0
3930,8.022785186767578e-05,0.0
3931,0.00030612945556640625,0.0007541478129713397
3932,8.475780487060547e-05,0.0
3933,0.00218355655670166,0.0025974025974025983
3934,6.54458999633789e-05,0.0
3935,5.626678466796875e-05,0.0
3936,6.866455078125e-05,0.0
3937,7.259845733642578e-05,0.0
3938,9.334087371826172e-05,0.0
3939,5.7578086853027344e-05,0.0
3940,9.191036224365234e-05,0.0
3941,0.5648955702781677,0.7619047619047619
3942,6.961822509765625e-05,0.0
3943,0.00011682510375976562,0.0
3944,0.0001628398895263672,0.0
3945,9.381771087646484e-05,0.0
3946,5.638599395751953e-05,0.0
3947,0.0019221305847167969,0.0025974025974025983
3948,6.23464584350586e-05,0.0
3949,0.001543879508972168,0.0025974025974025983
3950,9.202957153320312e-05,0.0
3951,6.99758529663086e-05,0.0
3952,5.91278076171875e-05,0.0
3953,0.003854990005493164,0.00347222222222221
3954,8.90493392944336e-05,0.0
3955,6.842613220214844e-05,0.0
3956,5.4836273193359375e-05,0.0
3957,0.000110626220703125,0.0
3958,6.16312026977539e-05,0.0
3959,0.00010979175567626953,0.0
3960,0.0001385211944580078,0.0
3961,0.01971125602722168,0.02614379084967322
3962,4.9948692321777344e-05,0.0
3963,5.53131103515625e-05,0.0
3964,6.473064422607422e-05,0.0
3965,0.9952136874198914,1.0
3966,5.2809715270996094e-05,0.0
3967,5.91278076171875e-05,0.0
3968,6.127357482910156e-05,0.0
3969,6.186962127685547e-05,0.0
3970,0.004272341728210449,0.00347222222222221
3971,0.0022602081298828125,0.0025974025974025983
3972,6.973743438720703e-05,0.0
3973,6.401538848876953e-05,0.0
3974,7.581710815429688e-05,0.0
3975,6.186962127685547e-05,0.0
3976,6.449222564697266e-05,0.0
3977,6.80685043334961e-05,0.0
3978,6.008148193359375e-05,0.0
3979,7.724761962890625e-05,0.0
3980,0.00016248226165771484,0.0
3981,6.580352783203125e-05,0.0
3982,6.461143493652344e-05,0.0
3983,7.30752944946289e-05,0.0
3984,0.0023952722549438477,0.0025974025974025983
3985,6.747245788574219e-05,0.0
3986,6.270408630371094e-05,0.0
3987,0.0033134818077087402,0.00347222222222221
3988,7.343292236328125e-05,0.0
3989,0.00010204315185546875,0.0
3990,0.00018984079360961914,0.0
3991,0.00010454654693603516,0.0
3992,0.9663062691688538,0.9375
3993,5.9604644775390625e-05,0.0
3994,6.866455078125e-05,0.0
3995,8.33272933959961e-05,0.0
3996,6.783008575439453e-05,0.0
3997,6.902217864990234e-05,0.0
3998,6.699562072753906e-05,0.0
3999,8.177757263183594e-05,0.0
4000,5.173683166503906e-05,0.0
4001,5.7220458984375e-05,0.0
4002,0.0002695918083190918,0.0007541478129713397
4003,7.56978988647461e-05,0.0
4004,6.377696990966797e-05,0.0
4005,6.687641143798828e-05,0.0
4006,6.67572021484375e-05,0.0
4007,8.33272933959961e-05,0.0
4008,6.604194641113281e-05,0.0
4009,0.008261620998382568,0.017857142857142905
4010,0.027721405029296875,0.05555555555555558
4011,5.626678466796875e-05,0.0
4012,5.91278076171875e-05,0.0
4013,0.003801286220550537,0.00347222222222221
4014,8.71419906616211e-05,0.0
4015,5.2809715270996094e-05,0.0
4016,7.82012939453125e-05,0.0
4017,5.2809715270996094e-05,0.0
4018,7.43865966796875e-05,0.0
4019,7.808208465576172e-05,0.0
4020,7.903575897216797e-05,0.0
4021,0.0032261013984680176,0.0025974025974025983
4022,0.0001227855682373047,0.0
4023,0.0014795660972595215,0.0025974025974025983
4024,0.0006053447723388672,0.0007541478129713397
4025,5.4955482482910156e-05,0.0
4026,4.875659942626953e-05,0.0
4027,7.700920104980469e-05,0.0
4028,0.012146472930908203,0.02614379084967322
4029,6.461143493652344e-05,0.0
4030,6.23464584350586e-05,0.0
4031,6.592273712158203e-05,0.0
4032,5.817413330078125e-05,0.0
4033,7.355213165283203e-05,0.0
4034,0.0001442432403564453,0.0
4035,0.0017064213752746582,0.0025974025974025983
4036,5.161762237548828e-05,0.0
4037,8.571147918701172e-05,0.0
4038,0.8708343505859375,0.7619047619047619
4039,8.356571197509766e-05,0.0
4040,6.556510925292969e-05,0.0
4041,6.151199340820312e-05,0.0
4042,0.0019145011901855469,0.0025974025974025983
4043,5.8531761169433594e-05,0.0
4044,0.9962592720985413,1.0
4045,4.9114227294921875e-05,0.0
4046,6.723403930664062e-05,0.0
4047,0.004559755325317383,0.00347222222222221
4048,7.450580596923828e-05,0.0
4049,9.28640365600586e-05,0.0
4050,8.726119995117188e-05,0.0
4051,0.9913479685783386,1.0
4052,0.005575835704803467,0.00347222222222221
4053,0.00012826919555664062,0.0
4054,0.0061768293380737305,0.00347222222222221
4055,0.00013875961303710938,0.0
4056,9.608268737792969e-05,0.0
4057,6.222724914550781e-05,0.0
4058,0.00017338991165161133,0.0
4059,5.6743621826171875e-05,0.0
4060,7.450580596923828e-05,0.0
4061,6.699562072753906e-05,0.0
4062,5.7816505432128906e-05,0.0
4063,6.73532485961914e-05,0.0
4064,0.00013554096221923828,0.0
4065,0.0001932978630065918,0.0
4066,7.76052474975586e-05,0.0
4067,6.556510925292969e-05,0.0
4068,4.8279762268066406e-05,0.0
4069,6.186962127685547e-05,0.0
4070,0.03720349073410034,0.07508562597324442
4071,8.83340835571289e-05,0.0
4072,5.6743621826171875e-05,0.0
4073,5.042552947998047e-05,0.0
4074,5.817413330078125e-05,0.0
4075,0.0013412237167358398,0.0025974025974025983
4076,5.1856040954589844e-05,0.0
4077,7.081031799316406e-05,0.0
4078,7.855892181396484e-05,0.0
4079,4.947185516357422e-05,0.0
4080,0.0018799901008605957,0.0025974025974025983
4081,5.710124969482422e-05,0.0
4082,0.0010660290718078613,0.0025974025974025983
4083,0.00014519691467285156,0.0
4084,0.00013959407806396484,0.0
4085,5.817413330078125e-05,0.0
4086,0.00021654367446899414,0.0
4087,6.747245788574219e-05,0.0
4088,6.222724914550781e-05,0.0
4089,0.0013943314552307129,0.0025974025974025983
4090,8.034706115722656e-05,0.0
4091,9.167194366455078e-05,0.0
4092,6.532669067382812e-05,0.0
4093,5.352497100830078e-05,0.0
4094,0.0011301636695861816,0.0025974025974025983
4095,0.0005580782890319824,0.0007541478129713397
4096,8.511543273925781e-05,0.0
4097,6.80685043334961e-05,0.0
4098,0.0091325044631958,0.017857142857142905
4099,6.020069122314453e-05,0.0
4100,6.937980651855469e-05,0.0
4101,0.004040181636810303,0.00347222222222221
4102,7.891654968261719e-05,0.0
4103,0.006585478782653809,0.00347222222222221
4104,6.449222564697266e-05,0.0
4105,6.127357482910156e-05,0.0
4106,6.61611557006836e-05,0.0
4107,5.459785461425781e-05,0.0
4108,0.003300011157989502,0.0030023409390221856
4109,5.805492401123047e-05,0.0
4110,0.007760405540466309,0.00347222222222221
4111,5.5789947509765625e-05,0.0
4112,6.568431854248047e-05,0.0
4113,0.0028673410415649414,0.0025974025974025983
4114,5.7220458984375e-05,0.0
4115,9.965896606445312e-05,0.0
4116,0.8389627933502197,0.7619047619047619
4117,0.0033504366874694824,0.00347222222222221
4118,7.653236389160156e-05,0.0
4119,5.2809715270996094e-05,0.0
4120,6.449222564697266e-05,0.0
4121,5.91278076171875e-05,0.0
4122,6.628036499023438e-05,0.0
4123,5.9723854064941406e-05,0.0
4124,6.985664367675781e-05,0.0
4125,0.000164031982421875,0.0
4126,0.001334547996520996,0.0025974025974025983
4127,0.00021725893020629883,0.0
4128,0.003513932228088379,0.00347222222222221
4129,5.841255187988281e-05,0.0
4130,0.00011479854583740234,0.0
4131,7.355213165283203e-05,0.0
4132,0.00010323524475097656,0.0
4133,5.7697296142578125e-05,0.0
4134,0.0005105733871459961,0.0007541478129713397
4135,7.176399230957031e-05,0.0
4136,0.00016188621520996094,0.0
4137,7.796287536621094e-05,0.0
4138,4.684925079345703e-05,0.0
4139,6.413459777832031e-05,0.0
4140,8.058547973632812e-05,0.0
4141,5.9723854064941406e-05,0.0
4142,4.839897155761719e-05,0.0
4143,5.3048133850097656e-05,0.0
4144,5.984306335449219e-05,0.0
4145,8.106231689453125e-05,0.0
4146,8.845329284667969e-05,0.0
4147,6.61611557006836e-05,0.0
4148,0.005356788635253906,0.00347222222222221
4149,7.295608520507812e-05,0.0
4150,0.0010538697242736816,0.0025974025974025983
4151,0.0023044943809509277,0.0025974025974025983
4152,0.007602393627166748,0.00347222222222221
4153,5.447864532470703e-05,0.0
4154,5.543231964111328e-05,0.0
4155,0.003835439682006836,0.00347222222222221
4156,6.854534149169922e-05,0.0
4157,8.046627044677734e-05,0.0
4158,6.0677528381347656e-05,0.0
4159,0.00014197826385498047,0.0
4160,8.928775787353516e-05,0.0
4161,0.007741272449493408,0.00347222222222221
4162,0.00023895502090454102,0.0
4163,5.328655242919922e-05,0.0
4164,7.128715515136719e-05,0.0
4165,6.103515625e-05,0.0
4166,7.236003875732422e-05,0.0
4167,6.449222564697266e-05,0.0
4168,0.0001589059829711914,0.0
4169,0.00017154216766357422,0.0
4170,7.808208465576172e-05,0.0
4171,5.328655242919922e-05,0.0
4172,6.35385513305664e-05,0.0
4173,0.00252455472946167,0.0025974025974025983
4174,0.0001538991928100586,0.0
4175,9.40561294555664e-05,0.0
4176,6.020069122314453e-05,0.0
4177,7.939338684082031e-05,0.0
4178,0.0015085935592651367,0.0025974025974025983
4179,0.00010800361633300781,0.0
4180,0.7266809940338135,0.7619047619047619
4181,5.328655242919922e-05,0.0
4182,5.6862831115722656e-05,0.0
4183,6.0677528381347656e-05,0.0
4184,6.67572021484375e-05,0.0
4185,7.486343383789062e-05,0.0
4186,7.367134094238281e-05,0.0
4187,7.045269012451172e-05,0.0
4188,7.402896881103516e-05,0.0
4189,0.0017191171646118164,0.0025974025974025983
4190,6.151199340820312e-05,0.0
4191,0.0020032525062561035,0.0025974025974025983
4192,7.18832015991211e-05,0.0
4193,7.414817810058594e-05,0.0
4194,6.794929504394531e-05,0.0
4195,0.00010502338409423828,0.0
4196,0.001418471336364746,0.0025974025974025983
4197,7.450580596923828e-05,0.0
4198,7.56978988647461e-05,0.0
4199,0.01962190866470337,0.02614379084967322
4200,8.821487426757812e-05,0.0
4201,0.00011932849884033203,0.0
4202,0.001614212989807129,0.0025974025974025983
4203,7.30752944946289e-05,0.0
4204,5.137920379638672e-05,0.0
4205,0.00011718273162841797,0.0
4206,0.0001201629638671875,0.0
4207,6.496906280517578e-05,0.0
4208,0.000549018383026123,0.0007541478129713397
4209,0.000264585018157959,0.0007541478129713397
4210,0.00038433074951171875,0.0007541478129713397
4211,5.340576171875e-05,0.0
4212,8.45193862915039e-05,0.0
4213,6.628036499023438e-05,0.0
4214,5.9485435485839844e-05,0.0
4215,5.8650970458984375e-05,0.0
4216,8.249282836914062e-05,0.0
4217,6.473064422607422e-05,0.0
4218,8.511543273925781e-05,0.0
4219,0.04597437381744385,0.1578947368421053
4220,9.357929229736328e-05,0.0
4221,0.965049684047699,0.9375
4222,9.274482727050781e-05,0.0
4223,7.271766662597656e-05,0.0
4224,6.937980651855469e-05,0.0
4225,5.0902366638183594e-05,0.0
4226,4.839897155761719e-05,0.0
4227,7.140636444091797e-05,0.0
4228,5.8531761169433594e-05,0.0
4229,5.9723854064941406e-05,0.0
4230,0.00011527538299560547,0.0
4231,6.949901580810547e-05,0.0
4232,0.00012254714965820312,0.0
4233,5.519390106201172e-05,0.0
4234,0.013097286224365234,0.02614379084967322
4235,6.377696990966797e-05,0.0
4236,0.00011014938354492188,0.0
4237,6.628036499023438e-05,0.0
4238,6.437301635742188e-05,0.0
4239,7.808208465576172e-05,0.0
4240,6.496906280517578e-05,0.0
4241,5.817413330078125e-05,0.0
4242,7.164478302001953e-05,0.0
4243,0.0018064379692077637,0.0025974025974025983
4244,8.285045623779297e-05,0.0
4245,8.118152618408203e-05,0.0
4246,6.67572021484375e-05,0.0
4247,0.013670623302459717,0.02614379084967322
4248,7.37905502319336e-05,0.0
4249,0.012296855449676514,0.02614379084967322
4250,0.00019985437393188477,0.0
4251,6.556510925292969e-05,0.0
