,pred,pred_cal
2934,0.00015687942504882812,0.0
2935,0.00024646520614624023,0.0
2936,0.0002219080924987793,0.0
2937,0.0001386404037475586,0.0
2938,0.0001233816146850586,0.0
2939,0.0003139972686767578,0.00017646020822303932
2940,0.005182087421417236,0.040000000000000036
2941,0.00010991096496582031,0.0
2942,0.00014007091522216797,0.0
2943,0.0030596256256103516,0.00017646020822303932
2944,0.00011026859283447266,0.0
2945,0.00048160552978515625,0.00017646020822303932
2946,0.0033968687057495117,0.00017646020822303932
2947,0.0004630088806152344,0.00017646020822303932
2948,0.00017648935317993164,0.0
2949,5.888938903808594e-05,0.0
2950,0.002815425395965576,0.00017646020822303932
2951,0.0033875107765197754,0.00017646020822303932
2952,0.00013399124145507812,0.0
2953,8.547306060791016e-05,0.0
2954,0.0001226663589477539,0.0
2955,0.00022619962692260742,0.0
2956,0.00016629695892333984,0.0
2957,0.00011491775512695312,0.0
2958,0.0001944899559020996,0.0
2959,6.449222564697266e-05,0.0
2960,9.036064147949219e-05,0.0
2961,0.00015878677368164062,0.0
2962,0.00010764598846435547,0.0
2963,0.0001481771469116211,0.0
2964,7.903575897216797e-05,0.0
2965,0.00012242794036865234,0.0
2966,8.034706115722656e-05,0.0
2967,0.00011706352233886719,0.0
2968,0.00012576580047607422,0.0
2969,0.00012373924255371094,0.0
2970,0.0001010894775390625,0.0
2971,0.00011396408081054688,0.0
2972,8.14199447631836e-05,0.0
2973,9.119510650634766e-05,0.0
2974,0.00011324882507324219,0.0
2975,0.00034177303314208984,0.00017646020822303932
2976,8.046627044677734e-05,0.0
2977,0.00013148784637451172,0.0
2978,0.00011610984802246094,0.0
2979,9.894371032714844e-05,0.0
2980,0.00017720460891723633,0.0
2981,0.00010061264038085938,0.0
2982,9.715557098388672e-05,0.0
2983,9.47713851928711e-05,0.0
2984,9.274482727050781e-05,0.0
2985,7.939338684082031e-05,0.0
2986,8.761882781982422e-05,0.0
2987,9.310245513916016e-05,0.0
2988,0.0003604888916015625,0.00017646020822303932
2989,0.0001556873321533203,0.0
2990,0.00028830766677856445,0.00017646020822303932
2991,0.00010013580322265625,0.0
2992,0.002008199691772461,0.00017646020822303932
2993,8.797645568847656e-05,0.0
2994,0.00011610984802246094,0.0
2995,0.00020617246627807617,0.0
2996,0.000272214412689209,0.00017646020822303932
2997,0.00045484304428100586,0.00017646020822303932
2998,0.0007110834121704102,0.00017646020822303932
2999,7.43865966796875e-05,0.0
3000,8.368492126464844e-05,0.0
3001,0.0001246929168701172,0.0
3002,0.005080282688140869,0.040000000000000036
3003,0.00028699636459350586,0.00017646020822303932
3004,0.0013095736503601074,0.00017646020822303932
3005,0.0009453892707824707,0.00017646020822303932
3006,0.0036914944648742676,0.00017646020822303932
3007,0.00011527538299560547,0.0
3008,0.0001596212387084961,0.0
3009,0.0004647970199584961,0.00017646020822303932
3010,0.00017577409744262695,0.0
3011,0.00015676021575927734,0.0
3012,0.0001251697540283203,0.0
3013,0.003224194049835205,0.00017646020822303932
3014,0.0005072355270385742,0.00017646020822303932
3015,0.0003012418746948242,0.00017646020822303932
3016,0.000894010066986084,0.00017646020822303932
3017,9.942054748535156e-05,0.0
3018,0.0001556873321533203,0.0
3019,0.0001424551010131836,0.0
3020,0.00022834539413452148,0.0
3021,0.00012183189392089844,0.0
3022,0.00015020370483398438,0.0
3023,0.0007932782173156738,0.00017646020822303932
3024,0.0009389519691467285,0.00017646020822303932
3025,0.00023692846298217773,0.0
3026,0.0006012916564941406,0.00017646020822303932
3027,0.0005612969398498535,0.00017646020822303932
3028,0.00014340877532958984,0.0
3029,0.00016736984252929688,0.0
3030,0.006678283214569092,0.040000000000000036
3031,0.0001373291015625,0.0
3032,0.00017589330673217773,0.0
3033,7.87973403930664e-05,0.0
3034,0.00018221139907836914,0.0
3035,8.475780487060547e-05,0.0
3036,0.00011456012725830078,0.0
3037,9.59634780883789e-05,0.0
3038,9.274482727050781e-05,0.0
3039,0.00010657310485839844,0.0
3040,0.000102996826171875,0.0
3041,0.00011479854583740234,0.0
3042,0.0001398324966430664,0.0
3043,0.00011086463928222656,0.0
3044,0.00014030933380126953,0.0
3045,0.0008445978164672852,0.00017646020822303932
3046,0.00013744831085205078,0.0
3047,0.0001251697540283203,0.0
3048,0.00010216236114501953,0.0
3049,0.0035257935523986816,0.00017646020822303932
3050,0.00016772747039794922,0.0
3051,0.00014138221740722656,0.0
3052,0.00011980533599853516,0.0
3053,0.0001252889633178711,0.0
3054,0.0001513957977294922,0.0
3055,0.0008272528648376465,0.00017646020822303932
3056,0.00042372941970825195,0.00017646020822303932
3057,0.00015676021575927734,0.0
3058,8.785724639892578e-05,0.0
3059,0.00016224384307861328,0.0
3060,0.00016820430755615234,0.0
3061,0.00013136863708496094,0.0
3062,0.0001169443130493164,0.0
3063,0.00027948617935180664,0.00017646020822303932
3064,0.00011408329010009766,0.0
3065,0.00028628110885620117,0.00017646020822303932
3066,0.00016438961029052734,0.0
3067,0.0002384781837463379,0.0
3068,0.00035691261291503906,0.00017646020822303932
3069,8.797645568847656e-05,0.0
3070,4.9948692321777344e-05,0.0
3071,5.0902366638183594e-05,0.0
3072,7.319450378417969e-05,0.0
3073,0.00021117925643920898,0.0
3074,9.655952453613281e-05,0.0
3075,0.0003387928009033203,0.00017646020822303932
3076,0.0003331899642944336,0.00017646020822303932
3077,0.0025522708892822266,0.00017646020822303932
3078,0.00011014938354492188,0.0
3079,0.00013315677642822266,0.0
3080,4.7326087951660156e-05,0.0
3081,0.00010251998901367188,0.0
3082,8.893013000488281e-05,0.0
3083,0.0001946091651916504,0.0
3084,0.00014126300811767578,0.0
3085,9.942054748535156e-05,0.0
3086,0.00012743473052978516,0.0
3087,0.0003446340560913086,0.00017646020822303932
3088,0.00011086463928222656,0.0
3089,0.00013554096221923828,0.0
3090,0.00012814998626708984,0.0
3091,0.00016987323760986328,0.0
3092,0.00014674663543701172,0.0
3093,9.739398956298828e-05,0.0
3094,0.000125885009765625,0.0
3095,0.00307387113571167,0.00017646020822303932
3096,0.0001226663589477539,0.0
3097,0.00016164779663085938,0.0
3098,0.00010526180267333984,0.0
3099,0.00013387203216552734,0.0
3100,0.0009808540344238281,0.00017646020822303932
3101,0.00010609626770019531,0.0
3102,0.00013458728790283203,0.0
3103,0.0006249547004699707,0.00017646020822303932
3104,0.0005283951759338379,0.00017646020822303932
3105,0.000517725944519043,0.00017646020822303932
3106,0.0001537799835205078,0.0
3107,0.00016629695892333984,0.0
3108,0.022840797901153564,0.040000000000000036
3109,0.00015354156494140625,0.0
3110,0.0001550912857055664,0.0
3111,0.00015056133270263672,0.0
3112,0.0026706457138061523,0.00017646020822303932
3113,0.00012171268463134766,0.0
3114,0.0001251697540283203,0.0
3115,0.0004601478576660156,0.00017646020822303932
3116,0.0011264681816101074,0.00017646020822303932
3117,9.822845458984375e-05,0.0
3118,0.00012373924255371094,0.0
3119,0.0026119351387023926,0.00017646020822303932
3120,0.00011432170867919922,0.0
3121,0.0006693601608276367,0.00017646020822303932
3122,8.404254913330078e-05,0.0
3123,9.548664093017578e-05,0.0
3124,0.00014984607696533203,0.0
3125,9.72747802734375e-05,0.0
3126,0.0001533031463623047,0.0
3127,0.00011098384857177734,0.0
3128,0.00018292665481567383,0.0
3129,0.00013387203216552734,0.0
3130,0.00021463632583618164,0.0
3131,8.83340835571289e-05,0.0
3132,0.00010609626770019531,0.0
3133,0.00020068883895874023,0.0
3134,0.00015294551849365234,0.0
3135,0.0001850724220275879,0.0
3136,0.0001322031021118164,0.0
3137,0.00012421607971191406,0.0
3138,0.00010716915130615234,0.0
3139,0.0002657771110534668,0.00017646020822303932
3140,0.0003871321678161621,0.00017646020822303932
3141,0.00012433528900146484,0.0
3142,0.00014543533325195312,0.0
3143,0.0002244114875793457,0.0
3144,0.00010752677917480469,0.0
3145,0.00019484758377075195,0.0
3146,0.00025647878646850586,0.0
3147,0.00026804208755493164,0.00017646020822303932
3148,0.0003399848937988281,0.00017646020822303932
3149,0.00024574995040893555,0.0
3150,5.4836273193359375e-05,0.0
3151,5.6862831115722656e-05,0.0
3152,5.042552947998047e-05,0.0
3153,7.891654968261719e-05,0.0
3154,0.00033593177795410156,0.00017646020822303932
3155,0.00011837482452392578,0.0
3156,0.00011754035949707031,0.0
3157,8.749961853027344e-05,0.0
3158,0.0001736283302307129,0.0
3159,9.834766387939453e-05,0.0
3160,8.153915405273438e-05,0.0
3161,0.00011050701141357422,0.0
3162,0.0002289414405822754,0.0
3163,0.00023573637008666992,0.0
3164,0.0002301335334777832,0.0
3165,0.00015652179718017578,0.0
3166,0.00012862682342529297,0.0
3167,0.00010573863983154297,0.0
3168,0.00012040138244628906,0.0
3169,0.00011301040649414062,0.0
3170,0.00010263919830322266,0.0
3171,0.00011646747589111328,0.0
3172,0.0005608201026916504,0.00017646020822303932
3173,0.00015854835510253906,0.0
3174,9.620189666748047e-05,0.0
3175,0.00011456012725830078,0.0
3176,0.00012040138244628906,0.0
3177,9.703636169433594e-05,0.0
3178,9.298324584960938e-05,0.0
3179,0.00012564659118652344,0.0
3180,0.00021475553512573242,0.0
3181,0.00010859966278076172,0.0
3182,8.52346420288086e-05,0.0
3183,8.606910705566406e-05,0.0
3184,0.0001627206802368164,0.0
3185,0.007940888404846191,0.040000000000000036
3186,0.0003458261489868164,0.00017646020822303932
3187,0.0008522272109985352,0.00017646020822303932
3188,0.000280916690826416,0.00017646020822303932
3189,0.008948683738708496,0.040000000000000036
3190,0.0001246929168701172,0.0
3191,6.580352783203125e-05,0.0
3192,4.851818084716797e-05,0.0
3193,9.047985076904297e-05,0.0
3194,0.0004399418830871582,0.00017646020822303932
3195,0.00011670589447021484,0.0
3196,0.0001430511474609375,0.0
3197,0.0001169443130493164,0.0
3198,0.0002993345260620117,0.00017646020822303932
3199,0.00010955333709716797,0.0
3200,0.00021153688430786133,0.0
3201,0.0001348257064819336,0.0
3202,0.0005745887756347656,0.00017646020822303932
3203,0.0011301636695861816,0.00017646020822303932
3204,0.00014495849609375,0.0
3205,0.0004748106002807617,0.00017646020822303932
3206,0.0003142356872558594,0.00017646020822303932
3207,0.010688722133636475,0.040000000000000036
3208,0.00011873245239257812,0.0
3209,0.0001443624496459961,0.0
3210,0.0020990371704101562,0.00017646020822303932
3211,0.0001087188720703125,0.0
3212,9.167194366455078e-05,0.0
3213,0.00014710426330566406,0.0
3214,0.00015485286712646484,0.0
3215,0.0007929205894470215,0.00017646020822303932
3216,0.00014662742614746094,0.0
3217,9.369850158691406e-05,0.0
3218,0.00012981891632080078,0.0
3219,0.00014781951904296875,0.0
3220,0.00011146068572998047,0.0
3221,0.00022810697555541992,0.0
3222,0.00016927719116210938,0.0
3223,0.0005350708961486816,0.00017646020822303932
3224,0.0001270771026611328,0.0
3225,0.00011277198791503906,0.0
3226,9.047985076904297e-05,0.0
3227,9.09566879272461e-05,0.0
3228,0.0001131296157836914,0.0
3229,8.428096771240234e-05,0.0
3230,0.00019305944442749023,0.0
3231,7.843971252441406e-05,0.0
3232,9.119510650634766e-05,0.0
3233,0.00011563301086425781,0.0
3234,0.000102996826171875,0.0
3235,0.00012826919555664062,0.0
3236,9.083747863769531e-05,0.0
3237,0.000152587890625,0.0
3238,9.66787338256836e-05,0.0
3239,0.0004888772964477539,0.00017646020822303932
3240,0.0003170967102050781,0.00017646020822303932
3241,0.0001010894775390625,0.0
3242,0.00012218952178955078,0.0
3243,0.0001049041748046875,0.0
3244,0.00011420249938964844,0.0
3245,0.00011897087097167969,0.0
3246,0.0001125335693359375,0.0
3247,9.322166442871094e-05,0.0
3248,0.00016009807586669922,0.0
3249,8.33272933959961e-05,0.0
3250,0.00011456012725830078,0.0
3251,0.0001035928726196289,0.0
3252,9.524822235107422e-05,0.0
3253,0.00013184547424316406,0.0
3254,0.00011551380157470703,0.0
3255,0.00012242794036865234,0.0
3256,7.82012939453125e-05,0.0
3257,0.00011730194091796875,0.0
3258,0.00012350082397460938,0.0
3259,0.00010097026824951172,0.0
3260,0.0001316070556640625,0.0
3261,0.00014209747314453125,0.0
3262,0.0003508329391479492,0.00017646020822303932
3263,0.00027495622634887695,0.00017646020822303932
3264,0.0007317662239074707,0.00017646020822303932
3265,0.00018137693405151367,0.0
3266,0.0020133256912231445,0.00017646020822303932
3267,9.560585021972656e-05,0.0
3268,0.00011587142944335938,0.0
3269,0.00022405385971069336,0.0
3270,0.00012683868408203125,0.0
3271,0.00010406970977783203,0.0
3272,0.00017267465591430664,0.0
3273,0.00011229515075683594,0.0
3274,0.0001361370086669922,0.0
3275,0.0001735091209411621,0.0
3276,0.00016677379608154297,0.0
3277,0.00018578767776489258,0.0
3278,0.00035440921783447266,0.00017646020822303932
3279,0.00025397539138793945,0.0
3280,0.00022774934768676758,0.0
3281,9.21487808227539e-05,0.0
3282,6.532669067382812e-05,0.0
3283,0.0003254413604736328,0.00017646020822303932
3284,7.486343383789062e-05,0.0
3285,7.259845733642578e-05,0.0
3286,7.18832015991211e-05,0.0
3287,0.0025215744972229004,0.00017646020822303932
3288,0.00010514259338378906,0.0
3289,7.677078247070312e-05,0.0
3290,0.00016617774963378906,0.0
3291,0.00011289119720458984,0.0
3292,0.0001456737518310547,0.0
3293,9.620189666748047e-05,0.0
3294,0.00019305944442749023,0.0
3295,0.0006030797958374023,0.00017646020822303932
3296,0.00017505884170532227,0.0
3297,9.167194366455078e-05,0.0
3298,0.0001672506332397461,0.0
3299,0.00013947486877441406,0.0
3300,9.78708267211914e-05,0.0
3301,0.00012767314910888672,0.0
3302,0.0002135634422302246,0.0
3303,0.00013875961303710938,0.0
3304,0.00011241436004638672,0.0
3305,0.0002053380012512207,0.0
3306,0.00012242794036865234,0.0
3307,0.00041753053665161133,0.00017646020822303932
3308,0.0001329183578491211,0.0
3309,0.0005202889442443848,0.00017646020822303932
3310,0.00041109323501586914,0.00017646020822303932
3311,0.00012695789337158203,0.0
3312,0.0001232624053955078,0.0
3313,0.00037598609924316406,0.00017646020822303932
3314,0.0001462697982788086,0.0
3315,0.00041800737380981445,0.00017646020822303932
3316,0.00022107362747192383,0.0
3317,0.00014197826385498047,0.0
3318,0.00010776519775390625,0.0
3319,0.002083122730255127,0.00017646020822303932
3320,0.00014448165893554688,0.0
3321,9.191036224365234e-05,0.0
3322,0.0001385211944580078,0.0
3323,0.00010037422180175781,0.0
3324,0.00012099742889404297,0.0
3325,0.00012004375457763672,0.0
3326,0.0002892613410949707,0.00017646020822303932
3327,0.0006420016288757324,0.00017646020822303932
3328,0.0004993677139282227,0.00017646020822303932
3329,0.0001556873321533203,0.0
3330,0.004936039447784424,0.040000000000000036
3331,0.00015616416931152344,0.0
3332,8.475780487060547e-05,0.0
3333,0.00014257431030273438,0.0
3334,0.002191007137298584,0.00017646020822303932
3335,0.0002751946449279785,0.00017646020822303932
3336,0.0006436705589294434,0.00017646020822303932
3337,0.00019305944442749023,0.0
3338,0.00010144710540771484,0.0
3339,0.00046634674072265625,0.00017646020822303932
3340,9.78708267211914e-05,0.0
3341,0.00019663572311401367,0.0
3342,0.006202042102813721,0.040000000000000036
3343,0.0001735091209411621,0.0
3344,0.00010347366333007812,0.0
3345,0.00011837482452392578,0.0
3346,0.001953601837158203,0.00017646020822303932
3347,0.0005527138710021973,0.00017646020822303932
3348,0.00011372566223144531,0.0
3349,0.00014662742614746094,0.0
3350,0.00012230873107910156,0.0
3351,0.00010144710540771484,0.0
3352,0.0001881718635559082,0.0
3353,0.0001494884490966797,0.0
3354,0.0001742243766784668,0.0
3355,0.00017327070236206055,0.0
3356,0.00014889240264892578,0.0
3357,0.0003910660743713379,0.00017646020822303932
3358,0.0006196498870849609,0.00017646020822303932
3359,0.00019305944442749023,0.0
3360,0.0006503462791442871,0.00017646020822303932
3361,0.0029929280281066895,0.00017646020822303932
3362,0.00018972158432006836,0.0
3363,0.00011146068572998047,0.0
3364,0.00013577938079833984,0.0
3365,0.0006883144378662109,0.00017646020822303932
3366,0.00010836124420166016,0.0
3367,9.775161743164062e-05,0.0
3368,0.00014507770538330078,0.0
3369,0.00010275840759277344,0.0
3370,0.0001087188720703125,0.0
3371,0.0001512765884399414,0.0
3372,9.930133819580078e-05,0.0
3373,0.00012421607971191406,0.0
3374,0.00030350685119628906,0.00017646020822303932
3375,0.0002613663673400879,0.00017646020822303932
3376,0.000697016716003418,0.00017646020822303932
3377,0.000519096851348877,0.00017646020822303932
3378,0.0005291104316711426,0.00017646020822303932
3379,0.004114687442779541,0.00017646020822303932
3380,0.00013053417205810547,0.0
3381,0.00010895729064941406,0.0
3382,0.001970350742340088,0.00017646020822303932
3383,9.179115295410156e-05,0.0
3384,0.00016546249389648438,0.0
3385,0.00014483928680419922,0.0
3386,0.00019031763076782227,0.0
3387,0.00033652782440185547,0.00017646020822303932
3388,0.0002129673957824707,0.0
3389,0.0002817511558532715,0.00017646020822303932
3390,0.0003229379653930664,0.00017646020822303932
3391,9.226799011230469e-05,0.0
3392,8.440017700195312e-05,0.0
3393,6.961822509765625e-05,0.0
3394,0.00010311603546142578,0.0
3395,7.414817810058594e-05,0.0
3396,4.851818084716797e-05,0.0
3397,5.257129669189453e-05,0.0
3398,5.829334259033203e-05,0.0
3399,5.602836608886719e-05,0.0
3400,5.7697296142578125e-05,0.0
3401,7.355213165283203e-05,0.0
3402,6.461143493652344e-05,0.0
3403,0.0008195042610168457,0.00017646020822303932
3404,0.00022083520889282227,0.0
3405,0.0002835392951965332,0.00017646020822303932
3406,0.0003679990768432617,0.00017646020822303932
3407,0.0006694793701171875,0.00017646020822303932
3408,0.011362731456756592,0.040000000000000036
3409,0.00047516822814941406,0.00017646020822303932
3410,0.00010132789611816406,0.0
3411,0.00010263919830322266,0.0
3412,0.00012063980102539062,0.0
3413,0.00021332502365112305,0.0
3414,0.0005481839179992676,0.00017646020822303932
3415,0.00010347366333007812,0.0
3416,0.00010776519775390625,0.0
3417,0.00014066696166992188,0.0
3418,0.00016951560974121094,0.0
3419,0.00011539459228515625,0.0
3420,0.00010657310485839844,0.0
3421,9.572505950927734e-05,0.0
3422,0.0001100301742553711,0.0
3423,0.00017958879470825195,0.0
3424,0.000118255615234375,0.0
3425,8.785724639892578e-05,0.0
3426,9.167194366455078e-05,0.0
3427,0.00018471479415893555,0.0
3428,0.00011217594146728516,0.0
3429,0.00032079219818115234,0.00017646020822303932
3430,0.00025779008865356445,0.00017646020822303932
3431,0.00017374753952026367,0.0
3432,0.00025004148483276367,0.0
3433,8.225440979003906e-05,0.0
3434,0.0001081228256225586,0.0
3435,0.0009229183197021484,0.00017646020822303932
3436,4.971027374267578e-05,0.0
3437,0.00010716915130615234,0.0
3438,7.963180541992188e-05,0.0
3439,0.00012111663818359375,0.0
3440,0.0005701184272766113,0.00017646020822303932
3441,0.0001423358917236328,0.0
3442,8.976459503173828e-05,0.0
3443,0.0002053380012512207,0.0
3444,0.00048410892486572266,0.00017646020822303932
3445,0.0005264878273010254,0.00017646020822303932
3446,0.00016057491302490234,0.0
3447,0.00035691261291503906,0.00017646020822303932
3448,8.940696716308594e-05,0.0
3449,0.0025916695594787598,0.00017646020822303932
3450,0.00012481212615966797,0.0
3451,0.00025194883346557617,0.0
3452,0.0003184080123901367,0.00017646020822303932
3453,0.00015354156494140625,0.0
3454,0.0001074075698852539,0.0
3455,0.0029973387718200684,0.00017646020822303932
3456,0.010539233684539795,0.040000000000000036
3457,0.00016248226165771484,0.0
3458,0.0003064870834350586,0.00017646020822303932
3459,0.0001596212387084961,0.0
3460,8.404254913330078e-05,0.0
3461,0.0003845691680908203,0.00017646020822303932
3462,0.002041459083557129,0.00017646020822303932
3463,0.0004763603210449219,0.00017646020822303932
3464,0.00030052661895751953,0.00017646020822303932
3465,0.0001302957534790039,0.0
3466,0.00011086463928222656,0.0
3467,0.0024374723434448242,0.00017646020822303932
3468,9.799003601074219e-05,0.0
3469,9.071826934814453e-05,0.0
3470,0.00014841556549072266,0.0
3471,0.0007078647613525391,0.00017646020822303932
3472,0.00013375282287597656,0.0
3473,0.00011336803436279297,0.0
3474,0.00015151500701904297,0.0
3475,0.0017426609992980957,0.00017646020822303932
3476,0.0005640387535095215,0.00017646020822303932
3477,0.00014734268188476562,0.0
3478,0.00031936168670654297,0.00017646020822303932
3479,0.00577998161315918,0.040000000000000036
3480,0.00020557641983032227,0.0
3481,0.0006999969482421875,0.00017646020822303932
3482,7.68899917602539e-05,0.0
3483,0.0018075108528137207,0.00017646020822303932
3484,0.00025528669357299805,0.0
3485,0.00010275840759277344,0.0
3486,0.00014066696166992188,0.0
3487,0.00012481212615966797,0.0
3488,9.489059448242188e-05,0.0
3489,9.572505950927734e-05,0.0
3490,0.00034499168395996094,0.00017646020822303932
3491,0.0002586245536804199,0.00017646020822303932
3492,0.00026470422744750977,0.00017646020822303932
3493,0.00013816356658935547,0.0
3494,6.079673767089844e-05,0.0
3495,0.0027167797088623047,0.00017646020822303932
3496,0.00013840198516845703,0.0
3497,0.00013339519500732422,0.0
3498,0.0003319978713989258,0.00017646020822303932
3499,0.00018388032913208008,0.0
3500,0.0001493692398071289,0.0
3501,0.000603795051574707,0.00017646020822303932
3502,0.002394556999206543,0.00017646020822303932
3503,9.882450103759766e-05,0.0
3504,0.00011563301086425781,0.0
3505,8.499622344970703e-05,0.0
3506,9.644031524658203e-05,0.0
3507,0.0002867579460144043,0.00017646020822303932
3508,0.00024515390396118164,0.0
3509,0.0001266002655029297,0.0
3510,0.00010454654693603516,0.0
3511,9.21487808227539e-05,0.0
3512,9.644031524658203e-05,0.0
3513,0.00011157989501953125,0.0
3514,9.250640869140625e-05,0.0
3515,0.0001480579376220703,0.0
3516,0.00011360645294189453,0.0
3517,9.822845458984375e-05,0.0
3518,0.00020927190780639648,0.0
3519,0.0001723766326904297,0.0
3520,0.00010347366333007812,0.0
3521,8.96453857421875e-05,0.0
3522,0.0001971125602722168,0.0
3523,0.00017720460891723633,0.0
3524,0.0008604526519775391,0.00017646020822303932
3525,9.1552734375e-05,0.0
3526,0.00012099742889404297,0.0
3527,0.0001016855239868164,0.0
3528,0.00022345781326293945,0.0
3529,0.0008529424667358398,0.00017646020822303932
3530,0.0006093978881835938,0.00017646020822303932
3531,0.00037491321563720703,0.00017646020822303932
3532,0.00012624263763427734,0.0
3533,0.00046837329864501953,0.00017646020822303932
3534,0.002079904079437256,0.00017646020822303932
3535,0.00010764598846435547,0.0
3536,0.00014209747314453125,0.0
3537,9.822845458984375e-05,0.0
3538,0.00012683868408203125,0.0
3539,8.571147918701172e-05,0.0
3540,0.00010907649993896484,0.0
3541,9.21487808227539e-05,0.0
3542,0.0002097487449645996,0.0
3543,0.00011479854583740234,0.0
3544,0.00011777877807617188,0.0
3545,0.0004608631134033203,0.00017646020822303932
3546,0.00015175342559814453,0.0
3547,0.0010039210319519043,0.00017646020822303932
3548,0.0001227855682373047,0.0
3549,0.00013577938079833984,0.0
3550,0.00010454654693603516,0.0
3551,0.0001722574234008789,0.0
3552,0.00020104646682739258,0.0
3553,8.845329284667969e-05,0.0
3554,0.00010061264038085938,0.0
3555,0.00011205673217773438,0.0
3556,0.0003037452697753906,0.00017646020822303932
3557,0.0005663037300109863,0.00017646020822303932
3558,0.0005031824111938477,0.00017646020822303932
3559,0.00028246641159057617,0.00017646020822303932
3560,0.00012314319610595703,0.0
3561,0.00011038780212402344,0.0
3562,0.00014770030975341797,0.0
3563,0.00014257431030273438,0.0
3564,0.00014007091522216797,0.0
3565,0.0012862682342529297,0.00017646020822303932
3566,0.0005767345428466797,0.00017646020822303932
3567,0.00012540817260742188,0.0
3568,0.00010418891906738281,0.0
3569,0.0002658963203430176,0.00017646020822303932
3570,0.0020140409469604492,0.00017646020822303932
3571,0.00016105175018310547,0.0
3572,0.00025588274002075195,0.0
3573,0.00017780065536499023,0.0
3574,0.0004158616065979004,0.00017646020822303932
3575,0.00013244152069091797,0.0
3576,0.00012671947479248047,0.0
3577,0.0005698800086975098,0.00017646020822303932
3578,9.298324584960938e-05,0.0
3579,8.940696716308594e-05,0.0
3580,0.0001232624053955078,0.0
3581,0.0001354217529296875,0.0
3582,9.179115295410156e-05,0.0
3583,0.00014257431030273438,0.0
3584,0.00010967254638671875,0.0
3585,0.0003012418746948242,0.00017646020822303932
3586,0.00017201900482177734,0.0
3587,8.761882781982422e-05,0.0
3588,9.72747802734375e-05,0.0
3589,0.002704918384552002,0.00017646020822303932
3590,9.894371032714844e-05,0.0
3591,0.00024563074111938477,0.0
3592,0.0002002120018005371,0.0
3593,0.000133514404296875,0.0
3594,0.00011551380157470703,0.0
3595,0.00014781951904296875,0.0
3596,5.412101745605469e-05,0.0
3597,0.00015652179718017578,0.0
3598,0.00013637542724609375,0.0
3599,0.0003371238708496094,0.00017646020822303932
3600,0.0007027387619018555,0.00017646020822303932
3601,0.00046050548553466797,0.00017646020822303932
3602,0.00013756752014160156,0.0
3603,0.0001245737075805664,0.0
3604,0.0001862645149230957,0.0
3605,0.0032345056533813477,0.00017646020822303932
3606,0.00033736228942871094,0.00017646020822303932
3607,0.00020641088485717773,0.0
3608,0.0001927018165588379,0.0
3609,0.003506004810333252,0.00017646020822303932
3610,0.00016295909881591797,0.0
3611,9.775161743164062e-05,0.0
3612,0.00011038780212402344,0.0
3613,0.002312779426574707,0.00017646020822303932
3614,0.00012099742889404297,0.0
3615,0.0005921125411987305,0.00017646020822303932
3616,0.000577092170715332,0.00017646020822303932
3617,0.000249326229095459,0.0
3618,0.00014066696166992188,0.0
3619,6.341934204101562e-05,0.0
3620,0.0036070942878723145,0.00017646020822303932
3621,0.00657886266708374,0.040000000000000036
3622,0.0004677772521972656,0.00017646020822303932
3623,9.334087371826172e-05,0.0
3624,9.441375732421875e-05,0.0
3625,0.00026994943618774414,0.00017646020822303932
3626,0.00013363361358642578,0.0
3627,0.0007995963096618652,0.00017646020822303932
3628,0.00011026859283447266,0.0
3629,8.606910705566406e-05,0.0
3630,0.00017911195755004883,0.0
3631,0.00010263919830322266,0.0
3632,7.843971252441406e-05,0.0
3633,0.00012350082397460938,0.0
3634,9.655952453613281e-05,0.0
3635,0.00011098384857177734,0.0
3636,0.0007962584495544434,0.00017646020822303932
3637,0.0008235573768615723,0.00017646020822303932
3638,0.00014495849609375,0.0
3639,0.00019150972366333008,0.0
3640,0.0001233816146850586,0.0
3641,8.893013000488281e-05,0.0
3642,0.0001327991485595703,0.0
3643,0.0007691383361816406,0.00017646020822303932
3644,0.0002219080924987793,0.0
3645,0.0004984140396118164,0.00017646020822303932
3646,0.00011360645294189453,0.0
3647,0.0017942190170288086,0.00017646020822303932
3648,0.00015282630920410156,0.0
3649,0.0005995035171508789,0.00017646020822303932
3650,0.0002983212471008301,0.00017646020822303932
3651,0.00017458200454711914,0.0
3652,0.0001214742660522461,0.0
3653,0.0020845532417297363,0.00017646020822303932
3654,7.748603820800781e-05,0.0
3655,0.00010371208190917969,0.0
3656,0.0003600120544433594,0.00017646020822303932
3657,0.00018018484115600586,0.0
3658,0.0003172159194946289,0.00017646020822303932
3659,0.0005379319190979004,0.00017646020822303932
3660,6.031990051269531e-05,0.0
3661,7.641315460205078e-05,0.0
3662,7.104873657226562e-05,0.0
3663,4.971027374267578e-05,0.0
3664,8.71419906616211e-05,0.0
3665,0.00010156631469726562,0.0
3666,9.059906005859375e-05,0.0
3667,5.4955482482910156e-05,0.0
3668,5.1021575927734375e-05,0.0
3669,4.6133995056152344e-05,0.0
3670,7.367134094238281e-05,0.0
3671,4.9114227294921875e-05,0.0
3672,5.2094459533691406e-05,0.0
3673,4.9591064453125e-05,0.0
3674,7.700920104980469e-05,0.0
3675,0.00010538101196289062,0.0
3676,8.52346420288086e-05,0.0
3677,0.00016248226165771484,0.0
3678,0.00016105175018310547,0.0
3679,0.0003839731216430664,0.00017646020822303932
