,pred,pred_cal
3275,0.00036203861236572266,0.0005792329735992974
3276,0.0002904534339904785,0.0
3277,0.00023859739303588867,0.0
3278,0.0005743503570556641,0.0005792329735992974
3279,0.0003662109375,0.0005792329735992974
3280,0.00034177303314208984,0.0005792329735992974
3281,0.0002155900001525879,0.0
3282,0.0004457831382751465,0.0005792329735992974
3283,0.000246584415435791,0.0
3284,0.0001404285430908203,0.0
3285,0.0005091428756713867,0.0005792329735992974
3286,0.00044268369674682617,0.0005792329735992974
3287,0.0008164048194885254,0.0005792329735992974
3288,0.0002555251121520996,0.0
3289,0.00024276971817016602,0.0
3290,0.00026673078536987305,0.0
3291,0.0004450678825378418,0.0005792329735992974
3292,0.0006781816482543945,0.0005792329735992974
3293,0.00015246868133544922,0.0
3294,0.0005984306335449219,0.0005792329735992974
3295,0.02230381965637207,0.03862660944206009
3296,0.00033915042877197266,0.0005792329735992974
3297,0.00019437074661254883,0.0
3298,0.00026613473892211914,0.0
3299,0.00029522180557250977,0.0
3300,0.0004379153251647949,0.0005792329735992974
3301,0.0003300905227661133,0.0005792329735992974
3302,0.0014811158180236816,0.0005792329735992974
3303,0.0002918839454650879,0.0
3304,0.00028389692306518555,0.0
3305,0.0002835392951965332,0.0
3306,0.0003345012664794922,0.0005792329735992974
3307,0.008269727230072021,0.011363636363636354
3308,0.0002828240394592285,0.0
3309,0.00527036190032959,0.002892263195950817
3310,0.0058013200759887695,0.002892263195950817
3311,0.0005095005035400391,0.0005792329735992974
3312,0.00026172399520874023,0.0
3313,0.7797714471817017,0.7948717948717949
3314,0.0009402632713317871,0.0005792329735992974
3315,0.0003141164779663086,0.0005792329735992974
3316,0.0008987188339233398,0.0005792329735992974
3317,0.0004819631576538086,0.0005792329735992974
3318,0.00017696619033813477,0.0
3319,0.00043648481369018555,0.0005792329735992974
3320,0.00042372941970825195,0.0005792329735992974
3321,0.0004470944404602051,0.0005792329735992974
3322,0.00026279687881469727,0.0
3323,0.00020068883895874023,0.0
3324,0.00032889842987060547,0.0005792329735992974
3325,0.0003650188446044922,0.0005792329735992974
3326,0.0011489391326904297,0.0005792329735992974
3327,0.010125398635864258,0.03862660944206009
3328,0.007999300956726074,0.010752688172043001
3329,0.00018519163131713867,0.0
3330,0.006621897220611572,0.010204081632653073
3331,0.00022619962692260742,0.0
3332,0.0005720257759094238,0.0005792329735992974
3333,0.0002123713493347168,0.0
3334,0.00028246641159057617,0.0
3335,0.0007669925689697266,0.0005792329735992974
3336,0.6102120876312256,0.5217391304347826
3337,0.00034248828887939453,0.0005792329735992974
3338,0.0001723766326904297,0.0
3339,0.0017345547676086426,0.002892263195950817
3340,0.00047516822814941406,0.0005792329735992974
3341,0.00028520822525024414,0.0
3342,0.907785177230835,0.890625
3343,0.0006777048110961914,0.0005792329735992974
3344,0.00018852949142456055,0.0
3345,0.00029653310775756836,0.0
3346,0.0021187663078308105,0.002892263195950817
3347,0.365304172039032,0.33333333333333337
3348,0.00018972158432006836,0.0
3349,0.0004673004150390625,0.0005792329735992974
3350,0.00014412403106689453,0.0
3351,0.0003039836883544922,0.0005792329735992974
3352,0.0005147457122802734,0.0005792329735992974
3353,0.0002638697624206543,0.0
3354,0.0003204345703125,0.0005792329735992974
3355,0.000539243221282959,0.0005792329735992974
3356,0.00023955106735229492,0.0
3357,0.0006243586540222168,0.0005792329735992974
3358,0.00030744075775146484,0.0005792329735992974
3359,0.0002364516258239746,0.0
3360,0.010630249977111816,0.03862660944206009
3361,0.0008982419967651367,0.0005792329735992974
3362,0.001053154468536377,0.0005792329735992974
3363,0.00014030933380126953,0.0
3364,0.0007268786430358887,0.0005792329735992974
3365,0.00244826078414917,0.002892263195950817
3366,0.00017637014389038086,0.0
3367,0.00028771162033081055,0.0
3368,0.002998173236846924,0.002892263195950817
3369,0.00022226572036743164,0.0
3370,0.00022870302200317383,0.0
3371,0.0002078413963317871,0.0
3372,0.00015842914581298828,0.0
3373,0.004324495792388916,0.002892263195950817
3374,0.0004233717918395996,0.0005792329735992974
3375,0.00025326013565063477,0.0
3376,0.5238220691680908,0.5217391304347826
3377,0.002482295036315918,0.002892263195950817
3378,0.0009126663208007812,0.0005792329735992974
3379,0.002254188060760498,0.002892263195950817
3380,0.00023478269577026367,0.0
3381,0.0007349848747253418,0.0005792329735992974
3382,0.0005715489387512207,0.0005792329735992974
3383,0.00020307302474975586,0.0
3384,0.0005188584327697754,0.0005792329735992974
3385,0.0002568364143371582,0.0
3386,0.0002581477165222168,0.0
3387,0.00032341480255126953,0.0005792329735992974
3388,0.0002015233039855957,0.0
3389,0.00021773576736450195,0.0
3390,0.00026673078536987305,0.0
3391,0.00034296512603759766,0.0005792329735992974
3392,0.0019865036010742188,0.002892263195950817
3393,0.0004311203956604004,0.0005792329735992974
3394,0.000742495059967041,0.0005792329735992974
3395,0.00037980079650878906,0.0005792329735992974
3396,0.00036334991455078125,0.0005792329735992974
3397,0.00018996000289916992,0.0
3398,0.000291287899017334,0.0
3399,0.00021952390670776367,0.0
3400,0.0003135204315185547,0.0005792329735992974
3401,0.00021642446517944336,0.0
3402,0.001153111457824707,0.0005792329735992974
3403,0.14777201414108276,0.09090909090909094
3404,0.0002741217613220215,0.0
3405,0.0005304217338562012,0.0005792329735992974
3406,0.881401538848877,0.875
3407,0.7797662019729614,0.7948717948717949
3408,0.76066654920578,0.7948717948717949
3409,0.7021360993385315,0.7948717948717949
3410,0.0004495978355407715,0.0005792329735992974
3411,0.009508192539215088,0.011363636363636354
3412,0.00043958425521850586,0.0005792329735992974
3413,0.0005882978439331055,0.0005792329735992974
3414,0.01594102382659912,0.03862660944206009
3415,0.0003470182418823242,0.0005792329735992974
3416,0.0001900792121887207,0.0
3417,0.00015819072723388672,0.0
3418,0.0002735257148742676,0.0
3419,0.00018852949142456055,0.0
3420,0.0003222227096557617,0.0005792329735992974
3421,0.0001843571662902832,0.0
3422,0.0009131431579589844,0.0005792329735992974
3423,0.0003190040588378906,0.0005792329735992974
3424,0.00036907196044921875,0.0005792329735992974
3425,0.00021332502365112305,0.0
3426,0.0001291036605834961,0.0
3427,0.00023502111434936523,0.0
3428,0.0002383589744567871,0.0
3429,0.000292360782623291,0.0
3430,0.0005633234977722168,0.0005792329735992974
3431,0.00027316808700561523,0.0
3432,0.0003859400749206543,0.0005792329735992974
3433,0.00018197298049926758,0.0
3434,0.00016188621520996094,0.0
3435,0.011998951435089111,0.03862660944206009
3436,0.0006198883056640625,0.0005792329735992974
3437,0.0003063678741455078,0.0005792329735992974
3438,0.0002993345260620117,0.0
3439,0.0002282261848449707,0.0
3440,0.009208083152770996,0.011363636363636354
3441,0.0007058382034301758,0.0005792329735992974
3442,0.0004944801330566406,0.0005792329735992974
3443,0.00021642446517944336,0.0
3444,0.018382370471954346,0.03862660944206009
3445,0.0004677772521972656,0.0005792329735992974
3446,0.00037860870361328125,0.0005792329735992974
3447,0.8929078578948975,0.890625
3448,0.0003396272659301758,0.0005792329735992974
3449,0.0014559030532836914,0.0005792329735992974
3450,0.0005639195442199707,0.0005792329735992974
3451,0.0005071163177490234,0.0005792329735992974
3452,0.00030672550201416016,0.0005792329735992974
3453,0.0002194046974182129,0.0
3454,0.00014221668243408203,0.0
3455,0.0005958080291748047,0.0005792329735992974
3456,0.0026587843894958496,0.002892263195950817
3457,0.0001100301742553711,0.0
3458,0.0002880692481994629,0.0
3459,0.0005578398704528809,0.0005792329735992974
3460,0.00020354986190795898,0.0
3461,0.24242240190505981,0.23581899960458674
3462,0.00035309791564941406,0.0005792329735992974
3463,0.00043839216232299805,0.0005792329735992974
3464,0.00031244754791259766,0.0005792329735992974
3465,0.009435176849365234,0.011363636363636354
3466,0.0002257227897644043,0.0
3467,0.0004474520683288574,0.0005792329735992974
3468,0.00020903348922729492,0.0
3469,0.00023883581161499023,0.0
3470,0.0007051229476928711,0.0005792329735992974
3471,0.7167936563491821,0.7948717948717949
3472,0.0001461505889892578,0.0
3473,0.0002110600471496582,0.0
3474,0.00034058094024658203,0.0005792329735992974
3475,0.0006338953971862793,0.0005792329735992974
3476,0.011018753051757812,0.03862660944206009
3477,0.0014715194702148438,0.0005792329735992974
3478,0.0005029439926147461,0.0005792329735992974
3479,0.0006377100944519043,0.0005792329735992974
3480,0.0003947615623474121,0.0005792329735992974
3481,0.8342932462692261,0.7948717948717949
3482,0.00011539459228515625,0.0
3483,0.0007603168487548828,0.0005792329735992974
3484,0.0003399848937988281,0.0005792329735992974
3485,0.0001506805419921875,0.0
3486,0.0007671117782592773,0.0005792329735992974
3487,0.00025576353073120117,0.0
3488,0.00017023086547851562,0.0
3489,0.0003523826599121094,0.0005792329735992974
3490,0.0007255673408508301,0.0005792329735992974
3491,0.00033724308013916016,0.0005792329735992974
3492,0.000254213809967041,0.0
3493,0.001080155372619629,0.0005792329735992974
3494,0.0013605952262878418,0.0005792329735992974
3495,0.0004305243492126465,0.0005792329735992974
3496,0.00031185150146484375,0.0005792329735992974
3497,0.00020939111709594727,0.0
3498,0.00011706352233886719,0.0
3499,0.0004207491874694824,0.0005792329735992974
3500,0.00040012598037719727,0.0005792329735992974
3501,0.0528373122215271,0.06000000000000005
3502,0.0008803009986877441,0.0005792329735992974
3503,0.0002047419548034668,0.0
3504,0.0002956986427307129,0.0
3505,0.00042361021041870117,0.0005792329735992974
3506,0.0005998611450195312,0.0005792329735992974
3507,0.0009596943855285645,0.0005792329735992974
3508,0.0002682805061340332,0.0
3509,0.00023359060287475586,0.0
3510,0.0003337860107421875,0.0005792329735992974
3511,0.00021797418594360352,0.0
3512,0.0006288886070251465,0.0005792329735992974
3513,0.0001518726348876953,0.0
3514,0.0009109973907470703,0.0005792329735992974
3515,0.00028508901596069336,0.0
3516,0.00014865398406982422,0.0
3517,0.0008146166801452637,0.0005792329735992974
3518,0.00024336576461791992,0.0
3519,0.0004665851593017578,0.0005792329735992974
3520,0.00011086463928222656,0.0
3521,0.0005832910537719727,0.0005792329735992974
3522,0.00027555227279663086,0.0
3523,0.0002180933952331543,0.0
3524,0.02136099338531494,0.03862660944206009
3525,0.0008270144462585449,0.0005792329735992974
3526,0.0003439188003540039,0.0005792329735992974
3527,0.0005800724029541016,0.0005792329735992974
3528,0.00028270483016967773,0.0
3529,0.005598008632659912,0.002892263195950817
3530,0.0002467036247253418,0.0
3531,0.005769014358520508,0.002892263195950817
3532,0.00025075674057006836,0.0
3533,0.009132862091064453,0.011363636363636354
3534,0.0003204345703125,0.0005792329735992974
3535,0.0002154707908630371,0.0
3536,0.0003026723861694336,0.0005792329735992974
3537,0.006764352321624756,0.010752688172043001
3538,0.00035512447357177734,0.0005792329735992974
3539,0.00021904706954956055,0.0
3540,0.0002480149269104004,0.0
3541,0.0003178119659423828,0.0005792329735992974
3542,0.00024694204330444336,0.0
3543,0.00016307830810546875,0.0
3544,0.0002422928810119629,0.0
3545,0.0064460039138793945,0.010204081632653073
3546,0.0003643035888671875,0.0005792329735992974
3547,0.008011817932128906,0.010752688172043001
3548,0.0002898573875427246,0.0
3549,0.0002626776695251465,0.0
3550,0.00037860870361328125,0.0005792329735992974
3551,0.0013634562492370605,0.0005792329735992974
3552,0.0008729100227355957,0.0005792329735992974
3553,0.0005942583084106445,0.0005792329735992974
3554,0.00014209747314453125,0.0
3555,0.00023823976516723633,0.0
3556,0.00030541419982910156,0.0005792329735992974
3557,0.005496859550476074,0.002892263195950817
3558,0.00993800163269043,0.03862660944206009
3559,0.0003445148468017578,0.0005792329735992974
3560,0.000284731388092041,0.0
3561,0.0006167888641357422,0.0005792329735992974
3562,0.001611471176147461,0.002892263195950817
3563,0.0002587437629699707,0.0
3564,0.005971789360046387,0.010204081632653073
3565,0.009279131889343262,0.011363636363636354
3566,0.0006435513496398926,0.0005792329735992974
3567,0.0017547607421875,0.002892263195950817
3568,0.0011662840843200684,0.0005792329735992974
3569,0.7223386764526367,0.7948717948717949
3570,0.0010049939155578613,0.0005792329735992974
3571,0.005816161632537842,0.004232125213147531
3572,0.0005472302436828613,0.0005792329735992974
3573,0.00032639503479003906,0.0005792329735992974
3574,0.015435218811035156,0.03862660944206009
3575,0.00019866228103637695,0.0
3576,0.0001671314239501953,0.0
3577,0.006285727024078369,0.010204081632653073
3578,0.00037217140197753906,0.0005792329735992974
3579,0.0004239678382873535,0.0005792329735992974
3580,0.0002643465995788574,0.0
3581,0.00035881996154785156,0.0005792329735992974
3582,0.0002148747444152832,0.0
3583,0.0004317164421081543,0.0005792329735992974
3584,0.00024586915969848633,0.0
3585,0.0002505183219909668,0.0
3586,0.0004399418830871582,0.0005792329735992974
3587,0.00031554698944091797,0.0005792329735992974
3588,0.0002738833427429199,0.0
3589,0.00046706199645996094,0.0005792329735992974
3590,0.00023132562637329102,0.0
3591,0.0004578828811645508,0.0005792329735992974
3592,0.00016999244689941406,0.0
3593,0.0005174875259399414,0.0005792329735992974
3594,0.00021880865097045898,0.0
3595,0.00024765729904174805,0.0
3596,0.0002314448356628418,0.0
3597,0.0002815127372741699,0.0
3598,0.0005780458450317383,0.0005792329735992974
3599,0.14618009328842163,0.09090909090909094
3600,0.008348166942596436,0.011363636363636354
3601,0.00046515464782714844,0.0005792329735992974
3602,0.00031888484954833984,0.0005792329735992974
3603,0.0003718137741088867,0.0005792329735992974
3604,0.002015829086303711,0.002892263195950817
3605,0.018039703369140625,0.03862660944206009
3606,0.0023292899131774902,0.002892263195950817
3607,0.00033414363861083984,0.0005792329735992974
3608,0.0010648369789123535,0.0005792329735992974
3609,0.0038418173789978027,0.002892263195950817
3610,0.0001946091651916504,0.0
3611,0.00025910139083862305,0.0
3612,0.0005120038986206055,0.0005792329735992974
3613,0.0010336637496948242,0.0005792329735992974
3614,0.00014460086822509766,0.0
3615,0.00023919343948364258,0.0
3616,0.0005862712860107422,0.0005792329735992974
3617,0.00017970800399780273,0.0
3618,0.0004845857620239258,0.0005792329735992974
3619,0.0005990266799926758,0.0005792329735992974
3620,0.0019866228103637695,0.002892263195950817
3621,0.002640068531036377,0.002892263195950817
3622,0.0013179183006286621,0.0005792329735992974
3623,0.001011192798614502,0.0005792329735992974
3624,0.0002626776695251465,0.0
3625,0.00021010637283325195,0.0
3626,0.0007987618446350098,0.0005792329735992974
3627,0.7042785286903381,0.7948717948717949
3628,0.00025957822799682617,0.0
3629,0.00045353174209594727,0.0005792329735992974
3630,0.0010692477226257324,0.0005792329735992974
3631,0.00034737586975097656,0.0005792329735992974
3632,0.0001169443130493164,0.0
3633,0.0004393458366394043,0.0005792329735992974
3634,0.0015128850936889648,0.002892263195950817
3635,0.000246584415435791,0.0
3636,0.024908244609832764,0.03862660944206009
3637,0.006408810615539551,0.010204081632653073
3638,0.0007336735725402832,0.0005792329735992974
3639,0.00027054548263549805,0.0
3640,0.0007804632186889648,0.0005792329735992974
3641,0.00026863813400268555,0.0
3642,0.0003091096878051758,0.0005792329735992974
3643,0.00020450353622436523,0.0
3644,0.0004310011863708496,0.0005792329735992974
3645,0.0006375908851623535,0.0005792329735992974
3646,0.00016605854034423828,0.0
3647,0.0004856586456298828,0.0005792329735992974
3648,0.0002784132957458496,0.0
3649,0.0005177855491638184,0.0005792329735992974
3650,0.0006268620491027832,0.0005792329735992974
3651,0.0002110600471496582,0.0
3652,0.00026160478591918945,0.0
3653,0.0004975795745849609,0.0005792329735992974
3654,0.00023740530014038086,0.0
3655,0.0003573894500732422,0.0005792329735992974
3656,0.0001480579376220703,0.0
3657,0.00023323297500610352,0.0
3658,0.0010422468185424805,0.0005792329735992974
3659,0.0015468597412109375,0.002892263195950817
3660,0.00014650821685791016,0.0
3661,0.00017267465591430664,0.0
3662,0.00023978948593139648,0.0
3663,0.00042313337326049805,0.0005792329735992974
3664,0.00018447637557983398,0.0
3665,0.0009279251098632812,0.0005792329735992974
3666,0.0002192854881286621,0.0
3667,0.00037670135498046875,0.0005792329735992974
3668,0.00026732683181762695,0.0
3669,0.000650942325592041,0.0005792329735992974
3670,0.0003872513771057129,0.0005792329735992974
3671,0.00014889240264892578,0.0
3672,0.00014638900756835938,0.0
3673,0.003476738929748535,0.002892263195950817
3674,0.0007401108741760254,0.0005792329735992974
3675,0.0007426142692565918,0.0005792329735992974
3676,0.0003141164779663086,0.0005792329735992974
3677,0.0003706216812133789,0.0005792329735992974
3678,0.00044590234756469727,0.0005792329735992974
3679,0.0004284977912902832,0.0005792329735992974
3680,0.00026339292526245117,0.0
3681,0.0007432103157043457,0.0005792329735992974
3682,0.0003027915954589844,0.0005792329735992974
3683,0.0002638697624206543,0.0
3684,0.0016712546348571777,0.002892263195950817
3685,0.861954391002655,0.8
3686,0.004529237747192383,0.002892263195950817
3687,0.0005286335945129395,0.0005792329735992974
3688,0.0002263188362121582,0.0
3689,0.0008082985877990723,0.0005792329735992974
3690,0.00042575597763061523,0.0005792329735992974
3691,0.00021225214004516602,0.0
3692,0.0002117753028869629,0.0
3693,0.0002231001853942871,0.0
3694,0.0010246038436889648,0.0005792329735992974
3695,0.0001176595687866211,0.0
3696,0.0013660788536071777,0.0005792329735992974
3697,0.0003306865692138672,0.0005792329735992974
3698,0.00024193525314331055,0.0
3699,0.00040656328201293945,0.0005792329735992974
3700,0.0007298588752746582,0.0005792329735992974
3701,0.01115351915359497,0.03862660944206009
3702,0.00045871734619140625,0.0005792329735992974
3703,0.00025004148483276367,0.0
3704,0.0002995729446411133,0.0
3705,0.0006949901580810547,0.0005792329735992974
3706,0.004366457462310791,0.002892263195950817
3707,0.00047266483306884766,0.0005792329735992974
3708,0.0003095865249633789,0.0005792329735992974
3709,0.0007758140563964844,0.0005792329735992974
3710,0.0003151893615722656,0.0005792329735992974
3711,0.8375986218452454,0.7948717948717949
3712,0.9212815761566162,0.890625
3713,0.0003553628921508789,0.0005792329735992974
3714,0.000424802303314209,0.0005792329735992974
3715,0.0002872347831726074,0.0
3716,0.00018364191055297852,0.0
3717,0.006059408187866211,0.010204081632653073
3718,0.00871211290359497,0.011363636363636354
3719,0.0006410479545593262,0.0005792329735992974
3720,0.002231121063232422,0.002892263195950817
3721,0.0007807016372680664,0.0005792329735992974
3722,0.74839848279953,0.7948717948717949
3723,0.00021761655807495117,0.0
3724,0.0003020763397216797,0.0005792329735992974
3725,0.00028055906295776367,0.0
3726,0.00020009279251098633,0.0
3727,0.00038182735443115234,0.0005792329735992974
3728,0.00026482343673706055,0.0
3729,0.00017082691192626953,0.0
3730,0.00033032894134521484,0.0005792329735992974
3731,0.0035377144813537598,0.002892263195950817
3732,0.0003333091735839844,0.0005792329735992974
3733,0.0004907846450805664,0.0005792329735992974
3734,0.1465422511100769,0.09090909090909094
3735,0.022892773151397705,0.03862660944206009
3736,0.0003012418746948242,0.0
3737,0.004037439823150635,0.002892263195950817
3738,0.008587121963500977,0.011363636363636354
3739,0.0002480149269104004,0.0
3740,0.00020927190780639648,0.0
3741,0.00339508056640625,0.002892263195950817
3742,0.0003878474235534668,0.0005792329735992974
3743,0.0005975961685180664,0.0005792329735992974
3744,0.00021702051162719727,0.0
3745,0.00029140710830688477,0.0
3746,0.00026673078536987305,0.0
3747,0.00022357702255249023,0.0
3748,0.000284731388092041,0.0
3749,0.0005875825881958008,0.0005792329735992974
3750,0.0011992454528808594,0.0005792329735992974
3751,0.00027292966842651367,0.0
3752,0.0004780292510986328,0.0005792329735992974
3753,0.0004819631576538086,0.0005792329735992974
3754,0.0001659393310546875,0.0
3755,0.00026684999465942383,0.0
3756,0.000693202018737793,0.0005792329735992974
3757,0.00018423795700073242,0.0
3758,0.0003069639205932617,0.0005792329735992974
3759,0.000911712646484375,0.0005792329735992974
3760,0.0003180503845214844,0.0005792329735992974
3761,0.0007329583168029785,0.0005792329735992974
3762,0.0002906918525695801,0.0
3763,0.0001418590545654297,0.0
3764,0.00026851892471313477,0.0
3765,0.000962376594543457,0.0005792329735992974
3766,0.0005368590354919434,0.0005792329735992974
3767,0.0003018379211425781,0.0005792329735992974
3768,0.00041157007217407227,0.0005792329735992974
3769,0.0013520121574401855,0.0005792329735992974
3770,0.0003393888473510742,0.0005792329735992974
3771,0.00018161535263061523,0.0
3772,0.0033509135246276855,0.002892263195950817
3773,0.0006461739540100098,0.0005792329735992974
3774,0.0007541179656982422,0.0005792329735992974
3775,0.00044268369674682617,0.0005792329735992974
3776,0.0004246830940246582,0.0005792329735992974
3777,0.0004754066467285156,0.0005792329735992974
3778,0.0002562403678894043,0.0
3779,0.003259599208831787,0.002892263195950817
3780,0.0016661286354064941,0.002892263195950817
3781,0.0001474618911743164,0.0
3782,0.0005276799201965332,0.0005792329735992974
3783,0.00037932395935058594,0.0005792329735992974
3784,0.00167924165725708,0.002892263195950817
3785,0.0001977086067199707,0.0
3786,0.0005251765251159668,0.0005792329735992974
3787,0.0008845925331115723,0.0005792329735992974
3788,0.0050733089447021484,0.002892263195950817
3789,0.02316826581954956,0.03862660944206009
3790,0.00039392709732055664,0.0005792329735992974
3791,0.001257479190826416,0.0005792329735992974
3792,0.014994502067565918,0.03862660944206009
3793,0.0001990199089050293,0.0
3794,0.006411433219909668,0.010204081632653073
3795,0.0002263188362121582,0.0
3796,0.000476837158203125,0.0005792329735992974
3797,0.8710402250289917,0.8
3798,0.0003802776336669922,0.0005792329735992974
3799,0.00028568506240844727,0.0
3800,0.0004996061325073242,0.0005792329735992974
3801,0.7958016395568848,0.7948717948717949
3802,0.0013956427574157715,0.0005792329735992974
3803,0.00359952449798584,0.002892263195950817
3804,0.0005838871002197266,0.0005792329735992974
3805,0.0009287595748901367,0.0005792329735992974
3806,0.609477162361145,0.5217391304347826
3807,0.00025337934494018555,0.0
3808,0.0007534027099609375,0.0005792329735992974
3809,0.00015282630920410156,0.0
3810,0.00029724836349487305,0.0
3811,0.0005127191543579102,0.0005792329735992974
3812,0.000541388988494873,0.0005792329735992974
3813,0.0004889965057373047,0.0005792329735992974
3814,0.00025147199630737305,0.0
3815,0.00032806396484375,0.0005792329735992974
3816,0.0005363821983337402,0.0005792329735992974
3817,0.0046950578689575195,0.002892263195950817
3818,0.0002136826515197754,0.0
3819,0.0002148747444152832,0.0
3820,0.00016129016876220703,0.0
3821,0.00019055604934692383,0.0
3822,0.0005843639373779297,0.0005792329735992974
3823,0.00023537874221801758,0.0
3824,0.0003274679183959961,0.0005792329735992974
3825,0.0005356669425964355,0.0005792329735992974
3826,0.00023823976516723633,0.0
3827,0.00018578767776489258,0.0
3828,0.00022560358047485352,0.0
3829,0.00045615434646606445,0.0005792329735992974
3830,0.5399150252342224,0.5217391304347826
3831,0.0003006458282470703,0.0
3832,0.000269472599029541,0.0
3833,0.00023049116134643555,0.0
3834,0.00020366907119750977,0.0
3835,0.00037097930908203125,0.0005792329735992974
3836,0.00017911195755004883,0.0
3837,0.00020629167556762695,0.0
3838,0.00011336803436279297,0.0
3839,0.00018042325973510742,0.0
3840,0.00015676021575927734,0.0
3841,0.00039452314376831055,0.0005792329735992974
3842,0.0002486109733581543,0.0
3843,0.0002778172492980957,0.0
3844,0.00020080804824829102,0.0
3845,0.00015544891357421875,0.0
3846,0.00011098384857177734,0.0
3847,0.0001608133316040039,0.0
3848,0.00015676021575927734,0.0
3849,0.00016486644744873047,0.0
3850,0.00023752450942993164,0.0
3851,0.00013971328735351562,0.0
3852,0.0003151893615722656,0.0005792329735992974
3853,0.00017118453979492188,0.0
3854,0.00018709897994995117,0.0
3855,0.00025719404220581055,0.0
3856,0.00031566619873046875,0.0005792329735992974
3857,0.0001544952392578125,0.0
3858,0.00019162893295288086,0.0
3859,0.00011801719665527344,0.0
3860,0.00018268823623657227,0.0
3861,0.0002937912940979004,0.0
3862,0.00017756223678588867,0.0
3863,0.0002116560935974121,0.0
3864,0.00017154216766357422,0.0
3865,0.000655829906463623,0.0005792329735992974
3866,0.00019866228103637695,0.0
3867,0.0001437664031982422,0.0
3868,0.00029605627059936523,0.0
3869,0.0004056096076965332,0.0005792329735992974
3870,0.055157244205474854,0.06000000000000005
3871,0.001821279525756836,0.002892263195950817
3872,0.0006748437881469727,0.0005792329735992974
3873,0.0004941225051879883,0.0005792329735992974
3874,0.7552295923233032,0.7948717948717949
3875,0.0003437995910644531,0.0005792329735992974
3876,0.00047516822814941406,0.0005792329735992974
3877,0.00020378828048706055,0.0
3878,0.0011334419250488281,0.0005792329735992974
3879,0.00015783309936523438,0.0
3880,0.001026749610900879,0.0005792329735992974
3881,0.00018197298049926758,0.0
3882,0.0003929734230041504,0.0005792329735992974
3883,0.00023108720779418945,0.0
3884,0.00020807981491088867,0.0
3885,0.0005033016204833984,0.0005792329735992974
3886,0.0003223419189453125,0.0005792329735992974
3887,0.00037360191345214844,0.0005792329735992974
3888,0.00023418664932250977,0.0
3889,0.00034415721893310547,0.0005792329735992974
3890,0.0009124279022216797,0.0005792329735992974
3891,0.6367047429084778,0.5217391304347826
3892,0.005498051643371582,0.002892263195950817
3893,0.00032639503479003906,0.0005792329735992974
3894,0.0003314018249511719,0.0005792329735992974
3895,0.0012099146842956543,0.0005792329735992974
3896,0.00024515390396118164,0.0
3897,0.0004354119300842285,0.0005792329735992974
3898,0.6141308546066284,0.5217391304347826
3899,0.00031197071075439453,0.0005792329735992974
3900,0.7973160743713379,0.7948717948717949
3901,0.0002811551094055176,0.0
3902,0.00041729211807250977,0.0005792329735992974
3903,0.00042575597763061523,0.0005792329735992974
3904,0.00017279386520385742,0.0
3905,0.00031936168670654297,0.0005792329735992974
3906,0.0007162690162658691,0.0005792329735992974
3907,0.021596014499664307,0.03862660944206009
3908,0.001375436782836914,0.0005792329735992974
3909,0.00028783082962036133,0.0
3910,0.0024780631065368652,0.002892263195950817
3911,0.0003126859664916992,0.0005792329735992974
3912,0.00027889013290405273,0.0
3913,0.00043267011642456055,0.0005792329735992974
3914,0.0010404586791992188,0.0005792329735992974
3915,0.0002657771110534668,0.0
3916,0.00317537784576416,0.002892263195950817
3917,0.00027614831924438477,0.0
3918,0.00026303529739379883,0.0
3919,0.001465916633605957,0.0005792329735992974
3920,0.0002442002296447754,0.0
3921,0.0003794431686401367,0.0005792329735992974
3922,0.0002015233039855957,0.0
3923,0.0002574324607849121,0.0
3924,0.00019818544387817383,0.0
3925,0.00038892030715942383,0.0005792329735992974
3926,0.00044208765029907227,0.0005792329735992974
3927,0.0002117753028869629,0.0
3928,0.005300641059875488,0.002892263195950817
3929,0.00048363208770751953,0.0005792329735992974
3930,0.0003597736358642578,0.0005792329735992974
3931,0.00020450353622436523,0.0
3932,0.006063520908355713,0.010204081632653073
3933,0.0005478262901306152,0.0005792329735992974
3934,0.0003148317337036133,0.0005792329735992974
3935,0.00018328428268432617,0.0
3936,0.0002269148826599121,0.0
3937,0.00017154216766357422,0.0
3938,0.0005022287368774414,0.0005792329735992974
3939,0.0001887679100036621,0.0
3940,0.00047266483306884766,0.0005792329735992974
3941,0.009607911109924316,0.011363636363636354
3942,0.0005344748497009277,0.0005792329735992974
3943,0.0003275871276855469,0.0005792329735992974
3944,0.0022344589233398438,0.002892263195950817
3945,0.0006771087646484375,0.0005792329735992974
3946,0.00042241811752319336,0.0005792329735992974
3947,0.004365861415863037,0.002892263195950817
3948,0.0004992485046386719,0.0005792329735992974
3949,0.011049330234527588,0.03862660944206009
3950,0.0003533363342285156,0.0005792329735992974
3951,0.0007828474044799805,0.0005792329735992974
3952,0.00020450353622436523,0.0
3953,0.0014617443084716797,0.0005792329735992974
3954,0.00022906064987182617,0.0
3955,0.0007126927375793457,0.0005792329735992974
3956,0.0003343820571899414,0.0005792329735992974
3957,0.00023669004440307617,0.0
3958,0.00029546022415161133,0.0
3959,0.000546872615814209,0.0005792329735992974
3960,0.0007339119911193848,0.0005792329735992974
3961,0.581274151802063,0.5217391304347826
3962,0.00019854307174682617,0.0
3963,0.00016260147094726562,0.0
3964,0.00036394596099853516,0.0005792329735992974
