,pred,pred_cal
3215,0.00022083520889282227,0.0
3216,4.5418739318847656e-05,0.0
3217,4.315376281738281e-05,0.0
3218,5.519390106201172e-05,0.0
3219,4.553794860839844e-05,0.0
3220,4.553794860839844e-05,0.0
3221,7.712841033935547e-05,0.0
3222,4.553794860839844e-05,0.0
3223,0.00030243396759033203,0.0
3224,4.315376281738281e-05,0.0
3225,4.851818084716797e-05,0.0
3226,4.5418739318847656e-05,0.0
3227,4.315376281738281e-05,0.0
3228,4.601478576660156e-05,0.0
3229,4.553794860839844e-05,0.0
3230,5.4717063903808594e-05,0.0
3231,4.553794860839844e-05,0.0
3232,4.315376281738281e-05,0.0
3233,4.315376281738281e-05,0.0
3234,4.553794860839844e-05,0.0
3235,4.839897155761719e-05,0.0
3236,4.5418739318847656e-05,0.0
3237,4.5418739318847656e-05,0.0
3238,4.315376281738281e-05,0.0
3239,0.00013256072998046875,0.0
3240,0.00030922889709472656,0.0
3241,4.315376281738281e-05,0.0
3242,4.553794860839844e-05,0.0
3243,4.553794860839844e-05,0.0
3244,4.851818084716797e-05,0.0
3245,4.8279762268066406e-05,0.0
3246,4.601478576660156e-05,0.0
3247,5.269050598144531e-05,0.0
3248,4.553794860839844e-05,0.0
3249,4.601478576660156e-05,0.0
3250,4.553794860839844e-05,0.0
3251,5.269050598144531e-05,0.0
3252,4.315376281738281e-05,0.0
3253,4.315376281738281e-05,0.0
3254,4.851818084716797e-05,0.0
3255,4.553794860839844e-05,0.0
3256,4.661083221435547e-05,0.0
3257,4.5418739318847656e-05,0.0
3258,4.553794860839844e-05,0.0
3259,4.315376281738281e-05,0.0
3260,4.315376281738281e-05,0.0
3261,4.5418739318847656e-05,0.0
3262,4.601478576660156e-05,0.0
3263,4.971027374267578e-05,0.0
3264,0.0003535747528076172,0.0
3265,6.437301635742188e-05,0.0
3266,5.0067901611328125e-05,0.0
3267,4.553794860839844e-05,0.0
3268,4.851818084716797e-05,0.0
3269,4.851818084716797e-05,0.0
3270,4.601478576660156e-05,0.0
3271,4.756450653076172e-05,0.0
3272,4.553794860839844e-05,0.0
3273,5.5909156799316406e-05,0.0
3274,4.8279762268066406e-05,0.0
3275,4.8279762268066406e-05,0.0
3276,4.315376281738281e-05,0.0
3277,4.851818084716797e-05,0.0
3278,4.851818084716797e-05,0.0
3279,5.257129669189453e-05,0.0
3280,5.233287811279297e-05,0.0
3281,5.221366882324219e-05,0.0
3282,4.315376281738281e-05,0.0
3283,4.8279762268066406e-05,0.0
3284,4.5418739318847656e-05,0.0
3285,4.5418739318847656e-05,0.0
3286,4.553794860839844e-05,0.0
3287,5.0067901611328125e-05,0.0
3288,4.601478576660156e-05,0.0
3289,4.315376281738281e-05,0.0
3290,5.5909156799316406e-05,0.0
3291,4.971027374267578e-05,0.0
3292,4.5418739318847656e-05,0.0
3293,4.5418739318847656e-05,0.0
3294,4.553794860839844e-05,0.0
3295,0.0003205537796020508,0.0
3296,0.00015473365783691406,0.0
3297,4.315376281738281e-05,0.0
3298,4.5418739318847656e-05,0.0
3299,0.00011241436004638672,0.0
3300,4.971027374267578e-05,0.0
3301,4.315376281738281e-05,0.0
3302,4.315376281738281e-05,0.0
3303,4.315376281738281e-05,0.0
3304,4.839897155761719e-05,0.0
3305,0.00039643049240112305,0.0
3306,4.971027374267578e-05,0.0
3307,0.001728653907775879,0.0
3308,4.6133995056152344e-05,0.0
3309,0.0002930760383605957,0.0
3310,0.0002716183662414551,0.0
3311,4.315376281738281e-05,0.0
3312,4.8279762268066406e-05,0.0
3313,0.00020736455917358398,0.0
3314,4.661083221435547e-05,0.0
3315,4.5418739318847656e-05,0.0
3316,4.8995018005371094e-05,0.0
3317,4.5418739318847656e-05,0.0
3318,4.553794860839844e-05,0.0
3319,5.0067901611328125e-05,0.0
3320,4.315376281738281e-05,0.0
3321,5.269050598144531e-05,0.0
3322,5.519390106201172e-05,0.0
3323,8.678436279296875e-05,0.0
3324,4.315376281738281e-05,0.0
3325,4.315376281738281e-05,0.0
3326,5.733966827392578e-05,0.0
3327,0.0005546212196350098,0.0
3328,0.00020557641983032227,0.0
3329,4.315376281738281e-05,0.0
3330,0.00015556812286376953,0.0
3331,4.851818084716797e-05,0.0
3332,4.8279762268066406e-05,0.0
3333,4.553794860839844e-05,0.0
3334,5.0067901611328125e-05,0.0
3335,4.5418739318847656e-05,0.0
3336,0.00023955106735229492,0.0
3337,4.851818084716797e-05,0.0
3338,4.851818084716797e-05,0.0
3339,0.00016129016876220703,0.0
3340,4.315376281738281e-05,0.0
3341,4.315376281738281e-05,0.0
3342,0.00018078088760375977,0.0
3343,5.364418029785156e-05,0.0
3344,4.553794860839844e-05,0.0
3345,5.269050598144531e-05,0.0
3346,5.257129669189453e-05,0.0
3347,0.00017058849334716797,0.0
3348,4.315376281738281e-05,0.0
3349,4.8995018005371094e-05,0.0
3350,4.315376281738281e-05,0.0
3351,4.315376281738281e-05,0.0
3352,4.315376281738281e-05,0.0
3353,4.971027374267578e-05,0.0
3354,4.553794860839844e-05,0.0
3355,4.9591064453125e-05,0.0
3356,4.8995018005371094e-05,0.0
3357,4.315376281738281e-05,0.0
3358,0.00023347139358520508,0.0
3359,4.315376281738281e-05,0.0
3360,0.0007317662239074707,0.0
3361,5.0067901611328125e-05,0.0
3362,4.8279762268066406e-05,0.0
3363,4.601478576660156e-05,0.0
3364,4.971027374267578e-05,0.0
3365,7.939338684082031e-05,0.0
3366,4.553794860839844e-05,0.0
3367,4.315376281738281e-05,0.0
3368,5.269050598144531e-05,0.0
3369,4.8279762268066406e-05,0.0
3370,4.315376281738281e-05,0.0
3371,5.233287811279297e-05,0.0
3372,4.9591064453125e-05,0.0
3373,4.863739013671875e-05,0.0
3374,5.900859832763672e-05,0.0
3375,4.5418739318847656e-05,0.0
3376,0.00021213293075561523,0.0
3377,0.00011622905731201172,0.0
3378,7.867813110351562e-05,0.0
3379,7.843971252441406e-05,0.0
3380,4.315376281738281e-05,0.0
3381,4.851818084716797e-05,0.0
3382,5.257129669189453e-05,0.0
3383,4.315376281738281e-05,0.0
3384,4.315376281738281e-05,0.0
3385,4.315376281738281e-05,0.0
3386,4.315376281738281e-05,0.0
3387,5.161762237548828e-05,0.0
3388,4.8279762268066406e-05,0.0
3389,4.601478576660156e-05,0.0
3390,4.971027374267578e-05,0.0
3391,0.0001811385154724121,0.0
3392,4.553794860839844e-05,0.0
3393,5.1140785217285156e-05,0.0
3394,4.851818084716797e-05,0.0
3395,0.00024884939193725586,0.0
3396,4.553794860839844e-05,0.0
3397,5.257129669189453e-05,0.0
3398,4.315376281738281e-05,0.0
3399,4.553794860839844e-05,0.0
3400,5.602836608886719e-05,0.0
3401,5.161762237548828e-05,0.0
3402,4.971027374267578e-05,0.0
3403,0.0008469820022583008,0.0
3404,4.6133995056152344e-05,0.0
3405,4.553794860839844e-05,0.0
3406,0.0002549290657043457,0.0
3407,0.0005360245704650879,0.0
3408,0.00038313865661621094,0.0
3409,0.0002828240394592285,0.0
3410,5.161762237548828e-05,0.0
3411,4.5418739318847656e-05,0.0
3412,4.315376281738281e-05,0.0
3413,4.5418739318847656e-05,0.0
3414,0.0008919835090637207,0.0
3415,4.601478576660156e-05,0.0
3416,4.553794860839844e-05,0.0
3417,4.601478576660156e-05,0.0
3418,4.553794860839844e-05,0.0
3419,4.315376281738281e-05,0.0
3420,4.661083221435547e-05,0.0
3421,4.553794860839844e-05,0.0
3422,4.5418739318847656e-05,0.0
3423,4.601478576660156e-05,0.0
3424,5.602836608886719e-05,0.0
3425,4.971027374267578e-05,0.0
3426,5.435943603515625e-05,0.0
3427,4.863739013671875e-05,0.0
3428,4.315376281738281e-05,0.0
3429,4.315376281738281e-05,0.0
3430,4.315376281738281e-05,0.0
3431,4.5418739318847656e-05,0.0
3432,5.233287811279297e-05,0.0
3433,4.315376281738281e-05,0.0
3434,4.601478576660156e-05,0.0
3435,0.0003229379653930664,0.0
3436,4.315376281738281e-05,0.0
3437,4.8279762268066406e-05,0.0
3438,4.315376281738281e-05,0.0
3439,5.1856040954589844e-05,0.0
3440,0.5281141996383667,1.0
3441,4.971027374267578e-05,0.0
3442,4.839897155761719e-05,0.0
3443,4.315376281738281e-05,0.0
3444,0.0003299713134765625,0.0
3445,4.315376281738281e-05,0.0
3446,4.315376281738281e-05,0.0
3447,0.00037598609924316406,0.0
3448,4.553794860839844e-05,0.0
3449,5.0067901611328125e-05,0.0
3450,4.601478576660156e-05,0.0
3451,5.269050598144531e-05,0.0
3452,4.553794860839844e-05,0.0
3453,4.851818084716797e-05,0.0
3454,4.839897155761719e-05,0.0
3455,5.0067901611328125e-05,0.0
3456,0.00019747018814086914,0.0
3457,4.839897155761719e-05,0.0
3458,4.315376281738281e-05,0.0
3459,5.233287811279297e-05,0.0
3460,4.315376281738281e-05,0.0
3461,0.00023537874221801758,0.0
3462,5.0067901611328125e-05,0.0
3463,4.971027374267578e-05,0.0
3464,5.4717063903808594e-05,0.0
3465,4.315376281738281e-05,0.0
3466,4.9114227294921875e-05,0.0
3467,5.0067901611328125e-05,0.0
3468,5.269050598144531e-05,0.0
3469,4.5418739318847656e-05,0.0
3470,4.553794860839844e-05,0.0
3471,0.00041097402572631836,0.0
3472,4.601478576660156e-05,0.0
3473,4.315376281738281e-05,0.0
3474,4.9114227294921875e-05,0.0
3475,4.315376281738281e-05,0.0
3476,0.001436769962310791,0.0
3477,4.601478576660156e-05,0.0
3478,5.4717063903808594e-05,0.0
3479,5.257129669189453e-05,0.0
3480,4.661083221435547e-05,0.0
3481,0.00033795833587646484,0.0
3482,4.315376281738281e-05,0.0
3483,5.0067901611328125e-05,0.0
3484,5.161762237548828e-05,0.0
3485,4.8279762268066406e-05,0.0
3486,4.315376281738281e-05,0.0
3487,4.315376281738281e-05,0.0
3488,4.315376281738281e-05,0.0
3489,4.661083221435547e-05,0.0
3490,4.553794860839844e-05,0.0
3491,6.0677528381347656e-05,0.0
3492,4.315376281738281e-05,0.0
3493,6.008148193359375e-05,0.0
3494,4.553794860839844e-05,0.0
3495,5.257129669189453e-05,0.0
3496,5.1856040954589844e-05,0.0
3497,4.5418739318847656e-05,0.0
3498,4.851818084716797e-05,0.0
3499,4.5418739318847656e-05,0.0
3500,4.315376281738281e-05,0.0
3501,0.00019055604934692383,0.0
3502,5.936622619628906e-05,0.0
3503,5.161762237548828e-05,0.0
3504,4.5418739318847656e-05,0.0
3505,4.661083221435547e-05,0.0
3506,4.8279762268066406e-05,0.0
3507,0.0001366138458251953,0.0
3508,4.851818084716797e-05,0.0
3509,4.315376281738281e-05,0.0
3510,4.315376281738281e-05,0.0
3511,7.56978988647461e-05,0.0
3512,4.553794860839844e-05,0.0
3513,4.851818084716797e-05,0.0
3514,5.257129669189453e-05,0.0
3515,4.553794860839844e-05,0.0
3516,4.315376281738281e-05,0.0
3517,4.5418739318847656e-05,0.0
3518,4.5418739318847656e-05,0.0
3519,4.851818084716797e-05,0.0
3520,4.851818084716797e-05,0.0
3521,4.553794860839844e-05,0.0
3522,6.0558319091796875e-05,0.0
3523,4.8279762268066406e-05,0.0
3524,0.00040990114212036133,0.0
3525,5.5670738220214844e-05,0.0
3526,4.601478576660156e-05,0.0
3527,4.315376281738281e-05,0.0
3528,4.971027374267578e-05,0.0
3529,0.00014960765838623047,0.0
3530,4.315376281738281e-05,0.0
3531,0.0002779364585876465,0.0
3532,5.555152893066406e-05,0.0
3533,0.0002446770668029785,0.0
3534,5.257129669189453e-05,0.0
3535,4.553794860839844e-05,0.0
3536,4.315376281738281e-05,0.0
3537,4.8995018005371094e-05,0.0
3538,4.553794860839844e-05,0.0
3539,4.315376281738281e-05,0.0
3540,4.9591064453125e-05,0.0
3541,4.5418739318847656e-05,0.0
3542,9.59634780883789e-05,0.0
3543,4.315376281738281e-05,0.0
3544,5.257129669189453e-05,0.0
3545,0.00016880035400390625,0.0
3546,4.971027374267578e-05,0.0
3547,0.0007928013801574707,0.0
3548,4.601478576660156e-05,0.0
3549,4.315376281738281e-05,0.0
3550,4.315376281738281e-05,0.0
3551,4.863739013671875e-05,0.0
3552,5.1975250244140625e-05,0.0
3553,4.971027374267578e-05,0.0
3554,4.8279762268066406e-05,0.0
3555,4.839897155761719e-05,0.0
3556,0.00011372566223144531,0.0
3557,0.00021022558212280273,0.0
3558,0.00034415721893310547,0.0
3559,4.315376281738281e-05,0.0
3560,4.661083221435547e-05,0.0
3561,5.269050598144531e-05,0.0
3562,6.794929504394531e-05,0.0
3563,5.161762237548828e-05,0.0
3564,4.5418739318847656e-05,0.0
3565,0.00013244152069091797,0.0
3566,4.971027374267578e-05,0.0
3567,0.0001748204231262207,0.0
3568,4.601478576660156e-05,0.0
3569,0.00037920475006103516,0.0
3570,5.257129669189453e-05,0.0
3571,4.5418739318847656e-05,0.0
3572,0.00013840198516845703,0.0
3573,4.971027374267578e-05,0.0
3574,0.00021415948867797852,0.0
3575,4.839897155761719e-05,0.0
3576,4.553794860839844e-05,0.0
3577,0.00025647878646850586,0.0
3578,4.315376281738281e-05,0.0
3579,4.553794860839844e-05,0.0
3580,4.9591064453125e-05,0.0
3581,4.5418739318847656e-05,0.0
3582,4.5418739318847656e-05,0.0
3583,5.161762237548828e-05,0.0
3584,5.233287811279297e-05,0.0
3585,4.315376281738281e-05,0.0
3586,4.315376281738281e-05,0.0
3587,4.601478576660156e-05,0.0
3588,4.5418739318847656e-05,0.0
3589,5.257129669189453e-05,0.0
3590,4.601478576660156e-05,0.0
3591,0.00011897087097167969,0.0
3592,4.553794860839844e-05,0.0
3593,4.601478576660156e-05,0.0
3594,4.6133995056152344e-05,0.0
3595,4.971027374267578e-05,0.0
3596,4.5418739318847656e-05,0.0
3597,4.851818084716797e-05,0.0
3598,4.315376281738281e-05,0.0
3599,0.0002620816230773926,0.0
3600,0.0013543963432312012,0.0
3601,5.1140785217285156e-05,0.0
3602,4.971027374267578e-05,0.0
3603,4.315376281738281e-05,0.0
3604,4.315376281738281e-05,0.0
3605,0.00014126300811767578,0.0
3606,6.699562072753906e-05,0.0
3607,0.00026673078536987305,0.0
3608,4.601478576660156e-05,0.0
3609,0.00021594762802124023,0.0
3610,4.553794860839844e-05,0.0
3611,4.315376281738281e-05,0.0
3612,4.315376281738281e-05,0.0
3613,5.0067901611328125e-05,0.0
3614,4.315376281738281e-05,0.0
3615,5.173683166503906e-05,0.0
3616,4.553794860839844e-05,0.0
3617,4.971027374267578e-05,0.0
3618,5.233287811279297e-05,0.0
3619,4.315376281738281e-05,0.0
3620,5.91278076171875e-05,0.0
3621,0.006149411201477051,0.0
3622,0.00020378828048706055,0.0
3623,4.315376281738281e-05,0.0
3624,4.553794860839844e-05,0.0
3625,5.161762237548828e-05,0.0
3626,4.315376281738281e-05,0.0
3627,0.00027817487716674805,0.0
3628,4.661083221435547e-05,0.0
3629,4.315376281738281e-05,0.0
3630,4.601478576660156e-05,0.0
3631,5.984306335449219e-05,0.0
3632,4.315376281738281e-05,0.0
3633,4.839897155761719e-05,0.0
3634,4.5418739318847656e-05,0.0
3635,4.5418739318847656e-05,0.0
3636,0.0002930760383605957,0.0
3637,0.0001366138458251953,0.0
3638,9.5367431640625e-05,0.0
3639,5.161762237548828e-05,0.0
3640,4.5418739318847656e-05,0.0
3641,4.315376281738281e-05,0.0
3642,4.315376281738281e-05,0.0
3643,9.846687316894531e-05,0.0
3644,5.1140785217285156e-05,0.0
3645,5.4717063903808594e-05,0.0
3646,4.315376281738281e-05,0.0
3647,5.257129669189453e-05,0.0
3648,4.9114227294921875e-05,0.0
3649,4.315376281738281e-05,0.0
3650,5.1140785217285156e-05,0.0
3651,4.971027374267578e-05,0.0
3652,4.851818084716797e-05,0.0
3653,5.257129669189453e-05,0.0
3654,5.221366882324219e-05,0.0
3655,4.851818084716797e-05,0.0
3656,4.5418739318847656e-05,0.0
3657,4.601478576660156e-05,0.0
3658,4.553794860839844e-05,0.0
3659,5.733966827392578e-05,0.0
3660,4.315376281738281e-05,0.0
3661,0.0006203651428222656,0.0
3662,4.5418739318847656e-05,0.0
3663,4.315376281738281e-05,0.0
3664,4.851818084716797e-05,0.0
3665,4.971027374267578e-05,0.0
3666,4.851818084716797e-05,0.0
3667,4.315376281738281e-05,0.0
3668,4.553794860839844e-05,0.0
3669,4.5418739318847656e-05,0.0
3670,4.315376281738281e-05,0.0
3671,4.8279762268066406e-05,0.0
3672,4.601478576660156e-05,0.0
3673,4.315376281738281e-05,0.0
3674,4.5418739318847656e-05,0.0
3675,4.315376281738281e-05,0.0
3676,4.5418739318847656e-05,0.0
3677,5.805492401123047e-05,0.0
3678,4.661083221435547e-05,0.0
3679,5.7816505432128906e-05,0.0
3680,4.6133995056152344e-05,0.0
3681,5.5670738220214844e-05,0.0
3682,4.553794860839844e-05,0.0
3683,4.315376281738281e-05,0.0
3684,5.257129669189453e-05,0.0
3685,0.0005155801773071289,0.0
3686,0.0001512765884399414,0.0
3687,5.9485435485839844e-05,0.0
3688,4.851818084716797e-05,0.0
3689,4.315376281738281e-05,0.0
3690,8.046627044677734e-05,0.0
3691,4.851818084716797e-05,0.0
3692,4.5418739318847656e-05,0.0
3693,4.315376281738281e-05,0.0
3694,4.5418739318847656e-05,0.0
3695,4.8279762268066406e-05,0.0
3696,9.930133819580078e-05,0.0
3697,4.315376281738281e-05,0.0
3698,5.5909156799316406e-05,0.0
3699,5.900859832763672e-05,0.0
3700,4.839897155761719e-05,0.0
3701,0.0002192854881286621,0.0
3702,4.315376281738281e-05,0.0
3703,4.601478576660156e-05,0.0
3704,4.601478576660156e-05,0.0
3705,5.1140785217285156e-05,0.0
3706,4.6133995056152344e-05,0.0
3707,0.00017011165618896484,0.0
3708,4.553794860839844e-05,0.0
3709,0.00021690130233764648,0.0
3710,4.315376281738281e-05,0.0
3711,0.00023573637008666992,0.0
3712,0.00045567750930786133,0.0
3713,5.1856040954589844e-05,0.0
3714,4.315376281738281e-05,0.0
3715,4.315376281738281e-05,0.0
3716,4.5418739318847656e-05,0.0
3717,4.839897155761719e-05,0.0
3718,0.0001424551010131836,0.0
3719,4.971027374267578e-05,0.0
3720,0.0001583099365234375,0.0
3721,4.315376281738281e-05,0.0
3722,0.0003076791763305664,0.0
3723,4.661083221435547e-05,0.0
3724,4.315376281738281e-05,0.0
3725,4.851818084716797e-05,0.0
3726,4.553794860839844e-05,0.0
3727,4.315376281738281e-05,0.0
3728,4.315376281738281e-05,0.0
3729,4.9114227294921875e-05,0.0
3730,4.971027374267578e-05,0.0
3731,0.00027042627334594727,0.0
3732,4.5418739318847656e-05,0.0
3733,4.5418739318847656e-05,0.0
3734,0.00037741661071777344,0.0
3735,0.0001774430274963379,0.0
3736,4.315376281738281e-05,0.0
3737,8.022785186767578e-05,0.0
3738,0.00013530254364013672,0.0
3739,0.0006245970726013184,0.0
3740,4.315376281738281e-05,0.0
3741,0.00013685226440429688,0.0
3742,4.863739013671875e-05,0.0
3743,4.851818084716797e-05,0.0
3744,4.8279762268066406e-05,0.0
3745,4.851818084716797e-05,0.0
3746,4.553794860839844e-05,0.0
3747,5.233287811279297e-05,0.0
3748,4.8279762268066406e-05,0.0
3749,0.00018650293350219727,0.0
3750,5.614757537841797e-05,0.0
3751,4.553794860839844e-05,0.0
3752,4.661083221435547e-05,0.0
3753,4.971027374267578e-05,0.0
3754,4.553794860839844e-05,0.0
3755,4.315376281738281e-05,0.0
3756,5.233287811279297e-05,0.0
3757,4.315376281738281e-05,0.0
3758,4.851818084716797e-05,0.0
3759,4.553794860839844e-05,0.0
3760,4.553794860839844e-05,0.0
3761,5.269050598144531e-05,0.0
3762,5.269050598144531e-05,0.0
3763,4.839897155761719e-05,0.0
3764,4.851818084716797e-05,0.0
3765,0.00011086463928222656,0.0
3766,4.851818084716797e-05,0.0
3767,4.601478576660156e-05,0.0
3768,4.315376281738281e-05,0.0
3769,5.1140785217285156e-05,0.0
3770,4.971027374267578e-05,0.0
3771,4.315376281738281e-05,0.0
3772,5.626678466796875e-05,0.0
3773,4.315376281738281e-05,0.0
3774,0.0002728104591369629,0.0
3775,4.5418739318847656e-05,0.0
3776,8.571147918701172e-05,0.0
3777,4.315376281738281e-05,0.0
3778,4.971027374267578e-05,0.0
3779,0.00023132562637329102,0.0
3780,4.315376281738281e-05,0.0
3781,4.553794860839844e-05,0.0
3782,4.971027374267578e-05,0.0
3783,5.626678466796875e-05,0.0
3784,0.00010907649993896484,0.0
3785,4.315376281738281e-05,0.0
3786,5.984306335449219e-05,0.0
3787,4.9114227294921875e-05,0.0
3788,0.00045245885848999023,0.0
3789,8.33272933959961e-05,0.0
3790,5.555152893066406e-05,0.0
3791,4.315376281738281e-05,0.0
3792,0.0001678466796875,0.0
3793,4.553794860839844e-05,0.0
3794,0.00016260147094726562,0.0
3795,4.5418739318847656e-05,0.0
3796,5.233287811279297e-05,0.0
3797,0.0003083944320678711,0.0
3798,4.553794860839844e-05,0.0
3799,4.5418739318847656e-05,0.0
3800,4.5418739318847656e-05,0.0
3801,0.0001418590545654297,0.0
3802,4.315376281738281e-05,0.0
3803,9.930133819580078e-05,0.0
3804,5.221366882324219e-05,0.0
3805,4.5418739318847656e-05,0.0
3806,0.00019544363021850586,0.0
3807,4.601478576660156e-05,0.0
3808,4.851818084716797e-05,0.0
3809,4.601478576660156e-05,0.0
3810,4.553794860839844e-05,0.0
3811,4.553794860839844e-05,0.0
3812,5.984306335449219e-05,0.0
3813,5.602836608886719e-05,0.0
3814,4.971027374267578e-05,0.0
3815,4.851818084716797e-05,0.0
3816,0.00019747018814086914,0.0
3817,4.315376281738281e-05,0.0
3818,4.601478576660156e-05,0.0
3819,4.315376281738281e-05,0.0
3820,4.8279762268066406e-05,0.0
3821,4.601478576660156e-05,0.0
3822,6.473064422607422e-05,0.0
3823,5.233287811279297e-05,0.0
3824,4.315376281738281e-05,0.0
3825,0.0001533031463623047,0.0
3826,4.661083221435547e-05,0.0
3827,4.5418739318847656e-05,0.0
3828,4.601478576660156e-05,0.0
3829,4.5418739318847656e-05,0.0
3830,0.014772176742553711,0.04020519274960188
3831,4.315376281738281e-05,0.0
3832,4.553794860839844e-05,0.0
3833,4.5418739318847656e-05,0.0
3834,4.5418739318847656e-05,0.0
3835,4.315376281738281e-05,0.0
3836,4.315376281738281e-05,0.0
3837,4.315376281738281e-05,0.0
3838,4.5418739318847656e-05,0.0
3839,4.971027374267578e-05,0.0
3840,8.845329284667969e-05,0.0
3841,8.547306060791016e-05,0.0
3842,4.315376281738281e-05,0.0
3843,4.971027374267578e-05,0.0
3844,4.8279762268066406e-05,0.0
3845,4.315376281738281e-05,0.0
3846,4.5418739318847656e-05,0.0
3847,4.5418739318847656e-05,0.0
3848,4.315376281738281e-05,0.0
3849,4.315376281738281e-05,0.0
3850,4.553794860839844e-05,0.0
3851,4.5418739318847656e-05,0.0
3852,4.839897155761719e-05,0.0
3853,4.5418739318847656e-05,0.0
3854,4.661083221435547e-05,0.0
3855,4.601478576660156e-05,0.0
3856,4.5418739318847656e-05,0.0
3857,4.315376281738281e-05,0.0
3858,4.851818084716797e-05,0.0
3859,4.315376281738281e-05,0.0
3860,4.8995018005371094e-05,0.0
3861,4.315376281738281e-05,0.0
3862,4.553794860839844e-05,0.0
3863,5.233287811279297e-05,0.0
3864,4.5418739318847656e-05,0.0
3865,4.839897155761719e-05,0.0
3866,4.601478576660156e-05,0.0
3867,4.315376281738281e-05,0.0
3868,4.601478576660156e-05,0.0
3869,4.6133995056152344e-05,0.0
3870,0.0003421306610107422,0.0
3871,0.00010287761688232422,0.0
3872,4.315376281738281e-05,0.0
3873,4.5418739318847656e-05,0.0
3874,0.0003299713134765625,0.0
3875,4.5418739318847656e-05,0.0
3876,5.233287811279297e-05,0.0
3877,5.4955482482910156e-05,0.0
3878,5.1140785217285156e-05,0.0
3879,4.601478576660156e-05,0.0
3880,0.00010073184967041016,0.0
3881,4.601478576660156e-05,0.0
3882,4.315376281738281e-05,0.0
3883,4.553794860839844e-05,0.0
3884,4.315376281738281e-05,0.0
3885,5.221366882324219e-05,0.0
3886,4.839897155761719e-05,0.0
3887,4.5418739318847656e-05,0.0
3888,4.315376281738281e-05,0.0
3889,4.315376281738281e-05,0.0
3890,4.601478576660156e-05,0.0
3891,0.0001628398895263672,0.0
3892,4.863739013671875e-05,0.0
3893,4.839897155761719e-05,0.0
3894,4.315376281738281e-05,0.0
3895,0.00010752677917480469,0.0
3896,4.839897155761719e-05,0.0
3897,4.315376281738281e-05,0.0
3898,0.0006512999534606934,0.0
3899,4.315376281738281e-05,0.0
3900,0.000331878662109375,0.0
3901,4.315376281738281e-05,0.0
3902,5.161762237548828e-05,0.0
3903,4.315376281738281e-05,0.0
3904,4.851818084716797e-05,0.0
3905,4.601478576660156e-05,0.0
3906,5.0067901611328125e-05,0.0
3907,0.000273287296295166,0.0
3908,0.0001270771026611328,0.0
3909,9.5367431640625e-05,0.0
3910,4.315376281738281e-05,0.0
3911,4.851818084716797e-05,0.0
3912,4.5418739318847656e-05,0.0
3913,4.601478576660156e-05,0.0
3914,5.1140785217285156e-05,0.0
3915,4.851818084716797e-05,0.0
3916,0.0001322031021118164,0.0
3917,4.5418739318847656e-05,0.0
3918,4.315376281738281e-05,0.0
3919,0.00014603137969970703,0.0
3920,0.00010335445404052734,0.0
3921,4.839897155761719e-05,0.0
3922,4.315376281738281e-05,0.0
3923,4.315376281738281e-05,0.0
3924,4.5418739318847656e-05,0.0
3925,4.315376281738281e-05,0.0
3926,0.01328188180923462,0.0
3927,4.315376281738281e-05,0.0
3928,0.00010526180267333984,0.0
3929,4.5418739318847656e-05,0.0
3930,4.839897155761719e-05,0.0
3931,0.000118255615234375,0.0
3932,4.315376281738281e-05,0.0
3933,6.103515625e-05,0.0
3934,4.315376281738281e-05,0.0
3935,4.315376281738281e-05,0.0
3936,5.1856040954589844e-05,0.0
3937,4.315376281738281e-05,0.0
3938,5.2928924560546875e-05,0.0
3939,4.315376281738281e-05,0.0
3940,4.601478576660156e-05,0.0
3941,0.00029152631759643555,0.0
3942,5.5909156799316406e-05,0.0
3943,0.00024968385696411133,0.0
3944,0.0002358555793762207,0.0
3945,4.315376281738281e-05,0.0
3946,4.851818084716797e-05,0.0
3947,0.00023192167282104492,0.0
3948,4.5418739318847656e-05,0.0
3949,0.002326786518096924,0.0
3950,4.5418739318847656e-05,0.0
3951,4.315376281738281e-05,0.0
3952,4.9114227294921875e-05,0.0
3953,0.00010323524475097656,0.0
3954,4.315376281738281e-05,0.0
3955,4.315376281738281e-05,0.0
3956,4.6133995056152344e-05,0.0
3957,4.5418739318847656e-05,0.0
3958,4.315376281738281e-05,0.0
3959,4.5418739318847656e-05,0.0
3960,0.00027173757553100586,0.0
3961,0.00019294023513793945,0.0
3962,4.661083221435547e-05,0.0
3963,4.315376281738281e-05,0.0
3964,4.971027374267578e-05,0.0
3965,0.00018137693405151367,0.0
3966,5.364418029785156e-05,0.0
3967,4.315376281738281e-05,0.0
3968,4.315376281738281e-05,0.0
3969,4.851818084716797e-05,0.0
3970,0.0003104209899902344,0.0
3971,0.00036132335662841797,0.0
3972,4.315376281738281e-05,0.0
3973,5.233287811279297e-05,0.0
3974,4.315376281738281e-05,0.0
3975,5.269050598144531e-05,0.0
3976,4.5418739318847656e-05,0.0
3977,4.315376281738281e-05,0.0
3978,4.971027374267578e-05,0.0
3979,4.851818084716797e-05,0.0
3980,0.00017911195755004883,0.0
3981,4.8279762268066406e-05,0.0
3982,4.9114227294921875e-05,0.0
3983,4.315376281738281e-05,0.0
3984,5.257129669189453e-05,0.0
3985,5.233287811279297e-05,0.0
3986,4.8279762268066406e-05,0.0
3987,0.0003421306610107422,0.0
3988,4.553794860839844e-05,0.0
3989,4.315376281738281e-05,0.0
3990,0.00011467933654785156,0.0
