,pred,pred_cal
3470,4.744529724121094e-05,0.0
3471,0.0006216764450073242,0.005780346820809301
3472,4.744529724121094e-05,0.0
3473,4.744529724121094e-05,0.0
3474,4.744529724121094e-05,0.0
3475,9.226799011230469e-05,0.0
3476,0.0008710026741027832,0.005780346820809301
3477,6.437301635742188e-05,0.0
3478,5.841255187988281e-05,0.0
3479,0.0002599358558654785,0.0
3480,5.841255187988281e-05,0.0
3481,0.0005136728286743164,0.005780346820809301
3482,5.0187110900878906e-05,0.0
3483,0.0002879500389099121,0.0
3484,5.841255187988281e-05,0.0
3485,4.744529724121094e-05,0.0
3486,6.437301635742188e-05,0.0
3487,4.744529724121094e-05,0.0
3488,4.744529724121094e-05,0.0
3489,4.744529724121094e-05,0.0
3490,4.744529724121094e-05,0.0
3491,5.543231964111328e-05,0.0
3492,7.081031799316406e-05,0.0
3493,6.842613220214844e-05,0.0
3494,4.9948692321777344e-05,0.0
3495,0.0002790093421936035,0.0
3496,7.081031799316406e-05,0.0
3497,5.0187110900878906e-05,0.0
3498,4.744529724121094e-05,0.0
3499,5.841255187988281e-05,0.0
3500,4.744529724121094e-05,0.0
3501,0.0008352994918823242,0.005780346820809301
3502,0.0002599358558654785,0.0
3503,4.744529724121094e-05,0.0
3504,5.435943603515625e-05,0.0
3505,8.499622344970703e-05,0.0
3506,6.437301635742188e-05,0.0
3507,0.0002173781394958496,0.0
3508,7.081031799316406e-05,0.0
3509,4.744529724121094e-05,0.0
3510,4.744529724121094e-05,0.0
3511,4.744529724121094e-05,0.0
3512,5.0187110900878906e-05,0.0
3513,4.744529724121094e-05,0.0
3514,4.744529724121094e-05,0.0
3515,4.744529724121094e-05,0.0
3516,4.744529724121094e-05,0.0
3517,4.744529724121094e-05,0.0
3518,6.175041198730469e-05,0.0
3519,4.744529724121094e-05,0.0
3520,4.744529724121094e-05,0.0
3521,4.744529724121094e-05,0.0
3522,5.0187110900878906e-05,0.0
3523,4.744529724121094e-05,0.0
3524,0.0013892650604248047,0.005780346820809301
3525,5.5909156799316406e-05,0.0
3526,5.841255187988281e-05,0.0
3527,5.0187110900878906e-05,0.0
3528,5.042552947998047e-05,0.0
3529,0.00027996301651000977,0.0
3530,5.841255187988281e-05,0.0
3531,0.0002461075782775879,0.0
3532,0.00010025501251220703,0.0
3533,0.0002478957176208496,0.0
3534,0.00028067827224731445,0.0
3535,4.744529724121094e-05,0.0
3536,5.8650970458984375e-05,0.0
3537,6.0677528381347656e-05,0.0
3538,7.081031799316406e-05,0.0
3539,4.744529724121094e-05,0.0
3540,4.744529724121094e-05,0.0
3541,6.437301635742188e-05,0.0
3542,7.867813110351562e-05,0.0
3543,4.744529724121094e-05,0.0
3544,5.2094459533691406e-05,0.0
3545,0.0007520318031311035,0.005780346820809301
3546,5.5909156799316406e-05,0.0
3547,0.0007914900779724121,0.005780346820809301
3548,4.744529724121094e-05,0.0
3549,5.0187110900878906e-05,0.0
3550,6.437301635742188e-05,0.0
3551,7.11679458618164e-05,0.0
3552,6.461143493652344e-05,0.0
3553,6.461143493652344e-05,0.0
3554,4.744529724121094e-05,0.0
3555,4.744529724121094e-05,0.0
3556,0.00017899274826049805,0.0
3557,0.0007709264755249023,0.005780346820809301
3558,0.0007143616676330566,0.005780346820809301
3559,7.081031799316406e-05,0.0
3560,6.794929504394531e-05,0.0
3561,5.0187110900878906e-05,0.0
3562,6.079673767089844e-05,0.0
3563,4.744529724121094e-05,0.0
3564,6.711483001708984e-05,0.0
3565,0.00022417306900024414,0.0
3566,6.711483001708984e-05,0.0
3567,0.000125885009765625,0.0
3568,4.744529724121094e-05,0.0
3569,0.00020295381546020508,0.0
3570,0.0002599358558654785,0.0
3571,0.00010025501251220703,0.0
3572,8.988380432128906e-05,0.0
3573,5.042552947998047e-05,0.0
3574,0.00041407346725463867,0.0
3575,4.744529724121094e-05,0.0
3576,4.744529724121094e-05,0.0
3577,0.0005602240562438965,0.005780346820809301
3578,4.744529724121094e-05,0.0
3579,4.744529724121094e-05,0.0
3580,7.49826431274414e-05,0.0
3581,4.744529724121094e-05,0.0
3582,4.744529724121094e-05,0.0
3583,5.841255187988281e-05,0.0
3584,5.5909156799316406e-05,0.0
3585,4.744529724121094e-05,0.0
3586,4.744529724121094e-05,0.0
3587,4.744529724121094e-05,0.0
3588,5.0187110900878906e-05,0.0
3589,0.00027245283126831055,0.0
3590,5.0187110900878906e-05,0.0
3591,7.843971252441406e-05,0.0
3592,4.744529724121094e-05,0.0
3593,4.744529724121094e-05,0.0
3594,5.0187110900878906e-05,0.0
3595,5.5909156799316406e-05,0.0
3596,4.506111145019531e-05,0.0
3597,6.175041198730469e-05,0.0
3598,7.11679458618164e-05,0.0
3599,0.00019246339797973633,0.0
3600,0.0005818605422973633,0.005780346820809301
3601,9.989738464355469e-05,0.0
3602,5.042552947998047e-05,0.0
3603,6.437301635742188e-05,0.0
3604,6.437301635742188e-05,0.0
3605,0.0011205077171325684,0.005780346820809301
3606,0.00016033649444580078,0.0
3607,0.00019985437393188477,0.0
3608,4.744529724121094e-05,0.0
3609,0.000568091869354248,0.005780346820809301
3610,4.744529724121094e-05,0.0
3611,5.0187110900878906e-05,0.0
3612,4.744529724121094e-05,0.0
3613,0.0002599358558654785,0.0
3614,4.744529724121094e-05,0.0
3615,5.841255187988281e-05,0.0
3616,5.0187110900878906e-05,0.0
3617,5.042552947998047e-05,0.0
3618,5.5909156799316406e-05,0.0
3619,4.76837158203125e-05,0.0
3620,0.00032007694244384766,0.0
3621,0.0009471774101257324,0.005780346820809301
3622,0.0006620287895202637,0.005780346820809301
3623,6.437301635742188e-05,0.0
3624,5.0187110900878906e-05,0.0
3625,6.175041198730469e-05,0.0
3626,7.11679458618164e-05,0.0
3627,0.0004304051399230957,0.0
3628,6.437301635742188e-05,0.0
3629,5.435943603515625e-05,0.0
3630,7.11679458618164e-05,0.0
3631,5.0187110900878906e-05,0.0
3632,4.744529724121094e-05,0.0
3633,6.437301635742188e-05,0.0
3634,6.437301635742188e-05,0.0
3635,5.245208740234375e-05,0.0
3636,0.0011168122291564941,0.005780346820809301
3637,0.000637352466583252,0.005780346820809301
3638,5.340576171875e-05,0.0
3639,5.841255187988281e-05,0.0
3640,4.744529724121094e-05,0.0
3641,4.744529724121094e-05,0.0
3642,6.437301635742188e-05,0.0
3643,9.524822235107422e-05,0.0
3644,5.841255187988281e-05,0.0
3645,5.841255187988281e-05,0.0
3646,4.744529724121094e-05,0.0
3647,0.00027245283126831055,0.0
3648,4.744529724121094e-05,0.0
3649,4.744529724121094e-05,0.0
3650,6.175041198730469e-05,0.0
3651,5.042552947998047e-05,0.0
3652,4.744529724121094e-05,0.0
3653,0.00037872791290283203,0.0
3654,5.042552947998047e-05,0.0
3655,4.744529724121094e-05,0.0
3656,5.4836273193359375e-05,0.0
3657,4.744529724121094e-05,0.0
3658,5.2094459533691406e-05,0.0
3659,6.079673767089844e-05,0.0
3660,4.76837158203125e-05,0.0
3661,7.402896881103516e-05,0.0
3662,4.506111145019531e-05,0.0
3663,5.555152893066406e-05,0.0
3664,4.506111145019531e-05,0.0
3665,4.9948692321777344e-05,0.0
3666,6.031990051269531e-05,0.0
3667,5.555152893066406e-05,0.0
3668,4.506111145019531e-05,0.0
3669,5.555152893066406e-05,0.0
3670,4.76837158203125e-05,0.0
3671,4.506111145019531e-05,0.0
3672,4.506111145019531e-05,0.0
3673,7.009506225585938e-05,0.0
3674,6.282329559326172e-05,0.0
3675,6.687641143798828e-05,0.0
3676,4.506111145019531e-05,0.0
3677,5.805492401123047e-05,0.0
3678,4.76837158203125e-05,0.0
3679,7.11679458618164e-05,0.0
3680,4.506111145019531e-05,0.0
3681,5.602836608886719e-05,0.0
3682,4.506111145019531e-05,0.0
3683,4.506111145019531e-05,0.0
3684,0.0002599358558654785,0.0
3685,0.00043958425521850586,0.0
3686,0.0006310343742370605,0.005780346820809301
3687,5.042552947998047e-05,0.0
3688,4.744529724121094e-05,0.0
3689,5.543231964111328e-05,0.0
3690,0.00013172626495361328,0.0
3691,4.744529724121094e-05,0.0
3692,4.744529724121094e-05,0.0
3693,5.0187110900878906e-05,0.0
3694,7.11679458618164e-05,0.0
3695,7.49826431274414e-05,0.0
3696,0.0002599358558654785,0.0
3697,9.059906005859375e-05,0.0
3698,5.841255187988281e-05,0.0
3699,5.841255187988281e-05,0.0
3700,5.245208740234375e-05,0.0
3701,0.0006939172744750977,0.005780346820809301
3702,7.081031799316406e-05,0.0
3703,4.744529724121094e-05,0.0
3704,5.0187110900878906e-05,0.0
3705,6.711483001708984e-05,0.0
3706,6.437301635742188e-05,0.0
3707,0.00010907649993896484,0.0
3708,5.7578086853027344e-05,0.0
3709,0.00011920928955078125,0.0
3710,5.0187110900878906e-05,0.0
3711,0.0016634464263916016,0.005780346820809301
3712,0.0002225041389465332,0.0
3713,5.0187110900878906e-05,0.0
3714,7.081031799316406e-05,0.0
3715,4.744529724121094e-05,0.0
3716,5.2094459533691406e-05,0.0
3717,6.461143493652344e-05,0.0
3718,0.0009877681732177734,0.005780346820809301
3719,6.842613220214844e-05,0.0
3720,0.00011837482452392578,0.0
3721,6.711483001708984e-05,0.0
3722,0.0007690191268920898,0.005780346820809301
3723,4.744529724121094e-05,0.0
3724,4.744529724121094e-05,0.0
3725,4.744529724121094e-05,0.0
3726,4.744529724121094e-05,0.0
3727,5.841255187988281e-05,0.0
3728,5.0187110900878906e-05,0.0
3729,4.744529724121094e-05,0.0
3730,5.340576171875e-05,0.0
3731,0.00020426511764526367,0.0
3732,4.744529724121094e-05,0.0
3733,4.744529724121094e-05,0.0
3734,0.000395357608795166,0.0
3735,0.0005314946174621582,0.005780346820809301
3736,5.0187110900878906e-05,0.0
3737,8.606910705566406e-05,0.0
3738,0.0003796815872192383,0.0
3739,0.00012385845184326172,0.0
3740,4.744529724121094e-05,0.0
3741,0.00023597478866577148,0.0
3742,6.175041198730469e-05,0.0
3743,4.744529724121094e-05,0.0
3744,4.744529724121094e-05,0.0
3745,5.0187110900878906e-05,0.0
3746,4.744529724121094e-05,0.0
3747,5.5909156799316406e-05,0.0
3748,4.744529724121094e-05,0.0
3749,0.00045162439346313477,0.0
3750,0.00027245283126831055,0.0
3751,4.744529724121094e-05,0.0
3752,5.543231964111328e-05,0.0
3753,6.842613220214844e-05,0.0
3754,4.506111145019531e-05,0.0
3755,5.841255187988281e-05,0.0
3756,6.127357482910156e-05,0.0
3757,4.744529724121094e-05,0.0
3758,4.744529724121094e-05,0.0
3759,5.543231964111328e-05,0.0
3760,5.0187110900878906e-05,0.0
3761,4.744529724121094e-05,0.0
3762,4.744529724121094e-05,0.0
3763,5.0187110900878906e-05,0.0
3764,6.175041198730469e-05,0.0
3765,0.0001385211944580078,0.0
3766,6.175041198730469e-05,0.0
3767,6.437301635742188e-05,0.0
3768,4.744529724121094e-05,0.0
3769,5.841255187988281e-05,0.0
3770,5.340576171875e-05,0.0
3771,5.0187110900878906e-05,0.0
3772,0.0004042983055114746,0.0
3773,4.744529724121094e-05,0.0
3774,0.0006178617477416992,0.005780346820809301
3775,6.437301635742188e-05,0.0
3776,8.487701416015625e-05,0.0
3777,5.0187110900878906e-05,0.0
3778,5.5909156799316406e-05,0.0
3779,0.00020176172256469727,0.0
3780,7.37905502319336e-05,0.0
3781,5.0187110900878906e-05,0.0
3782,6.449222564697266e-05,0.0
3783,4.744529724121094e-05,0.0
3784,0.0001150369644165039,0.0
3785,4.744529724121094e-05,0.0
3786,4.744529724121094e-05,0.0
3787,6.175041198730469e-05,0.0
3788,0.0005323290824890137,0.005780346820809301
3789,0.00048065185546875,0.0
3790,5.340576171875e-05,0.0
3791,4.744529724121094e-05,0.0
3792,0.0008737444877624512,0.005780346820809301
3793,4.744529724121094e-05,0.0
3794,0.00021654367446899414,0.0
3795,4.744529724121094e-05,0.0
3796,6.818771362304688e-05,0.0
3797,0.004219770431518555,0.005780346820809301
3798,5.435943603515625e-05,0.0
3799,6.949901580810547e-05,0.0
3800,4.744529724121094e-05,0.0
3801,0.0003038644790649414,0.0
3802,6.723403930664062e-05,0.0
3803,0.00023359060287475586,0.0
3804,6.449222564697266e-05,0.0
3805,4.76837158203125e-05,0.0
3806,0.0014036297798156738,0.005780346820809301
3807,4.76837158203125e-05,0.0
3808,4.76837158203125e-05,0.0
3809,4.506111145019531e-05,0.0
3810,4.506111145019531e-05,0.0
3811,4.506111145019531e-05,0.0
3812,5.4836273193359375e-05,0.0
3813,6.115436553955078e-05,0.0
3814,4.792213439941406e-05,0.0
3815,4.506111145019531e-05,0.0
3816,8.499622344970703e-05,0.0
3817,5.7578086853027344e-05,0.0
3818,5.4836273193359375e-05,0.0
3819,4.506111145019531e-05,0.0
3820,4.506111145019531e-05,0.0
3821,4.506111145019531e-05,0.0
3822,5.91278076171875e-05,0.0
3823,4.9948692321777344e-05,0.0
3824,4.76837158203125e-05,0.0
3825,8.440017700195312e-05,0.0
3826,4.506111145019531e-05,0.0
3827,4.506111145019531e-05,0.0
3828,4.76837158203125e-05,0.0
3829,5.161762237548828e-05,0.0
3830,0.00047147274017333984,0.0
3831,4.506111145019531e-05,0.0
3832,4.76837158203125e-05,0.0
3833,6.079673767089844e-05,0.0
3834,4.506111145019531e-05,0.0
3835,4.506111145019531e-05,0.0
3836,4.506111145019531e-05,0.0
3837,4.76837158203125e-05,0.0
3838,4.76837158203125e-05,0.0
3839,4.792213439941406e-05,0.0
3840,4.76837158203125e-05,0.0
3841,4.506111145019531e-05,0.0
3842,5.4836273193359375e-05,0.0
3843,5.4836273193359375e-05,0.0
3844,4.9591064453125e-05,0.0
3845,4.506111145019531e-05,0.0
3846,4.506111145019531e-05,0.0
3847,4.76837158203125e-05,0.0
3848,4.506111145019531e-05,0.0
3849,4.506111145019531e-05,0.0
3850,4.506111145019531e-05,0.0
3851,4.76837158203125e-05,0.0
3852,4.506111145019531e-05,0.0
3853,4.9591064453125e-05,0.0
3854,4.506111145019531e-05,0.0
3855,4.506111145019531e-05,0.0
3856,4.506111145019531e-05,0.0
3857,4.76837158203125e-05,0.0
3858,5.805492401123047e-05,0.0
3859,4.506111145019531e-05,0.0
3860,4.76837158203125e-05,0.0
3861,4.506111145019531e-05,0.0
3862,4.506111145019531e-05,0.0
3863,4.792213439941406e-05,0.0
3864,4.506111145019531e-05,0.0
3865,4.76837158203125e-05,0.0
3866,4.76837158203125e-05,0.0
3867,4.506111145019531e-05,0.0
3868,4.506111145019531e-05,0.0
3869,8.71419906616211e-05,0.0
3870,0.00034236907958984375,0.0
3871,0.00015103816986083984,0.0
3872,4.744529724121094e-05,0.0
3873,5.4836273193359375e-05,0.0
3874,0.00020498037338256836,0.0
3875,5.0187110900878906e-05,0.0
3876,6.842613220214844e-05,0.0
3877,4.506111145019531e-05,0.0
3878,5.4836273193359375e-05,0.0
3879,4.76837158203125e-05,0.0
3880,0.000110626220703125,0.0
3881,4.506111145019531e-05,0.0
3882,4.506111145019531e-05,0.0
3883,4.506111145019531e-05,0.0
3884,4.506111145019531e-05,0.0
3885,5.91278076171875e-05,0.0
3886,4.506111145019531e-05,0.0
3887,4.506111145019531e-05,0.0
3888,4.76837158203125e-05,0.0
3889,4.76837158203125e-05,0.0
3890,5.841255187988281e-05,0.0
3891,0.001010119915008545,0.005780346820809301
3892,7.11679458618164e-05,0.0
3893,7.49826431274414e-05,0.0
3894,7.11679458618164e-05,0.0
3895,0.0001285076141357422,0.0
3896,4.744529724121094e-05,0.0
3897,5.2094459533691406e-05,0.0
3898,0.000558316707611084,0.005780346820809301
3899,4.744529724121094e-05,0.0
3900,0.0010114312171936035,0.005780346820809301
3901,4.744529724121094e-05,0.0
3902,4.744529724121094e-05,0.0
3903,4.744529724121094e-05,0.0
3904,4.744529724121094e-05,0.0
3905,4.744529724121094e-05,0.0
3906,0.0002599358558654785,0.0
3907,0.0005665421485900879,0.005780346820809301
3908,0.00017505884170532227,0.0
3909,6.175041198730469e-05,0.0
3910,6.437301635742188e-05,0.0
3911,4.744529724121094e-05,0.0
3912,5.841255187988281e-05,0.0
3913,4.744529724121094e-05,0.0
3914,5.841255187988281e-05,0.0
3915,4.744529724121094e-05,0.0
3916,0.0001946091651916504,0.0
3917,5.0187110900878906e-05,0.0
3918,5.0187110900878906e-05,0.0
3919,0.00014662742614746094,0.0
3920,0.00014448165893554688,0.0
3921,4.744529724121094e-05,0.0
3922,4.744529724121094e-05,0.0
3923,4.744529724121094e-05,0.0
3924,5.841255187988281e-05,0.0
3925,4.744529724121094e-05,0.0
3926,9.40561294555664e-05,0.0
3927,5.0187110900878906e-05,0.0
3928,0.00027424097061157227,0.0
3929,5.841255187988281e-05,0.0
3930,4.744529724121094e-05,0.0
3931,0.0001169443130493164,0.0
3932,6.67572021484375e-05,0.0
3933,0.0002599358558654785,0.0
3934,5.0187110900878906e-05,0.0
3935,4.744529724121094e-05,0.0
3936,5.0187110900878906e-05,0.0
3937,4.744529724121094e-05,0.0
3938,5.555152893066406e-05,0.0
3939,4.744529724121094e-05,0.0
3940,4.744529724121094e-05,0.0
3941,0.0010562539100646973,0.005780346820809301
3942,5.900859832763672e-05,0.0
3943,7.402896881103516e-05,0.0
3944,7.748603820800781e-05,0.0
3945,4.506111145019531e-05,0.0
3946,4.506111145019531e-05,0.0
3947,0.00019472837448120117,0.0
3948,4.506111145019531e-05,0.0
3949,0.00024276971817016602,0.0
3950,4.744529724121094e-05,0.0
3951,4.744529724121094e-05,0.0
3952,4.744529724121094e-05,0.0
3953,0.0006309151649475098,0.005780346820809301
3954,4.744529724121094e-05,0.0
3955,6.437301635742188e-05,0.0
3956,4.744529724121094e-05,0.0
3957,4.744529724121094e-05,0.0
3958,4.744529724121094e-05,0.0
3959,6.175041198730469e-05,0.0
3960,0.0001461505889892578,0.0
3961,0.0006412863731384277,0.005780346820809301
3962,5.435943603515625e-05,0.0
3963,5.0187110900878906e-05,0.0
3964,6.079673767089844e-05,0.0
3965,0.00017446279525756836,0.0
3966,6.091594696044922e-05,0.0
3967,4.76837158203125e-05,0.0
3968,7.11679458618164e-05,0.0
3969,4.76837158203125e-05,0.0
3970,0.00041025876998901367,0.0
3971,0.0003509521484375,0.0
3972,7.37905502319336e-05,0.0
3973,5.5909156799316406e-05,0.0
3974,4.506111145019531e-05,0.0
3975,6.115436553955078e-05,0.0
3976,5.805492401123047e-05,0.0
3977,4.506111145019531e-05,0.0
3978,5.3048133850097656e-05,0.0
3979,6.723403930664062e-05,0.0
3980,8.368492126464844e-05,0.0
3981,5.841255187988281e-05,0.0
3982,4.506111145019531e-05,0.0
3983,5.161762237548828e-05,0.0
3984,0.0002599358558654785,0.0
3985,6.449222564697266e-05,0.0
3986,8.64267349243164e-05,0.0
3987,0.0009286403656005859,0.005780346820809301
3988,5.0187110900878906e-05,0.0
3989,9.608268737792969e-05,0.0
3990,0.0001360177993774414,0.0
3991,7.11679458618164e-05,0.0
3992,0.0006748437881469727,0.005780346820809301
3993,6.842613220214844e-05,0.0
3994,5.0187110900878906e-05,0.0
3995,6.437301635742188e-05,0.0
3996,4.744529724121094e-05,0.0
3997,5.0187110900878906e-05,0.0
3998,6.330013275146484e-05,0.0
3999,5.0187110900878906e-05,0.0
4000,4.744529724121094e-05,0.0
4001,5.7578086853027344e-05,0.0
4002,0.0001169443130493164,0.0
4003,4.744529724121094e-05,0.0
4004,4.744529724121094e-05,0.0
4005,5.0187110900878906e-05,0.0
4006,6.0677528381347656e-05,0.0
4007,4.744529724121094e-05,0.0
4008,5.0187110900878906e-05,0.0
4009,0.0013456344604492188,0.005780346820809301
4010,0.001128852367401123,0.005780346820809301
4011,5.519390106201172e-05,0.0
4012,4.744529724121094e-05,0.0
4013,0.00028067827224731445,0.0
4014,5.841255187988281e-05,0.0
4015,5.0187110900878906e-05,0.0
4016,6.437301635742188e-05,0.0
4017,5.0187110900878906e-05,0.0
4018,4.744529724121094e-05,0.0
4019,4.744529724121094e-05,0.0
4020,4.744529724121094e-05,0.0
4021,0.00028067827224731445,0.0
4022,6.711483001708984e-05,0.0
4023,0.0002993345260620117,0.0
4024,0.00013577938079833984,0.0
4025,4.744529724121094e-05,0.0
4026,5.0187110900878906e-05,0.0
4027,5.0187110900878906e-05,0.0
4028,0.0023688077926635742,0.005780346820809301
4029,5.5909156799316406e-05,0.0
4030,4.744529724121094e-05,0.0
4031,5.0187110900878906e-05,0.0
4032,4.744529724121094e-05,0.0
4033,5.841255187988281e-05,0.0
4034,5.0187110900878906e-05,0.0
4035,0.0008082985877990723,0.005780346820809301
4036,4.744529724121094e-05,0.0
4037,6.437301635742188e-05,0.0
4038,0.0007271170616149902,0.005780346820809301
4039,6.437301635742188e-05,0.0
4040,5.257129669189453e-05,0.0
4041,4.506111145019531e-05,0.0
4042,0.00025337934494018555,0.0
4043,4.9948692321777344e-05,0.0
4044,0.0002326369285583496,0.0
4045,4.506111145019531e-05,0.0
4046,6.723403930664062e-05,0.0
4047,0.00021976232528686523,0.0
4048,4.506111145019531e-05,0.0
4049,7.11679458618164e-05,0.0
4050,4.506111145019531e-05,0.0
4051,0.0001996159553527832,0.0
4052,0.0003483295440673828,0.0
4053,7.11679458618164e-05,0.0
4054,0.0004112124443054199,0.0
4055,7.11679458618164e-05,0.0
4056,6.175041198730469e-05,0.0
4057,8.499622344970703e-05,0.0
4058,5.841255187988281e-05,0.0
4059,6.437301635742188e-05,0.0
4060,5.0187110900878906e-05,0.0
4061,4.744529724121094e-05,0.0
4062,4.744529724121094e-05,0.0
4063,5.0187110900878906e-05,0.0
4064,7.11679458618164e-05,0.0
4065,6.175041198730469e-05,0.0
4066,5.042552947998047e-05,0.0
4067,4.744529724121094e-05,0.0
4068,5.0187110900878906e-05,0.0
4069,5.5909156799316406e-05,0.0
4070,0.0006135702133178711,0.005780346820809301
4071,8.499622344970703e-05,0.0
4072,5.0187110900878906e-05,0.0
4073,4.744529724121094e-05,0.0
4074,4.744529724121094e-05,0.0
4075,0.0003528594970703125,0.0
4076,6.175041198730469e-05,0.0
4077,6.437301635742188e-05,0.0
4078,6.449222564697266e-05,0.0
4079,4.506111145019531e-05,0.0
4080,0.0002905726432800293,0.0
4081,4.744529724121094e-05,0.0
4082,0.00017493963241577148,0.0
4083,9.632110595703125e-05,0.0
4084,8.487701416015625e-05,0.0
4085,5.0187110900878906e-05,0.0
4086,5.841255187988281e-05,0.0
4087,0.00012159347534179688,0.0
4088,6.449222564697266e-05,0.0
4089,0.00013899803161621094,0.0
4090,4.744529724121094e-05,0.0
4091,4.744529724121094e-05,0.0
4092,4.744529724121094e-05,0.0
4093,5.042552947998047e-05,0.0
4094,0.00014293193817138672,0.0
4095,0.0002995729446411133,0.0
4096,5.042552947998047e-05,0.0
4097,4.744529724121094e-05,0.0
4098,0.0002790093421936035,0.0
4099,4.744529724121094e-05,0.0
4100,9.047985076904297e-05,0.0
4101,0.0002790093421936035,0.0
4102,5.8650970458984375e-05,0.0
4103,0.0003180503845214844,0.0
4104,4.744529724121094e-05,0.0
4105,5.0187110900878906e-05,0.0
4106,6.842613220214844e-05,0.0
4107,7.390975952148438e-05,0.0
4108,0.0004164576530456543,0.0
4109,4.744529724121094e-05,0.0
4110,0.00039058923721313477,0.0
4111,4.744529724121094e-05,0.0
4112,5.0187110900878906e-05,0.0
4113,0.001112520694732666,0.005780346820809301
4114,5.0187110900878906e-05,0.0
4115,6.711483001708984e-05,0.0
4116,0.0007070302963256836,0.005780346820809301
4117,0.0003355741500854492,0.0
4118,6.437301635742188e-05,0.0
4119,5.519390106201172e-05,0.0
4120,4.744529724121094e-05,0.0
4121,4.744529724121094e-05,0.0
4122,6.437301635742188e-05,0.0
4123,5.340576171875e-05,0.0
4124,5.0187110900878906e-05,0.0
4125,7.641315460205078e-05,0.0
4126,0.0003650188446044922,0.0
4127,7.11679458618164e-05,0.0
4128,0.0003261566162109375,0.0
4129,5.435943603515625e-05,0.0
4130,7.11679458618164e-05,0.0
4131,5.0187110900878906e-05,0.0
4132,8.940696716308594e-05,0.0
4133,9.047985076904297e-05,0.0
4134,0.00032901763916015625,0.0
4135,6.079673767089844e-05,0.0
4136,5.733966827392578e-05,0.0
4137,4.506111145019531e-05,0.0
4138,4.76837158203125e-05,0.0
4139,5.4836273193359375e-05,0.0
4140,6.079673767089844e-05,0.0
4141,4.506111145019531e-05,0.0
4142,4.506111145019531e-05,0.0
4143,4.506111145019531e-05,0.0
4144,4.76837158203125e-05,0.0
4145,5.841255187988281e-05,0.0
4146,4.506111145019531e-05,0.0
4147,6.723403930664062e-05,0.0
4148,0.0003528594970703125,0.0
4149,4.744529724121094e-05,0.0
4150,0.00041157007217407227,0.0
4151,0.0009331107139587402,0.005780346820809301
4152,0.00041168928146362305,0.0
4153,4.744529724121094e-05,0.0
4154,5.0187110900878906e-05,0.0
4155,0.00100785493850708,0.005780346820809301
4156,4.744529724121094e-05,0.0
4157,5.0187110900878906e-05,0.0
4158,5.0187110900878906e-05,0.0
4159,0.00011157989501953125,0.0
4160,5.042552947998047e-05,0.0
4161,0.000626981258392334,0.005780346820809301
4162,5.841255187988281e-05,0.0
4163,5.042552947998047e-05,0.0
4164,4.744529724121094e-05,0.0
4165,4.744529724121094e-05,0.0
4166,5.0187110900878906e-05,0.0
4167,6.437301635742188e-05,0.0
4168,0.00010633468627929688,0.0
4169,9.822845458984375e-05,0.0
4170,4.744529724121094e-05,0.0
4171,4.744529724121094e-05,0.0
4172,4.744529724121094e-05,0.0
4173,0.00028067827224731445,0.0
4174,5.841255187988281e-05,0.0
4175,6.437301635742188e-05,0.0
4176,5.519390106201172e-05,0.0
4177,4.744529724121094e-05,0.0
4178,0.0003509521484375,0.0
4179,7.11679458618164e-05,0.0
4180,0.0006325840950012207,0.005780346820809301
4181,5.0187110900878906e-05,0.0
4182,5.841255187988281e-05,0.0
4183,4.744529724121094e-05,0.0
4184,4.744529724121094e-05,0.0
4185,4.744529724121094e-05,0.0
4186,4.744529724121094e-05,0.0
4187,6.175041198730469e-05,0.0
4188,7.11679458618164e-05,0.0
4189,0.0004215836524963379,0.0
4190,5.805492401123047e-05,0.0
4191,0.00046765804290771484,0.0
4192,4.744529724121094e-05,0.0
4193,6.449222564697266e-05,0.0
4194,4.506111145019531e-05,0.0
4195,7.081031799316406e-05,0.0
4196,0.00044077634811401367,0.0
4197,6.175041198730469e-05,0.0
4198,0.00010883808135986328,0.0
4199,0.0007536411285400391,0.005780346820809301
4200,4.744529724121094e-05,0.0
4201,5.0187110900878906e-05,0.0
4202,0.0002599358558654785,0.0
4203,5.435943603515625e-05,0.0
4204,5.042552947998047e-05,0.0
4205,4.744529724121094e-05,0.0
4206,0.00011873245239257812,0.0
4207,5.0187110900878906e-05,0.0
4208,0.00016832351684570312,0.0
4209,0.00014674663543701172,0.0
4210,0.00014722347259521484,0.0
4211,4.744529724121094e-05,0.0
4212,5.257129669189453e-05,0.0
4213,4.76837158203125e-05,0.0
4214,6.687641143798828e-05,0.0
4215,4.506111145019531e-05,0.0
4216,4.506111145019531e-05,0.0
4217,4.696846008300781e-05,0.0
4218,4.9948692321777344e-05,0.0
4219,0.00021082162857055664,0.0
4220,6.115436553955078e-05,0.0
4221,0.00017434358596801758,0.0
4222,4.506111145019531e-05,0.0
4223,6.67572021484375e-05,0.0
4224,4.506111145019531e-05,0.0
4225,4.506111145019531e-05,0.0
4226,4.76837158203125e-05,0.0
4227,4.506111145019531e-05,0.0
4228,6.687641143798828e-05,0.0
4229,5.078315734863281e-05,0.0
4230,7.11679458618164e-05,0.0
4231,6.127357482910156e-05,0.0
4232,5.841255187988281e-05,0.0
4233,4.792213439941406e-05,0.0
4234,0.0005665421485900879,0.005780346820809301
4235,8.499622344970703e-05,0.0
4236,6.437301635742188e-05,0.0
4237,5.5909156799316406e-05,0.0
