,pred,pred_cal
3385,0.00046894970000721514,0.0
3386,0.0001859544572653249,0.0
3387,0.000178861097083427,0.0
3388,0.0002555547980591655,0.0
3389,0.0003454289981164038,0.0
3390,0.0019106424879282713,0.0
3391,0.0005747922114096582,0.0
3392,0.00023037688515614718,0.0
3393,0.0001621917326701805,0.0
3394,0.00027314163162373006,0.0
3395,0.0005068066529929638,0.0
3396,0.0006435733521357179,0.0
3397,0.0006801743875257671,0.0
3398,0.0001588519080542028,0.0
3399,0.000382780417567119,0.0
3400,0.00013199150271248072,0.0
3401,0.000645922205876559,0.0
3402,0.008558913134038448,0.009280742459396751
3403,0.02709774859249592,0.04
3404,0.0007559842779301107,0.0
3405,0.0003872266970574856,0.0
3406,0.028551695868372917,0.04
3407,0.030370274558663368,0.04
3408,0.0314166322350502,0.04
3409,0.08624172955751419,0.14634146341463414
3410,0.0004926270921714604,0.0
3411,0.0005810160655528307,0.0
3412,0.0002922408457379788,0.0
3413,0.00032195361563935876,0.0
3414,0.07416047155857086,0.14634146341463414
3415,0.00013006641529500484,0.0
3416,0.00014873662439640611,0.0
3417,0.0002772831358015537,0.0
3418,0.0007980855298228562,0.0
3419,0.0007748458883725107,0.0
3420,0.000580117164645344,0.0
3421,0.00027501312433741987,0.0
3422,0.000866775109898299,0.0
3423,0.0006764372810721397,0.0
3424,0.00033215145231224597,0.0
3425,0.0008241805480793118,0.0
3426,0.00032197817927226424,0.0
3427,0.0003202091029379517,0.0
3428,0.0004470223793759942,0.0
3429,0.00011390299187041819,0.0
3430,0.0001473571319365874,0.0
3431,0.00047582006664015353,0.0
3432,0.0004201294213999063,0.0
3433,0.0003238097997382283,0.0
3434,0.000655937590636313,0.0
3435,0.004705526400357485,0.0
3436,0.0018211024580523372,0.0
3437,0.0005825309781357646,0.0
3438,0.0008299105684272945,0.0
3439,0.00011244320194236934,0.0
3440,0.09343047440052032,0.14634146341463414
3441,0.016527067869901657,0.028125
3442,0.0001741076703183353,0.0
3443,0.00045099970884621143,0.0
3444,0.973063588142395,0.984375
3445,0.0004545138799585402,0.0
3446,0.00032943178666755557,0.0
3447,0.0635778084397316,0.048034934497816595
3448,0.0005638642469421029,0.0
3449,0.0013876528246328235,0.0
3450,0.00023089714522939175,0.0
3451,0.0006322658737190068,0.0
3452,0.0031689119059592485,0.0
3453,0.00016458405298180878,0.0
3454,0.0001146745853475295,0.0
3455,0.0005429190350696445,0.0
3456,0.007064925506711006,0.005649717514124294
3457,0.00021965806081425399,0.0
3458,0.000688317057210952,0.0
3459,0.003762928070500493,0.0
3460,0.00022121296206023544,0.0
3461,0.08047769218683243,0.14634146341463414
3462,0.00028926151571795344,0.0
3463,0.0017924322746694088,0.0
3464,0.0005374218453653157,0.0
3465,0.0011705824872478843,0.0
3466,0.0008432451286353171,0.0
3467,0.00019254614016972482,0.0
3468,0.00023286060604732484,0.0
3469,0.000495116226375103,0.0
3470,0.002771268831565976,0.0
3471,0.13964994251728058,0.3333333333333333
3472,0.0002273915015393868,0.0
3473,0.0007766563212499022,0.0
3474,0.0002458017261233181,0.0
3475,0.000389090710086748,0.0
3476,0.04573895409703255,0.048034934497816595
3477,0.0001998764055315405,0.0
3478,0.0017724556382745504,0.0
3479,0.002112004905939102,0.0
3480,0.00017771801503840834,0.0
3481,0.05834402143955231,0.048034934497816595
3482,0.00036856241058558226,0.0
3483,0.000766124518122524,0.0
3484,0.00045720741036348045,0.0
3485,0.000164330645930022,0.0
3486,0.000713363173417747,0.0
3487,0.00014611550432164222,0.0
3488,0.00014842351083643734,0.0
3489,0.0005183439934626222,0.0
3490,0.0006546279764734209,0.0
3491,0.0014172891387715936,0.0
3492,0.0002526268654037267,0.0
3493,0.0031931051053106785,0.0
3494,0.000507149554323405,0.0
3495,0.0006852304213680327,0.0
3496,0.00018171101692132652,0.0
3497,0.000942087615840137,0.0
3498,0.0005448797019198537,0.0
3499,0.0002516794193070382,0.0
3500,0.00037625947152264416,0.0
3501,0.6327974796295166,0.8125
3502,0.0007373600383289158,0.0
3503,0.0004055305034853518,0.0
3504,0.0002894182107411325,0.0
3505,0.00048175232950598,0.0
3506,0.0007923322264105082,0.0
3507,0.016407832503318787,0.028125
3508,0.00020427948038559407,0.0
3509,0.0007400132017210126,0.0
3510,0.0004542357928585261,0.0
3511,0.00034378570853732526,0.0
3512,0.00013240143016446382,0.0
3513,0.0002269795077154413,0.0
3514,0.0005010102177038789,0.0
3515,0.00028044695500284433,0.0
3516,0.00012891218648292124,0.0
3517,0.00014314529835246503,0.0
3518,0.0005251974798738956,0.0
3519,0.0012723136460408568,0.0
3520,0.00013859753380529583,0.0
3521,0.0002011475880863145,0.0
3522,0.0004784117336384952,0.0
3523,0.00024229727569036186,0.0
3524,0.06697104871273041,0.048034934497816595
3525,0.0010550275910645723,0.0
3526,0.0006726451101712883,0.0
3527,0.0008981245919130743,0.0
3528,0.00398979103192687,0.0
3529,0.01849321648478508,0.028125
3530,0.0011200683657079935,0.0
3531,0.011504612863063812,0.009280742459396751
3532,0.0004929763381369412,0.0
3533,0.004788418300449848,0.0
3534,0.0008397723431698978,0.0
3535,0.0005492150085046887,0.0
3536,0.0003349769103806466,0.0
3537,0.0024974001571536064,0.0
3538,0.00022000810713507235,0.0
3539,0.0002896058722399175,0.0
3540,0.00023373434669338167,0.0
3541,0.0005570841021835804,0.0
3542,0.0025024584028869867,0.0
3543,0.0004928689450025558,0.0
3544,0.0002992911613546312,0.0
3545,0.01949305087327957,0.028125
3546,0.013307993300259113,0.009280742459396751
3547,0.7566373348236084,0.8260869565217391
3548,0.0002496698871254921,0.0
3549,0.00047977446229197085,0.0
3550,0.0002770313003566116,0.0
3551,0.0001743204629747197,0.0
3552,0.019429797306656837,0.028125
3553,0.020231099799275398,0.028125
3554,0.00018228958651889116,0.0
3555,0.00021345503046177328,0.0
3556,0.001470081158913672,0.0
3557,0.06902381777763367,0.048034934497816595
3558,0.024068059399724007,0.028125
3559,0.000256846979027614,0.0
3560,0.0004796617431566119,0.0
3561,0.001015353249385953,0.0
3562,0.002662497339770198,0.0
3563,0.0004508281999733299,0.0
3564,0.002844019792973995,0.0
3565,0.9385687112808228,0.9558823529411765
3566,0.018579132854938507,0.028125
3567,0.008611414581537247,0.009280742459396751
3568,0.00017708673840388656,0.0
3569,0.11650150269269943,0.14634146341463414
3570,0.006448998115956783,0.0
3571,0.00028900266624987125,0.0
3572,0.001335713779553771,0.0
3573,0.0007769131334498525,0.0
3574,0.005880103912204504,0.0
3575,0.0002540636050980538,0.0
3576,0.0003098574816249311,0.0
3577,0.05855097249150276,0.048034934497816595
3578,0.000635340460576117,0.0
3579,0.0003064796619582921,0.0
3580,0.00017510642646811903,0.0
3581,0.0003307891602162272,0.0
3582,0.0005397751228883862,0.0
3583,0.00027935445541515946,0.0
3584,0.0006138002499938011,0.0
3585,0.0005224834894761443,0.0
3586,0.00042775701149366796,0.0
3587,0.000442803546320647,0.0
3588,0.0009454190148971975,0.0
3589,0.0005956463282927871,0.0
3590,0.00030591042013838887,0.0
3591,0.0013242900604382157,0.0
3592,0.0002711618726607412,0.0
3593,0.00014067730808164924,0.0
3594,0.0002885959984268993,0.0
3595,0.0006543348426930606,0.0
3596,0.0006892376695759594,0.0
3597,0.0004724070895463228,0.0
3598,0.0003233033057767898,0.0
3599,0.699058473110199,0.8260869565217391
3600,0.014745029620826244,0.009280742459396751
3601,0.0002784256648737937,0.0
3602,0.002725770464166999,0.0
3603,0.008901706896722317,0.009280742459396751
3604,0.0009376843809150159,0.0
3605,0.714407205581665,0.8260869565217391
3606,0.9698581695556641,0.984375
3607,0.0027015579398721457,0.0
3608,0.00039911112980917096,0.0
3609,0.020536251366138458,0.028125
3610,0.001310155144892633,0.0
3611,0.0006145850056782365,0.0
3612,0.00027347778086550534,0.0
3613,0.00035036946064792573,0.0
3614,0.00014138815458863974,0.0
3615,0.0007672145147807896,0.0
3616,0.00026972798514179885,0.0
3617,0.0026189747732132673,0.0
3618,0.0011100549018010497,0.0
3619,0.0007223409484140575,0.0
3620,0.0006445511826314032,0.0
3621,0.009555703029036522,0.009280742459396751
3622,0.005731846671551466,0.0
3623,0.0007341330056078732,0.0
3624,0.0002416153729427606,0.0
3625,0.0005130138015374541,0.0
3626,0.00013976077025290579,0.0
3627,0.07063037902116776,0.048034934497816595
3628,0.00034091799170710146,0.0
3629,0.00031425635097548366,0.0
3630,0.0003389078483451158,0.0
3631,0.00022376576089300215,0.0
3632,0.00037856140988878906,0.0
3633,0.00115154217928648,0.0
3634,0.0011777416802942753,0.0
3635,0.0002341648651054129,0.0
3636,0.5486258268356323,0.8125
3637,0.030617596581578255,0.04
3638,0.0004034105804748833,0.0
3639,0.000609296839684248,0.0
3640,0.0012748002773150802,0.0
3641,0.0007576931966468692,0.0
3642,0.00016101615619845688,0.0
3643,0.00420510396361351,0.0
3644,0.00014655324048362672,0.0
3645,0.00023919421073514968,0.0
3646,0.00033205869840458035,0.0
3647,0.00021180052135605365,0.0
3648,0.0002551482175476849,0.0
3649,0.0012115949066355824,0.0
3650,0.00019080843776464462,0.0
3651,0.001348494435660541,0.0
3652,0.00036911797360517085,0.0
3653,0.0014683832414448261,0.0
3654,0.0010239986004307866,0.0
3655,0.00041258014971390367,0.0
3656,0.00026430891011841595,0.0
3657,0.00015454024833161384,0.0
3658,0.00018079436267726123,0.0
3659,0.0009147675009444356,0.0
3660,0.00019671198970172554,0.0
3661,0.0007148763979785144,0.0
3662,0.000700119708199054,0.0
3663,0.00012077004066668451,0.0
3664,0.00020675161795224994,0.0
3665,0.0010749410139396787,0.0
3666,0.0002889398601837456,0.0
3667,0.0006458289572037756,0.0
3668,0.00014953623758628964,0.0
3669,0.00013497525651473552,0.0
3670,0.0002946459862869233,0.0
3671,0.00035435627796687186,0.0
3672,0.00029311227262951434,0.0
3673,0.0004906800459139049,0.0
3674,0.001829816377721727,0.0
3675,0.0007513042073696852,0.0
3676,0.0002645436325110495,0.0
3677,0.0002712288114707917,0.0
3678,0.0004137319920118898,0.0
3679,0.0003617664042394608,0.0
3680,0.000746389152482152,0.0
3681,0.002832825994119048,0.0
3682,0.0013279338600113988,0.0
3683,0.0016422574408352375,0.0
3684,0.002132487017661333,0.0
3685,0.026795171201229095,0.04
3686,0.05869481712579727,0.048034934497816595
3687,0.0004398680757731199,0.0
3688,0.0006216543260961771,0.0
3689,0.0003475831472314894,0.0
3690,0.014709120616316795,0.009280742459396751
3691,0.00025262351846322417,0.0
3692,0.00023429949942510575,0.0
3693,0.0004573623591568321,0.0
3694,0.0002954197989311069,0.0
3695,0.00015477724082302302,0.0
3696,0.0005074984510429204,0.0
3697,0.0003842523437924683,0.0
3698,0.0026289881207048893,0.0
3699,0.0011175849940627813,0.0
3700,0.00036337366327643394,0.0
3701,0.10870407521724701,0.14634146341463414
3702,0.0003564131329767406,0.0
3703,0.00025196009664796293,0.0
3704,0.0006799219409003854,0.0
3705,0.08485637605190277,0.14634146341463414
3706,0.0001989553711609915,0.0
3707,0.00982392206788063,0.009280742459396751
3708,0.0008352565346285701,0.0
3709,0.0023556926753371954,0.0
3710,0.0005381053779274225,0.0
3711,0.013634762726724148,0.009280742459396751
3712,0.07735860347747803,0.14634146341463414
3713,0.00031759083503857255,0.0
3714,0.00019762961892411113,0.0
3715,0.00047557317884638906,0.0
3716,0.0003899472067132592,0.0
3717,0.0006569329416379333,0.0
3718,0.034784894436597824,0.048034934497816595
3719,0.0018844708101823926,0.0
3720,0.0038098166696727276,0.0
3721,0.009881651028990746,0.009280742459396751
3722,0.11021872609853745,0.14634146341463414
3723,0.000197638277313672,0.0
3724,0.00048672306002117693,0.0
3725,0.0005665872595272958,0.0
3726,0.00016361720918212086,0.0
3727,0.0002124560414813459,0.0
3728,0.000990706612356007,0.0
3729,0.00037088620592840016,0.0
3730,0.0005501788109540939,0.0
3731,0.00931799877434969,0.009280742459396751
3732,0.0007645254954695702,0.0
3733,0.0002191326057072729,0.0
3734,0.8176425099372864,0.9076679301947546
3735,0.23272642493247986,0.35
3736,0.0004749350482597947,0.0
3737,0.0034182227682322264,0.0
3738,0.0034567839466035366,0.0
3739,0.005427697207778692,0.0
3740,0.00042049941839650273,0.0
3741,0.023468874394893646,0.028125
3742,0.0001519624493084848,0.0
3743,0.000709833053406328,0.0
3744,0.000364746869308874,0.0
3745,0.0013417680747807026,0.0
3746,0.0005596216069534421,0.0
3747,0.0012628758559003472,0.0
3748,0.00022330114734359086,0.0
3749,0.002117149531841278,0.0
3750,0.00028709732578136027,0.0
3751,0.00025187290157191455,0.0
3752,0.0006139541510492563,0.0
3753,0.00580912921577692,0.0
3754,0.00016488171240780503,0.0
3755,0.002556657651439309,0.0
3756,0.0033304919488728046,0.0
3757,0.00010619924432830885,0.0
3758,0.00016442532069049776,0.0
3759,0.0010412981500849128,0.0
3760,0.0006160986959002912,0.0
3761,0.0003098178713116795,0.0
3762,0.00029684699256904423,0.0
3763,0.00023151749337557703,0.0
3764,0.00029574078507721424,0.0
3765,0.009711222723126411,0.009280742459396751
3766,0.000105860541225411,0.0
3767,0.0007999704102985561,0.0
3768,0.0021061201114207506,0.0
3769,0.0007073722663335502,0.0
3770,0.0017020903760567307,0.0
3771,0.0002617105492390692,0.0
3772,0.0004750387743115425,0.0
3773,0.00018543939222581685,0.0
3774,0.008284305222332478,0.009280742459396751
3775,0.0003763550485018641,0.0
3776,0.005198271945118904,0.0
3777,0.00028797154664061964,0.0
3778,0.0009930884698405862,0.0
3779,0.022488771006464958,0.028125
3780,0.00040318912942893803,0.0
3781,0.0002877069928217679,0.0
3782,0.02100755274295807,0.028125
3783,0.000805894669611007,0.0
3784,0.02221117913722992,0.028125
3785,0.001342867617495358,0.0
3786,0.0007156537612900138,0.0
3787,0.0002951669739559293,0.0
3788,0.9494088292121887,0.9558823529411765
3789,0.9682304263114929,0.984375
3790,0.0006457249401137233,0.0
3791,0.0033524667378515005,0.0
3792,0.961402416229248,0.9714285714285714
3793,0.0005957139073871076,0.0
3794,0.007729340810328722,0.005649717514124294
3795,0.0001466097019147128,0.0
3796,0.001436889637261629,0.0
3797,0.057117633521556854,0.048034934497816595
3798,0.0006001593428663909,0.0
3799,0.0006159671465866268,0.0
3800,0.00043296380317769945,0.0
3801,0.3534548580646515,0.42857142857142855
3802,0.6207203269004822,0.8125
3803,0.7804863452911377,0.8338788842237814
3804,0.007558757439255714,0.005649717514124294
3805,0.0028834559489041567,0.0
3806,0.5832248330116272,0.8125
3807,0.0004350363160483539,0.0
3808,0.00020899942319374532,0.0
3809,0.00018942856695502996,0.0
3810,0.00023501657415181398,0.0
3811,0.00040449094376526773,0.0
3812,0.0002577332779765129,0.0
3813,0.0007341032614931464,0.0
3814,0.0005800928338430822,0.0
3815,0.00030632514972239733,0.0
3816,0.0013646783772855997,0.0
3817,0.00037592925946228206,0.0
3818,0.0002839637454599142,0.0
3819,0.0001895452878670767,0.0
3820,0.00043731689220294356,0.0
3821,0.0001076172775356099,0.0
3822,0.0005404889234341681,0.0
3823,0.0004783157492056489,0.0
3824,0.0002944898442365229,0.0
3825,0.016379930078983307,0.028125
3826,0.0005725176306441426,0.0
3827,0.0007356334244832397,0.0
3828,0.00012520146265160292,0.0
3829,0.0005384876276366413,0.0
3830,0.011958394199609756,0.009280742459396751
3831,0.00010194810602115467,0.0
3832,0.0003273114562034607,0.0
3833,0.00011669046216411516,0.0
3834,0.0014809486456215382,0.0
3835,0.00015882602019701153,0.0
3836,0.00018960150191560388,0.0
3837,0.00018066493794322014,0.0
3838,0.0001880360796349123,0.0
3839,0.0009148821118287742,0.0
3840,0.0006424047169275582,0.0
3841,0.00039688192191533744,0.0
3842,0.0001770168455550447,0.0
3843,0.0006161750061437488,0.0
3844,0.0001302148448303342,0.0
3845,8.876388164935634e-05,0.0
3846,0.00017946875595953315,0.0
3847,0.00026870641158893704,0.0
3848,0.00022909283870831132,0.0
3849,0.0002905157161876559,0.0
3850,0.000717570714186877,0.0
3851,0.00017206516349688172,0.0
3852,0.00021726603154093027,0.0
3853,0.00010703024599933997,0.0
3854,0.0003505047643557191,0.0
3855,0.0005586750921793282,0.0
3856,0.0003076154680456966,0.0
3857,8.05036979727447e-05,0.0
3858,0.0002983066369779408,0.0
3859,0.0002823911199811846,0.0
3860,0.0004445521626621485,0.0
3861,0.00027879170374944806,0.0
3862,0.00016295129898935556,0.0
3863,0.0013488548574969172,0.0
3864,0.0002702360798139125,0.0
3865,0.00010827512596733868,0.0
3866,0.0001529349246993661,0.0
3867,0.00012098304432583973,0.0
3868,0.00033303737291134894,0.0
3869,0.0003933955158572644,0.0
3870,0.8658774495124817,0.9558823529411765
3871,0.023830870166420937,0.028125
3872,0.000551706412807107,0.0
3873,0.0002471897460054606,0.0
3874,0.20549467206001282,0.35
3875,0.00037244410486891866,0.0
3876,0.0009759881068021059,0.0
3877,0.0003835061506833881,0.0
3878,0.00018579991592559963,0.0
3879,0.00028199024382047355,0.0
3880,0.04280928894877434,0.048034934497816595
3881,0.00040317242383025587,0.0
3882,0.000670677050948143,0.0
3883,0.0007341743330471218,0.0
3884,0.0002707250532694161,0.0
3885,0.0003067158395424485,0.0
3886,0.0014201527228578925,0.0
3887,0.0011457867221906781,0.0
3888,0.0005884721758775413,0.0
3889,0.000736454501748085,0.0
3890,0.000698306888807565,0.0
3891,0.11850316822528839,0.14634146341463414
3892,0.0007080369396135211,0.0
3893,0.00023755396250635386,0.0
3894,0.0007441616035066545,0.0
3895,0.0053987056016922,0.0
3896,0.00013830498210154474,0.0
3897,0.0005135172395966947,0.0
3898,0.03431724011898041,0.048034934497816595
3899,0.00054102239664644,0.0
3900,0.12023068964481354,0.14634146341463414
3901,0.00034270226024091244,0.0
3902,0.0006405779276974499,0.0
3903,0.0005817824276164174,0.0
3904,0.00024784484412521124,0.0
3905,0.0003709144948516041,0.0
3906,0.0007019927725195885,0.0
3907,0.08445580303668976,0.14634146341463414
3908,0.8156635761260986,0.8891647562157645
3909,0.000860266387462616,0.0
3910,0.000715061032678932,0.0
3911,0.0003133561403956264,0.0
3912,0.00038393944851122797,0.0
3913,0.00025876789004541934,0.0
3914,0.00027308566495776176,0.0
3915,0.001229789457283914,0.0
3916,0.9430819153785706,0.9558823529411765
3917,0.0008975167875178158,0.0
3918,0.00039387360448017716,0.0
3919,0.029595810920000076,0.04
3920,0.004958020523190498,0.0
3921,0.00022379883739631623,0.0
3922,0.0002934531366918236,0.0
3923,0.0003768999013118446,0.0
3924,0.00012615069863386452,0.0
3925,0.0005560952122323215,0.0
3926,0.0028885439969599247,0.0
3927,0.00027333752950653434,0.0
3928,0.0087395329028368,0.009280742459396751
3929,0.000413366942666471,0.0
3930,0.000978235388174653,0.0
3931,0.0023923430126160383,0.0
3932,0.009580682963132858,0.009280742459396751
3933,0.000627575849648565,0.0
3934,0.00027521036099642515,0.0
3935,0.00024668025434948504,0.0
3936,0.0006126529769971967,0.0
3937,0.00016998176579363644,0.0
3938,0.0008519774419255555,0.0
3939,0.0002490232582204044,0.0
3940,0.00016729600611142814,0.0
3941,0.041173722594976425,0.048034934497816595
3942,0.0006617999752052128,0.0
3943,0.0023896521888673306,0.0
3944,0.029891200363636017,0.04
3945,0.002221866277977824,0.0
3946,0.00022598855139221996,0.0
3947,0.9162207245826721,0.9558823529411765
3948,0.0002961936697829515,0.0
3949,0.05061020702123642,0.048034934497816595
3950,0.0006000683642923832,0.0
3951,0.0023095193319022655,0.0
3952,0.0008699192549102008,0.0
3953,0.014062952250242233,0.009280742459396751
3954,0.000565661583095789,0.0
3955,0.0002744564844761044,0.0
3956,0.0004630412149708718,0.0
3957,0.000342934305081144,0.0
3958,0.00022081487986724824,0.0
3959,0.0005182118620723486,0.0
3960,0.004926129709929228,0.0
3961,0.08746891468763351,0.14634146341463414
3962,0.000671866349875927,0.0
3963,0.00037189648719504476,0.0
3964,0.0004121041565667838,0.0
3965,0.0058724298141896725,0.0
3966,0.010907754302024841,0.009280742459396751
3967,0.000888934126123786,0.0
3968,0.0005287280073389411,0.0
3969,0.0005685244686901569,0.0
3970,0.13963574171066284,0.3333333333333333
3971,0.11094986647367477,0.14634146341463414
3972,0.0007847269298508763,0.0
3973,0.0011295790318399668,0.0
3974,0.00035500057856552303,0.0
3975,0.0002802718954626471,0.0
3976,0.0009362046839669347,0.0
3977,0.00012560802861116827,0.0
3978,0.0005958401598036289,0.0
3979,0.00018671576981432736,0.0
3980,0.007801631931215525,0.005649717514124294
3981,0.00018057142733596265,0.0
3982,0.0002079019177472219,0.0
3983,0.0006258200737647712,0.0
3984,0.0009085572673939168,0.0
3985,0.012186668813228607,0.009280742459396751
3986,0.0002502452116459608,0.0
3987,0.03273455798625946,0.048034934497816595
3988,0.0005220157909207046,0.0
3989,0.00048241266631521285,0.0
3990,0.004122893325984478,0.0
3991,0.0004724793543573469,0.0
3992,0.03672100976109505,0.048034934497816595
3993,0.0009354022913612425,0.0
3994,0.0002775179746095091,0.0
3995,0.0006050803931429982,0.0
3996,0.0010635447688400745,0.0
3997,0.0002554889942985028,0.0
3998,0.0004028670082334429,0.0
3999,0.000405764440074563,0.0
4000,0.00014048292359802872,0.0
4001,0.0003287766594439745,0.0
4002,0.03804936632514,0.048034934497816595
4003,0.0005953883519396186,0.0
4004,0.000337724486598745,0.0
4005,0.0012015302199870348,0.0
4006,0.002182678086683154,0.0
4007,0.00038641560240648687,0.0
4008,0.0001806566579034552,0.0
4009,0.6928711533546448,0.8260869565217391
4010,0.6153520345687866,0.8125
4011,0.0005855318740941584,0.0
4012,0.0004998606164008379,0.0
4013,0.0005104452138766646,0.0
4014,0.00021178396127652377,0.0
4015,0.0005131380166858435,0.0
4016,0.0006136619485914707,0.0
4017,0.0007945581455715001,0.0
4018,0.0003207336994819343,0.0
4019,0.0001268566120415926,0.0
4020,0.00035942826070822775,0.0
4021,0.000369013287127018,0.0
4022,0.05639416724443436,0.048034934497816595
4023,0.013233913108706474,0.009280742459396751
4024,0.012734315358102322,0.009280742459396751
4025,0.0004373164556454867,0.0
4026,0.0003305709979031235,0.0
4027,0.00020025009871460497,0.0
4028,0.008479949086904526,0.009280742459396751
4029,0.0011638120049610734,0.0
4030,0.00041405315278097987,0.0
4031,0.0005023161065764725,0.0
4032,0.00023824804520700127,0.0
4033,0.00013046849926467985,0.0
4034,0.0004059553612023592,0.0
4035,0.03398970142006874,0.048034934497816595
4036,0.0004125612904317677,0.0
4037,0.000507833028677851,0.0
4038,0.10904791951179504,0.14634146341463414
4039,0.0008387239067815244,0.0
4040,0.0004673267249017954,0.0
4041,0.00041562269325368106,0.0
4042,0.01886785589158535,0.028125
4043,0.0003487179346848279,0.0
4044,0.014488913118839264,0.009280742459396751
4045,0.0002174591936636716,0.0
4046,0.0001706344191916287,0.0
4047,0.9484443664550781,0.9558823529411765
4048,0.00022261917183641344,0.0
4049,0.0008097878890112042,0.0
4050,0.0003085995267610997,0.0
4051,0.019010024145245552,0.028125
4052,0.041857752948999405,0.048034934497816595
4053,0.010605505667626858,0.009280742459396751
4054,0.03805830329656601,0.048034934497816595
4055,0.0005905218422412872,0.0
4056,0.0003668012213893235,0.0
4057,0.001540796016342938,0.0
4058,0.0003433318925090134,0.0
4059,0.0009774100035429,0.0
4060,0.0007950261933729053,0.0
4061,0.0002920650877058506,0.0
4062,0.00026896834606304765,0.0
4063,0.0011486554285511374,0.0
4064,0.0007146267453208566,0.0
4065,0.0017113513313233852,0.0
4066,0.001620079972781241,0.0
4067,0.00045403605327010155,0.0
4068,0.0005626989295706153,0.0
4069,0.0012574464781209826,0.0
4070,0.0760432779788971,0.14634146341463414
4071,0.00020007525745313615,0.0
4072,0.00041090298327617347,0.0
4073,0.0005869108135811985,0.0
4074,0.0006369519978761673,0.0
4075,0.0008173987152986228,0.0
4076,0.000785309646744281,0.0
4077,0.0002161578886443749,0.0
4078,0.002676332136616111,0.0
4079,0.0015793361235409975,0.0
4080,0.0006193588487803936,0.0
4081,0.0032039708457887173,0.0
4082,0.9779801368713379,0.984375
4083,0.0018621047493070364,0.0
4084,0.002605305751785636,0.0
4085,0.00017317369929514825,0.0
4086,0.00017478932568337768,0.0
4087,0.00025993972667492926,0.0
4088,0.0012384994188323617,0.0
4089,0.0021515327971428633,0.0
4090,0.00015522846661042422,0.0
4091,0.000448989390861243,0.0
4092,0.00046031465171836317,0.0
4093,0.0029765760991722345,0.0
4094,0.002191382460296154,0.0
4095,0.0006236406043171883,0.0
4096,0.0008772926521487534,0.0
4097,0.0009848398622125387,0.0
4098,0.00142171501647681,0.0
4099,0.0005229045054875314,0.0
4100,0.0008258844609372318,0.0
4101,0.000837910280097276,0.0
4102,0.0014908427838236094,0.0
4103,0.9688717722892761,0.984375
4104,0.0003291988105047494,0.0
4105,0.00031144105014391243,0.0
4106,0.00507501931861043,0.0
4107,0.00446773087605834,0.0
4108,0.0005067393067292869,0.0
4109,0.0005965959862805903,0.0
4110,0.0013582742540165782,0.0
4111,0.0008884649723768234,0.0
4112,0.0006831643404439092,0.0
4113,0.4454152584075928,0.42857142857142855
4114,0.001077702734619379,0.0
4115,0.0019428947707638144,0.0
4116,0.06663860380649567,0.048034934497816595
4117,0.00023624209279660136,0.0
4118,0.000511067861225456,0.0
4119,0.0005204118206165731,0.0
4120,0.0006961254985071719,0.0
4121,0.0005765647510997951,0.0
4122,0.0008522571879439056,0.0
4123,0.0009646009420976043,0.0
4124,0.0017705786740407348,0.0
4125,0.004582715220749378,0.0
4126,0.0033358971122652292,0.0
4127,0.0013315330725163221,0.0
4128,0.0007382519543170929,0.0
4129,0.0004953328752890229,0.0
4130,0.000605385226663202,0.0
4131,0.0003891964443027973,0.0
4132,0.0012939563021063805,0.0
4133,0.0007059448980726302,0.0
4134,0.0032194899395108223,0.0
4135,0.002404022729024291,0.0
4136,0.0025210597086697817,0.0
4137,0.0005257612210698426,0.0
4138,0.00010502348595764488,0.0
4139,0.00015893175441306084,0.0
4140,0.0009350324980914593,0.0
4141,0.0002809884026646614,0.0
4142,0.00023417088959831744,0.0
4143,0.0002304990339325741,0.0
4144,0.0006454563699662685,0.0
4145,0.0007639326504431665,0.0
4146,0.00020291711552999914,0.0
4147,0.0005665399949066341,0.0
4148,0.001408418989740312,0.0
4149,0.00039411248872056603,0.0
4150,0.011457600630819798,0.009280742459396751
4151,0.03194963186979294,0.048034934497816595
4152,0.003103210125118494,0.0
4153,0.00012931280070915818,0.0
4154,0.0005468482268042862,0.0
4155,0.051831554621458054,0.048034934497816595
4156,0.000532422331161797,0.0
4157,0.0006739267846569419,0.0
4158,0.000339910649927333,0.0
4159,0.002583553083240986,0.0
4160,0.0013732949737459421,0.0
4161,0.023963583633303642,0.028125
4162,0.0001798912271624431,0.0
4163,0.0005030115717090666,0.0
4164,0.0003132761048618704,0.0
4165,0.0009305129060521722,0.0
4166,0.00018677793559618294,0.0
4167,0.0007960989023558795,0.0
4168,0.006314029451459646,0.0
4169,0.004585576709359884,0.0
4170,0.0007370575913228095,0.0
4171,0.0002102885046042502,0.0
4172,0.00012595597945619375,0.0
4173,0.00034626052365638316,0.0
4174,0.00021000498963985592,0.0
4175,0.00042892276542261243,0.0
4176,0.00019311408686917275,0.0
4177,0.00034150839201174676,0.0
4178,0.007705922704190016,0.005649717514124294
4179,0.0012465548934414983,0.0
4180,0.028204336762428284,0.04
4181,0.0003595326270442456,0.0
4182,0.00047758041182532907,0.0
4183,0.0004999013617634773,0.0
4184,0.00023776083253324032,0.0
4185,0.0003842746955342591,0.0
4186,0.003335313405841589,0.0
4187,0.0006025126203894615,0.0
4188,0.0010177962249144912,0.0
4189,0.016186045482754707,0.028125
4190,0.00032012886367738247,0.0
4191,0.03905070573091507,0.048034934497816595
4192,0.00041154687642119825,0.0
