,pred,pred_cal
3673,0.012668056413531303,0.02857142857142857
3674,0.012450029142200947,0.02857142857142857
3675,0.007105694152414799,0.007874015748031496
3676,0.000660687917843461,0.0
3677,0.0012758347438648343,0.0015298317185109638
3678,0.09559329599142075,0.18181818181818182
3679,0.0038569169119000435,0.00456968773800457
3680,0.0005799706559628248,0.0
3681,0.001171279582194984,0.0015298317185109638
3682,0.003478369442746043,0.00456968773800457
3683,0.0009001395665109158,0.0
3684,0.0011838226346299052,0.0015298317185109638
3685,0.0029514916241168976,0.0030372057706909645
3686,0.8848951458930969,1.0
3687,0.0008693106356076896,0.0
3688,0.000336027325829491,0.0
3689,0.0004495561879593879,0.0
3690,0.0009097010479308665,0.0
3691,0.000543199828825891,0.0
3692,0.0011133092921227217,0.0015298317185109638
3693,0.0016234995564445853,0.0030372057706909645
3694,0.003441799897700548,0.00456968773800457
3695,0.0004710735520347953,0.0
3696,0.002091084374114871,0.0030372057706909645
3697,0.0018442325526848435,0.0030372057706909645
3698,0.01590118184685707,0.02857142857142857
3699,0.0028396754059940577,0.0030372057706909645
3700,0.003763316199183464,0.00456968773800457
3701,0.008626685477793217,0.007874015748031496
3702,0.002856277395039797,0.0030372057706909645
3703,0.0010057521285489202,0.0
3704,0.0010001842165365815,0.0
3705,0.035951387137174606,0.11627906976744186
3706,0.001369592733681202,0.0015298317185109638
3707,0.0009668265702202916,0.0
3708,0.0013904294464737177,0.0015298317185109638
3709,0.0009126976365223527,0.0
3710,0.00206880085170269,0.0030372057706909645
3711,0.00701364828273654,0.007874015748031496
3712,0.01058319304138422,0.02857142857142857
3713,0.00613146647810936,0.00456968773800457
3714,0.00042847017175517976,0.0
3715,0.0034915192518383265,0.00456968773800457
3716,0.0005249620298855007,0.0
3717,0.002189785707741976,0.0030372057706909645
3718,0.004075085278600454,0.00456968773800457
3719,0.0009006290347315371,0.0
3720,0.0022364831529557705,0.0030372057706909645
3721,0.0013431048719212413,0.0015298317185109638
3722,0.0018487066263332963,0.0030372057706909645
3723,0.0008076794329099357,0.0
3724,0.001992644276469946,0.0030372057706909645
3725,0.002040799241513014,0.0030372057706909645
3726,0.0004185779544059187,0.0
3727,0.0009494735859334469,0.0
3728,0.0009762871195562184,0.0
3729,0.000371169502614066,0.0
3730,0.0010206213919445872,0.0
3731,0.9822342991828918,1.0
3732,0.013143704272806644,0.02857142857142857
3733,0.0005783344968222082,0.0
3734,0.0037947099190205336,0.00456968773800457
3735,0.15225932002067566,0.38095238095238093
3736,0.0014765397645533085,0.0015298317185109638
3737,0.6614968180656433,0.8888888888888888
3738,0.9891162514686584,1.0
3739,0.0011280274484306574,0.0015298317185109638
3740,0.001937681226991117,0.0030372057706909645
3741,0.0013096698094159365,0.0015298317185109638
3742,0.012724043801426888,0.02857142857142857
3743,0.0017954636132344604,0.0030372057706909645
3744,0.0005857609794475138,0.0
3745,0.0011051828041672707,0.0015298317185109638
3746,0.0018986280774697661,0.0030372057706909645
3747,0.0007101240335032344,0.0
3748,0.0006837844848632812,0.0
3749,0.005811010487377644,0.00456968773800457
3750,0.004384288564324379,0.00456968773800457
3751,0.006267576478421688,0.00456968773800457
3752,0.0015671312576159835,0.0015298317185109638
3753,0.0012561064213514328,0.0015298317185109638
3754,0.0004394737188704312,0.0
3755,0.0018918305868282914,0.0030372057706909645
3756,0.0008135666139423847,0.0
3757,0.00024188894894905388,0.0
3758,0.0018224195810034871,0.0030372057706909645
3759,0.000727485166862607,0.0
3760,0.00467403419315815,0.00456968773800457
3761,0.00859956443309784,0.007874015748031496
3762,0.003180835163220763,0.00456968773800457
3763,0.0020872976165264845,0.0030372057706909645
3764,0.0039742812514305115,0.00456968773800457
3765,0.001352171879261732,0.0015298317185109638
3766,0.009430581703782082,0.025210084033613446
3767,0.0014755045995116234,0.0015298317185109638
3768,0.0034090103581547737,0.00456968773800457
3769,0.006799434311687946,0.007874015748031496
3770,0.0005783074884675443,0.0
3771,0.0003765503061003983,0.0
3772,0.001719071064144373,0.0030372057706909645
3773,0.0006834001396782696,0.0
3774,0.0008029075688682497,0.0
3775,0.0014545475132763386,0.0015298317185109638
3776,0.0007245059823617339,0.0
3777,0.03479327633976936,0.11627906976744186
3778,0.0015456319088116288,0.0015298317185109638
3779,0.0013249290641397238,0.0015298317185109638
3780,0.0019470840925350785,0.0030372057706909645
3781,0.000844227964989841,0.0
3782,0.0008011558675207198,0.0
3783,0.0006773133063688874,0.0
3784,0.001333309686742723,0.0015298317185109638
3785,0.0003384009760338813,0.0
3786,0.0008126438478939235,0.0
3787,0.003279550466686487,0.00456968773800457
3788,0.002069880021736026,0.0030372057706909645
3789,0.00644172728061676,0.00456968773800457
3790,0.007905488833785057,0.007874015748031496
3791,0.00916775967925787,0.025210084033613446
3792,0.0008037254447117448,0.0
3793,0.0015059392899274826,0.0015298317185109638
3794,0.0007049015257507563,0.0
3795,0.00043814515811391175,0.0
3796,0.0018807200249284506,0.0030372057706909645
3797,0.0018639988265931606,0.0030372057706909645
3798,0.0013753544772043824,0.0015298317185109638
3799,0.00038260052679106593,0.0
3800,0.005262212362140417,0.00456968773800457
3801,0.005194380413740873,0.00456968773800457
3802,0.00535630015656352,0.00456968773800457
3803,0.008922310546040535,0.025210084033613446
3804,0.0029858937487006187,0.0030372057706909645
3805,0.0030414045322686434,0.0030372057706909645
3806,0.0072985864244401455,0.007874015748031496
3807,0.02205538935959339,0.02857142857142857
3808,0.000894592609256506,0.0
3809,0.00028532202122732997,0.0
3810,0.004577137064188719,0.00456968773800457
3811,0.009770427830517292,0.025210084033613446
3812,0.0026634791865944862,0.0030372057706909645
3813,0.0027332755271345377,0.0030372057706909645
3814,0.0013155738124623895,0.0015298317185109638
3815,0.002303896239027381,0.0030372057706909645
3816,0.0031206151470541954,0.0030372057706909645
3817,0.0029639278072863817,0.0030372057706909645
3818,0.0011611959198489785,0.0015298317185109638
3819,0.00026875021285377443,0.0
3820,0.0002377399941906333,0.0
3821,0.00035593114444054663,0.0
3822,0.0020540289115160704,0.0030372057706909645
3823,0.0006028460338711739,0.0
3824,0.0011462304973974824,0.0015298317185109638
3825,0.0009224240202456713,0.0
3826,0.0007094144821166992,0.0
3827,0.0017315889708697796,0.0030372057706909645
3828,0.0002905204310081899,0.0
3829,0.0008951246272772551,0.0
3830,0.005783930420875549,0.00456968773800457
3831,0.0009130716207437217,0.0
3832,0.0004282406880520284,0.0
3833,0.00022990598517935723,0.0
3834,0.000967161962762475,0.0
3835,0.00039104014285840094,0.0
3836,0.00023522574338130653,0.0
3837,0.0019742222502827644,0.0030372057706909645
3838,0.0004265224561095238,0.0
3839,0.000844476162455976,0.0
3840,0.0001687272306298837,0.0
3841,0.00030182942282408476,0.0
3842,0.0003702880931086838,0.0
3843,0.001811324618756771,0.0030372057706909645
3844,0.0007641809643246233,0.0
3845,0.00029436941258609295,0.0
3846,0.0001932297454914078,0.0
3847,0.0011996335815638304,0.0015298317185109638
3848,0.00031228933949023485,0.0
3849,0.0024884322192519903,0.0030372057706909645
3850,0.0005372961168177426,0.0
3851,0.0006289500161074102,0.0
3852,0.002664562314748764,0.0030372057706909645
3853,0.00025860461755655706,0.0
3854,0.00040915695717558265,0.0
3855,0.0004080882645212114,0.0
3856,0.0014592070365324616,0.0015298317185109638
3857,0.00045706838136538863,0.0
3858,0.0013978020288050175,0.0015298317185109638
3859,0.000229423341806978,0.0
3860,0.0008108056499622762,0.0
3861,0.00127805070951581,0.0015298317185109638
3862,0.0006472505046986043,0.0
3863,0.0010292595252394676,0.0
3864,0.0013988653663545847,0.0015298317185109638
3865,0.002603159286081791,0.0030372057706909645
3866,0.00032431865110993385,0.0
3867,0.0004883300862275064,0.0
3868,0.0006632335134781897,0.0
3869,0.0028825346380472183,0.0030372057706909645
3870,0.0015049666399136186,0.0015298317185109638
3871,0.00150531274266541,0.0015298317185109638
3872,0.0006143645150586963,0.0
3873,0.0042198398150503635,0.00456968773800457
3874,0.00141372368671,0.0015298317185109638
3875,0.003952608909457922,0.00456968773800457
3876,0.0014910250902175903,0.0015298317185109638
3877,0.0003175006131641567,0.0
3878,0.0052775051444768906,0.00456968773800457
3879,0.0006388372858054936,0.0
3880,0.001291621825657785,0.0015298317185109638
3881,0.0026220232248306274,0.0030372057706909645
3882,0.004807902034372091,0.00456968773800457
3883,0.0009463116875849664,0.0
3884,0.0004388453089632094,0.0
3885,0.004448878113180399,0.00456968773800457
3886,0.001946127275004983,0.0030372057706909645
3887,0.0012649886775761843,0.0015298317185109638
3888,0.0006693249451927841,0.0
3889,0.003188558155670762,0.00456968773800457
3890,0.0021295880433171988,0.0030372057706909645
3891,0.0017774259904399514,0.0030372057706909645
3892,0.0013777510030195117,0.0015298317185109638
3893,0.0003952843835577369,0.0
3894,0.0015219765482470393,0.0015298317185109638
3895,0.0030600896570831537,0.0030372057706909645
3896,0.000455931993201375,0.0
3897,0.0017051687464118004,0.0030372057706909645
3898,0.0030909583438187838,0.0030372057706909645
3899,0.0006580417393706739,0.0
3900,0.00809844397008419,0.007874015748031496
3901,0.0011466187424957752,0.0015298317185109638
3902,0.0008144702878780663,0.0
3903,0.0014255158603191376,0.0015298317185109638
3904,0.000955955998506397,0.0
3905,0.0004278502019587904,0.0
3906,0.005097222980111837,0.00456968773800457
3907,0.002602108521386981,0.0030372057706909645
3908,0.006759928073734045,0.007874015748031496
3909,0.8148319721221924,1.0
3910,0.004326014779508114,0.00456968773800457
3911,0.0034707500599324703,0.00456968773800457
3912,0.0004926486872136593,0.0
3913,0.0008211753447540104,0.0
3914,0.0027536230627447367,0.0030372057706909645
3915,0.0015946507919579744,0.0030372057706909645
3916,0.0027487000916153193,0.0030372057706909645
3917,0.000704251928254962,0.0
3918,0.005058814771473408,0.00456968773800457
3919,0.0034926477819681168,0.00456968773800457
3920,0.0008812517626211047,0.0
3921,0.0007779236766509712,0.0
3922,0.0007439448963850737,0.0
3923,0.000531048106495291,0.0
3924,0.0004334717814344913,0.0
3925,0.0009643904049880803,0.0
3926,0.0019194330088794231,0.0030372057706909645
3927,0.0013321044389158487,0.0015298317185109638
3928,0.97617506980896,1.0
3929,0.006778779439628124,0.007874015748031496
3930,0.0020107650198042393,0.0030372057706909645
3931,0.00038178020622581244,0.0
3932,0.0010096533223986626,0.0
3933,0.0026383481454104185,0.0030372057706909645
3934,0.0005202057654969394,0.0
3935,0.0003968355886172503,0.0
3936,0.0006063660839572549,0.0
3937,0.0002016904909396544,0.0
3938,0.0006920435698702931,0.0
3939,0.00039106124313548207,0.0
3940,0.0006410555215552449,0.0
3941,0.017086703330278397,0.02857142857142857
3942,0.000552060198970139,0.0
3943,0.0005981900030747056,0.0
3944,0.0012600506888702512,0.0015298317185109638
3945,0.0012770510511472821,0.0015298317185109638
3946,0.0011750293197110295,0.0015298317185109638
3947,0.0008090544724836946,0.0
3948,0.0011507433373481035,0.0015298317185109638
3949,0.001426557544618845,0.0015298317185109638
3950,0.00040778768016025424,0.0
3951,0.0015912471571937203,0.0015298317185109638
3952,0.001096778200007975,0.0
3953,0.003986184950917959,0.00456968773800457
3954,0.0010836207075044513,0.0
3955,0.006035467144101858,0.00456968773800457
3956,0.002239151392132044,0.0030372057706909645
3957,0.003085607197135687,0.0030372057706909645
3958,0.0002438970113871619,0.0
3959,0.008016020059585571,0.007874015748031496
3960,0.005739488173276186,0.00456968773800457
3961,0.002407311461865902,0.0030372057706909645
3962,0.000444815173977986,0.0
3963,0.001775367883965373,0.0030372057706909645
3964,0.0009528864175081253,0.0
3965,0.0030405428260564804,0.0030372057706909645
3966,0.0020090672187507153,0.0030372057706909645
3967,0.002442526863887906,0.0030372057706909645
3968,0.0010583320399746299,0.0
3969,0.00117811921518296,0.0015298317185109638
3970,0.001469070790335536,0.0015298317185109638
3971,0.002840669360011816,0.0030372057706909645
3972,0.22759126126766205,0.38095238095238093
3973,0.0006757774972356856,0.0
3974,0.000995513517409563,0.0
3975,0.012314477935433388,0.02857142857142857
3976,0.007953404448926449,0.007874015748031496
3977,0.0004670688649639487,0.0
3978,0.0020985433366149664,0.0030372057706909645
3979,0.0009055435657501221,0.0
3980,0.003268710570409894,0.00456968773800457
3981,0.0009111988474614918,0.0
3982,0.000399466254748404,0.0
3983,0.0005820284131914377,0.0
3984,0.001214544870890677,0.0015298317185109638
3985,0.0020073107443749905,0.0030372057706909645
3986,0.001652459497563541,0.0030372057706909645
3987,0.0055482410825788975,0.00456968773800457
3988,0.00035938218934461474,0.0
3989,0.0021276120096445084,0.0030372057706909645
3990,0.0011613158276304603,0.0015298317185109638
3991,0.001819002558477223,0.0030372057706909645
3992,0.006553228944540024,0.00456968773800457
3993,0.001079039298929274,0.0
3994,0.01459579635411501,0.02857142857142857
3995,0.004648189060389996,0.00456968773800457
3996,0.00969869364053011,0.025210084033613446
3997,0.0017638810677453876,0.0030372057706909645
3998,0.00022546297986991704,0.0
3999,0.003544623265042901,0.00456968773800457
4000,0.00034757700632326305,0.0
4001,0.0003765407600440085,0.0
4002,0.0017602626467123628,0.0030372057706909645
4003,0.0005070458282716572,0.0
4004,0.005033218767493963,0.00456968773800457
4005,0.0017873512115329504,0.0030372057706909645
4006,0.002035616897046566,0.0030372057706909645
4007,0.0006621967768296599,0.0
4008,0.00621776795014739,0.00456968773800457
4009,0.003309753490611911,0.00456968773800457
4010,0.0056794751435518265,0.00456968773800457
4011,0.005516928620636463,0.00456968773800457
4012,0.0027799266390502453,0.0030372057706909645
4013,0.005956823471933603,0.00456968773800457
4014,0.002329972805455327,0.0030372057706909645
4015,0.0016966341063380241,0.0030372057706909645
4016,0.00623451080173254,0.00456968773800457
4017,0.0007790245581418276,0.0
4018,0.0005303007201291621,0.0
4019,0.00030795205384492874,0.0
4020,0.0004208669997751713,0.0
4021,0.0008403198444284499,0.0
4022,0.0027776567731052637,0.0030372057706909645
4023,0.0012705958215519786,0.0015298317185109638
4024,0.001717331469990313,0.0030372057706909645
4025,0.0003374103980604559,0.0
4026,0.006410651374608278,0.00456968773800457
4027,0.0004801106988452375,0.0
4028,0.015384607948362827,0.02857142857142857
4029,0.0012538388837128878,0.0015298317185109638
4030,0.00029165271553210914,0.0
4031,0.0008070147014223039,0.0
4032,0.0025346181355416775,0.0030372057706909645
4033,0.0008758006151765585,0.0
4034,0.0008803469827398658,0.0
4035,0.005138160660862923,0.00456968773800457
4036,0.0016932686557993293,0.0030372057706909645
4037,0.002340056700631976,0.0030372057706909645
4038,0.00277010933496058,0.0030372057706909645
4039,0.007545312866568565,0.007874015748031496
4040,0.0008395711192861199,0.0
4041,0.0007480247877538204,0.0
4042,0.003307674778625369,0.00456968773800457
4043,0.0008066573063842952,0.0
4044,0.0032657012343406677,0.00456968773800457
4045,0.001696063089184463,0.0030372057706909645
4046,0.000839567044749856,0.0
4047,0.002161833457648754,0.0030372057706909645
4048,0.001075964537449181,0.0
4049,0.002005039481446147,0.0030372057706909645
4050,0.0029351653065532446,0.0030372057706909645
4051,0.0013904102379456162,0.0015298317185109638
4052,0.009593237191438675,0.025210084033613446
4053,0.0026164501905441284,0.0030372057706909645
4054,0.0030163286719471216,0.0030372057706909645
4055,0.00598022248595953,0.00456968773800457
4056,0.043817877769470215,0.11627906976744186
4057,0.0009489697986282408,0.0
4058,0.015690218657255173,0.02857142857142857
4059,0.007283624727278948,0.007874015748031496
4060,0.0011459755478426814,0.0015298317185109638
4061,0.0008124959422275424,0.0
4062,0.00035549962194636464,0.0
4063,0.0011454124469310045,0.0015298317185109638
4064,0.0023090874310582876,0.0030372057706909645
4065,0.019210975617170334,0.02857142857142857
4066,0.0031487096566706896,0.00456968773800457
4067,0.00102437031455338,0.0
4068,0.0008275553118437529,0.0
4069,0.0005133638042025268,0.0
4070,0.005350110121071339,0.00456968773800457
4071,0.000763919553719461,0.0
4072,0.0013243373250588775,0.0015298317185109638
4073,0.0008215803536586463,0.0
4074,0.0014770389534533024,0.0015298317185109638
4075,0.03269096091389656,0.11627906976744186
4076,0.014809008687734604,0.02857142857142857
4077,0.0023779505863785744,0.0030372057706909645
4078,0.002201109891757369,0.0030372057706909645
4079,0.003316823858767748,0.00456968773800457
4080,0.006144183687865734,0.00456968773800457
4081,0.0030559201259166002,0.0030372057706909645
4082,0.005949712358415127,0.00456968773800457
4083,0.00036059346166439354,0.0
4084,0.0007174418424256146,0.0
4085,0.0027073619421571493,0.0030372057706909645
4086,0.00738971121609211,0.007874015748031496
4087,0.00422891229391098,0.00456968773800457
4088,0.0021198198664933443,0.0030372057706909645
4089,0.9887689352035522,1.0
4090,0.0006884611211717129,0.0
4091,0.001119268941693008,0.0015298317185109638
4092,0.008537494577467442,0.007874015748031496
4093,0.006113911513239145,0.00456968773800457
4094,0.9887735247612,1.0
4095,0.9944392442703247,1.0
4096,0.003313326509669423,0.00456968773800457
4097,0.0013213494094088674,0.0015298317185109638
4098,0.003141848836094141,0.0030372057706909645
4099,0.005282268393784761,0.00456968773800457
4100,0.002092381240800023,0.0030372057706909645
4101,0.005062529351562262,0.00456968773800457
4102,0.0006197858019731939,0.0
4103,0.0070053874514997005,0.007874015748031496
4104,0.0007594559574499726,0.0
4105,0.0017918710364028811,0.0030372057706909645
4106,0.000833227124530822,0.0
4107,0.0029935475904494524,0.0030372057706909645
4108,0.008482640609145164,0.007874015748031496
4109,0.0017812312580645084,0.0030372057706909645
4110,0.02248036116361618,0.02857142857142857
4111,0.002563901711255312,0.0030372057706909645
4112,0.002832236001268029,0.0030372057706909645
4113,0.020234867930412292,0.02857142857142857
4114,0.006315588019788265,0.00456968773800457
4115,0.00421549566090107,0.00456968773800457
4116,0.0016145401168614626,0.0030372057706909645
4117,0.0015460146823897958,0.0015298317185109638
4118,0.0027108879294246435,0.0030372057706909645
4119,0.0016474262811243534,0.0030372057706909645
4120,0.0017125435406342149,0.0030372057706909645
4121,0.0010333639802411199,0.0
4122,0.011151613667607307,0.02857142857142857
4123,0.002723410027101636,0.0030372057706909645
4124,0.002425208454951644,0.0030372057706909645
4125,0.18189634382724762,0.38095238095238093
4126,0.9832928776741028,1.0
4127,0.016255104914307594,0.02857142857142857
4128,0.0008656023419462144,0.0
4129,0.0005061416886746883,0.0
4130,0.06367173045873642,0.18181818181818182
4131,0.0014549667248502374,0.0015298317185109638
4132,0.0015734536573290825,0.0015298317185109638
4133,0.01617760956287384,0.02857142857142857
4134,0.9942612648010254,1.0
4135,0.9956529140472412,1.0
4136,0.011910206638276577,0.02857142857142857
4137,0.00030387105653062463,0.0
4138,0.00030649194377474487,0.0
4139,0.0004119782825000584,0.0
4140,0.007291783113032579,0.007874015748031496
4141,0.0003990342956967652,0.0
4142,0.0002448317827656865,0.0
4143,0.00017303308413829654,0.0
4144,0.002500533126294613,0.0030372057706909645
4145,0.006831152364611626,0.007874015748031496
4146,0.002159843919798732,0.0030372057706909645
4147,0.0011655482230708003,0.0015298317185109638
4148,0.030293473973870277,0.11627906976744186
4149,0.0020568636246025562,0.0030372057706909645
4150,0.9816878437995911,1.0
4151,0.0028030213434249163,0.0030372057706909645
4152,0.0046773143112659454,0.00456968773800457
4153,0.0005146408220753074,0.0
4154,0.001739631756208837,0.0030372057706909645
4155,0.003772130934521556,0.00456968773800457
4156,0.003767882939428091,0.00456968773800457
4157,0.0019646792206913233,0.0030372057706909645
4158,0.0008187375497072935,0.0
4159,0.0018204369116574526,0.0030372057706909645
4160,0.003103720722720027,0.0030372057706909645
4161,0.008313360624015331,0.007874015748031496
4162,0.0011222749017179012,0.0015298317185109638
4163,0.001069332123734057,0.0
4164,0.0004822497139684856,0.0
4165,0.0005295362789183855,0.0
4166,0.002550264587625861,0.0030372057706909645
4167,0.006012044847011566,0.00456968773800457
4168,0.0015114673878997564,0.0015298317185109638
4169,0.003249530913308263,0.00456968773800457
4170,0.0009905400220304728,0.0
4171,0.0007152031175792217,0.0
4172,0.0003425704489927739,0.0
4173,0.0012295299675315619,0.0015298317185109638
4174,0.002323563676327467,0.0030372057706909645
4175,0.001608349266462028,0.0030372057706909645
4176,0.0006310413591563702,0.0
4177,0.00563219515606761,0.00456968773800457
4178,0.9829230308532715,1.0
4179,0.009155604988336563,0.025210084033613446
4180,0.0026737458538264036,0.0030372057706909645
4181,0.008973403833806515,0.025210084033613446
4182,0.01262520533055067,0.02857142857142857
4183,0.0021429392509162426,0.0030372057706909645
4184,0.000868478964548558,0.0
4185,0.0023192765656858683,0.0030372057706909645
4186,0.0034701512195169926,0.00456968773800457
4187,0.01789037324488163,0.02857142857142857
4188,0.009286876767873764,0.025210084033613446
4189,0.0012182071805000305,0.0015298317185109638
4190,0.0017250888049602509,0.0030372057706909645
4191,0.9156940579414368,1.0
4192,0.0007351754466071725,0.0
4193,0.0006754024070687592,0.0
4194,0.000822320522274822,0.0
4195,0.0019187406869605184,0.0030372057706909645
4196,0.9933306574821472,1.0
4197,0.0014847259735688567,0.0015298317185109638
4198,0.0010789143852889538,0.0
4199,0.006042379420250654,0.00456968773800457
4200,0.00241728313267231,0.0030372057706909645
4201,0.000793290208093822,0.0
4202,0.0017280220054090023,0.0030372057706909645
4203,0.0005407790304161608,0.0
4204,0.0009837220422923565,0.0
4205,0.012169167399406433,0.02857142857142857
4206,0.003636841895058751,0.00456968773800457
4207,0.002189013874158263,0.0030372057706909645
4208,0.002872179728001356,0.0030372057706909645
4209,0.0032886674162000418,0.00456968773800457
4210,0.004763233941048384,0.00456968773800457
4211,0.0023693880066275597,0.0030372057706909645
4212,0.0006983265047892928,0.0
4213,0.0002417068462818861,0.0
4214,0.001874341513030231,0.0030372057706909645
4215,0.0004918751656077802,0.0
4216,0.001142936060205102,0.0015298317185109638
4217,0.0014352361904457211,0.0015298317185109638
4218,0.0023847485426813364,0.0030372057706909645
4219,0.0020593618974089622,0.0030372057706909645
4220,0.002692434936761856,0.0030372057706909645
4221,0.0019629530142992735,0.0030372057706909645
4222,0.0015042588347569108,0.0015298317185109638
4223,0.0010655883233994246,0.0
4224,0.0006129651446826756,0.0
4225,0.00039286131504923105,0.0
4226,0.002695741830393672,0.0030372057706909645
4227,0.0006076159188523889,0.0
4228,0.003840126097202301,0.00456968773800457
4229,0.0010256500681862235,0.0
4230,0.004630285315215588,0.00456968773800457
4231,0.0011010257294401526,0.0015298317185109638
4232,0.0012525509810075164,0.0015298317185109638
4233,0.001048845937475562,0.0
4234,0.006961161270737648,0.007874015748031496
4235,0.00040555736632086337,0.0
4236,0.01126769371330738,0.02857142857142857
4237,0.0010851356200873852,0.0
4238,0.0014108528848737478,0.0015298317185109638
4239,0.0010978757636621594,0.0015298317185109638
4240,0.0018064789474010468,0.0030372057706909645
4241,0.0032638064585626125,0.00456968773800457
4242,0.23480366170406342,0.38095238095238093
4243,0.00223077111877501,0.0030372057706909645
4244,0.0026203927118331194,0.0030372057706909645
4245,0.0007815593271516263,0.0
4246,0.000917202967684716,0.0
4247,0.0034912058617919683,0.00456968773800457
4248,0.001953192986547947,0.0030372057706909645
4249,0.0026152669452130795,0.0030372057706909645
4250,0.0013281874125823379,0.0015298317185109638
4251,0.002108376007527113,0.0030372057706909645
4252,0.002588479081168771,0.0030372057706909645
4253,0.004992954432964325,0.00456968773800457
4254,0.0019607057329267263,0.0030372057706909645
4255,0.0006933949189260602,0.0
4256,0.00749367056414485,0.007874015748031496
4257,0.0029837521724402905,0.0030372057706909645
4258,0.0048653255216777325,0.00456968773800457
4259,0.0006115565192885697,0.0
4260,0.00363763514906168,0.00456968773800457
4261,0.0003901772142853588,0.0
4262,0.001070725149475038,0.0
4263,0.0021201225463300943,0.0030372057706909645
4264,0.0030405744910240173,0.0030372057706909645
4265,0.0009608960244804621,0.0
4266,0.002090683439746499,0.0030372057706909645
4267,0.021119536831974983,0.02857142857142857
4268,0.0015811048215255141,0.0015298317185109638
4269,0.007414242252707481,0.007874015748031496
4270,0.0021296092309057713,0.0030372057706909645
4271,0.0022242111153900623,0.0030372057706909645
4272,0.004834683611989021,0.00456968773800457
4273,0.002062469720840454,0.0030372057706909645
4274,0.002578312996774912,0.0030372057706909645
4275,0.00778262410312891,0.007874015748031496
4276,0.0023394422605633736,0.0030372057706909645
4277,0.0012690362054854631,0.0015298317185109638
4278,0.0015586072113364935,0.0015298317185109638
4279,0.0005616334383375943,0.0
4280,0.0015336178475990891,0.0015298317185109638
4281,0.002170498250052333,0.0030372057706909645
4282,0.0026935390196740627,0.0030372057706909645
4283,0.0080038420855999,0.007874015748031496
4284,0.00029073323821648955,0.0
4285,0.00037458736915141344,0.0
4286,0.0014135997043922544,0.0015298317185109638
4287,0.0011681608157232404,0.0015298317185109638
4288,0.009110481478273869,0.025210084033613446
4289,0.001945569645613432,0.0030372057706909645
4290,0.0023202323354780674,0.0030372057706909645
4291,0.001229026005603373,0.0015298317185109638
4292,0.008660726249217987,0.007874015748031496
4293,0.0031543585937470198,0.00456968773800457
4294,0.008756717666983604,0.007874015748031496
4295,0.0016672821948304772,0.0030372057706909645
4296,0.00034869383671320975,0.0
4297,0.0009689009166322649,0.0
4298,0.0009102399344556034,0.0
4299,0.0006345369038172066,0.0
4300,0.0021769115701317787,0.0030372057706909645
4301,0.0003578217583708465,0.0
4302,0.004842488560825586,0.00456968773800457
4303,0.0004950157017447054,0.0
4304,0.00026190426433458924,0.0
4305,0.0006826879689469934,0.0
4306,0.0009751641191542149,0.0
4307,0.004239778965711594,0.00456968773800457
4308,0.0009412249200977385,0.0
4309,0.00025862830807454884,0.0
4310,0.0042348820716142654,0.00456968773800457
4311,0.0007781490567140281,0.0
4312,0.0008489188039675355,0.0
4313,0.00042065820889547467,0.0
4314,0.003897611517459154,0.00456968773800457
4315,0.0007816710276529193,0.0
4316,0.0002811961167026311,0.0
4317,0.0006394778029061854,0.0
4318,0.0010498720221221447,0.0
4319,0.006738673429936171,0.007874015748031496
4320,0.007687196135520935,0.007874015748031496
4321,0.0022432073019444942,0.0030372057706909645
4322,0.011065530590713024,0.02857142857142857
4323,0.00141367525793612,0.0015298317185109638
4324,0.0016215939540416002,0.0030372057706909645
4325,0.00038579650572501123,0.0
4326,0.0008283423376269639,0.0
4327,0.0026925604324787855,0.0030372057706909645
4328,0.9338799118995667,1.0
4329,0.0011352358851581812,0.0015298317185109638
4330,0.0010398755548521876,0.0
4331,0.00440783379599452,0.00456968773800457
4332,0.001063717994838953,0.0
4333,0.0029194133821874857,0.0030372057706909645
4334,0.0011014773044735193,0.0015298317185109638
4335,0.0021832960192114115,0.0030372057706909645
4336,0.0026080987881869078,0.0030372057706909645
4337,0.002452421234920621,0.0030372057706909645
4338,0.0004614208883140236,0.0
4339,0.012941934168338776,0.02857142857142857
4340,0.003514989046379924,0.00456968773800457
4341,0.001651278929784894,0.0030372057706909645
4342,0.0031204919796437025,0.0030372057706909645
4343,0.001319048460572958,0.0015298317185109638
4344,0.001920942566357553,0.0030372057706909645
4345,0.0006416933611035347,0.0
4346,0.00046892266254872084,0.0
4347,0.0004368163354229182,0.0
4348,0.0006445345934480429,0.0
4349,0.00129008071962744,0.0015298317185109638
4350,0.00034601931110955775,0.0
4351,0.0013425747165456414,0.0015298317185109638
4352,0.002061153994873166,0.0030372057706909645
4353,0.0007936134352348745,0.0
4354,0.0013195141218602657,0.0015298317185109638
4355,0.00224285083822906,0.0030372057706909645
4356,0.005782847758382559,0.00456968773800457
4357,0.001709394040517509,0.0030372057706909645
4358,0.000857567589264363,0.0
4359,0.001028711092658341,0.0
4360,0.004000941291451454,0.00456968773800457
4361,0.011687693186104298,0.02857142857142857
4362,0.0006366075831465423,0.0
4363,0.003455081256106496,0.00456968773800457
4364,0.005434427876025438,0.00456968773800457
4365,0.0008999119163490832,0.0
4366,0.0003472691460046917,0.0
4367,0.010343208909034729,0.025210084033613446
4368,0.0006162719218991697,0.0
4369,0.0006405150052160025,0.0
