,pred,pred_cal
3378,0.0002041459083557129,0.0
3379,0.00011098384857177734,0.0
3380,0.0001436471939086914,0.0
3381,7.462501525878906e-05,0.0
3382,8.690357208251953e-05,0.0
3383,0.00012433528900146484,0.0
3384,4.184246063232422e-05,0.0
3385,4.1365623474121094e-05,0.0
3386,6.0558319091796875e-05,0.0
3387,8.928775787353516e-05,0.0
3388,0.0001024007797241211,0.0
3389,6.210803985595703e-05,0.0
3390,7.987022399902344e-05,0.0
3391,6.282329559326172e-05,0.0
3392,7.867813110351562e-05,0.0
3393,9.572505950927734e-05,0.0
3394,4.8995018005371094e-05,0.0
3395,0.0001285076141357422,0.0
3396,3.2782554626464844e-05,0.0
3397,0.00012350082397460938,0.0
3398,6.4849853515625e-05,0.0
3399,6.151199340820312e-05,0.0
3400,7.796287536621094e-05,0.0
3401,9.584426879882812e-05,0.0
3402,0.00010120868682861328,0.0
3403,5.996227264404297e-05,0.0
3404,0.00018841028213500977,0.0
3405,0.0001519918441772461,0.0
3406,0.0002345442771911621,0.0
3407,7.724761962890625e-05,0.0
3408,5.054473876953125e-05,0.0
3409,3.445148468017578e-05,0.0
3410,0.00016105175018310547,0.0
3411,3.4689903259277344e-05,0.0
3412,5.1021575927734375e-05,0.0
3413,7.367134094238281e-05,0.0
3414,3.6597251892089844e-05,0.0
3415,0.00011289119720458984,0.0
3416,9.40561294555664e-05,0.0
3417,0.0003682374954223633,0.0
3418,5.245208740234375e-05,0.0
3419,0.00019532442092895508,0.0
3420,0.0001512765884399414,0.0
3421,6.270408630371094e-05,0.0
3422,3.7550926208496094e-05,0.0
3423,0.00011849403381347656,0.0
3424,0.00010311603546142578,0.0
3425,0.00010097026824951172,0.0
3426,0.00014662742614746094,0.0
3427,8.368492126464844e-05,0.0
3428,4.458427429199219e-05,0.0
3429,7.891654968261719e-05,0.0
3430,7.736682891845703e-05,0.0
3431,0.00011801719665527344,0.0
3432,2.968311309814453e-05,0.0
3433,9.703636169433594e-05,0.0
3434,7.665157318115234e-05,0.0
3435,8.273124694824219e-05,0.0
3436,4.315376281738281e-05,0.0
3437,0.0002060532569885254,0.0
3438,0.0002251267433166504,0.0
3439,0.00014102458953857422,0.0
3440,8.96453857421875e-05,0.0
3441,7.545948028564453e-05,0.0
3442,5.1021575927734375e-05,0.0
3443,7.939338684082031e-05,0.0
3444,5.614757537841797e-05,0.0
3445,0.00013256072998046875,0.0
3446,0.0004170536994934082,0.0
3447,4.8160552978515625e-05,0.0
3448,0.00011086463928222656,0.0
3449,5.424022674560547e-05,0.0
3450,0.00020462274551391602,0.0
3451,0.0002487301826477051,0.0
3452,5.3763389587402344e-05,0.0
3453,0.00012862682342529297,0.0
3454,7.641315460205078e-05,0.0
3455,0.000171661376953125,0.0
3456,5.042552947998047e-05,0.0
3457,0.00020354986190795898,0.0
3458,0.0001615285873413086,0.0
3459,0.00011205673217773438,0.0
3460,4.601478576660156e-05,0.0
3461,7.236003875732422e-05,0.0
3462,6.341934204101562e-05,0.0
3463,0.00011050701141357422,0.0
3464,7.76052474975586e-05,0.0
3465,7.975101470947266e-05,0.0
3466,0.0003211498260498047,0.0
3467,0.0001327991485595703,0.0
3468,8.594989776611328e-05,0.0
3469,5.7816505432128906e-05,0.0
3470,8.380413055419922e-05,0.0
3471,6.99758529663086e-05,0.0
3472,6.0439109802246094e-05,0.0
3473,8.177757263183594e-05,0.0
3474,7.426738739013672e-05,0.0
3475,5.745887756347656e-05,0.0
3476,0.00011456012725830078,0.0
3477,5.269050598144531e-05,0.0
3478,5.6862831115722656e-05,0.0
3479,9.119510650634766e-05,0.0
3480,0.00017982721328735352,0.0
3481,0.00011098384857177734,0.0
3482,4.661083221435547e-05,0.0
3483,0.00010609626770019531,0.0
3484,5.2928924560546875e-05,0.0
3485,6.961822509765625e-05,0.0
3486,3.635883331298828e-05,0.0
3487,0.000288546085357666,0.0
3488,6.54458999633789e-05,0.0
3489,6.461143493652344e-05,0.0
3490,5.793571472167969e-05,0.0
3491,5.7816505432128906e-05,0.0
3492,8.416175842285156e-05,0.0
3493,9.34600830078125e-05,0.0
3494,0.0001277923583984375,0.0
3495,3.898143768310547e-05,0.0
3496,5.352497100830078e-05,0.0
3497,5.3882598876953125e-05,0.0
3498,0.0001150369644165039,0.0
3499,4.661083221435547e-05,0.0
3500,8.90493392944336e-05,0.0
3501,9.965896606445312e-05,0.0
3502,5.447864532470703e-05,0.0
3503,3.719329833984375e-05,0.0
3504,5.9604644775390625e-05,0.0
3505,6.23464584350586e-05,0.0
3506,5.9604644775390625e-05,0.0
3507,0.00010716915130615234,0.0
3508,8.594989776611328e-05,0.0
3509,8.344650268554688e-05,0.0
3510,0.0001322031021118164,0.0
3511,5.6862831115722656e-05,0.0
3512,0.00021201372146606445,0.0
3513,6.854534149169922e-05,0.0
3514,0.00017827749252319336,0.0
3515,5.7578086853027344e-05,0.0
3516,0.0001748204231262207,0.0
3517,7.355213165283203e-05,0.0
3518,0.0001226663589477539,0.0
3519,7.843971252441406e-05,0.0
3520,0.00015676021575927734,0.0
3521,6.437301635742188e-05,0.0
3522,7.069110870361328e-05,0.0
3523,0.00030875205993652344,0.0
3524,8.58306884765625e-05,0.0
3525,7.271766662597656e-05,0.0
3526,6.747245788574219e-05,0.0
3527,5.996227264404297e-05,0.0
3528,8.654594421386719e-05,0.0
3529,6.341934204101562e-05,0.0
3530,6.67572021484375e-05,0.0
3531,0.00027495622634887695,0.0
3532,6.937980651855469e-05,0.0
3533,9.119510650634766e-05,0.0
3534,0.00010848045349121094,0.0
3535,5.841255187988281e-05,0.0
3536,7.450580596923828e-05,0.0
3537,0.00012230873107910156,0.0
3538,6.246566772460938e-05,0.0
3539,0.00010228157043457031,0.0
3540,0.00023120641708374023,0.0
3541,0.00020581483840942383,0.0
3542,4.4465065002441406e-05,0.0
3543,0.0001424551010131836,0.0
3544,2.8967857360839844e-05,0.0
3545,0.00012958049774169922,0.0
3546,0.00014674663543701172,0.0
3547,0.00013518333435058594,0.0
3548,4.684925079345703e-05,0.0
3549,6.437301635742188e-05,0.0
3550,5.984306335449219e-05,0.0
3551,5.543231964111328e-05,0.0
3552,0.0002078413963317871,0.0
3553,0.0003503561019897461,0.0
3554,5.233287811279297e-05,0.0
3555,4.971027374267578e-05,0.0
3556,0.00028258562088012695,0.0
3557,0.00012135505676269531,0.0
3558,9.942054748535156e-05,0.0
3559,6.771087646484375e-05,0.0
3560,0.00013196468353271484,0.0
3561,8.845329284667969e-05,0.0
3562,6.61611557006836e-05,0.0
3563,0.00015485286712646484,0.0
3564,9.66787338256836e-05,0.0
3565,7.605552673339844e-05,0.0
3566,0.00010836124420166016,0.0
3567,5.257129669189453e-05,0.0
3568,0.0003992915153503418,0.0
3569,5.3882598876953125e-05,0.0
3570,0.00010561943054199219,0.0
3571,0.00011134147644042969,0.0
3572,9.655952453613281e-05,0.0
3573,0.0001386404037475586,0.0
3574,9.369850158691406e-05,0.0
3575,7.045269012451172e-05,0.0
3576,8.130073547363281e-05,0.0
3577,0.00024944543838500977,0.0
3578,0.00010097026824951172,0.0
3579,0.00012135505676269531,0.0
3580,0.0051367878913879395,0.0
3581,0.00012433528900146484,0.0
3582,4.57763671875e-05,0.0
3583,0.00011837482452392578,0.0
3584,0.00023919343948364258,0.0
3585,6.914138793945312e-05,0.0
3586,7.677078247070312e-05,0.0
3587,8.273124694824219e-05,0.0
3588,0.00010287761688232422,0.0
3589,6.127357482910156e-05,0.0
3590,0.00010192394256591797,0.0
3591,5.245208740234375e-05,0.0
3592,0.0002486109733581543,0.0
3593,4.1961669921875e-05,0.0
3594,6.723403930664062e-05,0.0
3595,9.584426879882812e-05,0.0
3596,7.712841033935547e-05,0.0
3597,0.00045615434646606445,0.0
3598,8.857250213623047e-05,0.0
3599,7.641315460205078e-05,0.0
3600,0.0001633167266845703,0.0
3601,6.461143493652344e-05,0.0
3602,0.00015616416931152344,0.0
3603,0.00010478496551513672,0.0
3604,0.00026232004165649414,0.0
3605,0.00017023086547851562,0.0
3606,6.115436553955078e-05,0.0
3607,7.855892181396484e-05,0.0
3608,0.0004469752311706543,0.0
3609,6.520748138427734e-05,0.0
3610,5.1021575927734375e-05,0.0
3611,3.3974647521972656e-05,0.0
3612,4.935264587402344e-05,0.0
3613,9.584426879882812e-05,0.0
3614,7.069110870361328e-05,0.0
3615,9.679794311523438e-05,0.0
3616,0.0001538991928100586,0.0
3617,0.00011324882507324219,0.0
3618,0.00018972158432006836,0.0
3619,0.04926258325576782,0.0
3620,0.00017887353897094727,0.0
3621,6.520748138427734e-05,0.0
3622,0.0018897056579589844,0.0
3623,0.005286276340484619,0.0
3624,4.661083221435547e-05,0.0
3625,0.00043767690658569336,0.0
3626,8.046627044677734e-05,0.0
3627,5.137920379638672e-05,0.0
3628,0.00025469064712524414,0.0
3629,0.00029402971267700195,0.0
3630,0.00014781951904296875,0.0
3631,5.638599395751953e-05,0.0
3632,0.00011467933654785156,0.0
3633,4.601478576660156e-05,0.0
3634,0.00039893388748168945,0.0
3635,6.389617919921875e-05,0.0
3636,0.0001100301742553711,0.0
3637,8.702278137207031e-05,0.0
3638,7.49826431274414e-05,0.0
3639,0.0001424551010131836,0.0
3640,6.031990051269531e-05,0.0
3641,7.045269012451172e-05,0.0
3642,0.00013363361358642578,0.0
3643,0.0001710653305053711,0.0
3644,8.392333984375e-05,0.0
3645,0.000141143798828125,0.0
3646,5.173683166503906e-05,0.0
3647,0.0001024007797241211,0.0
3648,0.00010120868682861328,0.0
3649,0.0001405477523803711,0.0
3650,6.914138793945312e-05,0.0
3651,7.796287536621094e-05,0.0
3652,7.987022399902344e-05,0.0
3653,7.736682891845703e-05,0.0
3654,0.00011241436004638672,0.0
3655,4.3272972106933594e-05,0.0
3656,0.0001062154769897461,0.0
3657,0.00010895729064941406,0.0
3658,4.4226646423339844e-05,0.0
3659,9.250640869140625e-05,0.0
3660,0.0001302957534790039,0.0
3661,6.246566772460938e-05,0.0
3662,6.16312026977539e-05,0.0
3663,6.818771362304688e-05,0.0
3664,4.6133995056152344e-05,0.0
3665,0.0001264810562133789,0.0
3666,0.00015020370483398438,0.0
3667,7.641315460205078e-05,0.0
3668,8.96453857421875e-05,0.0
3669,0.00012981891632080078,0.0
3670,8.881092071533203e-05,0.0
3671,5.710124969482422e-05,0.0
3672,0.0003528594970703125,0.0
3673,8.83340835571289e-05,0.0
3674,6.520748138427734e-05,0.0
3675,0.00012600421905517578,0.0
3676,7.939338684082031e-05,0.0
3677,5.841255187988281e-05,0.0
3678,7.283687591552734e-05,0.0
3679,0.0001424551010131836,0.0
3680,0.0001285076141357422,0.0
3681,8.83340835571289e-05,0.0
3682,0.00011670589447021484,0.0
3683,0.0002314448356628418,0.0
3684,0.00015473365783691406,0.0
3685,0.0001169443130493164,0.0
3686,0.00013494491577148438,0.0
3687,0.0001754164695739746,0.0
3688,8.189678192138672e-05,0.0
3689,0.00017189979553222656,0.0
3690,0.00014209747314453125,0.0
3691,0.0012072324752807617,0.0
3692,9.715557098388672e-05,0.0
3693,0.0007886886596679688,0.0
3694,7.927417755126953e-05,0.0
3695,0.000354766845703125,0.0
3696,5.0902366638183594e-05,0.0
3697,0.0001379251480102539,0.0
3698,5.7697296142578125e-05,0.0
3699,6.35385513305664e-05,0.0
3700,8.797645568847656e-05,0.0
3701,0.0001302957534790039,0.0
3702,7.772445678710938e-05,0.0
3703,6.0439109802246094e-05,0.0
3704,0.0001188516616821289,0.0
3705,9.751319885253906e-05,0.0
3706,0.0002117753028869629,0.0
3707,5.4001808166503906e-05,0.0
3708,9.584426879882812e-05,0.0
3709,0.0001481771469116211,0.0
3710,6.306171417236328e-05,0.0
3711,0.000102996826171875,0.0
3712,6.783008575439453e-05,0.0
3713,6.270408630371094e-05,0.0
3714,0.0001850724220275879,0.0
3715,5.1975250244140625e-05,0.0
3716,7.18832015991211e-05,0.0
3717,0.00011610984802246094,0.0
3718,7.557868957519531e-05,0.0
3719,8.213520050048828e-05,0.0
3720,6.0677528381347656e-05,0.0
3721,0.00014913082122802734,0.0
3722,7.295608520507812e-05,0.0
3723,0.00011742115020751953,0.0
3724,0.00011551380157470703,0.0
3725,7.18832015991211e-05,0.0
3726,6.556510925292969e-05,0.0
3727,0.00014400482177734375,0.0
3728,0.00012135505676269531,0.0
3729,4.076957702636719e-05,0.0
3730,7.212162017822266e-05,0.0
3731,0.0001499652862548828,0.0
3732,6.031990051269531e-05,0.0
3733,9.036064147949219e-05,0.0
3734,5.233287811279297e-05,0.0
3735,9.894371032714844e-05,0.0
3736,0.00026804208755493164,0.0
3737,0.00012481212615966797,0.0
3738,7.843971252441406e-05,0.0
3739,8.630752563476562e-05,0.0
3740,3.063678741455078e-05,0.0
3741,9.882450103759766e-05,0.0
3742,6.520748138427734e-05,0.0
3743,9.441375732421875e-05,0.0
3744,4.5299530029296875e-05,0.0
3745,0.0002232193946838379,0.0
3746,0.0001856684684753418,0.0
3747,3.4332275390625e-05,0.0
3748,5.6862831115722656e-05,0.0
3749,0.0003052949905395508,0.0
3750,9.489059448242188e-05,0.0
3751,5.6862831115722656e-05,0.0
3752,5.233287811279297e-05,0.0
3753,8.046627044677734e-05,0.0
3754,6.246566772460938e-05,0.0
3755,0.00010395050048828125,0.0
3756,5.9604644775390625e-05,0.0
3757,7.259845733642578e-05,0.0
3758,6.830692291259766e-05,0.0
3759,9.167194366455078e-05,0.0
3760,7.069110870361328e-05,0.0
3761,5.7816505432128906e-05,0.0
3762,0.00015497207641601562,0.0
3763,0.00012671947479248047,0.0
3764,4.315376281738281e-05,0.0
3765,0.0001653432846069336,0.0
3766,0.00019890069961547852,0.0
3767,6.556510925292969e-05,0.0
3768,7.784366607666016e-05,0.0
3769,0.00027185678482055664,0.0
3770,8.881092071533203e-05,0.0
3771,4.661083221435547e-05,0.0
3772,5.1856040954589844e-05,0.0
3773,0.0001399517059326172,0.0
3774,6.794929504394531e-05,0.0
3775,4.8160552978515625e-05,0.0
3776,0.0002720952033996582,0.0
3777,0.00013327598571777344,0.0
3778,7.152557373046875e-05,0.0
3779,0.0002053380012512207,0.0
3780,8.082389831542969e-05,0.0
3781,0.00010216236114501953,0.0
3782,0.00013756752014160156,0.0
3783,4.220008850097656e-05,0.0
3784,0.00011074542999267578,0.0
3785,8.404254913330078e-05,0.0
3786,0.0001055002212524414,0.0
3787,3.552436828613281e-05,0.0
3788,5.91278076171875e-05,0.0
3789,0.0003314018249511719,0.0
3790,5.4836273193359375e-05,0.0
3791,0.00011837482452392578,0.0
3792,0.00010418891906738281,0.0
3793,7.18832015991211e-05,0.0
3794,0.00015091896057128906,0.0
3795,6.92605972290039e-05,0.0
3796,5.042552947998047e-05,0.0
3797,0.00016009807586669922,0.0
3798,4.088878631591797e-05,0.0
3799,6.318092346191406e-05,0.0
3800,6.127357482910156e-05,0.0
3801,0.0001385211944580078,0.0
3802,0.00010478496551513672,0.0
3803,0.00031507015228271484,0.0
3804,4.7206878662109375e-05,0.0
3805,4.947185516357422e-05,0.0
3806,0.00011801719665527344,0.0
3807,0.00031244754791259766,0.0
3808,0.0003007650375366211,0.0
3809,3.7670135498046875e-05,0.0
3810,7.903575897216797e-05,0.0
3811,0.00023514032363891602,0.0
3812,0.00010561943054199219,0.0
3813,6.330013275146484e-05,0.0
3814,0.00018924474716186523,0.0
3815,9.262561798095703e-05,0.0
3816,8.213520050048828e-05,0.0
3817,5.066394805908203e-05,0.0
3818,0.00010383129119873047,0.0
3819,5.066394805908203e-05,0.0
3820,8.14199447631836e-05,0.0
3821,4.887580871582031e-05,0.0
3822,0.00010335445404052734,0.0
3823,0.00010573863983154297,0.0
3824,6.031990051269531e-05,0.0
3825,6.937980651855469e-05,0.0
3826,5.1975250244140625e-05,0.0
3827,7.677078247070312e-05,0.0
3828,6.222724914550781e-05,0.0
3829,0.000260770320892334,0.0
3830,0.00011110305786132812,0.0
3831,6.365776062011719e-05,0.0
3832,0.00010383129119873047,0.0
3833,9.1552734375e-05,0.0
3834,7.283687591552734e-05,0.0
3835,0.00011479854583740234,0.0
3836,8.83340835571289e-05,0.0
3837,0.00023800134658813477,0.0
3838,0.00012254714965820312,0.0
3839,8.821487426757812e-05,0.0
3840,9.059906005859375e-05,0.0
3841,5.0187110900878906e-05,0.0
3842,9.739398956298828e-05,0.0
3843,0.00012624263763427734,0.0
3844,4.935264587402344e-05,0.0
3845,0.0002835392951965332,0.0
3846,0.00017708539962768555,0.0
3847,0.0019147396087646484,0.0
3848,9.036064147949219e-05,0.0
3849,0.0003352165222167969,0.0
3850,4.673004150390625e-05,0.0
3851,6.23464584350586e-05,0.0
3852,5.5909156799316406e-05,0.0
3853,4.982948303222656e-05,0.0
3854,4.9233436584472656e-05,0.0
3855,9.97781753540039e-05,0.0
3856,7.534027099609375e-05,0.0
3857,5.030632019042969e-05,0.0
3858,0.00011157989501953125,0.0
3859,9.369850158691406e-05,0.0
3860,3.802776336669922e-05,0.0
3861,0.0001233816146850586,0.0
3862,8.690357208251953e-05,0.0
3863,0.0001125335693359375,0.0
3864,0.00011432170867919922,0.0
3865,8.71419906616211e-05,0.0
3866,0.00014400482177734375,0.0
3867,6.246566772460938e-05,0.0
3868,0.00011920928955078125,0.0
3869,0.0002059340476989746,0.0
3870,0.00013649463653564453,0.0
3871,3.6835670471191406e-05,0.0
3872,6.628036499023438e-05,0.0
3873,4.8160552978515625e-05,0.0
3874,7.808208465576172e-05,0.0
3875,3.802776336669922e-05,0.0
3876,0.00025981664657592773,0.0
3877,6.079673767089844e-05,0.0
3878,0.0001735091209411621,0.0
3879,5.257129669189453e-05,0.0
3880,0.00013649463653564453,0.0
3881,5.519390106201172e-05,0.0
3882,7.891654968261719e-05,0.0
3883,6.985664367675781e-05,0.0
3884,0.00020188093185424805,0.0
3885,5.447864532470703e-05,0.0
3886,7.808208465576172e-05,0.0
3887,0.00010323524475097656,0.0
3888,7.653236389160156e-05,0.0
3889,9.000301361083984e-05,0.0
3890,0.0001552104949951172,0.0
3891,0.00015056133270263672,0.0
3892,6.186962127685547e-05,0.0
3893,6.699562072753906e-05,0.0
3894,7.545948028564453e-05,0.0
3895,6.830692291259766e-05,0.0
3896,6.508827209472656e-05,0.0
3897,0.0003437995910644531,0.0
3898,0.00012540817260742188,0.0
3899,8.404254913330078e-05,0.0
3900,6.580352783203125e-05,0.0
3901,6.961822509765625e-05,0.0
3902,0.00031936168670654297,0.0
3903,3.9696693420410156e-05,0.0
3904,0.00017303228378295898,0.0
3905,9.703636169433594e-05,0.0
3906,0.00011181831359863281,0.0
3907,0.0001990199089050293,0.0
3908,9.644031524658203e-05,0.0
3909,7.855892181396484e-05,0.0
3910,6.401538848876953e-05,0.0
3911,8.976459503173828e-05,0.0
3912,0.0001264810562133789,0.0
3913,4.57763671875e-05,0.0
3914,0.00010371208190917969,0.0
3915,0.0004928112030029297,0.0
3916,3.9458274841308594e-05,0.0
3917,7.212162017822266e-05,0.0
3918,0.0001100301742553711,0.0
3919,6.866455078125e-05,0.0
3920,4.124641418457031e-05,0.0
3921,9.85860824584961e-05,0.0
3922,0.0001417398452758789,0.0
3923,6.270408630371094e-05,0.0
3924,9.66787338256836e-05,0.0
3925,6.318092346191406e-05,0.0
3926,5.245208740234375e-05,0.0
3927,9.632110595703125e-05,0.0
3928,4.374980926513672e-05,0.0
3929,6.29425048828125e-05,0.0
3930,9.78708267211914e-05,0.0
3931,6.937980651855469e-05,0.0
3932,0.00011479854583740234,0.0
3933,5.91278076171875e-05,0.0
3934,0.0001506805419921875,0.0
3935,0.00228118896484375,0.0
3936,6.210803985595703e-05,0.0
3937,6.42538070678711e-05,0.0
3938,7.510185241699219e-05,0.0
3939,4.291534423828125e-05,0.0
3940,0.00013184547424316406,0.0
3941,0.00024574995040893555,0.0
3942,7.224082946777344e-05,0.0
3943,9.357929229736328e-05,0.0
3944,0.00011277198791503906,0.0
3945,8.594989776611328e-05,0.0
3946,0.00031125545501708984,0.0
3947,4.8160552978515625e-05,0.0
3948,6.842613220214844e-05,0.0
3949,0.0001704692840576172,0.0
3950,7.724761962890625e-05,0.0
3951,4.673004150390625e-05,0.0
3952,0.00010347366333007812,0.0
3953,5.829334259033203e-05,0.0
3954,0.00011324882507324219,0.0
3955,0.00016939640045166016,0.0
3956,0.00013339519500732422,0.0
3957,0.00011456012725830078,0.0
3958,0.00018101930618286133,0.0
3959,5.519390106201172e-05,0.0
3960,0.0001016855239868164,0.0
3961,6.306171417236328e-05,0.0
3962,9.21487808227539e-05,0.0
3963,9.059906005859375e-05,0.0
3964,9.179115295410156e-05,0.0
3965,0.0001093149185180664,0.0
3966,6.306171417236328e-05,0.0
3967,9.751319885253906e-05,0.0
3968,5.745887756347656e-05,0.0
3969,0.0002142786979675293,0.0
3970,4.0411949157714844e-05,0.0
3971,4.4465065002441406e-05,0.0
3972,0.00011277198791503906,0.0
3973,0.00016164779663085938,0.0
3974,0.00017058849334716797,0.0
3975,8.130073547363281e-05,0.0
3976,0.00013899803161621094,0.0
3977,0.00042694807052612305,0.0
3978,0.00017130374908447266,0.0
3979,5.173683166503906e-05,0.0
3980,0.00012934207916259766,0.0
3981,0.0004870891571044922,0.0
3982,6.0439109802246094e-05,0.0
3983,7.331371307373047e-05,0.0
3984,0.0001512765884399414,0.0
3985,0.00017768144607543945,0.0
3986,9.059906005859375e-05,0.0
3987,6.508827209472656e-05,0.0
3988,9.500980377197266e-05,0.0
3989,0.00012814998626708984,0.0
3990,8.785724639892578e-05,0.0
3991,0.00011932849884033203,0.0
3992,0.00014960765838623047,0.0
3993,7.748603820800781e-05,0.0
3994,0.00011098384857177734,0.0
3995,0.00014841556549072266,0.0
3996,8.666515350341797e-05,0.0
3997,6.020069122314453e-05,0.0
3998,0.00034821033477783203,0.0
3999,4.875659942626953e-05,0.0
4000,0.00011408329010009766,0.0
4001,0.00015735626220703125,0.0
4002,6.341934204101562e-05,0.0
4003,0.00012433528900146484,0.0
4004,9.179115295410156e-05,0.0
4005,0.00026923418045043945,0.0
4006,0.00013935565948486328,0.0
4007,0.00011646747589111328,0.0
4008,5.5789947509765625e-05,0.0
4009,0.00011849403381347656,0.0
4010,7.092952728271484e-05,0.0
4011,8.7738037109375e-05,0.0
4012,6.020069122314453e-05,0.0
4013,6.35385513305664e-05,0.0
4014,0.0003082752227783203,0.0
4015,4.374980926513672e-05,0.0
4016,6.80685043334961e-05,0.0
4017,0.00028628110885620117,0.0
4018,0.00012409687042236328,0.0
4019,0.0002307295799255371,0.0
4020,5.841255187988281e-05,0.0
4021,0.0001647472381591797,0.0
4022,0.0001093149185180664,0.0
4023,5.269050598144531e-05,0.0
4024,6.461143493652344e-05,0.0
4025,9.78708267211914e-05,0.0
4026,0.0002561211585998535,0.0
4027,0.00010097026824951172,0.0
4028,9.906291961669922e-05,0.0
4029,8.678436279296875e-05,0.0
4030,7.522106170654297e-05,0.0
4031,2.7894973754882812e-05,0.0
4032,4.2438507080078125e-05,0.0
4033,3.504753112792969e-05,0.0
4034,8.606910705566406e-05,0.0
4035,0.0001913905143737793,0.0
4036,0.00011026859283447266,0.0
4037,7.367134094238281e-05,0.0
4038,3.254413604736328e-05,0.0
4039,6.580352783203125e-05,0.0
4040,0.00011682510375976562,0.0
4041,0.0003618001937866211,0.0
4042,0.00010776519775390625,0.0
4043,8.809566497802734e-05,0.0
4044,6.0558319091796875e-05,0.0
4045,0.00021713972091674805,0.0
4046,0.0001379251480102539,0.0
4047,5.650520324707031e-05,0.0
4048,5.543231964111328e-05,0.0
4049,0.00011730194091796875,0.0
4050,0.00011789798736572266,0.0
4051,8.547306060791016e-05,0.0
4052,8.738040924072266e-05,0.0
4053,0.0019466876983642578,0.0
4054,6.878376007080078e-05,0.0
4055,0.0001404285430908203,0.0
4056,0.0001615285873413086,0.0
4057,6.031990051269531e-05,0.0
4058,0.0001653432846069336,0.0
4059,7.164478302001953e-05,0.0
4060,7.295608520507812e-05,0.0
4061,0.00018745660781860352,0.0
4062,0.00013887882232666016,0.0
4063,8.344650268554688e-05,0.0
4064,5.435943603515625e-05,0.0
4065,0.0001016855239868164,0.0
4066,0.0001690387725830078,0.0
4067,0.00016963481903076172,0.0
4068,3.8743019104003906e-05,0.0
4069,0.0004895925521850586,0.0
4070,0.00016260147094726562,0.0
4071,8.368492126464844e-05,0.0
4072,5.0187110900878906e-05,0.0
4073,0.00011169910430908203,0.0
4074,0.0004228949546813965,0.0
4075,0.00022906064987182617,0.0
4076,0.00013399124145507812,0.0
4077,3.921985626220703e-05,0.0
4078,0.00011050701141357422,0.0
4079,8.52346420288086e-05,0.0
4080,7.402896881103516e-05,0.0
4081,9.047985076904297e-05,0.0
4082,4.0650367736816406e-05,0.0
4083,0.00011622905731201172,0.0
4084,8.749961853027344e-05,0.0
4085,5.328655242919922e-05,0.0
4086,0.00012600421905517578,0.0
4087,6.783008575439453e-05,0.0
4088,5.173683166503906e-05,0.0
4089,0.00011277198791503906,0.0
4090,8.428096771240234e-05,0.0
4091,7.593631744384766e-05,0.0
4092,9.298324584960938e-05,0.0
4093,0.00011014938354492188,0.0
4094,0.0001404285430908203,0.0
4095,0.00015282630920410156,0.0
4096,6.711483001708984e-05,0.0
4097,0.00013494491577148438,0.0
4098,0.000725090503692627,0.0
4099,9.226799011230469e-05,0.0
4100,0.00010061264038085938,0.0
4101,0.00017756223678588867,0.0
4102,0.00016880035400390625,0.0
4103,0.00012600421905517578,0.0
4104,3.7670135498046875e-05,0.0
4105,7.319450378417969e-05,0.0
4106,8.082389831542969e-05,0.0
4107,0.00011515617370605469,0.0
4108,0.00024431943893432617,0.0
4109,0.00018411874771118164,0.0
4110,5.2094459533691406e-05,0.0
4111,7.11679458618164e-05,0.0
4112,0.00012159347534179688,0.0
4113,4.38690185546875e-05,0.0
4114,0.00010001659393310547,0.0
4115,9.250640869140625e-05,0.0
4116,0.0005511641502380371,0.0
4117,6.377696990966797e-05,0.0
4118,3.993511199951172e-05,0.0
4119,6.008148193359375e-05,0.0
4120,0.0002931952476501465,0.0
4121,0.00023859739303588867,0.0
4122,0.00017589330673217773,0.0
4123,4.851818084716797e-05,0.0
4124,8.463859558105469e-05,0.0
4125,0.00016391277313232422,0.0
4126,0.00011360645294189453,0.0
4127,0.0001176595687866211,0.0
4128,0.00010955333709716797,0.0
4129,4.267692565917969e-05,0.0
4130,0.00018709897994995117,0.0
4131,6.878376007080078e-05,0.0
4132,4.494190216064453e-05,0.0
4133,0.00010216236114501953,0.0
4134,0.00027817487716674805,0.0
4135,8.225440979003906e-05,0.0
4136,0.00015735626220703125,0.0
4137,5.829334259033203e-05,0.0
4138,7.56978988647461e-05,0.0
4139,9.441375732421875e-05,0.0
4140,4.661083221435547e-05,0.0
4141,0.00012576580047607422,0.0
4142,0.00034558773040771484,0.0
4143,6.437301635742188e-05,0.0
4144,0.00011110305786132812,0.0
4145,0.00012767314910888672,0.0
4146,0.00018852949142456055,0.0
4147,6.020069122314453e-05,0.0
4148,4.506111145019531e-05,0.0
4149,0.0001398324966430664,0.0
4150,8.71419906616211e-05,0.0
4151,0.00029212236404418945,0.0
4152,8.809566497802734e-05,0.0
4153,0.00017815828323364258,0.0
4154,0.0006262660026550293,0.0
4155,0.0002078413963317871,0.0
4156,9.429454803466797e-05,0.0
4157,0.00012242794036865234,0.0
4158,0.00030243396759033203,0.0
4159,5.233287811279297e-05,0.0
4160,0.00043326616287231445,0.0
4161,8.976459503173828e-05,0.0
4162,0.00032711029052734375,0.0
4163,0.00010907649993896484,0.0
4164,0.00017011165618896484,0.0
4165,0.00029605627059936523,0.0
4166,0.00042575597763061523,0.0
4167,9.417533874511719e-05,0.0
4168,7.271766662597656e-05,0.0
4169,0.0008980035781860352,0.0
4170,6.389617919921875e-05,0.0
