,pred,pred_cal
3375,7.653236389160156e-05,0.0
3376,0.0005763769149780273,0.0
3377,5.996227264404297e-05,0.0
3378,0.0010115504264831543,0.0
3379,4.0650367736816406e-05,0.0
3380,6.42538070678711e-05,0.0
3381,4.220008850097656e-05,0.0
3382,0.0009977221488952637,0.0
3383,0.00021260976791381836,0.0
3384,0.004673957824707031,0.0
3385,0.00016558170318603516,0.0
3386,0.009683787822723389,0.0
3387,0.00012576580047607422,0.0
3388,6.73532485961914e-05,0.0
3389,4.57763671875e-05,0.0
3390,7.367134094238281e-05,0.0
3391,9.131431579589844e-05,0.0
3392,7.939338684082031e-05,0.0
3393,5.4001808166503906e-05,0.0
3394,0.000476837158203125,0.0
3395,0.0008476972579956055,0.0
3396,5.5670738220214844e-05,0.0
3397,0.00036656856536865234,0.0
3398,0.00010395050048828125,0.0
3399,0.0009461045265197754,0.0
3400,0.00035691261291503906,0.0
3401,0.00016450881958007812,0.0
3402,8.296966552734375e-05,0.0
3403,0.00976550579071045,0.0
3404,0.006917595863342285,0.0
3405,9.953975677490234e-05,0.0
3406,6.890296936035156e-05,0.0
3407,4.673004150390625e-05,0.0
3408,4.1961669921875e-05,0.0
3409,5.0187110900878906e-05,0.0
3410,8.618831634521484e-05,0.0
3411,4.2319297790527344e-05,0.0
3412,5.8770179748535156e-05,0.0
3413,6.532669067382812e-05,0.0
3414,4.2438507080078125e-05,0.0
3415,9.620189666748047e-05,0.0
3416,0.0007478594779968262,0.0
3417,0.00029271841049194336,0.0
3418,0.00010955333709716797,0.0
3419,0.00022226572036743164,0.0
3420,0.006045281887054443,0.0
3421,0.0016764998435974121,0.0
3422,0.0009579062461853027,0.0
3423,8.738040924072266e-05,0.0
3424,6.0677528381347656e-05,0.0
3425,6.99758529663086e-05,0.0
3426,5.3882598876953125e-05,0.0
3427,0.0003510713577270508,0.0
3428,0.0001442432403564453,0.0
3429,0.00038123130798339844,0.0
3430,0.00031888484954833984,0.0
3431,0.022117912769317627,0.0
3432,5.328655242919922e-05,0.0
3433,0.0001074075698852539,0.0
3434,0.00016260147094726562,0.0
3435,0.0003014802932739258,0.0
3436,6.23464584350586e-05,0.0
3437,0.008992254734039307,0.0
3438,0.00014448165893554688,0.0
3439,0.00010120868682861328,0.0
3440,0.00044649839401245117,0.0
3441,0.0007821321487426758,0.0
3442,0.0002022385597229004,0.0
3443,0.00013554096221923828,0.0
3444,0.005728244781494141,0.0
3445,0.00020509958267211914,0.0
3446,0.0001518726348876953,0.0
3447,0.0010083317756652832,0.0
3448,7.987022399902344e-05,0.0
3449,0.00018161535263061523,0.0
3450,0.00025159120559692383,0.0
3451,7.11679458618164e-05,0.0
3452,0.0001289844512939453,0.0
3453,0.00015842914581298828,0.0
3454,0.00045162439346313477,0.0
3455,0.00015556812286376953,0.0
3456,0.0006250739097595215,0.0
3457,6.556510925292969e-05,0.0
3458,0.002618253231048584,0.0
3459,0.00041538476943969727,0.0
3460,0.00018781423568725586,0.0
3461,0.0003294944763183594,0.0
3462,0.0007260441780090332,0.0
3463,0.0004966259002685547,0.0
3464,0.0005192160606384277,0.0
3465,0.0009365677833557129,0.0
3466,7.772445678710938e-05,0.0
3467,0.00010120868682861328,0.0
3468,0.00011146068572998047,0.0
3469,0.00036346912384033203,0.0
3470,0.0005709528923034668,0.0
3471,0.0002697110176086426,0.0
3472,0.00018209218978881836,0.0
3473,0.00013959407806396484,0.0
3474,0.00010967254638671875,0.0
3475,6.902217864990234e-05,0.0
3476,0.002688884735107422,0.0
3477,0.00026732683181762695,0.0
3478,0.0040051937103271484,0.0
3479,0.00024837255477905273,0.0
3480,0.0006139278411865234,0.0
3481,5.6743621826171875e-05,0.0
3482,0.00027638673782348633,0.0
3483,0.00017756223678588867,0.0
3484,0.0002753138542175293,0.0
3485,9.334087371826172e-05,0.0
3486,8.368492126464844e-05,0.0
3487,0.0005380511283874512,0.0
3488,0.0005491375923156738,0.0
3489,0.0006922483444213867,0.0
3490,0.0014213323593139648,0.0
3491,0.0002757906913757324,0.0
3492,0.0001887679100036621,0.0
3493,0.00020450353622436523,0.0
3494,7.68899917602539e-05,0.0
3495,9.298324584960938e-05,0.0
3496,0.0006692409515380859,0.0
3497,0.00010180473327636719,0.0
3498,0.0004711151123046875,0.0
3499,8.082389831542969e-05,0.0
3500,4.971027374267578e-05,0.0
3501,6.592273712158203e-05,0.0
3502,0.00014412403106689453,0.0
3503,4.3272972106933594e-05,0.0
3504,0.0005317330360412598,0.0
3505,5.0067901611328125e-05,0.0
3506,0.00023764371871948242,0.0
3507,0.0001417398452758789,0.0
3508,9.274482727050781e-05,0.0
3509,0.00131303071975708,0.0
3510,0.0004157423973083496,0.0
3511,0.004951179027557373,0.0
3512,0.0008899569511413574,0.0
3513,0.00012576580047607422,0.0
3514,0.0035886168479919434,0.0
3515,0.002805471420288086,0.0
3516,0.0001984238624572754,0.0
3517,0.0023382902145385742,0.0
3518,0.0008368492126464844,0.0
3519,0.0003254413604736328,0.0
3520,0.00012481212615966797,0.0
3521,0.0006867647171020508,0.0
3522,0.00039201974868774414,0.0
3523,0.00015091896057128906,0.0
3524,0.00019294023513793945,0.0
3525,0.00010251998901367188,0.0
3526,0.0005385279655456543,0.0
3527,0.00235670804977417,0.0
3528,0.0012772679328918457,0.0
3529,0.0008793473243713379,0.0
3530,0.00030159950256347656,0.0
3531,0.006158351898193359,0.0
3532,8.535385131835938e-05,0.0
3533,0.00011181831359863281,0.0
3534,0.0017169713973999023,0.0
3535,0.00033164024353027344,0.0
3536,6.54458999633789e-05,0.0
3537,7.593631744384766e-05,0.0
3538,0.00019437074661254883,0.0
3539,0.0017482638359069824,0.0
3540,0.0001169443130493164,0.0
3541,7.87973403930664e-05,0.0
3542,0.0004374384880065918,0.0
3543,0.00017815828323364258,0.0
3544,0.00024181604385375977,0.0
3545,0.00014483928680419922,0.0
3546,0.00014603137969970703,0.0
3547,5.710124969482422e-05,0.0
3548,0.000245511531829834,0.0
3549,0.00024944543838500977,0.0
3550,0.00018721818923950195,0.0
3551,7.176399230957031e-05,0.0
3552,0.0002754330635070801,0.0
3553,0.00018066167831420898,0.0
3554,0.0011377334594726562,0.0
3555,0.0018091797828674316,0.0
3556,0.0034735798835754395,0.0
3557,0.0002925992012023926,0.0
3558,0.0003184080123901367,0.0
3559,0.0003205537796020508,0.0
3560,6.937980651855469e-05,0.0
3561,0.00032341480255126953,0.0
3562,0.009609460830688477,0.0
3563,0.00010657310485839844,0.0
3564,0.0048413872718811035,0.0
3565,0.006746113300323486,0.0
3566,0.0001327991485595703,0.0
3567,0.0008676648139953613,0.0
3568,0.0001271963119506836,0.0
3569,0.0007604360580444336,0.0
3570,0.00023752450942993164,0.0
3571,0.00048410892486572266,0.0
3572,0.0013970732688903809,0.0
3573,7.82012939453125e-05,0.0
3574,0.0002225041389465332,0.0
3575,0.0034111738204956055,0.0
3576,0.00015163421630859375,0.0
3577,0.0006755590438842773,0.0
3578,0.00037670135498046875,0.0
3579,0.0001812577247619629,0.0
3580,0.00014460086822509766,0.0
3581,0.0001081228256225586,0.0
3582,0.0005093812942504883,0.0
3583,0.0033144354820251465,0.0
3584,0.0018413662910461426,0.0
3585,0.00016355514526367188,0.0
3586,0.0015656352043151855,0.0
3587,0.0001608133316040039,0.0
3588,0.0002009272575378418,0.0
3589,0.00018399953842163086,0.0
3590,0.00018471479415893555,0.0
3591,0.0005533099174499512,0.0
3592,0.0001157522201538086,0.0
3593,0.00039392709732055664,0.0
3594,0.00032842159271240234,0.0
3595,9.107589721679688e-05,0.0
3596,0.0003020763397216797,0.0
3597,0.00017839670181274414,0.0
3598,0.0020866990089416504,0.0
3599,0.001124560832977295,0.0
3600,0.00020462274551391602,0.0
3601,6.35385513305664e-05,0.0
3602,0.00014412403106689453,0.0
3603,0.0011043548583984375,0.0
3604,0.00017625093460083008,0.0
3605,0.0002866387367248535,0.0
3606,0.00018090009689331055,0.0
3607,0.00010287761688232422,0.0
3608,6.210803985595703e-05,0.0
3609,0.0018317699432373047,0.0
3610,0.0015181899070739746,0.0
3611,0.0007025003433227539,0.0
3612,0.0003514289855957031,0.0
3613,0.00022917985916137695,0.0
3614,0.0005310177803039551,0.0
3615,0.0003975033760070801,0.0
3616,0.0055931806564331055,0.0
3617,0.0006058216094970703,0.0
3618,0.00011813640594482422,0.0
3619,9.97781753540039e-05,0.0
3620,0.000484466552734375,0.0
3621,0.00048172473907470703,0.0
3622,0.00013828277587890625,0.0
3623,6.16312026977539e-05,0.0
3624,0.0001556873321533203,0.0
3625,9.500980377197266e-05,0.0
3626,0.00015294551849365234,0.0
3627,0.0008461475372314453,0.0
3628,0.0001723766326904297,0.0
3629,9.393692016601562e-05,0.0
3630,0.00037229061126708984,0.0
3631,0.0001837611198425293,0.0
3632,0.0005384087562561035,0.0
3633,0.00019377470016479492,0.0
3634,6.771087646484375e-05,0.0
3635,0.002294480800628662,0.0
3636,0.00023061037063598633,0.0
3637,0.00020319223403930664,0.0
3638,0.00015926361083984375,0.0
3639,0.0001266002655029297,0.0
3640,0.0004004836082458496,0.0
3641,0.0011233687400817871,0.0
3642,0.0010917186737060547,0.0
3643,0.0002651810646057129,0.0
3644,0.00031876564025878906,0.0
3645,0.00020700693130493164,0.0
3646,0.0005323290824890137,0.0
3647,0.00017327070236206055,0.0
3648,0.00013637542724609375,0.0
3649,6.937980651855469e-05,0.0
3650,0.0003056526184082031,0.0
3651,0.0011216998100280762,0.0
3652,0.00023096799850463867,0.0
3653,0.0001609325408935547,0.0
3654,0.0006261467933654785,0.0
3655,0.00019615888595581055,0.0
3656,0.00012373924255371094,0.0
3657,0.0005011558532714844,0.0
3658,0.0004094243049621582,0.0
3659,0.00010633468627929688,0.0
3660,6.008148193359375e-05,0.0
3661,0.0002047419548034668,0.0
3662,0.00017023086547851562,0.0
3663,5.328655242919922e-05,0.0
3664,4.756450653076172e-05,0.0
3665,7.62939453125e-05,0.0
3666,0.0001385211944580078,0.0
3667,0.00012195110321044922,0.0
3668,0.0008266568183898926,0.0
3669,0.0006121397018432617,0.0
3670,0.00031638145446777344,0.0
3671,0.00022143125534057617,0.0
3672,0.00010323524475097656,0.0
3673,0.00011026859283447266,0.0
3674,0.00010228157043457031,0.0
3675,0.0004261136054992676,0.0
3676,0.0004793405532836914,0.0
3677,0.000652015209197998,0.0
3678,0.0005487799644470215,0.0
3679,0.0006461739540100098,0.0
3680,0.0004696846008300781,0.0
3681,0.00067138671875,0.0
3682,0.00018006563186645508,0.0
3683,0.00014889240264892578,0.0
3684,0.00098419189453125,0.0
3685,0.0001537799835205078,0.0
3686,0.0002098679542541504,0.0
3687,0.0003101825714111328,0.0
3688,0.00026422739028930664,0.0
3689,0.00011515617370605469,0.0
3690,0.0007749795913696289,0.0
3691,0.00013256072998046875,0.0
3692,0.000409543514251709,0.0
3693,0.00013148784637451172,0.0
3694,0.0003008842468261719,0.0
3695,6.496906280517578e-05,0.0
3696,0.0018442273139953613,0.0
3697,0.00014412403106689453,0.0
3698,0.0002484917640686035,0.0
3699,0.00017791986465454102,0.0
3700,0.00029355287551879883,0.0
3701,0.000291287899017334,0.0
3702,0.00027114152908325195,0.0
3703,0.0002034306526184082,0.0
3704,0.0004743337631225586,0.0
3705,0.0004481673240661621,0.0
3706,9.66787338256836e-05,0.0
3707,0.0058934688568115234,0.0
3708,0.000881493091583252,0.0
3709,0.00011432170867919922,0.0
3710,0.0007853507995605469,0.0
3711,0.000331878662109375,0.0
3712,6.35385513305664e-05,0.0
3713,0.00018006563186645508,0.0
3714,0.0007368922233581543,0.0
3715,0.0004119277000427246,0.0
3716,0.0001245737075805664,0.0
3717,0.0018200874328613281,0.0
3718,0.0007144808769226074,0.0
3719,0.002070903778076172,0.0
3720,9.071826934814453e-05,0.0
3721,0.00019508600234985352,0.0
3722,0.0001264810562133789,0.0
3723,6.520748138427734e-05,0.0
3724,0.00037419795989990234,0.0
3725,4.756450653076172e-05,0.0
3726,0.0007722377777099609,0.0
3727,0.00012183189392089844,0.0
3728,0.0019445419311523438,0.0
3729,0.0001341104507446289,0.0
3730,8.499622344970703e-05,0.0
3731,0.0001887679100036621,0.0
3732,0.00038868188858032227,0.0
3733,0.00014066696166992188,0.0
3734,0.0008112788200378418,0.0
3735,0.00027376413345336914,0.0
3736,4.4345855712890625e-05,0.0
3737,0.00040966272354125977,0.0
3738,5.745887756347656e-05,0.0
3739,7.62939453125e-05,0.0
3740,5.137920379638672e-05,0.0
3741,0.0007216334342956543,0.0
3742,8.988380432128906e-05,0.0
3743,0.0001697540283203125,0.0
3744,0.0001323223114013672,0.0
3745,0.0001659393310546875,0.0
3746,0.00013065338134765625,0.0
3747,0.000402987003326416,0.0
3748,0.00011301040649414062,0.0
3749,0.00012683868408203125,0.0
3750,0.00016355514526367188,0.0
3751,8.106231689453125e-05,0.0
3752,0.0002402663230895996,0.0
3753,0.00034809112548828125,0.0
3754,0.0011497735977172852,0.0
3755,0.00021690130233764648,0.0
3756,0.0009046792984008789,0.0
3757,0.00018090009689331055,0.0
3758,0.00014770030975341797,0.0
3759,0.00010669231414794922,0.0
3760,0.0005161762237548828,0.0
3761,0.0002925992012023926,0.0
3762,0.0017438530921936035,0.0
3763,0.000110626220703125,0.0
3764,0.0006418824195861816,0.0
3765,6.151199340820312e-05,0.0
3766,0.0004611015319824219,0.0
3767,0.0004673004150390625,0.0
3768,0.00036156177520751953,0.0
3769,0.00027257204055786133,0.0
3770,0.0004755258560180664,0.0
3771,8.52346420288086e-05,0.0
3772,0.0029004812240600586,0.0
3773,0.0003141164779663086,0.0
3774,0.0014607906341552734,0.0
3775,0.0007193684577941895,0.0
3776,0.00015461444854736328,0.0
3777,0.0010445117950439453,0.0
3778,0.0010467767715454102,0.0
3779,7.331371307373047e-05,0.0
3780,0.0001277923583984375,0.0
3781,0.0007281899452209473,0.0
3782,0.0001285076141357422,0.0
3783,0.00116044282913208,0.0
3784,0.00018960237503051758,0.0
3785,0.00011336803436279297,0.0
3786,0.00011360645294189453,0.0
3787,0.00018912553787231445,0.0
3788,0.018732666969299316,0.0
3789,0.00017791986465454102,0.0
3790,9.107589721679688e-05,0.0
3791,0.0004493594169616699,0.0
3792,0.00024145841598510742,0.0
3793,0.0010686516761779785,0.0
3794,0.00037920475006103516,0.0
3795,0.00014913082122802734,0.0
3796,0.00018745660781860352,0.0
3797,0.00024253129959106445,0.0
3798,0.0010146498680114746,0.0
3799,0.0007274746894836426,0.0
3800,0.003182053565979004,0.0
3801,0.0004832744598388672,0.0
3802,0.0001227855682373047,0.0
3803,0.00010132789611816406,0.0
3804,0.00043696165084838867,0.0
3805,0.00036215782165527344,0.0
3806,0.0009894371032714844,0.0
3807,0.00018149614334106445,0.0
3808,0.0001341104507446289,0.0
3809,0.0002605319023132324,0.0
3810,0.00045031309127807617,0.0
3811,0.00017565488815307617,0.0
3812,0.00016999244689941406,0.0
3813,0.0005344748497009277,0.0
3814,0.0016560554504394531,0.0
3815,0.0008843541145324707,0.0
3816,9.655952453613281e-05,0.0
3817,0.0006365180015563965,0.0
3818,9.310245513916016e-05,0.0
3819,0.0006553530693054199,0.0
3820,0.00025147199630737305,0.0
3821,0.0002703070640563965,0.0
3822,0.0003390312194824219,0.0
3823,0.0001577138900756836,0.0
3824,0.00013828277587890625,0.0
3825,0.0008155703544616699,0.0
3826,0.0004528164863586426,0.0
3827,0.0003414154052734375,0.0
3828,0.0023660659790039062,0.0
3829,0.0035040974617004395,0.0
3830,0.00012826919555664062,0.0
3831,0.00021892786026000977,0.0
3832,0.0014564990997314453,0.0
3833,0.00045222043991088867,0.0
3834,0.00018292665481567383,0.0
3835,0.0015878677368164062,0.0
3836,0.0007269978523254395,0.0
3837,0.0002129673957824707,0.0
3838,0.002916872501373291,0.0
3839,0.0001233816146850586,0.0
3840,5.5789947509765625e-05,0.0
3841,5.233287811279297e-05,0.0
3842,0.001216113567352295,0.0
3843,7.450580596923828e-05,0.0
3844,9.870529174804688e-05,0.0
3845,7.796287536621094e-05,0.0
3846,5.698204040527344e-05,0.0
3847,0.00015234947204589844,0.0
3848,0.0010340213775634766,0.0
3849,0.0010780096054077148,0.0
3850,0.00011873245239257812,0.0
3851,0.0003997683525085449,0.0
3852,0.00013875961303710938,0.0
3853,0.0008779168128967285,0.0
3854,4.8995018005371094e-05,0.0
3855,0.0007619857788085938,0.0
3856,0.00019127130508422852,0.0
3857,0.0006458163261413574,0.0
3858,0.0004158616065979004,0.0
3859,0.0002123713493347168,0.0
3860,0.0007706880569458008,0.0
3861,7.605552673339844e-05,0.0
3862,0.00016427040100097656,0.0
3863,0.0001461505889892578,0.0
3864,5.6743621826171875e-05,0.0
3865,4.017353057861328e-05,0.0
3866,0.0008985996246337891,0.0
3867,6.651878356933594e-05,0.0
3868,0.00016808509826660156,0.0
3869,6.079673767089844e-05,0.0
3870,0.00011813640594482422,0.0
3871,5.6624412536621094e-05,0.0
3872,4.696846008300781e-05,0.0
3873,8.869171142578125e-05,0.0
3874,0.00010716915130615234,0.0
3875,6.222724914550781e-05,0.0
3876,0.00010669231414794922,0.0
3877,9.441375732421875e-05,0.0
3878,4.971027374267578e-05,0.0
3879,0.00014150142669677734,0.0
3880,0.00034797191619873047,0.0
3881,5.507469177246094e-05,0.0
3882,7.76052474975586e-05,0.0
3883,0.00020128488540649414,0.0
3884,9.143352508544922e-05,0.0
3885,0.00023037195205688477,0.0
3886,0.0009455084800720215,0.0
3887,0.0002289414405822754,0.0
3888,0.00022941827774047852,0.0
3889,0.0002562403678894043,0.0
3890,5.1140785217285156e-05,0.0
3891,7.677078247070312e-05,0.0
3892,0.0002314448356628418,0.0
3893,0.0003733634948730469,0.0
3894,0.0001291036605834961,0.0
3895,0.0001767277717590332,0.0
3896,0.0003757476806640625,0.0
3897,0.00021690130233764648,0.0
3898,0.0003314018249511719,0.0
3899,0.002225339412689209,0.0
3900,0.00035881996154785156,0.0
3901,0.0028926730155944824,0.0
3902,0.0010595917701721191,0.0
3903,0.0012536048889160156,0.0
3904,0.00033080577850341797,0.0
3905,6.687641143798828e-05,0.0
3906,0.00012695789337158203,0.0
3907,6.878376007080078e-05,0.0
3908,0.00038242340087890625,0.0
3909,0.0003548860549926758,0.0
3910,0.00011742115020751953,0.0
3911,0.0025209784507751465,0.0
3912,7.140636444091797e-05,0.0
3913,0.0001163482666015625,0.0
3914,0.0025991201400756836,0.0
3915,0.0001016855239868164,0.0
3916,7.05718994140625e-05,0.0
3917,0.0002563595771789551,0.0
3918,0.0006972551345825195,0.0
3919,0.00022715330123901367,0.0
3920,0.0003254413604736328,0.0
3921,0.0002695918083190918,0.0
3922,0.004119515419006348,0.0
3923,0.0001131296157836914,0.0
3924,0.0001232624053955078,0.0
3925,0.0010820627212524414,0.0
3926,0.003938734531402588,0.0
3927,0.00010120868682861328,0.0
3928,9.799003601074219e-05,0.0
3929,0.00022476911544799805,0.0
3930,0.001269519329071045,0.0
3931,5.328655242919922e-05,0.0
3932,0.0002945065498352051,0.0
3933,0.0003898739814758301,0.0
3934,0.00021022558212280273,0.0
3935,8.726119995117188e-05,0.0
3936,0.0009665489196777344,0.0
3937,0.0022333860397338867,0.0
3938,0.00020867586135864258,0.0
3939,5.4717063903808594e-05,0.0
3940,7.963180541992188e-05,0.0
3941,6.210803985595703e-05,0.0
3942,5.900859832763672e-05,0.0
3943,0.0008515119552612305,0.0
3944,0.00010418891906738281,0.0
3945,7.224082946777344e-05,0.0
3946,0.00010836124420166016,0.0
3947,0.00046324729919433594,0.0
3948,0.0016551017761230469,0.0
3949,0.00012230873107910156,0.0
3950,0.00019615888595581055,0.0
3951,0.00019413232803344727,0.0
3952,0.00015628337860107422,0.0
3953,0.0003923773765563965,0.0
3954,8.022785186767578e-05,0.0
3955,0.00027829408645629883,0.0
3956,0.00013756752014160156,0.0
3957,0.00015664100646972656,0.0
3958,0.0001506805419921875,0.0
3959,0.00038361549377441406,0.0
3960,0.0005187392234802246,0.0
3961,0.0002244114875793457,0.0
3962,0.0013936161994934082,0.0
3963,0.0005224347114562988,0.0
3964,0.0003514289855957031,0.0
3965,0.00037467479705810547,0.0
3966,0.0002276301383972168,0.0
3967,0.00021499395370483398,0.0
3968,0.00032722949981689453,0.0
3969,0.0004506707191467285,0.0
3970,0.0001481771469116211,0.0
3971,0.00016868114471435547,0.0
3972,0.0013828277587890625,0.0
3973,0.0001513957977294922,0.0
3974,0.00015485286712646484,0.0
3975,0.0007219910621643066,0.0
3976,0.00023251771926879883,0.0
3977,9.572505950927734e-05,0.0
3978,0.00023740530014038086,0.0
3979,0.00042432546615600586,0.0
3980,0.00018447637557983398,0.0
3981,9.012222290039062e-05,0.0
3982,0.00026851892471313477,0.0
3983,7.772445678710938e-05,0.0
3984,8.869171142578125e-05,0.0
3985,0.00031757354736328125,0.0
3986,0.004107832908630371,0.0
3987,0.00017261505126953125,0.0
3988,0.0003663301467895508,0.0
3989,0.0004470944404602051,0.0
3990,0.0010157227516174316,0.0
3991,4.8995018005371094e-05,0.0
3992,0.00010573863983154297,0.0
3993,0.0023203492164611816,0.0
3994,0.00031185150146484375,0.0
3995,9.59634780883789e-05,0.0
3996,0.0001380443572998047,0.0
3997,0.0002499222755432129,0.0
3998,0.00030601024627685547,0.0
3999,0.00040787458419799805,0.0
4000,0.0017534494400024414,0.0
4001,0.0004474520683288574,0.0
4002,0.0009161233901977539,0.0
4003,0.0013405084609985352,0.0
4004,0.0005140304565429688,0.0
4005,0.00018793344497680664,0.0
4006,0.0020052194595336914,0.0
4007,0.0001474618911743164,0.0
4008,0.0008047223091125488,0.0
4009,6.687641143798828e-05,0.0
4010,0.0024773478507995605,0.0
4011,0.0021582841873168945,0.0
4012,7.37905502319336e-05,0.0
4013,0.0002135634422302246,0.0
4014,0.00014412403106689453,0.0
4015,0.0014020800590515137,0.0
4016,5.638599395751953e-05,0.0
4017,0.004621148109436035,0.0
4018,0.00010609626770019531,0.0
4019,0.0004571676254272461,0.0
4020,0.0001270771026611328,0.0
4021,0.00035440921783447266,0.0
4022,0.0012150406837463379,0.0
4023,0.00013816356658935547,0.0
4024,0.0003789663314819336,0.0
4025,0.0013558268547058105,0.0
4026,0.0009903907775878906,0.0
4027,0.00010228157043457031,0.0
4028,7.677078247070312e-05,0.0
4029,0.0013523697853088379,0.0
4030,0.0003947615623474121,0.0
4031,0.0002155900001525879,0.0
4032,0.00023692846298217773,0.0
4033,0.00034165382385253906,0.0
4034,0.0001818537712097168,0.0
4035,0.0002053380012512207,0.0
4036,0.0004677772521972656,0.0
4037,0.0001119375228881836,0.0
4038,0.0003616809844970703,0.0
4039,0.07184422016143799,0.0
4040,0.0001404285430908203,0.0
4041,8.189678192138672e-05,0.0
4042,0.00012230873107910156,0.0
4043,0.0006923675537109375,0.0
4044,0.000287473201751709,0.0
4045,0.00010645389556884766,0.0
4046,0.0011622309684753418,0.0
4047,5.1856040954589844e-05,0.0
4048,0.0006911754608154297,0.0
4049,0.00034058094024658203,0.0
4050,0.00012111663818359375,0.0
4051,0.0003955960273742676,0.0
4052,0.00014293193817138672,0.0
4053,0.00010883808135986328,0.0
4054,0.0022758841514587402,0.0
4055,8.475780487060547e-05,0.0
4056,0.00010192394256591797,0.0
4057,0.00019496679306030273,0.0
4058,0.000640571117401123,0.0
4059,0.0014103055000305176,0.0
4060,0.00014102458953857422,0.0
4061,0.00018388032913208008,0.0
4062,0.00019854307174682617,0.0
4063,0.0001697540283203125,0.0
4064,0.00022488832473754883,0.0
4065,0.0009788274765014648,0.0
4066,3.981590270996094e-05,0.0
4067,0.00015676021575927734,0.0
4068,0.0001398324966430664,0.0
4069,6.079673767089844e-05,0.0
4070,9.942054748535156e-05,0.0
4071,0.00014412403106689453,0.0
4072,4.458427429199219e-05,0.0
4073,0.00048553943634033203,0.0
4074,8.630752563476562e-05,0.0
4075,0.0001119375228881836,0.0
4076,0.00021916627883911133,0.0
4077,0.000110626220703125,0.0
4078,0.00023800134658813477,0.0
4079,0.00011265277862548828,0.0
4080,0.0010207891464233398,0.0
4081,0.001121819019317627,0.0
4082,8.630752563476562e-05,0.0
4083,0.00016355514526367188,0.0
4084,0.0002257227897644043,0.0
4085,7.259845733642578e-05,0.0
4086,0.00029665231704711914,0.0
4087,0.0014719963073730469,0.0
4088,0.00017130374908447266,0.0
4089,0.0003857612609863281,0.0
4090,0.00035560131072998047,0.0
4091,0.0004062056541442871,0.0
4092,0.005039691925048828,0.0
4093,0.001151442527770996,0.0
4094,0.0003116130828857422,0.0
4095,0.0004386305809020996,0.0
4096,0.0002326369285583496,0.0
4097,0.0021783113479614258,0.0
4098,0.0012289881706237793,0.0
4099,0.0013603568077087402,0.0
4100,8.249282836914062e-05,0.0
4101,0.0003948807716369629,0.0
4102,0.00010418891906738281,0.0
4103,0.0002446770668029785,0.0
4104,8.130073547363281e-05,0.0
4105,6.842613220214844e-05,0.0
4106,0.0001322031021118164,0.0
4107,0.000261843204498291,0.0
4108,0.0007857084274291992,0.0
4109,0.0002468228340148926,0.0
4110,6.401538848876953e-05,0.0
4111,0.00014340877532958984,0.0
4112,0.00016450881958007812,0.0
4113,0.00023001432418823242,0.0
4114,7.82012939453125e-05,0.0
4115,0.0002830624580383301,0.0
4116,0.00022202730178833008,0.0
4117,0.0009038448333740234,0.0
4118,0.00103759765625,0.0
4119,0.00041872262954711914,0.0
4120,0.0004868507385253906,0.0
4121,8.14199447631836e-05,0.0
4122,0.00045031309127807617,0.0
4123,0.0016249418258666992,0.0
4124,0.00046265125274658203,0.0
4125,0.00011527538299560547,0.0
4126,0.00023978948593139648,0.0
4127,0.0008777976036071777,0.0
4128,0.0001608133316040039,0.0
4129,0.000283658504486084,0.0
4130,0.00012445449829101562,0.0
4131,0.0003311634063720703,0.0
4132,0.00037407875061035156,0.0
4133,0.0003699064254760742,0.0
4134,0.0001176595687866211,0.0
4135,0.0001621246337890625,0.0
4136,0.00018793344497680664,0.0
4137,0.0002581477165222168,0.0
4138,0.00029033422470092773,0.0
4139,9.28640365600586e-05,0.0
4140,0.00028377771377563477,0.0
4141,0.0004215836524963379,0.0
4142,9.28640365600586e-05,0.0
4143,7.581710815429688e-05,0.0
4144,0.00033926963806152344,0.0
4145,0.00022011995315551758,0.0
4146,0.0006048679351806641,0.0
4147,0.00014865398406982422,0.0
4148,0.0001024007797241211,0.0
4149,6.830692291259766e-05,0.0
4150,7.641315460205078e-05,0.0
4151,0.0004190802574157715,0.0
4152,0.0011823773384094238,0.0
4153,0.0002452731132507324,0.0
4154,0.00020831823348999023,0.0
4155,0.000513911247253418,0.0
4156,0.0006810426712036133,0.0
4157,0.00025922060012817383,0.0
4158,0.00013434886932373047,0.0
4159,0.004238784313201904,0.0
4160,0.00013589859008789062,0.0
4161,0.0005954504013061523,0.0
4162,0.00011157989501953125,0.0
4163,0.00019437074661254883,0.0
4164,0.00028628110885620117,0.0
4165,0.0001227855682373047,0.0
4166,0.001576066017150879,0.0
4167,0.000402987003326416,0.0
4168,0.0021913647651672363,0.0
4169,7.43865966796875e-05,0.0
4170,0.00017082691192626953,0.0
4171,0.0002650618553161621,0.0
4172,0.00020104646682739258,0.0
4173,0.005550384521484375,0.0
4174,0.0002734065055847168,0.0
4175,0.0014269351959228516,0.0
4176,0.00011324882507324219,0.0
4177,0.0013685822486877441,0.0
4178,0.0003917813301086426,0.0
4179,0.00018268823623657227,0.0
4180,0.00013744831085205078,0.0
4181,0.0004975795745849609,0.0
4182,0.0006491541862487793,0.0
4183,7.009506225585938e-05,0.0
4184,0.0001983046531677246,0.0
4185,0.00019592046737670898,0.0
4186,7.748603820800781e-05,0.0
4187,0.00017189979553222656,0.0
4188,0.00028783082962036133,0.0
4189,0.00022906064987182617,0.0
4190,0.002174079418182373,0.0
