,pred,pred_cal
3358,0.0023589134216308594,0.0
3359,0.011077284812927246,0.0
3360,0.00046896934509277344,0.0
3361,0.0009212493896484375,0.0
3362,0.0010259151458740234,0.0
3363,0.00033783912658691406,0.0
3364,0.0008553266525268555,0.0
3365,0.002911865711212158,0.0
3366,0.005305230617523193,0.0
3367,0.001234292984008789,0.0
3368,0.002950310707092285,0.0
3369,0.0009244680404663086,0.0
3370,0.003945827484130859,0.0
3371,0.0037745237350463867,0.0
3372,0.004577577114105225,0.0
3373,0.001911938190460205,0.0
3374,0.0037494301795959473,0.0
3375,0.00022166967391967773,0.0
3376,0.020642101764678955,0.0
3377,0.2603453993797302,0.48553977984913055
3378,0.0018649101257324219,0.0
3379,0.00019150972366333008,0.0
3380,0.00012159347534179688,0.0
3381,0.0032197237014770508,0.0
3382,0.0008859038352966309,0.0
3383,0.0008755326271057129,0.0
3384,0.0019479990005493164,0.0
3385,0.002477109432220459,0.0
3386,0.010417580604553223,0.0
3387,0.006555318832397461,0.0
3388,0.00199812650680542,0.0
3389,0.007129013538360596,0.0
3390,0.0013483166694641113,0.0
3391,0.008372187614440918,0.0
3392,0.000526726245880127,0.0
3393,0.00014197826385498047,0.0
3394,0.00490880012512207,0.0
3395,0.0035416483879089355,0.0
3396,0.00014865398406982422,0.0
3397,0.009867310523986816,0.0
3398,0.0008044838905334473,0.0
3399,0.008641242980957031,0.0
3400,0.006084263324737549,0.0
3401,0.00047206878662109375,0.0
3402,0.0005759000778198242,0.0
3403,0.003686964511871338,0.0
3404,0.006759762763977051,0.0
3405,0.0015882253646850586,0.0
3406,0.0023466944694519043,0.0
3407,0.0005694031715393066,0.0
3408,0.0034412741661071777,0.0
3409,0.006047070026397705,0.0
3410,0.0029643774032592773,0.0
3411,0.025407612323760986,0.005464480874316946
3412,0.0032535791397094727,0.0
3413,0.003246009349822998,0.0
3414,0.0020928382873535156,0.0
3415,0.0008612871170043945,0.0
3416,0.006334662437438965,0.0
3417,0.00217360258102417,0.0
3418,0.0010696053504943848,0.0
3419,0.0004457831382751465,0.0
3420,0.01157611608505249,0.0
3421,0.0027794837951660156,0.0
3422,0.012712955474853516,0.0
3423,0.0030359625816345215,0.0
3424,0.18964195251464844,0.2727272727272727
3425,0.0006484389305114746,0.0
3426,0.00931692123413086,0.0
3427,0.005625247955322266,0.0
3428,0.00011658668518066406,0.0
3429,0.02060478925704956,0.0
3430,0.01195681095123291,0.0
3431,0.0014306306838989258,0.0
3432,0.0002650618553161621,0.0
3433,0.0013256072998046875,0.0
3434,0.0009621381759643555,0.0
3435,0.0016865730285644531,0.0
3436,0.00011992454528808594,0.0
3437,0.000633537769317627,0.0
3438,0.000425875186920166,0.0
3439,0.002183079719543457,0.0
3440,0.0007548332214355469,0.0
3441,0.0014188289642333984,0.0
3442,0.00019496679306030273,0.0
3443,0.00107496976852417,0.0
3444,0.0007364153861999512,0.0
3445,0.0005262494087219238,0.0
3446,0.00027185678482055664,0.0
3447,0.004512012004852295,0.0
3448,0.0002326369285583496,0.0
3449,0.0011187195777893066,0.0
3450,0.001054227352142334,0.0
3451,0.0002689957618713379,0.0
3452,0.0050081610679626465,0.0
3453,0.003394484519958496,0.0
3454,0.002974092960357666,0.0
3455,0.0012476444244384766,0.0
3456,0.006094634532928467,0.0
3457,0.00015485286712646484,0.0
3458,0.007970452308654785,0.0
3459,0.00031745433807373047,0.0
3460,0.008804559707641602,0.0
3461,0.006964385509490967,0.0
3462,0.006512999534606934,0.0
3463,0.0018290281295776367,0.0
3464,0.0015630125999450684,0.0
3465,0.0026605725288391113,0.0
3466,0.0012396574020385742,0.0
3467,0.002337217330932617,0.0
3468,0.0028055906295776367,0.0
3469,0.002024352550506592,0.0
3470,0.008058905601501465,0.0
3471,0.0009897947311401367,0.0
3472,0.012773215770721436,0.0
3473,0.012896835803985596,0.0
3474,0.051779210567474365,0.015151515151515138
3475,0.0006557106971740723,0.0
3476,0.0021404623985290527,0.0
3477,0.0008140206336975098,0.0
3478,0.0031651854515075684,0.0
3479,0.00024837255477905273,0.0
3480,0.006200730800628662,0.0
3481,0.0002855658531188965,0.0
3482,0.013159513473510742,0.0
3483,0.0033286213874816895,0.0
3484,0.004218697547912598,0.0
3485,0.0009713172912597656,0.0
3486,0.003349125385284424,0.0
3487,0.0032572150230407715,0.0
3488,0.0007957816123962402,0.0
3489,0.01578986644744873,0.0
3490,0.0052231550216674805,0.0
3491,0.0019464492797851562,0.0
3492,0.0002994537353515625,0.0
3493,0.004447638988494873,0.0
3494,0.004094958305358887,0.0
3495,0.9986128211021423,1.0
3496,0.011399805545806885,0.0
3497,0.0034528374671936035,0.0
3498,0.0077018141746521,0.0
3499,0.00400388240814209,0.0
3500,0.0035036206245422363,0.0
3501,0.0064116716384887695,0.0
3502,0.007974863052368164,0.0
3503,0.00019019842147827148,0.0
3504,0.001293778419494629,0.0
3505,0.0021479129791259766,0.0
3506,0.12360632419586182,0.15000000000000002
3507,0.0033426284790039062,0.0
3508,0.0016675591468811035,0.0
3509,0.010064780712127686,0.0
3510,0.0005559325218200684,0.0
3511,0.01068878173828125,0.0
3512,0.0003947615623474121,0.0
3513,0.0008059144020080566,0.0
3514,0.001542806625366211,0.0
3515,0.0009095668792724609,0.0
3516,0.010808050632476807,0.0
3517,0.00276339054107666,0.0
3518,0.0021712183952331543,0.0
3519,0.0009394288063049316,0.0
3520,0.0003660917282104492,0.0
3521,0.0005888938903808594,0.0
3522,0.013689160346984863,0.0
3523,0.0014879107475280762,0.0
3524,0.0074076056480407715,0.0
3525,0.0018310546875,0.0
3526,0.002449214458465576,0.0
3527,0.0014339089393615723,0.0
3528,0.003351271152496338,0.0
3529,0.0024374723434448242,0.0
3530,0.00010645389556884766,0.0
3531,0.0005502104759216309,0.0
3532,0.001572728157043457,0.0
3533,0.0011920928955078125,0.0
3534,0.005305230617523193,0.0
3535,0.0016331076622009277,0.0
3536,0.00028067827224731445,0.0
3537,0.0008016228675842285,0.0
3538,0.011148273944854736,0.0
3539,0.0019349455833435059,0.0
3540,0.0007117390632629395,0.0
3541,0.0005577206611633301,0.0
3542,0.0014339089393615723,0.0
3543,0.001204371452331543,0.0
3544,0.0007148385047912598,0.0
3545,0.0008023381233215332,0.0
3546,0.0019331574440002441,0.0
3547,9.524822235107422e-05,0.0
3548,0.003961920738220215,0.0
3549,0.006902754306793213,0.0
3550,0.0011568069458007812,0.0
3551,0.0005880594253540039,0.0
3552,0.0005564093589782715,0.0
3553,0.003643512725830078,0.0
3554,0.002111971378326416,0.0
3555,0.005991458892822266,0.0
3556,0.0051253437995910645,0.0
3557,0.0007578134536743164,0.0
3558,0.003249526023864746,0.0
3559,0.026826918125152588,0.005464480874316946
3560,0.0001100301742553711,0.0
3561,0.0034736990928649902,0.0
3562,0.008939564228057861,0.0
3563,0.00011849403381347656,0.0
3564,0.0031995773315429688,0.0
3565,0.0012885332107543945,0.0
3566,0.011781632900238037,0.0
3567,0.0012077093124389648,0.0
3568,0.11139065027236938,0.15000000000000002
3569,0.006583571434020996,0.0
3570,0.003100156784057617,0.0
3571,0.00038254261016845703,0.0
3572,0.00018411874771118164,0.0
3573,0.001042008399963379,0.0
3574,0.00956791639328003,0.0
3575,0.009571552276611328,0.0
3576,0.005337357521057129,0.0
3577,0.0008566379547119141,0.0
3578,0.003206908702850342,0.0
3579,0.000461578369140625,0.0
3580,0.00018769502639770508,0.0
3581,0.6951384544372559,0.8775510204081632
3582,0.007317245006561279,0.0
3583,0.00283968448638916,0.0
3584,0.0013288259506225586,0.0
3585,0.005839943885803223,0.0
3586,0.004925906658172607,0.0
3587,0.00039845705032348633,0.0
3588,0.0033217668533325195,0.0
3589,0.011229157447814941,0.0
3590,0.0009333491325378418,0.0
3591,0.026070117950439453,0.005464480874316946
3592,0.0016187429428100586,0.0
3593,0.0023025870323181152,0.0
3594,0.001078963279724121,0.0
3595,0.001822352409362793,0.0
3596,0.00572049617767334,0.0
3597,0.0009180307388305664,0.0
3598,0.0005540251731872559,0.0
3599,0.0028793811798095703,0.0
3600,0.0002830624580383301,0.0
3601,9.918212890625e-05,0.0
3602,0.0017347931861877441,0.0
3603,0.003355085849761963,0.0
3604,0.0009581446647644043,0.0
3605,0.002772986888885498,0.0
3606,0.0006721019744873047,0.0
3607,0.00023621320724487305,0.0
3608,0.0013669133186340332,0.0
3609,0.018768727779388428,0.0
3610,0.0005533099174499512,0.0
3611,0.0005941390991210938,0.0
3612,0.006289482116699219,0.0
3613,0.001879870891571045,0.0
3614,0.0029289722442626953,0.0
3615,0.005377769470214844,0.0
3616,0.002359628677368164,0.0
3617,0.002922534942626953,0.0
3618,0.00047147274017333984,0.0
3619,0.00026601552963256836,0.0
3620,0.0073809027671813965,0.0
3621,0.5495046377182007,0.8571428571428572
3622,0.0003600120544433594,0.0
3623,0.00015211105346679688,0.0
3624,0.005648970603942871,0.0
3625,0.0005843639373779297,0.0
3626,0.004613220691680908,0.0
3627,0.0005943775177001953,0.0
3628,0.0016502141952514648,0.0
3629,0.002522885799407959,0.0
3630,0.0006865262985229492,0.0
3631,0.0006337761878967285,0.0
3632,0.03604227304458618,0.007936507936507908
3633,0.00517350435256958,0.0
3634,0.9910925626754761,1.0
3635,0.0022830963134765625,0.0
3636,0.011439740657806396,0.0
3637,0.0038347244262695312,0.0
3638,0.002260446548461914,0.0
3639,0.00046896934509277344,0.0
3640,0.002241373062133789,0.0
3641,0.004066526889801025,0.0
3642,0.0008383989334106445,0.0
3643,0.0005152225494384766,0.0
3644,0.0027945637702941895,0.0
3645,0.0015978217124938965,0.0
3646,0.009508788585662842,0.0
3647,0.0014039874076843262,0.0
3648,0.0011522769927978516,0.0
3649,0.0007117390632629395,0.0
3650,0.007459819316864014,0.0
3651,0.0008222460746765137,0.0
3652,0.00405806303024292,0.0
3653,0.003692626953125,0.0
3654,0.0026717185974121094,0.0
3655,0.0026414990425109863,0.0
3656,0.001998603343963623,0.0
3657,0.0008143782615661621,0.0
3658,0.001167595386505127,0.0
3659,0.0031884312629699707,0.0
3660,0.0016006827354431152,0.0
3661,0.004942774772644043,0.0
3662,0.01464080810546875,0.0
3663,8.96453857421875e-05,0.0
3664,0.000576019287109375,0.0
3665,0.005629003047943115,0.0
3666,0.0005061626434326172,0.0
3667,0.02200227975845337,0.0
3668,0.0017055869102478027,0.0
3669,0.0009043216705322266,0.0
3670,0.004988312721252441,0.0
3671,0.0010482072830200195,0.0
3672,0.0007774829864501953,0.0
3673,0.0023769736289978027,0.0
3674,0.012349903583526611,0.0
3675,0.004316926002502441,0.0
3676,0.0017791390419006348,0.0
3677,0.016155540943145752,0.0
3678,0.01164555549621582,0.0
3679,0.0024906396865844727,0.0
3680,0.002793252468109131,0.0
3681,0.0005992650985717773,0.0
3682,0.0012189745903015137,0.0
3683,0.0004881620407104492,0.0
3684,0.000982522964477539,0.0
3685,9.226799011230469e-05,0.0
3686,0.003697037696838379,0.0
3687,0.5088962316513062,0.8571428571428572
3688,0.006785154342651367,0.0
3689,0.0016039013862609863,0.0
3690,0.004499375820159912,0.0
3691,0.0002499222755432129,0.0
3692,0.0001894831657409668,0.0
3693,0.00012290477752685547,0.0
3694,0.0017148852348327637,0.0
3695,0.0007680654525756836,0.0
3696,0.002204298973083496,0.0
3697,0.0031502842903137207,0.0
3698,0.0035495758056640625,0.0
3699,0.0031197071075439453,0.0
3700,0.0009475350379943848,0.0
3701,0.0007436871528625488,0.0
3702,0.013319253921508789,0.0
3703,0.0069449543952941895,0.0
3704,0.007197678089141846,0.0
3705,0.00391000509262085,0.0
3706,0.0014428496360778809,0.0
3707,0.013831913471221924,0.0
3708,0.00649416446685791,0.0
3709,0.0002681612968444824,0.0
3710,0.0014170408248901367,0.0
3711,0.006018698215484619,0.0
3712,0.0006004571914672852,0.0
3713,0.002947092056274414,0.0
3714,0.0024083852767944336,0.0
3715,0.0013121962547302246,0.0
3716,0.005297482013702393,0.0
3717,0.0038418173789978027,0.0
3718,0.013339877128601074,0.0
3719,0.0038316845893859863,0.0
3720,0.004777252674102783,0.0
3721,0.005547940731048584,0.0
3722,0.009772181510925293,0.0
3723,0.0006249547004699707,0.0
3724,0.018984556198120117,0.0
3725,0.0008680224418640137,0.0
3726,0.005810976028442383,0.0
3727,0.4508707523345947,0.8571428571428572
3728,0.011726140975952148,0.0
3729,0.00453871488571167,0.0
3730,0.011201441287994385,0.0
3731,0.002008795738220215,0.0
3732,0.0030159354209899902,0.0
3733,0.00014913082122802734,0.0
3734,0.012347102165222168,0.0
3735,0.008617699146270752,0.0
3736,0.005954623222351074,0.0
3737,0.055741310119628906,0.015151515151515138
3738,0.0022031068801879883,0.0
3739,0.007488727569580078,0.0
3740,0.00022786855697631836,0.0
3741,0.05333530902862549,0.015151515151515138
3742,0.007741272449493408,0.0
3743,0.006023883819580078,0.0
3744,0.0038742423057556152,0.0
3745,0.000552833080291748,0.0
3746,0.00025910139083862305,0.0
3747,0.02637690305709839,0.005464480874316946
3748,0.0002695918083190918,0.0
3749,0.0018789172172546387,0.0
3750,0.0006635785102844238,0.0
3751,0.011964261531829834,0.0
3752,0.0066564083099365234,0.0
3753,0.005578458309173584,0.0
3754,0.014149963855743408,0.0
3755,0.0030668973922729492,0.0
3756,0.008285462856292725,0.0
3757,0.0017123818397521973,0.0
3758,0.0009378790855407715,0.0
3759,0.00448155403137207,0.0
3760,0.0010699629783630371,0.0
3761,0.0017809271812438965,0.0
3762,0.001920938491821289,0.0
3763,0.0001811385154724121,0.0
3764,0.0035106539726257324,0.0
3765,0.00011813640594482422,0.0
3766,0.0013350248336791992,0.0
3767,0.002279341220855713,0.0
3768,0.0046883225440979,0.0
3769,0.0006914138793945312,0.0
3770,0.0015375614166259766,0.0
3771,0.0004742145538330078,0.0
3772,0.002020537853240967,0.0
3773,0.0007044076919555664,0.0
3774,0.002255558967590332,0.0
3775,0.001054227352142334,0.0
3776,0.0003097057342529297,0.0
3777,0.055545687675476074,0.015151515151515138
3778,0.002308964729309082,0.0
3779,0.0004025101661682129,0.0
3780,0.005631506443023682,0.0
3781,0.0018227100372314453,0.0
3782,0.0017219781875610352,0.0
3783,0.003625214099884033,0.0
3784,0.00023287534713745117,0.0
3785,0.6965845227241516,0.8775510204081632
3786,0.0013574957847595215,0.0
3787,0.021911203861236572,0.0
3788,0.0032352209091186523,0.0
3789,0.004230618476867676,0.0
3790,0.004356265068054199,0.0
3791,0.0013663172721862793,0.0
3792,0.009521245956420898,0.0
3793,0.002388596534729004,0.0
3794,0.00044423341751098633,0.0
3795,0.0032362937927246094,0.0
3796,0.0030236244201660156,0.0
3797,0.002226531505584717,0.0
3798,0.003838777542114258,0.0
3799,0.0033034086227416992,0.0
3800,0.012285232543945312,0.0
3801,0.0018177032470703125,0.0
3802,0.0005608201026916504,0.0
3803,0.0002594590187072754,0.0
3804,0.0004944801330566406,0.0
3805,0.0030058622360229492,0.0
3806,0.0018357634544372559,0.0
3807,0.00018984079360961914,0.0
3808,0.0011282563209533691,0.0
3809,0.002746403217315674,0.0
3810,0.06152832508087158,0.021276595744680882
3811,0.00012767314910888672,0.0
3812,0.002856433391571045,0.0
3813,0.001234889030456543,0.0
3814,0.0015286803245544434,0.0
3815,0.0007812976837158203,0.0
3816,0.0045514702796936035,0.0
3817,0.0021415352821350098,0.0
3818,0.0022794604301452637,0.0
3819,0.006872773170471191,0.0
3820,0.00035834312438964844,0.0
3821,0.004093647003173828,0.0
3822,0.0038851499557495117,0.0
3823,0.0008823275566101074,0.0
3824,0.0038961172103881836,0.0
3825,0.006088972091674805,0.0
3826,0.0025336742401123047,0.0
3827,0.0002040266990661621,0.0
3828,0.0025794506072998047,0.0
3829,0.0010163187980651855,0.0
3830,0.0004820823669433594,0.0
3831,0.02276688814163208,0.0
3832,0.0014652013778686523,0.0
3833,0.004812479019165039,0.0
3834,0.0014977455139160156,0.0
3835,0.0013476014137268066,0.0
3836,0.0019338726997375488,0.0
3837,0.00034117698669433594,0.0
3838,0.01273733377456665,0.0
3839,0.005003094673156738,0.0
3840,0.0013558268547058105,0.0
3841,0.03171628713607788,0.005464480874316946
3842,0.0017249584197998047,0.0
3843,0.0019540786743164062,0.0
3844,0.0012101531028747559,0.0
3845,0.001465439796447754,0.0
3846,0.0001251697540283203,0.0
3847,0.00011599063873291016,0.0
3848,0.0016897916793823242,0.0
3849,0.001047968864440918,0.0
3850,0.0013527274131774902,0.0
3851,0.0065937042236328125,0.0
3852,0.008319437503814697,0.0
3853,0.004528045654296875,0.0
3854,0.00017142295837402344,0.0
3855,0.0011761784553527832,0.0
3856,0.007321476936340332,0.0
3857,0.015455424785614014,0.0
3858,0.00600665807723999,0.0
3859,0.0014014840126037598,0.0
3860,0.005425631999969482,0.0
3861,0.0023418664932250977,0.0
3862,0.001400768756866455,0.0
3863,0.003918349742889404,0.0
3864,0.00017529726028442383,0.0
3865,0.0013866424560546875,0.0
3866,0.000536501407623291,0.0
3867,0.0014575719833374023,0.0
3868,0.00947868824005127,0.0
3869,0.011158406734466553,0.0
3870,0.006395995616912842,0.0
3871,0.0014464259147644043,0.0
3872,0.0024055838584899902,0.0
3873,0.010256350040435791,0.0
3874,0.003016054630279541,0.0
3875,0.0009526610374450684,0.0
3876,0.005171716213226318,0.0
3877,0.0008571147918701172,0.0
3878,0.0019582509994506836,0.0
3879,0.0028769373893737793,0.0
3880,0.002505183219909668,0.0
3881,0.0002906918525695801,0.0
3882,0.0016723275184631348,0.0
3883,0.0008034110069274902,0.0
3884,0.00528186559677124,0.0
3885,0.0037726163864135742,0.0
3886,0.0006420016288757324,0.0
3887,0.019100069999694824,0.0
3888,0.006050467491149902,0.0
3889,0.005139648914337158,0.0
3890,0.0006343722343444824,0.0
3891,0.0008424520492553711,0.0
3892,0.0005723834037780762,0.0
3893,0.0014528632164001465,0.0
3894,0.0025081634521484375,0.0
3895,0.0031213760375976562,0.0
3896,0.004699826240539551,0.0
3897,0.0003457069396972656,0.0
3898,0.00047647953033447266,0.0
3899,0.0007998347282409668,0.0
3900,0.013094007968902588,0.0
3901,0.0008216500282287598,0.0
3902,0.0009353756904602051,0.0
3903,0.002966642379760742,0.0
3904,0.004701077938079834,0.0
3905,0.0005826950073242188,0.0
3906,0.0012646317481994629,0.0
3907,0.001216113567352295,0.0
3908,0.0017698407173156738,0.0
3909,0.001170337200164795,0.0
3910,0.007764041423797607,0.0
3911,0.0006323456764221191,0.0
3912,0.0011370182037353516,0.0
3913,0.0021668076515197754,0.0
3914,0.005093395709991455,0.0
3915,0.0001207590103149414,0.0
3916,0.0008926987648010254,0.0
3917,0.001692652702331543,0.0
3918,0.005973339080810547,0.0
3919,0.0017488598823547363,0.0
3920,0.00820910930633545,0.0
3921,0.0044367313385009766,0.0
3922,0.003969132900238037,0.0
3923,0.0015680193901062012,0.0
3924,0.0029038190841674805,0.0
3925,0.002208113670349121,0.0
3926,0.009320080280303955,0.0
3927,0.0010912418365478516,0.0
3928,0.0010423660278320312,0.0
3929,0.0009261369705200195,0.0
3930,0.002064347267150879,0.0
3931,0.0017679333686828613,0.0
3932,0.0010247230529785156,0.0
3933,0.001849353313446045,0.0
3934,0.00028890371322631836,0.0
3935,0.00039690732955932617,0.0
3936,0.059497177600860596,0.021276595744680882
3937,0.015633702278137207,0.0
3938,0.003441035747528076,0.0
3939,0.0037937164306640625,0.0
3940,0.007591962814331055,0.0
3941,0.9801645278930664,1.0
3942,0.0003038644790649414,0.0
3943,0.0009905099868774414,0.0
3944,0.003899693489074707,0.0
3945,0.00040227174758911133,0.0
3946,0.0009671449661254883,0.0
3947,0.005125701427459717,0.0
3948,0.010189175605773926,0.0
3949,0.0001984238624572754,0.0
3950,0.0025429129600524902,0.0
3951,0.007419466972351074,0.0
3952,0.0008834004402160645,0.0
3953,0.0009438395500183105,0.0
3954,0.000803530216217041,0.0
3955,0.0009770393371582031,0.0
3956,0.00021797418594360352,0.0
3957,0.003199934959411621,0.0
3958,0.0002943873405456543,0.0
3959,0.005261600017547607,0.0
3960,0.0012581944465637207,0.0
3961,0.0013962388038635254,0.0
3962,0.006695210933685303,0.0
3963,0.0004981756210327148,0.0
3964,0.007749795913696289,0.0
3965,0.0004501938819885254,0.0
3966,0.0033769607543945312,0.0
3967,0.0012227892875671387,0.0
3968,0.01577889919281006,0.0
3969,0.001141190528869629,0.0
3970,0.0003579854965209961,0.0
3971,0.010275721549987793,0.0
3972,0.008182942867279053,0.0
3973,0.0007125735282897949,0.0
3974,0.00012874603271484375,0.0
3975,0.010847210884094238,0.0
3976,0.000789642333984375,0.0
3977,0.00020450353622436523,0.0
3978,0.0005262494087219238,0.0
3979,0.008545160293579102,0.0
3980,0.00019806623458862305,0.0
3981,0.002610504627227783,0.0
3982,0.0005086660385131836,0.0
3983,7.998943328857422e-05,0.0
3984,8.368492126464844e-05,0.0
3985,0.0017250776290893555,0.0
3986,0.0006926059722900391,0.0
3987,0.0017365813255310059,0.0
3988,0.004212677478790283,0.0
3989,0.0007612705230712891,0.0
3990,0.0026088953018188477,0.0
3991,7.867813110351562e-05,0.0
3992,0.003942012786865234,0.0
3993,0.005240261554718018,0.0
3994,0.0008552074432373047,0.0
3995,0.000102996826171875,0.0
3996,0.004497945308685303,0.0
3997,0.0030739903450012207,0.0
3998,0.000887453556060791,0.0
3999,0.0009389519691467285,0.0
4000,0.0031486153602600098,0.0
4001,0.0013736486434936523,0.0
4002,0.019513070583343506,0.0
4003,0.0015434026718139648,0.0
4004,0.0031548738479614258,0.0
4005,0.0006518959999084473,0.0
4006,0.009186208248138428,0.0
4007,0.0021251440048217773,0.0
4008,0.007410645484924316,0.0
4009,0.0005370974540710449,0.0
4010,0.00371628999710083,0.0
4011,0.00037801265716552734,0.0
4012,0.0005393624305725098,0.0
4013,0.0035327672958374023,0.0
4014,0.503020167350769,0.8571428571428572
4015,0.003184974193572998,0.0
4016,0.0005038976669311523,0.0
4017,0.0012648701667785645,0.0
4018,0.0009174346923828125,0.0
4019,0.0003878474235534668,0.0
4020,0.0002078413963317871,0.0
4021,0.00022643804550170898,0.0
4022,0.0013039708137512207,0.0
4023,0.0016902685165405273,0.0
4024,0.003261864185333252,0.0
4025,0.00116044282913208,0.0
4026,0.002506732940673828,0.0
4027,0.0026208162307739258,0.0
4028,0.005952000617980957,0.0
4029,0.000801384449005127,0.0
4030,0.008375704288482666,0.0
4031,0.0036007165908813477,0.0
4032,0.004415571689605713,0.0
4033,0.010618090629577637,0.0
4034,0.014220476150512695,0.0
4035,0.003438413143157959,0.0
4036,0.00171583890914917,0.0
4037,0.007943689823150635,0.0
4038,0.003907263278961182,0.0
4039,0.004944205284118652,0.0
4040,0.0008834004402160645,0.0
4041,0.0003834962844848633,0.0
4042,0.0161513090133667,0.0
4043,0.015488862991333008,0.0
4044,0.012919843196868896,0.0
4045,0.0004025101661682129,0.0
4046,0.001469254493713379,0.0
4047,0.00014925003051757812,0.0
4048,0.0012611746788024902,0.0
4049,0.001389622688293457,0.0
4050,0.0019704699516296387,0.0
4051,0.002723991870880127,0.0
4052,0.0010820627212524414,0.0
4053,0.0010459423065185547,0.0
4054,0.00845867395401001,0.0
4055,0.003037393093109131,0.0
4056,0.006893813610076904,0.0
4057,0.0008944869041442871,0.0
4058,0.0016096830368041992,0.0
4059,0.08614081144332886,0.04347826086956519
4060,0.0001201629638671875,0.0
4061,0.000773310661315918,0.0
4062,0.0027025341987609863,0.0
4063,0.0030443668365478516,0.0
4064,0.0007238984107971191,0.0
4065,0.005734860897064209,0.0
4066,0.0011081099510192871,0.0
4067,0.00538259744644165,0.0
4068,0.008454740047454834,0.0
4069,0.00131148099899292,0.0
4070,0.018871426582336426,0.0
4071,0.0039046406745910645,0.0
4072,0.002829134464263916,0.0
4073,0.003036320209503174,0.0
4074,0.000764012336730957,0.0
4075,0.004102468490600586,0.0
4076,0.00351107120513916,0.0
4077,0.0011421442031860352,0.0
4078,0.0012911558151245117,0.0
4079,0.00017625093460083008,0.0
4080,0.0012723803520202637,0.0
4081,0.001421809196472168,0.0
4082,0.000541985034942627,0.0
4083,0.0014681816101074219,0.0
4084,0.0011060833930969238,0.0
4085,0.008020877838134766,0.0
4086,0.0076427459716796875,0.0
4087,0.0038333535194396973,0.0
4088,0.008480489253997803,0.0
4089,0.0024656057357788086,0.0
4090,0.01022261381149292,0.0
4091,0.0035997629165649414,0.0
4092,0.005974531173706055,0.0
4093,0.009066939353942871,0.0
4094,0.0011544227600097656,0.0
4095,0.007059812545776367,0.0
4096,0.002257704734802246,0.0
4097,0.0035089850425720215,0.0
4098,0.005146324634552002,0.0
4099,0.004074454307556152,0.0
4100,0.009506046772003174,0.0
4101,0.0035179853439331055,0.0
4102,0.9389516711235046,0.9867256637168141
4103,0.001961648464202881,0.0
4104,0.00010228157043457031,0.0
4105,0.00019353628158569336,0.0
4106,0.0018007159233093262,0.0
4107,0.00559157133102417,0.0
4108,0.004703104496002197,0.0
4109,0.0044896602630615234,0.0
4110,0.9886897802352905,1.0
4111,0.0004849433898925781,0.0
4112,0.0015575289726257324,0.0
4113,0.0006150007247924805,0.0
4114,0.0002619624137878418,0.0
4115,0.005044400691986084,0.0
4116,0.00045669078826904297,0.0
4117,0.003434121608734131,0.0
4118,0.0030025243759155273,0.0
4119,0.005216658115386963,0.0
4120,0.0003777742385864258,0.0
4121,0.00034248828887939453,0.0
4122,0.0007891654968261719,0.0
4123,0.011080682277679443,0.0
4124,0.0061070919036865234,0.0
4125,0.003233790397644043,0.0
4126,0.0026487112045288086,0.0
4127,0.006543219089508057,0.0
4128,0.0010404586791992188,0.0
4129,0.007442474365234375,0.0
4130,0.013255834579467773,0.0
4131,0.003813326358795166,0.0
4132,0.004485666751861572,0.0
4133,0.007708489894866943,0.0
4134,0.0001283884048461914,0.0
4135,0.0020603537559509277,0.0
4136,0.0035935044288635254,0.0
4137,0.007584333419799805,0.0
4138,0.004079222679138184,0.0
4139,0.0009374022483825684,0.0
4140,0.008988022804260254,0.0
4141,0.0057558417320251465,0.0
4142,0.0009270906448364258,0.0
4143,0.0024932026863098145,0.0
4144,0.0067174434661865234,0.0
4145,0.006992220878601074,0.0
4146,0.04546719789505005,0.015151515151515138
4147,0.004367947578430176,0.0
4148,0.0011445283889770508,0.0
4149,0.004765331745147705,0.0
4150,0.0003097057342529297,0.0
4151,0.0008569955825805664,0.0
4152,0.00196915864944458,0.0
4153,0.0012608170509338379,0.0
4154,0.00014829635620117188,0.0
4155,0.0012289881706237793,0.0
4156,0.00460439920425415,0.0
4157,0.0022319555282592773,0.0
4158,0.0002676844596862793,0.0
4159,0.004382729530334473,0.0
4160,0.002139747142791748,0.0
4161,0.0018270015716552734,0.0
4162,0.0004017949104309082,0.0
4163,0.011034190654754639,0.0
4164,0.0032159090042114258,0.0
4165,0.0025380849838256836,0.0
4166,0.0008218884468078613,0.0
4167,0.00651627779006958,0.0
4168,0.002725064754486084,0.0
4169,0.0003247261047363281,0.0
4170,0.004140198230743408,0.0
4171,0.005056321620941162,0.0
4172,0.004206418991088867,0.0
4173,0.005137622356414795,0.0
4174,0.00849539041519165,0.0
4175,0.0043215155601501465,0.0
4176,0.0005421042442321777,0.0
4177,0.0014049410820007324,0.0
4178,0.0032657384872436523,0.0
4179,0.0014435648918151855,0.0
4180,0.003614068031311035,0.0
4181,0.005012989044189453,0.0
4182,0.0012674927711486816,0.0
4183,0.912604033946991,0.9867256637168141
4184,0.001434624195098877,0.0
4185,0.014738976955413818,0.0
4186,0.00599360466003418,0.0
4187,0.0012704730033874512,0.0
4188,0.0017162561416625977,0.0
4189,0.0053653717041015625,0.0
4190,0.0018804669380187988,0.0
4191,0.040131449699401855,0.007936507936507908
4192,0.0017074942588806152,0.0
4193,0.001276552677154541,0.0
4194,0.002129077911376953,0.0
