,pred,pred_cal
3446,0.0004706382751464844,0.0
3447,8.487701416015625e-05,0.0
3448,6.902217864990234e-05,0.0
3449,0.00011181831359863281,0.0
3450,0.00019222497940063477,0.0
3451,0.00014030933380126953,0.0
3452,0.00010538101196289062,0.0
3453,0.00011146068572998047,0.0
3454,6.377696990966797e-05,0.0
3455,0.0001004934310913086,0.0
3456,7.82012939453125e-05,0.0
3457,0.00016307830810546875,0.0
3458,5.626678466796875e-05,0.0
3459,0.00023418664932250977,0.0
3460,7.95125961303711e-05,0.0
3461,0.00031304359436035156,0.0
3462,7.998943328857422e-05,0.0
3463,0.0005795955657958984,0.0
3464,7.224082946777344e-05,0.0
3465,9.381771087646484e-05,0.0
3466,0.00034499168395996094,0.0
3467,5.245208740234375e-05,0.0
3468,5.9485435485839844e-05,0.0
3469,5.245208740234375e-05,0.0
3470,6.842613220214844e-05,0.0
3471,7.259845733642578e-05,0.0
3472,6.461143493652344e-05,0.0
3473,6.628036499023438e-05,0.0
3474,0.0005058050155639648,0.0
3475,5.245208740234375e-05,0.0
3476,0.0001270771026611328,0.0
3477,5.435943603515625e-05,0.0
3478,9.78708267211914e-05,0.0
3479,0.002038717269897461,0.0
3480,0.00012886524200439453,0.0
3481,0.0002154707908630371,0.0
3482,0.0001347064971923828,0.0
3483,9.763240814208984e-05,0.0
3484,6.818771362304688e-05,0.0
3485,5.245208740234375e-05,0.0
3486,5.650520324707031e-05,0.0
3487,6.878376007080078e-05,0.0
3488,5.996227264404297e-05,0.0
3489,0.00017458200454711914,0.0
3490,7.009506225585938e-05,0.0
3491,0.0002943873405456543,0.0
3492,0.00013315677642822266,0.0
3493,8.213520050048828e-05,0.0
3494,5.519390106201172e-05,0.0
3495,4.303455352783203e-05,0.0
3496,0.0001379251480102539,0.0
3497,0.00020056962966918945,0.0
3498,5.698204040527344e-05,0.0
3499,5.1140785217285156e-05,0.0
3500,5.543231964111328e-05,0.0
3501,4.863739013671875e-05,0.0
3502,5.352497100830078e-05,0.0
3503,6.29425048828125e-05,0.0
3504,5.602836608886719e-05,0.0
3505,4.7206878662109375e-05,0.0
3506,4.029273986816406e-05,0.0
3507,5.4001808166503906e-05,0.0
3508,4.088878631591797e-05,0.0
3509,4.935264587402344e-05,0.0
3510,4.3511390686035156e-05,0.0
3511,6.222724914550781e-05,0.0
3512,0.00022393465042114258,0.0
3513,0.00012362003326416016,0.0
3514,0.00010514259338378906,0.0
3515,9.608268737792969e-05,0.0
3516,7.045269012451172e-05,0.0
3517,8.189678192138672e-05,0.0
3518,0.00014770030975341797,0.0
3519,0.0021072030067443848,0.0
3520,0.0005152225494384766,0.0
3521,0.00010180473327636719,0.0
3522,5.733966827392578e-05,0.0
3523,0.0001264810562133789,0.0
3524,6.73532485961914e-05,0.0
3525,0.00010824203491210938,0.0
3526,0.0003305673599243164,0.0
3527,7.37905502319336e-05,0.0
3528,0.00018531084060668945,0.0
3529,0.00017303228378295898,0.0
3530,0.00011408329010009766,0.0
3531,0.00018280744552612305,0.0
3532,0.00017970800399780273,0.0
3533,0.00011038780212402344,0.0
3534,9.572505950927734e-05,0.0
3535,7.140636444091797e-05,0.0
3536,0.00011515617370605469,0.0
3537,0.00019878149032592773,0.0
3538,0.0001074075698852539,0.0
3539,7.462501525878906e-05,0.0
3540,0.00011861324310302734,0.0
3541,0.00015282630920410156,0.0
3542,9.489059448242188e-05,0.0
3543,8.356571197509766e-05,0.0
3544,5.221366882324219e-05,0.0
3545,5.626678466796875e-05,0.0
3546,7.462501525878906e-05,0.0
3547,0.00015914440155029297,0.0
3548,6.854534149169922e-05,0.0
3549,6.508827209472656e-05,0.0
3550,5.6624412536621094e-05,0.0
3551,9.930133819580078e-05,0.0
3552,0.0002632737159729004,0.0
3553,9.632110595703125e-05,0.0
3554,5.435943603515625e-05,0.0
3555,5.710124969482422e-05,0.0
3556,0.00012362003326416016,0.0
3557,0.0001329183578491211,0.0
3558,0.0003489255905151367,0.0
3559,0.0022318363189697266,0.0
3560,0.00018018484115600586,0.0
3561,8.690357208251953e-05,0.0
3562,5.936622619628906e-05,0.0
3563,0.0001577138900756836,0.0
3564,5.8531761169433594e-05,0.0
3565,8.33272933959961e-05,0.0
3566,0.0001480579376220703,0.0
3567,0.00014960765838623047,0.0
3568,0.0011461973190307617,0.0
3569,8.928775787353516e-05,0.0
3570,6.401538848876953e-05,0.0
3571,5.841255187988281e-05,0.0
3572,0.0003165006637573242,0.0
3573,0.00038820505142211914,0.0
3574,0.0001176595687866211,0.0
3575,7.37905502319336e-05,0.0
3576,7.915496826171875e-05,0.0
3577,0.0001697540283203125,0.0
3578,0.00020879507064819336,0.0
3579,0.00018602609634399414,0.0
3580,0.00013625621795654297,0.0
3581,0.00013494491577148438,0.0
3582,0.00016295909881591797,0.0
3583,6.496906280517578e-05,0.0
3584,0.00019413232803344727,0.0
3585,0.0001232624053955078,0.0
3586,8.785724639892578e-05,0.0
3587,7.43865966796875e-05,0.0
3588,0.00021260976791381836,0.0
3589,8.559226989746094e-05,0.0
3590,0.00027996301651000977,0.0
3591,6.890296936035156e-05,0.0
3592,0.00010609626770019531,0.0
3593,0.0001304149627685547,0.0
3594,0.0001093149185180664,0.0
3595,0.00010597705841064453,0.0
3596,6.783008575439453e-05,0.0
3597,0.00012302398681640625,0.0
3598,7.390975952148438e-05,0.0
3599,7.033348083496094e-05,0.0
3600,0.0003440380096435547,0.0
3601,6.198883056640625e-05,0.0
3602,0.00013363361358642578,0.0
3603,0.00012314319610595703,0.0
3604,0.0001780390739440918,0.0
3605,0.0003339052200317383,0.0
3606,5.650520324707031e-05,0.0
3607,0.00010752677917480469,0.0
3608,0.0001984238624572754,0.0
3609,7.11679458618164e-05,0.0
3610,7.593631744384766e-05,0.0
3611,0.0001475811004638672,0.0
3612,9.894371032714844e-05,0.0
3613,9.548664093017578e-05,0.0
3614,8.618831634521484e-05,0.0
3615,0.00019544363021850586,0.0
3616,0.00015425682067871094,0.0
3617,6.759166717529297e-05,0.0
3618,0.0005461573600769043,0.0
3619,0.0024282336235046387,0.0
3620,0.00013315677642822266,0.0
3621,0.00013506412506103516,0.0
3622,0.009105920791625977,0.0
3623,0.00031638145446777344,0.0
3624,0.00022488832473754883,0.0
3625,0.00016796588897705078,0.0
3626,0.0001266002655029297,0.0
3627,5.435943603515625e-05,0.0
3628,9.810924530029297e-05,0.0
3629,0.00010061264038085938,0.0
3630,0.00013136863708496094,0.0
3631,7.104873657226562e-05,0.0
3632,8.83340835571289e-05,0.0
3633,8.797645568847656e-05,0.0
3634,0.00018602609634399414,0.0
3635,8.630752563476562e-05,0.0
3636,0.0001571178436279297,0.0
3637,7.903575897216797e-05,0.0
3638,0.0002461075782775879,0.0
3639,0.00016939640045166016,0.0
3640,0.00023120641708374023,0.0
3641,9.584426879882812e-05,0.0
3642,7.677078247070312e-05,0.0
3643,0.00031113624572753906,0.0
3644,5.936622619628906e-05,0.0
3645,7.581710815429688e-05,0.0
3646,5.435943603515625e-05,0.0
3647,6.842613220214844e-05,0.0
3648,0.00010502338409423828,0.0
3649,0.00030362606048583984,0.0
3650,8.20159912109375e-05,0.0
3651,0.0008905529975891113,0.0
3652,5.924701690673828e-05,0.0
3653,7.402896881103516e-05,0.0
3654,6.794929504394531e-05,0.0
3655,0.0001461505889892578,0.0
3656,6.29425048828125e-05,0.0
3657,8.976459503173828e-05,0.0
3658,7.653236389160156e-05,0.0
3659,0.0002110600471496582,0.0
3660,8.594989776611328e-05,0.0
3661,4.220008850097656e-05,0.0
3662,4.971027374267578e-05,0.0
3663,8.916854858398438e-05,0.0
3664,4.8160552978515625e-05,0.0
3665,4.1961669921875e-05,0.0
3666,4.8995018005371094e-05,0.0
3667,0.00010502338409423828,0.0
3668,4.565715789794922e-05,0.0
3669,4.9948692321777344e-05,0.0
3670,0.00010406970977783203,0.0
3671,0.00017493963241577148,0.0
3672,0.00016105175018310547,0.0
3673,7.009506225585938e-05,0.0
3674,9.715557098388672e-05,0.0
3675,6.222724914550781e-05,0.0
3676,0.00010597705841064453,0.0
3677,8.52346420288086e-05,0.0
3678,7.975101470947266e-05,0.0
3679,0.00014495849609375,0.0
3680,7.808208465576172e-05,0.0
3681,6.878376007080078e-05,0.0
3682,0.006863594055175781,0.0
3683,0.00011861324310302734,0.0
3684,7.975101470947266e-05,0.0
3685,0.0010706782341003418,0.0
3686,9.763240814208984e-05,0.0
3687,7.390975952148438e-05,0.0
3688,7.236003875732422e-05,0.0
3689,7.772445678710938e-05,0.0
3690,0.00013244152069091797,0.0
3691,0.0024585723876953125,0.0
3692,0.00020939111709594727,0.0
3693,0.0006267428398132324,0.0
3694,6.830692291259766e-05,0.0
3695,0.00021499395370483398,0.0
3696,7.271766662597656e-05,0.0
3697,7.748603820800781e-05,0.0
3698,5.447864532470703e-05,0.0
3699,5.924701690673828e-05,0.0
3700,0.0001703500747680664,0.0
3701,0.0001251697540283203,0.0
3702,0.0002675652503967285,0.0
3703,5.924701690673828e-05,0.0
3704,6.35385513305664e-05,0.0
3705,6.592273712158203e-05,0.0
3706,0.00037980079650878906,0.0
3707,0.0002509951591491699,0.0
3708,0.002483367919921875,0.0
3709,0.00013446807861328125,0.0
3710,9.381771087646484e-05,0.0
3711,7.140636444091797e-05,0.0
3712,5.733966827392578e-05,0.0
3713,7.486343383789062e-05,0.0
3714,6.318092346191406e-05,0.0
3715,4.220008850097656e-05,0.0
3716,5.14984130859375e-05,0.0
3717,4.1961669921875e-05,0.0
3718,4.4465065002441406e-05,0.0
3719,4.756450653076172e-05,0.0
3720,4.696846008300781e-05,0.0
3721,4.57763671875e-05,0.0
3722,4.303455352783203e-05,0.0
3723,4.458427429199219e-05,0.0
3724,5.459785461425781e-05,0.0
3725,5.435943603515625e-05,0.0
3726,4.088878631591797e-05,0.0
3727,9.5367431640625e-05,0.0
3728,4.315376281738281e-05,0.0
3729,4.756450653076172e-05,0.0
3730,4.482269287109375e-05,0.0
3731,5.6862831115722656e-05,0.0
3732,4.220008850097656e-05,0.0
3733,5.042552947998047e-05,0.0
3734,0.00018972158432006836,0.0
3735,9.78708267211914e-05,0.0
3736,7.700920104980469e-05,0.0
3737,4.9114227294921875e-05,0.0
3738,5.054473876953125e-05,0.0
3739,4.291534423828125e-05,0.0
3740,4.184246063232422e-05,0.0
3741,4.506111145019531e-05,0.0
3742,6.92605972290039e-05,0.0
3743,5.459785461425781e-05,0.0
3744,4.398822784423828e-05,0.0
3745,6.258487701416016e-05,0.0
3746,0.0005643963813781738,0.0
3747,8.296966552734375e-05,0.0
3748,0.0002085566520690918,0.0
3749,0.00042170286178588867,0.0
3750,0.00010061264038085938,0.0
3751,6.449222564697266e-05,0.0
3752,5.936622619628906e-05,0.0
3753,5.543231964111328e-05,0.0
3754,6.389617919921875e-05,0.0
3755,6.568431854248047e-05,0.0
3756,0.002176046371459961,0.0
3757,5.650520324707031e-05,0.0
3758,9.47713851928711e-05,0.0
3759,8.7738037109375e-05,0.0
3760,0.00010383129119873047,0.0
3761,0.00021082162857055664,0.0
3762,0.0001513957977294922,0.0
3763,9.334087371826172e-05,0.0
3764,6.723403930664062e-05,0.0
3765,0.0007526874542236328,0.0
3766,0.00016427040100097656,0.0
3767,5.8650970458984375e-05,0.0
3768,5.888938903808594e-05,0.0
3769,0.00018268823623657227,0.0
3770,6.842613220214844e-05,0.0
3771,7.677078247070312e-05,0.0
3772,7.176399230957031e-05,0.0
3773,9.524822235107422e-05,0.0
3774,6.961822509765625e-05,0.0
3775,0.00010776519775390625,0.0
3776,0.0004930496215820312,0.0
3777,0.00011348724365234375,0.0
3778,7.867813110351562e-05,0.0
3779,0.00028377771377563477,0.0
3780,0.00016427040100097656,0.0
3781,0.00019508600234985352,0.0
3782,0.00018292665481567383,0.0
3783,7.2479248046875e-05,0.0
3784,0.0012922286987304688,0.0
3785,0.0001690387725830078,0.0
3786,0.00012886524200439453,0.0
3787,0.00010716915130615234,0.0
3788,8.845329284667969e-05,0.0
3789,0.00011539459228515625,0.0
3790,7.963180541992188e-05,0.0
3791,7.963180541992188e-05,0.0
3792,5.435943603515625e-05,0.0
3793,6.0558319091796875e-05,0.0
3794,6.079673767089844e-05,0.0
3795,0.0007991194725036621,0.0
3796,0.00012004375457763672,0.0
3797,0.0001627206802368164,0.0
3798,6.473064422607422e-05,0.0
3799,9.274482727050781e-05,0.0
3800,8.20159912109375e-05,0.0
3801,8.130073547363281e-05,0.0
3802,0.00010442733764648438,0.0
3803,0.00014472007751464844,0.0
3804,7.748603820800781e-05,0.0
3805,6.282329559326172e-05,0.0
3806,7.021427154541016e-05,0.0
3807,0.00020748376846313477,0.0
3808,0.00013494491577148438,0.0
3809,7.128715515136719e-05,0.0
3810,8.130073547363281e-05,0.0
3811,7.998943328857422e-05,0.0
3812,9.810924530029297e-05,0.0
3813,7.402896881103516e-05,0.0
3814,5.7816505432128906e-05,0.0
3815,7.677078247070312e-05,0.0
3816,6.031990051269531e-05,0.0
3817,6.175041198730469e-05,0.0
3818,6.80685043334961e-05,0.0
3819,5.6624412536621094e-05,0.0
3820,6.198883056640625e-05,0.0
3821,7.426738739013672e-05,0.0
3822,8.356571197509766e-05,0.0
3823,6.389617919921875e-05,0.0
3824,0.0001436471939086914,0.0
3825,0.001240372657775879,0.0
3826,9.1552734375e-05,0.0
3827,6.222724914550781e-05,0.0
3828,7.939338684082031e-05,0.0
3829,0.00013554096221923828,0.0
3830,6.127357482910156e-05,0.0
3831,6.079673767089844e-05,0.0
3832,8.881092071533203e-05,0.0
3833,6.890296936035156e-05,0.0
3834,0.00011360645294189453,0.0
3835,0.0002307295799255371,0.0
3836,0.00011467933654785156,0.0
3837,0.00022906064987182617,0.0
3838,0.00011217594146728516,0.0
3839,0.00010585784912109375,0.0
3840,5.424022674560547e-05,0.0
3841,6.556510925292969e-05,0.0
3842,4.315376281738281e-05,0.0
3843,0.00010132789611816406,0.0
3844,5.364418029785156e-05,0.0
3845,6.449222564697266e-05,0.0
3846,7.414817810058594e-05,0.0
3847,8.7738037109375e-05,0.0
3848,0.00014483928680419922,0.0
3849,0.000402987003326416,0.0
3850,0.00017493963241577148,0.0
3851,0.0001093149185180664,0.0
3852,7.11679458618164e-05,0.0
3853,5.924701690673828e-05,0.0
3854,0.00011909008026123047,0.0
3855,0.0001589059829711914,0.0
3856,9.274482727050781e-05,0.0
3857,0.00016880035400390625,0.0
3858,0.0001571178436279297,0.0
3859,0.00022202730178833008,0.0
3860,7.534027099609375e-05,0.0
3861,0.0003247261047363281,0.0
3862,5.829334259033203e-05,0.0
3863,5.8531761169433594e-05,0.0
3864,6.699562072753906e-05,0.0
3865,4.398822784423828e-05,0.0
3866,8.106231689453125e-05,0.0
3867,4.398822784423828e-05,0.0
3868,4.863739013671875e-05,0.0
3869,4.1365623474121094e-05,0.0
3870,6.35385513305664e-05,0.0
3871,4.315376281738281e-05,0.0
3872,4.3392181396484375e-05,0.0
3873,5.6743621826171875e-05,0.0
3874,6.794929504394531e-05,0.0
3875,7.30752944946289e-05,0.0
3876,5.9604644775390625e-05,0.0
3877,5.257129669189453e-05,0.0
3878,6.914138793945312e-05,0.0
3879,5.698204040527344e-05,0.0
3880,4.184246063232422e-05,0.0
3881,7.236003875732422e-05,0.0
3882,6.330013275146484e-05,0.0
3883,5.257129669189453e-05,0.0
3884,4.863739013671875e-05,0.0
3885,4.6133995056152344e-05,0.0
3886,4.5418739318847656e-05,0.0
3887,5.602836608886719e-05,0.0
3888,5.0902366638183594e-05,0.0
3889,5.0067901611328125e-05,0.0
3890,0.00016951560974121094,0.0
3891,0.00013446807861328125,0.0
3892,0.0009628534317016602,0.0
3893,0.00011050701141357422,0.0
3894,9.78708267211914e-05,0.0
3895,0.00012302398681640625,0.0
3896,6.127357482910156e-05,0.0
3897,0.0005060434341430664,0.0
3898,0.0007326006889343262,0.0
3899,5.626678466796875e-05,0.0
3900,0.0005737543106079102,0.0
3901,0.00015592575073242188,0.0
3902,0.0002028346061706543,0.0
3903,0.00011491775512695312,0.0
3904,0.00018984079360961914,0.0
3905,0.00017720460891723633,0.0
3906,9.441375732421875e-05,0.0
3907,0.00013697147369384766,0.0
3908,6.783008575439453e-05,0.0
3909,0.00010824203491210938,0.0
3910,0.0013096928596496582,0.0
3911,8.165836334228516e-05,0.0
3912,8.285045623779297e-05,0.0
3913,6.771087646484375e-05,0.0
3914,8.487701416015625e-05,0.0
3915,0.00018864870071411133,0.0
3916,5.245208740234375e-05,0.0
3917,0.00014829635620117188,0.0
3918,7.963180541992188e-05,0.0
3919,6.318092346191406e-05,0.0
3920,0.00012481212615966797,0.0
3921,9.524822235107422e-05,0.0
3922,0.00017505884170532227,0.0
3923,9.66787338256836e-05,0.0
3924,8.594989776611328e-05,0.0
3925,6.866455078125e-05,0.0
3926,6.0677528381347656e-05,0.0
3927,8.571147918701172e-05,0.0
3928,5.9485435485839844e-05,0.0
3929,5.3048133850097656e-05,0.0
3930,0.0001062154769897461,0.0
3931,6.318092346191406e-05,0.0
3932,0.0066315531730651855,0.0
3933,7.092952728271484e-05,0.0
3934,0.0001436471939086914,0.0
3935,0.0004125237464904785,0.0
3936,7.259845733642578e-05,0.0
3937,6.771087646484375e-05,0.0
3938,9.524822235107422e-05,0.0
3939,5.602836608886719e-05,0.0
3940,4.9948692321777344e-05,0.0
3941,6.699562072753906e-05,0.0
3942,7.891654968261719e-05,0.0
3943,0.00010061264038085938,0.0
3944,5.245208740234375e-05,0.0
3945,0.00015783309936523438,0.0
3946,0.00018900632858276367,0.0
3947,0.002141296863555908,0.0
3948,6.4849853515625e-05,0.0
3949,0.00010454654693603516,0.0
3950,5.6624412536621094e-05,0.0
3951,6.306171417236328e-05,0.0
3952,0.00012755393981933594,0.0
3953,6.723403930664062e-05,0.0
3954,0.00014400482177734375,0.0
3955,0.000667870044708252,0.0
3956,0.0006497502326965332,0.0
3957,9.036064147949219e-05,0.0
3958,0.00015604496002197266,0.0
3959,6.532669067382812e-05,0.0
3960,5.626678466796875e-05,0.0
3961,5.328655242919922e-05,0.0
3962,0.00011873245239257812,0.0
3963,0.0001100301742553711,0.0
3964,5.6624412536621094e-05,0.0
3965,0.03763473033905029,0.012644398656310951
3966,6.937980651855469e-05,0.0
3967,0.0002326369285583496,0.0
3968,0.00013434886932373047,0.0
3969,8.666515350341797e-05,0.0
3970,6.198883056640625e-05,0.0
3971,6.29425048828125e-05,0.0
3972,7.367134094238281e-05,0.0
3973,0.00010609626770019531,0.0
3974,0.00010395050048828125,0.0
3975,7.128715515136719e-05,0.0
3976,0.0001074075698852539,0.0
3977,0.0005773305892944336,0.0
3978,0.00011777877807617188,0.0
3979,8.20159912109375e-05,0.0
3980,0.0001685619354248047,0.0
3981,0.0003619194030761719,0.0
3982,0.0003228187561035156,0.0
3983,5.3763389587402344e-05,0.0
3984,0.00016224384307861328,0.0
3985,0.0001475811004638672,0.0
3986,0.0001493692398071289,0.0
3987,0.0003345012664794922,0.0
3988,0.00015044212341308594,0.0
3989,0.0004227757453918457,0.0
3990,9.632110595703125e-05,0.0
3991,8.535385131835938e-05,0.0
3992,9.882450103759766e-05,0.0
3993,0.0001500844955444336,0.0
3994,0.00010859966278076172,0.0
3995,0.0006603598594665527,0.0
3996,8.463859558105469e-05,0.0
3997,7.593631744384766e-05,0.0
3998,0.00016760826110839844,0.0
3999,0.00011599063873291016,0.0
4000,0.0006968975067138672,0.0
4001,0.00019210577011108398,0.0
4002,0.0001437664031982422,0.0
4003,0.00010120868682861328,0.0
4004,6.580352783203125e-05,0.0
4005,0.00010585784912109375,0.0
4006,7.939338684082031e-05,0.0
4007,7.677078247070312e-05,0.0
4008,6.151199340820312e-05,0.0
4009,0.00015270709991455078,0.0
4010,5.221366882324219e-05,0.0
4011,9.310245513916016e-05,0.0
4012,8.225440979003906e-05,0.0
4013,0.0007011890411376953,0.0
4014,6.937980651855469e-05,0.0
4015,6.377696990966797e-05,0.0
4016,0.0006071329116821289,0.0
4017,8.761882781982422e-05,0.0
4018,9.417533874511719e-05,0.0
4019,0.0005966424942016602,0.0
4020,0.00010561943054199219,0.0
4021,0.00016105175018310547,0.0
4022,0.00025707483291625977,0.0
4023,5.6743621826171875e-05,0.0
4024,5.435943603515625e-05,0.0
4025,0.0006902217864990234,0.0
4026,0.007857322692871094,0.0
4027,5.650520324707031e-05,0.0
4028,5.829334259033203e-05,0.0
4029,0.0007118582725524902,0.0
4030,5.650520324707031e-05,0.0
4031,6.556510925292969e-05,0.0
4032,0.0001628398895263672,0.0
4033,8.273124694824219e-05,0.0
4034,0.0004227757453918457,0.0
4035,0.00014030933380126953,0.0
4036,0.00015652179718017578,0.0
4037,9.548664093017578e-05,0.0
4038,0.00030112266540527344,0.0
4039,0.00011551380157470703,0.0
4040,0.00019747018814086914,0.0
4041,0.00018197298049926758,0.0
4042,5.6624412536621094e-05,0.0
4043,6.35385513305664e-05,0.0
4044,7.05718994140625e-05,0.0
4045,0.0003006458282470703,0.0
4046,0.0002078413963317871,0.0
4047,0.00010943412780761719,0.0
4048,8.869171142578125e-05,0.0
4049,0.00010287761688232422,0.0
4050,0.00021833181381225586,0.0
4051,7.903575897216797e-05,0.0
4052,0.00014901161193847656,0.0
4053,0.00029522180557250977,0.0
4054,0.00011372566223144531,0.0
4055,0.00014519691467285156,0.0
4056,8.618831634521484e-05,0.0
4057,0.00012540817260742188,0.0
4058,0.0001575946807861328,0.0
4059,0.00017768144607543945,0.0
4060,0.000246584415435791,0.0
4061,0.0002741217613220215,0.0
4062,9.036064147949219e-05,0.0
4063,0.0001418590545654297,0.0
4064,7.271766662597656e-05,0.0
4065,0.00031626224517822266,0.0
4066,9.906291961669922e-05,0.0
4067,4.696846008300781e-05,0.0
4068,4.649162292480469e-05,0.0
4069,6.61611557006836e-05,0.0
4070,4.863739013671875e-05,0.0
4071,4.267692565917969e-05,0.0
4072,0.0001925826072692871,0.0
4073,7.402896881103516e-05,0.0
4074,0.0001938939094543457,0.0
4075,0.0001609325408935547,0.0
4076,0.0001455545425415039,0.0
4077,0.0002066493034362793,0.0
4078,0.00011980533599853516,0.0
4079,0.00012314319610595703,0.0
4080,9.21487808227539e-05,0.0
4081,0.00013685226440429688,0.0
4082,9.119510650634766e-05,0.0
4083,7.903575897216797e-05,0.0
4084,0.00011646747589111328,0.0
4085,0.00014412403106689453,0.0
4086,0.00011658668518066406,0.0
4087,6.723403930664062e-05,0.0
4088,5.793571472167969e-05,0.0
4089,5.936622619628906e-05,0.0
4090,8.0108642578125e-05,0.0
4091,7.164478302001953e-05,0.0
4092,0.00012135505676269531,0.0
4093,0.00019425153732299805,0.0
4094,0.00026220083236694336,0.0
4095,9.179115295410156e-05,0.0
4096,0.00012218952178955078,0.0
4097,6.914138793945312e-05,0.0
4098,0.00013446807861328125,0.0
4099,7.05718994140625e-05,0.0
4100,0.00015878677368164062,0.0
4101,0.00038051605224609375,0.0
4102,0.00010824203491210938,0.0
4103,0.00014901161193847656,0.0
4104,5.8770179748535156e-05,0.0
4105,5.745887756347656e-05,0.0
4106,5.6862831115722656e-05,0.0
4107,6.568431854248047e-05,0.0
4108,0.00016832351684570312,0.0
4109,5.6624412536621094e-05,0.0
4110,0.0001323223114013672,0.0
4111,0.0015270113945007324,0.0
4112,0.0002779364585876465,0.0
4113,7.414817810058594e-05,0.0
4114,0.000630795955657959,0.0
4115,0.00042253732681274414,0.0
4116,0.00018602609634399414,0.0
4117,8.678436279296875e-05,0.0
4118,0.00010371208190917969,0.0
4119,9.66787338256836e-05,0.0
4120,0.0004042983055114746,0.0
4121,0.0003795623779296875,0.0
4122,0.00011587142944335938,0.0
4123,0.0001112222671508789,0.0
4124,0.00015532970428466797,0.0
4125,6.222724914550781e-05,0.0
4126,0.00015604496002197266,0.0
4127,8.52346420288086e-05,0.0
4128,7.510185241699219e-05,0.0
4129,6.747245788574219e-05,0.0
4130,8.213520050048828e-05,0.0
4131,8.320808410644531e-05,0.0
4132,6.222724914550781e-05,0.0
4133,7.998943328857422e-05,0.0
4134,0.00043708086013793945,0.0
4135,0.00017261505126953125,0.0
4136,0.00018066167831420898,0.0
4137,0.0001271963119506836,0.0
4138,0.00013375282287597656,0.0
4139,0.002253234386444092,0.0
4140,0.00011050701141357422,0.0
4141,0.00038689374923706055,0.0
4142,0.00012969970703125,0.0
4143,4.363059997558594e-05,0.0
4144,5.0187110900878906e-05,0.0
4145,4.935264587402344e-05,0.0
4146,5.888938903808594e-05,0.0
4147,4.017353057861328e-05,0.0
4148,4.017353057861328e-05,0.0
4149,4.863739013671875e-05,0.0
4150,6.020069122314453e-05,0.0
4151,8.058547973632812e-05,0.0
4152,8.535385131835938e-05,0.0
4153,0.00016605854034423828,0.0
4154,0.00023311376571655273,0.0
4155,0.00012683868408203125,0.0
4156,7.641315460205078e-05,0.0
4157,0.00013005733489990234,0.0
4158,0.00010013580322265625,0.0
4159,6.377696990966797e-05,0.0
4160,0.00014412403106689453,0.0
4161,0.00010502338409423828,0.0
4162,0.00016427040100097656,0.0
4163,0.00018650293350219727,0.0
4164,0.000496983528137207,0.0
4165,0.00021964311599731445,0.0
4166,0.00010967254638671875,0.0
4167,8.594989776611328e-05,0.0
4168,6.639957427978516e-05,0.0
4169,0.00015747547149658203,0.0
4170,7.331371307373047e-05,0.0
4171,0.00012969970703125,0.0
4172,0.00010848045349121094,0.0
4173,8.475780487060547e-05,0.0
4174,6.723403930664062e-05,0.0
4175,5.924701690673828e-05,0.0
4176,0.00019341707229614258,0.0
4177,8.535385131835938e-05,0.0
4178,8.952617645263672e-05,0.0
4179,0.00011599063873291016,0.0
4180,0.0001544952392578125,0.0
4181,9.083747863769531e-05,0.0
4182,7.68899917602539e-05,0.0
4183,8.0108642578125e-05,0.0
4184,5.7816505432128906e-05,0.0
4185,7.927417755126953e-05,0.0
4186,5.817413330078125e-05,0.0
4187,9.012222290039062e-05,0.0
4188,8.285045623779297e-05,0.0
4189,8.130073547363281e-05,0.0
4190,6.282329559326172e-05,0.0
4191,6.103515625e-05,0.0
4192,9.465217590332031e-05,0.0
4193,0.00012481212615966797,0.0
4194,0.00012767314910888672,0.0
4195,0.00018161535263061523,0.0
4196,6.723403930664062e-05,0.0
4197,9.655952453613281e-05,0.0
4198,0.0002505183219909668,0.0
4199,0.0001755356788635254,0.0
4200,7.224082946777344e-05,0.0
4201,0.00027042627334594727,0.0
4202,0.00031507015228271484,0.0
4203,0.0002041459083557129,0.0
4204,0.0001112222671508789,0.0
4205,0.00010728836059570312,0.0
4206,9.119510650634766e-05,0.0
4207,0.00011539459228515625,0.0
4208,6.866455078125e-05,0.0
4209,7.87973403930664e-05,0.0
4210,0.00010824203491210938,0.0
4211,6.115436553955078e-05,0.0
4212,0.000629723072052002,0.0
4213,0.0003116130828857422,0.0
4214,8.869171142578125e-05,0.0
4215,0.00010287761688232422,0.0
4216,0.0001996159553527832,0.0
4217,9.918212890625e-05,0.0
4218,0.00020056962966918945,0.0
4219,4.589557647705078e-05,0.0
4220,5.435943603515625e-05,0.0
4221,4.315376281738281e-05,0.0
4222,0.033047258853912354,0.00775264054297653
4223,4.661083221435547e-05,0.0
4224,4.589557647705078e-05,0.0
4225,4.374980926513672e-05,0.0
4226,4.100799560546875e-05,0.0
4227,5.6862831115722656e-05,0.0
4228,0.00011551380157470703,0.0
4229,0.0009163618087768555,0.0
4230,0.0009433627128601074,0.0
4231,0.0001251697540283203,0.0
4232,0.0004538893699645996,0.0
4233,0.00038373470306396484,0.0
4234,0.0001792311668395996,0.0
4235,0.0003001689910888672,0.0
4236,0.00011110305786132812,0.0
4237,0.00014781951904296875,0.0
4238,9.393692016601562e-05,0.0
4239,0.00012111663818359375,0.0
4240,6.866455078125e-05,0.0
4241,0.00012791156768798828,0.0
