,pred,pred_cal
3361,3.325939178466797e-05,0.0
3362,3.314018249511719e-05,0.0
3363,3.325939178466797e-05,0.0
3364,3.314018249511719e-05,0.0
3365,3.540515899658203e-05,0.0
3366,3.528594970703125e-05,0.0
3367,3.314018249511719e-05,0.0
3368,3.325939178466797e-05,0.0
3369,3.325939178466797e-05,0.0
3370,3.647804260253906e-05,0.0
3371,3.314018249511719e-05,0.0
3372,3.325939178466797e-05,0.0
3373,3.325939178466797e-05,0.0
3374,3.314018249511719e-05,0.0
3375,3.314018249511719e-05,0.0
3376,3.314018249511719e-05,0.0
3377,3.325939178466797e-05,0.0
3378,3.540515899658203e-05,0.0
3379,3.325939178466797e-05,0.0
3380,3.314018249511719e-05,0.0
3381,3.325939178466797e-05,0.0
3382,3.314018249511719e-05,0.0
3383,3.612041473388672e-05,0.0
3384,3.4809112548828125e-05,0.0
3385,3.3855438232421875e-05,0.0
3386,3.612041473388672e-05,0.0
3387,3.325939178466797e-05,0.0
3388,3.325939178466797e-05,0.0
3389,3.325939178466797e-05,0.0
3390,3.314018249511719e-05,0.0
3391,3.8743019104003906e-05,0.0
3392,3.325939178466797e-05,0.0
3393,3.314018249511719e-05,0.0
3394,3.314018249511719e-05,0.0
3395,4.1365623474121094e-05,0.0
3396,4.7087669372558594e-05,0.0
3397,3.838539123535156e-05,0.0
3398,3.695487976074219e-05,0.0
3399,3.325939178466797e-05,0.0
3400,3.314018249511719e-05,0.0
3401,3.314018249511719e-05,0.0
3402,3.3855438232421875e-05,0.0
3403,3.4809112548828125e-05,0.0
3404,3.921985626220703e-05,0.0
3405,3.3855438232421875e-05,0.0
3406,3.3974647521972656e-05,0.0
3407,3.3974647521972656e-05,0.0
3408,3.3974647521972656e-05,0.0
3409,3.612041473388672e-05,0.0
3410,5.1021575927734375e-05,0.0
3411,3.540515899658203e-05,0.0
3412,3.528594970703125e-05,0.0
3413,3.540515899658203e-05,0.0
3414,3.314018249511719e-05,0.0
3415,3.314018249511719e-05,0.0
3416,3.314018249511719e-05,0.0
3417,3.314018249511719e-05,0.0
3418,3.314018249511719e-05,0.0
3419,3.3974647521972656e-05,0.0
3420,3.3855438232421875e-05,0.0
3421,3.612041473388672e-05,0.0
3422,3.4809112548828125e-05,0.0
3423,3.314018249511719e-05,0.0
3424,4.1365623474121094e-05,0.0
3425,3.325939178466797e-05,0.0
3426,4.38690185546875e-05,0.0
3427,3.540515899658203e-05,0.0
3428,4.7087669372558594e-05,0.0
3429,3.325939178466797e-05,0.0
3430,3.314018249511719e-05,0.0
3431,3.325939178466797e-05,0.0
3432,4.303455352783203e-05,0.0
3433,3.314018249511719e-05,0.0
3434,3.635883331298828e-05,0.0
3435,3.325939178466797e-05,0.0
3436,0.00015485286712646484,0.0
3437,3.325939178466797e-05,0.0
3438,3.314018249511719e-05,0.0
3439,4.3392181396484375e-05,0.0
3440,3.540515899658203e-05,0.0
3441,3.314018249511719e-05,0.0
3442,3.325939178466797e-05,0.0
3443,0.00010061264038085938,0.0
3444,3.314018249511719e-05,0.0
3445,3.314018249511719e-05,0.0
3446,3.325939178466797e-05,0.0
3447,3.6597251892089844e-05,0.0
3448,3.8623809814453125e-05,0.0
3449,3.325939178466797e-05,0.0
3450,3.314018249511719e-05,0.0
3451,4.6133995056152344e-05,0.0
3452,3.314018249511719e-05,0.0
3453,3.325939178466797e-05,0.0
3454,3.314018249511719e-05,0.0
3455,3.325939178466797e-05,0.0
3456,3.325939178466797e-05,0.0
3457,4.303455352783203e-05,0.0
3458,4.3392181396484375e-05,0.0
3459,5.53131103515625e-05,0.0
3460,3.325939178466797e-05,0.0
3461,3.314018249511719e-05,0.0
3462,3.325939178466797e-05,0.0
3463,3.314018249511719e-05,0.0
3464,3.314018249511719e-05,0.0
3465,3.552436828613281e-05,0.0
3466,4.410743713378906e-05,0.0
3467,3.933906555175781e-05,0.0
3468,3.325939178466797e-05,0.0
3469,3.325939178466797e-05,0.0
3470,3.5881996154785156e-05,0.0
3471,3.325939178466797e-05,0.0
3472,3.540515899658203e-05,0.0
3473,3.314018249511719e-05,0.0
3474,3.325939178466797e-05,0.0
3475,3.933906555175781e-05,0.0
3476,3.635883331298828e-05,0.0
3477,3.314018249511719e-05,0.0
3478,3.314018249511719e-05,0.0
3479,3.540515899658203e-05,0.0
3480,3.314018249511719e-05,0.0
3481,3.8743019104003906e-05,0.0
3482,3.314018249511719e-05,0.0
3483,3.647804260253906e-05,0.0
3484,3.314018249511719e-05,0.0
3485,4.38690185546875e-05,0.0
3486,3.325939178466797e-05,0.0
3487,3.933906555175781e-05,0.0
3488,3.314018249511719e-05,0.0
3489,3.8504600524902344e-05,0.0
3490,3.314018249511719e-05,0.0
3491,3.314018249511719e-05,0.0
3492,4.398822784423828e-05,0.0
3493,3.707408905029297e-05,0.0
3494,3.3855438232421875e-05,0.0
3495,4.4226646423339844e-05,0.0
3496,3.826618194580078e-05,0.0
3497,3.3855438232421875e-05,0.0
3498,3.314018249511719e-05,0.0
3499,3.600120544433594e-05,0.0
3500,3.314018249511719e-05,0.0
3501,3.314018249511719e-05,0.0
3502,3.314018249511719e-05,0.0
3503,0.00034487247467041016,0.0
3504,3.528594970703125e-05,0.0
3505,3.314018249511719e-05,0.0
3506,4.1365623474121094e-05,0.0
3507,3.62396240234375e-05,0.0
3508,3.325939178466797e-05,0.0
3509,3.314018249511719e-05,0.0
3510,3.635883331298828e-05,0.0
3511,3.314018249511719e-05,0.0
3512,3.325939178466797e-05,0.0
3513,3.314018249511719e-05,0.0
3514,3.314018249511719e-05,0.0
3515,3.62396240234375e-05,0.0
3516,3.325939178466797e-05,0.0
3517,3.528594970703125e-05,0.0
3518,3.635883331298828e-05,0.0
3519,3.314018249511719e-05,0.0
3520,3.8623809814453125e-05,0.0
3521,3.528594970703125e-05,0.0
3522,3.325939178466797e-05,0.0
3523,3.314018249511719e-05,0.0
3524,4.565715789794922e-05,0.0
3525,6.139278411865234e-05,0.0
3526,3.8504600524902344e-05,0.0
3527,3.314018249511719e-05,0.0
3528,3.314018249511719e-05,0.0
3529,3.552436828613281e-05,0.0
3530,6.473064422607422e-05,0.0
3531,3.314018249511719e-05,0.0
3532,3.314018249511719e-05,0.0
3533,3.314018249511719e-05,0.0
3534,3.314018249511719e-05,0.0
3535,3.540515899658203e-05,0.0
3536,3.8743019104003906e-05,0.0
3537,3.314018249511719e-05,0.0
3538,5.161762237548828e-05,0.0
3539,3.314018249511719e-05,0.0
3540,3.314018249511719e-05,0.0
3541,4.935264587402344e-05,0.0
3542,3.314018249511719e-05,0.0
3543,3.314018249511719e-05,0.0
3544,0.00011360645294189453,0.0
3545,3.325939178466797e-05,0.0
3546,3.933906555175781e-05,0.0
3547,5.650520324707031e-05,0.0
3548,3.325939178466797e-05,0.0
3549,3.314018249511719e-05,0.0
3550,3.314018249511719e-05,0.0
3551,3.325939178466797e-05,0.0
3552,3.325939178466797e-05,0.0
3553,3.314018249511719e-05,0.0
3554,3.528594970703125e-05,0.0
3555,3.325939178466797e-05,0.0
3556,4.3392181396484375e-05,0.0
3557,4.1365623474121094e-05,0.0
3558,3.933906555175781e-05,0.0
3559,4.5180320739746094e-05,0.0
3560,7.95125961303711e-05,0.0
3561,3.528594970703125e-05,0.0
3562,3.528594970703125e-05,0.0
3563,4.0531158447265625e-05,0.0
3564,3.314018249511719e-05,0.0
3565,3.635883331298828e-05,0.0
3566,3.6597251892089844e-05,0.0
3567,3.314018249511719e-05,0.0
3568,3.528594970703125e-05,0.0
3569,3.528594970703125e-05,0.0
3570,3.325939178466797e-05,0.0
3571,3.314018249511719e-05,0.0
3572,3.540515899658203e-05,0.0
3573,3.314018249511719e-05,0.0
3574,3.314018249511719e-05,0.0
3575,3.528594970703125e-05,0.0
3576,3.314018249511719e-05,0.0
3577,3.8504600524902344e-05,0.0
3578,3.8623809814453125e-05,0.0
3579,5.364418029785156e-05,0.0
3580,3.314018249511719e-05,0.0
3581,3.314018249511719e-05,0.0
3582,3.540515899658203e-05,0.0
3583,3.314018249511719e-05,0.0
3584,3.528594970703125e-05,0.0
3585,3.933906555175781e-05,0.0
3586,3.528594970703125e-05,0.0
3587,3.62396240234375e-05,0.0
3588,3.540515899658203e-05,0.0
3589,3.6597251892089844e-05,0.0
3590,3.62396240234375e-05,0.0
3591,3.325939178466797e-05,0.0
3592,3.314018249511719e-05,0.0
3593,3.325939178466797e-05,0.0
3594,3.314018249511719e-05,0.0
3595,3.314018249511719e-05,0.0
3596,3.314018249511719e-05,0.0
3597,3.933906555175781e-05,0.0
3598,3.314018249511719e-05,0.0
3599,3.325939178466797e-05,0.0
3600,3.8743019104003906e-05,0.0
3601,5.233287811279297e-05,0.0
3602,4.76837158203125e-05,0.0
3603,4.38690185546875e-05,0.0
3604,3.325939178466797e-05,0.0
3605,3.314018249511719e-05,0.0
3606,3.325939178466797e-05,0.0
3607,0.00017082691192626953,0.0
3608,4.3392181396484375e-05,0.0
3609,3.814697265625e-05,0.0
3610,5.507469177246094e-05,0.0
3611,3.325939178466797e-05,0.0
3612,3.314018249511719e-05,0.0
3613,3.314018249511719e-05,0.0
3614,3.528594970703125e-05,0.0
3615,3.62396240234375e-05,0.0
3616,3.314018249511719e-05,0.0
3617,3.314018249511719e-05,0.0
3618,0.00012886524200439453,0.0
3619,4.839897155761719e-05,0.0
3620,3.314018249511719e-05,0.0
3621,3.62396240234375e-05,0.0
3622,3.8623809814453125e-05,0.0
3623,3.314018249511719e-05,0.0
3624,3.314018249511719e-05,0.0
3625,3.314018249511719e-05,0.0
3626,3.314018249511719e-05,0.0
3627,3.325939178466797e-05,0.0
3628,3.325939178466797e-05,0.0
3629,4.6253204345703125e-05,0.0
3630,3.540515899658203e-05,0.0
3631,3.314018249511719e-05,0.0
3632,4.100799560546875e-05,0.0
3633,3.314018249511719e-05,0.0
3634,3.790855407714844e-05,0.0
3635,3.6597251892089844e-05,0.0
3636,3.314018249511719e-05,0.0
3637,8.177757263183594e-05,0.0
3638,3.790855407714844e-05,0.0
3639,3.325939178466797e-05,0.0
3640,3.7789344787597656e-05,0.0
3641,3.314018249511719e-05,0.0
3642,3.314018249511719e-05,0.0
3643,4.1365623474121094e-05,0.0
3644,3.314018249511719e-05,0.0
3645,4.184246063232422e-05,0.0
3646,3.314018249511719e-05,0.0
3647,3.325939178466797e-05,0.0
3648,3.325939178466797e-05,0.0
3649,3.62396240234375e-05,0.0
3650,3.314018249511719e-05,0.0
3651,3.62396240234375e-05,0.0
3652,3.635883331298828e-05,0.0
3653,3.325939178466797e-05,0.0
3654,3.314018249511719e-05,0.0
3655,3.3974647521972656e-05,0.0
3656,3.528594970703125e-05,0.0
3657,3.314018249511719e-05,0.0
3658,3.540515899658203e-05,0.0
3659,3.314018249511719e-05,0.0
3660,3.528594970703125e-05,0.0
3661,3.528594970703125e-05,0.0
3662,3.314018249511719e-05,0.0
3663,3.8623809814453125e-05,0.0
3664,3.325939178466797e-05,0.0
3665,3.635883331298828e-05,0.0
3666,3.314018249511719e-05,0.0
3667,3.314018249511719e-05,0.0
3668,3.314018249511719e-05,0.0
3669,3.314018249511719e-05,0.0
3670,3.62396240234375e-05,0.0
3671,3.314018249511719e-05,0.0
3672,3.314018249511719e-05,0.0
3673,3.314018249511719e-05,0.0
3674,4.661083221435547e-05,0.0
3675,3.314018249511719e-05,0.0
3676,3.540515899658203e-05,0.0
3677,3.314018249511719e-05,0.0
3678,4.088878631591797e-05,0.0
3679,3.325939178466797e-05,0.0
3680,3.314018249511719e-05,0.0
3681,3.314018249511719e-05,0.0
3682,3.325939178466797e-05,0.0
3683,3.695487976074219e-05,0.0
3684,3.314018249511719e-05,0.0
3685,3.8743019104003906e-05,0.0
3686,3.314018249511719e-05,0.0
3687,3.695487976074219e-05,0.0
3688,3.325939178466797e-05,0.0
3689,3.314018249511719e-05,0.0
3690,3.314018249511719e-05,0.0
3691,3.8623809814453125e-05,0.0
3692,3.8623809814453125e-05,0.0
3693,4.267692565917969e-05,0.0
3694,3.314018249511719e-05,0.0
3695,3.325939178466797e-05,0.0
3696,3.314018249511719e-05,0.0
3697,3.314018249511719e-05,0.0
3698,3.325939178466797e-05,0.0
3699,3.325939178466797e-05,0.0
3700,3.635883331298828e-05,0.0
3701,8.26120376586914e-05,0.0
3702,3.314018249511719e-05,0.0
3703,4.5180320739746094e-05,0.0
3704,3.325939178466797e-05,0.0
3705,3.314018249511719e-05,0.0
3706,4.3392181396484375e-05,0.0
3707,4.2319297790527344e-05,0.0
3708,3.62396240234375e-05,0.0
3709,4.410743713378906e-05,0.0
3710,3.540515899658203e-05,0.0
3711,3.6597251892089844e-05,0.0
3712,3.325939178466797e-05,0.0
3713,3.325939178466797e-05,0.0
3714,3.314018249511719e-05,0.0
3715,5.352497100830078e-05,0.0
3716,3.325939178466797e-05,0.0
3717,3.325939178466797e-05,0.0
3718,4.1365623474121094e-05,0.0
3719,3.5881996154785156e-05,0.0
3720,3.528594970703125e-05,0.0
3721,3.8623809814453125e-05,0.0
3722,3.528594970703125e-05,0.0
3723,3.325939178466797e-05,0.0
3724,3.314018249511719e-05,0.0
3725,3.62396240234375e-05,0.0
3726,3.325939178466797e-05,0.0
3727,3.325939178466797e-05,0.0
3728,3.314018249511719e-05,0.0
3729,3.325939178466797e-05,0.0
3730,3.325939178466797e-05,0.0
3731,3.3855438232421875e-05,0.0
3732,3.4809112548828125e-05,0.0
3733,3.4809112548828125e-05,0.0
3734,3.612041473388672e-05,0.0
3735,3.314018249511719e-05,0.0
3736,3.600120544433594e-05,0.0
3737,3.814697265625e-05,0.0
3738,3.695487976074219e-05,0.0
3739,3.3974647521972656e-05,0.0
3740,3.552436828613281e-05,0.0
3741,3.5881996154785156e-05,0.0
3742,5.2928924560546875e-05,0.0
3743,3.314018249511719e-05,0.0
3744,3.540515899658203e-05,0.0
3745,3.314018249511719e-05,0.0
3746,3.314018249511719e-05,0.0
3747,5.3763389587402344e-05,0.0
3748,3.62396240234375e-05,0.0
3749,3.314018249511719e-05,0.0
3750,3.314018249511719e-05,0.0
3751,3.325939178466797e-05,0.0
3752,4.1961669921875e-05,0.0
3753,3.325939178466797e-05,0.0
3754,3.540515899658203e-05,0.0
3755,3.314018249511719e-05,0.0
3756,3.325939178466797e-05,0.0
3757,3.325939178466797e-05,0.0
3758,3.8743019104003906e-05,0.0
3759,3.528594970703125e-05,0.0
3760,3.325939178466797e-05,0.0
3761,3.325939178466797e-05,0.0
3762,3.314018249511719e-05,0.0
3763,3.8623809814453125e-05,0.0
3764,3.6716461181640625e-05,0.0
3765,3.8743019104003906e-05,0.0
3766,3.314018249511719e-05,0.0
3767,3.314018249511719e-05,0.0
3768,3.314018249511719e-05,0.0
3769,3.8623809814453125e-05,0.0
3770,3.933906555175781e-05,0.0
3771,3.8623809814453125e-05,0.0
3772,3.325939178466797e-05,0.0
3773,5.936622619628906e-05,0.0
3774,3.314018249511719e-05,0.0
3775,3.325939178466797e-05,0.0
3776,3.314018249511719e-05,0.0
3777,3.528594970703125e-05,0.0
3778,3.540515899658203e-05,0.0
3779,3.314018249511719e-05,0.0
3780,3.993511199951172e-05,0.0
3781,3.314018249511719e-05,0.0
3782,3.528594970703125e-05,0.0
3783,3.528594970703125e-05,0.0
3784,3.552436828613281e-05,0.0
3785,3.314018249511719e-05,0.0
3786,3.62396240234375e-05,0.0
3787,3.314018249511719e-05,0.0
3788,3.314018249511719e-05,0.0
3789,3.314018249511719e-05,0.0
3790,3.325939178466797e-05,0.0
3791,3.528594970703125e-05,0.0
3792,3.314018249511719e-05,0.0
3793,3.540515899658203e-05,0.0
3794,3.314018249511719e-05,0.0
3795,3.540515899658203e-05,0.0
3796,3.325939178466797e-05,0.0
3797,3.314018249511719e-05,0.0
3798,5.364418029785156e-05,0.0
3799,3.528594970703125e-05,0.0
3800,3.325939178466797e-05,0.0
3801,3.540515899658203e-05,0.0
3802,3.8743019104003906e-05,0.0
3803,3.325939178466797e-05,0.0
3804,3.325939178466797e-05,0.0
3805,3.314018249511719e-05,0.0
3806,3.325939178466797e-05,0.0
3807,3.314018249511719e-05,0.0
3808,3.314018249511719e-05,0.0
3809,3.314018249511719e-05,0.0
3810,4.458427429199219e-05,0.0
3811,3.314018249511719e-05,0.0
3812,4.1365623474121094e-05,0.0
3813,3.540515899658203e-05,0.0
3814,3.325939178466797e-05,0.0
3815,3.314018249511719e-05,0.0
3816,0.00014638900756835938,0.0
3817,4.184246063232422e-05,0.0
3818,3.325939178466797e-05,0.0
3819,4.3392181396484375e-05,0.0
3820,4.0411949157714844e-05,0.0
3821,3.8504600524902344e-05,0.0
3822,3.933906555175781e-05,0.0
3823,3.325939178466797e-05,0.0
3824,3.325939178466797e-05,0.0
3825,3.314018249511719e-05,0.0
3826,3.314018249511719e-05,0.0
3827,3.528594970703125e-05,0.0
3828,3.540515899658203e-05,0.0
3829,3.7789344787597656e-05,0.0
3830,3.314018249511719e-05,0.0
3831,4.9114227294921875e-05,0.0
3832,4.410743713378906e-05,0.0
3833,4.1365623474121094e-05,0.0
3834,3.540515899658203e-05,0.0
3835,3.4809112548828125e-05,0.0
3836,3.528594970703125e-05,0.0
3837,5.3882598876953125e-05,0.0
3838,3.325939178466797e-05,0.0
3839,3.314018249511719e-05,0.0
3840,3.314018249511719e-05,0.0
3841,3.314018249511719e-05,0.0
3842,3.314018249511719e-05,0.0
3843,3.325939178466797e-05,0.0
3844,4.303455352783203e-05,0.0
3845,3.314018249511719e-05,0.0
3846,8.535385131835938e-05,0.0
3847,3.325939178466797e-05,0.0
3848,3.325939178466797e-05,0.0
3849,0.000118255615234375,0.0
3850,3.62396240234375e-05,0.0
3851,3.314018249511719e-05,0.0
3852,3.314018249511719e-05,0.0
3853,3.325939178466797e-05,0.0
3854,4.7206878662109375e-05,0.0
3855,3.314018249511719e-05,0.0
3856,3.314018249511719e-05,0.0
3857,5.137920379638672e-05,0.0
3858,3.731250762939453e-05,0.0
3859,3.314018249511719e-05,0.0
3860,3.3855438232421875e-05,0.0
3861,3.3855438232421875e-05,0.0
3862,3.3855438232421875e-05,0.0
3863,3.3855438232421875e-05,0.0
3864,5.161762237548828e-05,0.0
3865,3.3855438232421875e-05,0.0
3866,4.172325134277344e-05,0.0
3867,3.3855438232421875e-05,0.0
3868,3.3855438232421875e-05,0.0
3869,5.2809715270996094e-05,0.0
3870,3.790855407714844e-05,0.0
3871,3.3855438232421875e-05,0.0
3872,3.3855438232421875e-05,0.0
3873,3.3855438232421875e-05,0.0
3874,3.3855438232421875e-05,0.0
3875,5.4836273193359375e-05,0.0
3876,3.7789344787597656e-05,0.0
3877,3.3855438232421875e-05,0.0
3878,3.314018249511719e-05,0.0
3879,3.314018249511719e-05,0.0
3880,3.325939178466797e-05,0.0
3881,5.0067901611328125e-05,0.0
3882,3.325939178466797e-05,0.0
3883,3.540515899658203e-05,0.0
3884,3.6597251892089844e-05,0.0
3885,3.314018249511719e-05,0.0
3886,3.325939178466797e-05,0.0
3887,3.528594970703125e-05,0.0
3888,3.314018249511719e-05,0.0
3889,4.1365623474121094e-05,0.0
3890,0.00019496679306030273,0.0
3891,3.325939178466797e-05,0.0
3892,3.314018249511719e-05,0.0
3893,3.528594970703125e-05,0.0
3894,3.62396240234375e-05,0.0
3895,3.314018249511719e-05,0.0
3896,3.314018249511719e-05,0.0
3897,4.124641418457031e-05,0.0
3898,3.314018249511719e-05,0.0
3899,3.325939178466797e-05,0.0
3900,3.325939178466797e-05,0.0
3901,3.314018249511719e-05,0.0
3902,3.62396240234375e-05,0.0
3903,3.8504600524902344e-05,0.0
3904,3.314018249511719e-05,0.0
3905,3.8623809814453125e-05,0.0
3906,3.314018249511719e-05,0.0
3907,3.325939178466797e-05,0.0
3908,3.314018249511719e-05,0.0
3909,4.124641418457031e-05,0.0
3910,3.8623809814453125e-05,0.0
3911,3.314018249511719e-05,0.0
3912,3.62396240234375e-05,0.0
3913,3.540515899658203e-05,0.0
3914,4.1365623474121094e-05,0.0
3915,3.8743019104003906e-05,0.0
3916,3.325939178466797e-05,0.0
3917,3.325939178466797e-05,0.0
3918,3.314018249511719e-05,0.0
3919,3.314018249511719e-05,0.0
3920,3.325939178466797e-05,0.0
3921,3.790855407714844e-05,0.0
3922,3.314018249511719e-05,0.0
3923,5.936622619628906e-05,0.0
3924,3.314018249511719e-05,0.0
3925,3.540515899658203e-05,0.0
3926,3.325939178466797e-05,0.0
3927,3.635883331298828e-05,0.0
3928,3.325939178466797e-05,0.0
3929,0.00011360645294189453,0.0
3930,0.00013530254364013672,0.0
3931,3.314018249511719e-05,0.0
3932,3.314018249511719e-05,0.0
3933,3.325939178466797e-05,0.0
3934,3.3974647521972656e-05,0.0
3935,6.878376007080078e-05,0.0
3936,3.6597251892089844e-05,0.0
3937,3.325939178466797e-05,0.0
3938,3.314018249511719e-05,0.0
3939,3.528594970703125e-05,0.0
3940,3.314018249511719e-05,0.0
3941,3.314018249511719e-05,0.0
3942,9.143352508544922e-05,0.0
3943,3.314018249511719e-05,0.0
3944,3.325939178466797e-05,0.0
3945,9.763240814208984e-05,0.0
3946,3.8504600524902344e-05,0.0
3947,3.314018249511719e-05,0.0
3948,3.325939178466797e-05,0.0
3949,6.473064422607422e-05,0.0
3950,3.540515899658203e-05,0.0
3951,3.325939178466797e-05,0.0
3952,3.314018249511719e-05,0.0
3953,3.325939178466797e-05,0.0
3954,6.580352783203125e-05,0.0
3955,3.314018249511719e-05,0.0
3956,3.325939178466797e-05,0.0
3957,3.62396240234375e-05,0.0
3958,3.3020973205566406e-05,0.0
3959,3.325939178466797e-05,0.0
3960,3.8623809814453125e-05,0.0
3961,3.5881996154785156e-05,0.0
3962,3.314018249511719e-05,0.0
3963,3.314018249511719e-05,0.0
3964,3.314018249511719e-05,0.0
3965,3.790855407714844e-05,0.0
3966,3.325939178466797e-05,0.0
3967,3.314018249511719e-05,0.0
3968,4.184246063232422e-05,0.0
3969,4.851818084716797e-05,0.0
3970,3.314018249511719e-05,0.0
3971,0.00011515617370605469,0.0
3972,3.814697265625e-05,0.0
3973,3.314018249511719e-05,0.0
3974,3.540515899658203e-05,0.0
3975,3.6716461181640625e-05,0.0
3976,3.325939178466797e-05,0.0
3977,3.933906555175781e-05,0.0
3978,3.314018249511719e-05,0.0
3979,3.325939178466797e-05,0.0
3980,4.1365623474121094e-05,0.0
3981,3.314018249511719e-05,0.0
3982,3.325939178466797e-05,0.0
3983,3.314018249511719e-05,0.0
3984,3.314018249511719e-05,0.0
3985,3.314018249511719e-05,0.0
3986,3.314018249511719e-05,0.0
3987,3.325939178466797e-05,0.0
3988,3.314018249511719e-05,0.0
3989,3.7789344787597656e-05,0.0
3990,3.314018249511719e-05,0.0
3991,0.00013399124145507812,0.0
3992,3.635883331298828e-05,0.0
3993,3.6597251892089844e-05,0.0
3994,3.62396240234375e-05,0.0
3995,3.314018249511719e-05,0.0
3996,3.325939178466797e-05,0.0
3997,3.314018249511719e-05,0.0
3998,3.314018249511719e-05,0.0
3999,4.76837158203125e-05,0.0
4000,3.528594970703125e-05,0.0
4001,3.314018249511719e-05,0.0
4002,3.314018249511719e-05,0.0
4003,3.314018249511719e-05,0.0
4004,3.528594970703125e-05,0.0
4005,3.325939178466797e-05,0.0
4006,3.314018249511719e-05,0.0
4007,3.325939178466797e-05,0.0
4008,3.325939178466797e-05,0.0
4009,3.8743019104003906e-05,0.0
4010,3.325939178466797e-05,0.0
4011,3.528594970703125e-05,0.0
4012,3.635883331298828e-05,0.0
4013,6.4849853515625e-05,0.0
4014,3.314018249511719e-05,0.0
4015,3.62396240234375e-05,0.0
4016,0.00013649463653564453,0.0
4017,3.314018249511719e-05,0.0
4018,3.8623809814453125e-05,0.0
4019,4.482269287109375e-05,0.0
4020,3.62396240234375e-05,0.0
4021,3.325939178466797e-05,0.0
4022,3.325939178466797e-05,0.0
4023,3.325939178466797e-05,0.0
4024,3.314018249511719e-05,0.0
4025,3.325939178466797e-05,0.0
4026,4.9114227294921875e-05,0.0
4027,3.540515899658203e-05,0.0
4028,3.325939178466797e-05,0.0
4029,3.528594970703125e-05,0.0
4030,0.0001558065414428711,0.0
4031,3.635883331298828e-05,0.0
4032,3.314018249511719e-05,0.0
4033,3.528594970703125e-05,0.0
4034,3.62396240234375e-05,0.0
4035,3.993511199951172e-05,0.0
4036,4.410743713378906e-05,0.0
4037,3.314018249511719e-05,0.0
4038,3.314018249511719e-05,0.0
4039,3.5881996154785156e-05,0.0
4040,3.314018249511719e-05,0.0
4041,3.314018249511719e-05,0.0
4042,3.314018249511719e-05,0.0
4043,3.933906555175781e-05,0.0
4044,3.6597251892089844e-05,0.0
4045,3.325939178466797e-05,0.0
4046,4.0411949157714844e-05,0.0
4047,4.398822784423828e-05,0.0
4048,3.528594970703125e-05,0.0
4049,4.088878631591797e-05,0.0
4050,3.314018249511719e-05,0.0
4051,3.314018249511719e-05,0.0
4052,4.112720489501953e-05,0.0
4053,3.6597251892089844e-05,0.0
4054,3.314018249511719e-05,0.0
4055,5.1021575927734375e-05,0.0
4056,3.325939178466797e-05,0.0
4057,3.838539123535156e-05,0.0
4058,3.7789344787597656e-05,0.0
4059,3.314018249511719e-05,0.0
4060,4.112720489501953e-05,0.0
4061,3.3855438232421875e-05,0.0
4062,3.314018249511719e-05,0.0
4063,4.088878631591797e-05,0.0
4064,3.9577484130859375e-05,0.0
4065,3.540515899658203e-05,0.0
4066,3.314018249511719e-05,0.0
4067,4.839897155761719e-05,0.0
4068,3.314018249511719e-05,0.0
4069,3.933906555175781e-05,0.0
4070,3.314018249511719e-05,0.0
4071,3.325939178466797e-05,0.0
4072,3.325939178466797e-05,0.0
4073,3.933906555175781e-05,0.0
4074,6.532669067382812e-05,0.0
4075,3.993511199951172e-05,0.0
4076,4.875659942626953e-05,0.0
4077,3.314018249511719e-05,0.0
4078,3.314018249511719e-05,0.0
4079,4.124641418457031e-05,0.0
4080,3.528594970703125e-05,0.0
4081,3.540515899658203e-05,0.0
4082,8.58306884765625e-05,0.0
4083,3.8504600524902344e-05,0.0
4084,3.325939178466797e-05,0.0
4085,4.7087669372558594e-05,0.0
4086,3.314018249511719e-05,0.0
4087,3.314018249511719e-05,0.0
4088,3.325939178466797e-05,0.0
4089,3.6597251892089844e-05,0.0
4090,3.325939178466797e-05,0.0
4091,3.314018249511719e-05,0.0
4092,3.314018249511719e-05,0.0
4093,3.8504600524902344e-05,0.0
4094,3.7789344787597656e-05,0.0
4095,3.314018249511719e-05,0.0
4096,3.528594970703125e-05,0.0
4097,3.826618194580078e-05,0.0
4098,3.314018249511719e-05,0.0
4099,3.314018249511719e-05,0.0
4100,3.325939178466797e-05,0.0
4101,3.540515899658203e-05,0.0
4102,3.528594970703125e-05,0.0
4103,3.635883331298828e-05,0.0
4104,4.7087669372558594e-05,0.0
4105,4.57763671875e-05,0.0
4106,3.325939178466797e-05,0.0
4107,3.314018249511719e-05,0.0
4108,3.325939178466797e-05,0.0
4109,3.314018249511719e-05,0.0
4110,3.325939178466797e-05,0.0
4111,3.314018249511719e-05,0.0
4112,3.528594970703125e-05,0.0
4113,3.314018249511719e-05,0.0
4114,3.635883331298828e-05,0.0
4115,3.838539123535156e-05,0.0
4116,3.8623809814453125e-05,0.0
4117,3.314018249511719e-05,0.0
4118,3.314018249511719e-05,0.0
4119,3.325939178466797e-05,0.0
4120,3.3020973205566406e-05,0.0
4121,3.7789344787597656e-05,0.0
4122,7.557868957519531e-05,0.0
4123,3.314018249511719e-05,0.0
4124,4.839897155761719e-05,0.0
4125,3.314018249511719e-05,0.0
4126,4.291534423828125e-05,0.0
4127,3.528594970703125e-05,0.0
4128,3.528594970703125e-05,0.0
4129,3.635883331298828e-05,0.0
4130,3.933906555175781e-05,0.0
