,pred,pred_cal
3444,0.0013565421104431152,0.0
3445,0.00040715932846069336,0.0
3446,0.04209768772125244,0.043010752688172005
3447,0.0005000829696655273,0.0
3448,0.007179439067840576,0.001612036539494932
3449,0.00044459104537963867,0.0
3450,0.004061222076416016,0.0008826125330979595
3451,0.0006753206253051758,0.0
3452,0.0006412863731384277,0.0
3453,0.000405728816986084,0.0
3454,0.000672459602355957,0.0
3455,0.00038701295852661133,0.0
3456,0.0023190975189208984,0.0
3457,0.7620846033096313,0.9545454545454546
3458,0.0024257302284240723,0.0
3459,0.06539124250411987,0.07999999999999996
3460,0.003399193286895752,0.0
3461,0.0005596280097961426,0.0
3462,0.001273810863494873,0.0
3463,0.001035928726196289,0.0
3464,0.0011634230613708496,0.0
3465,0.0003046989440917969,0.0
3466,0.004281342029571533,0.0008826125330979595
3467,0.0007290244102478027,0.0
3468,0.0010592341423034668,0.0
3469,0.0005801916122436523,0.0
3470,0.004014313220977783,0.0008826125330979595
3471,0.0028432607650756836,0.0
3472,0.006142556667327881,0.0008826125330979595
3473,0.00261610746383667,0.0
3474,0.0023096799850463867,0.0
3475,0.00118178129196167,0.0
3476,0.0005881786346435547,0.0
3477,0.0020651817321777344,0.0
3478,0.0019255876541137695,0.0
3479,0.0066582560539245605,0.001612036539494932
3480,0.0008254647254943848,0.0
3481,0.01127403974533081,0.001612036539494932
3482,0.0008900761604309082,0.0
3483,0.0006974935531616211,0.0
3484,0.0008461475372314453,0.0
3485,0.0008344650268554688,0.0
3486,0.00048160552978515625,0.0
3487,0.0008692145347595215,0.0
3488,0.001318514347076416,0.0
3489,0.006315648555755615,0.0008826125330979595
3490,0.0005066394805908203,0.0
3491,0.00011897087097167969,0.0
3492,0.8938318490982056,0.9887640449438202
3493,0.0005715489387512207,0.0
3494,0.000370025634765625,0.0
3495,0.002449333667755127,0.0
3496,0.0018618106842041016,0.0
3497,0.0007659196853637695,0.0
3498,0.0006254315376281738,0.0
3499,0.0018069148063659668,0.0
3500,0.0009424090385437012,0.0
3501,0.0008349418640136719,0.0
3502,0.0003554821014404297,0.0
3503,0.9926636815071106,0.9981167608286252
3504,0.0008976459503173828,0.0
3505,0.0007221102714538574,0.0
3506,0.00045055150985717773,0.0
3507,0.0010626912117004395,0.0
3508,0.00112229585647583,0.0
3509,0.0008516311645507812,0.0
3510,0.0008357763290405273,0.0
3511,0.0010896921157836914,0.0
3512,0.004362523555755615,0.0008826125330979595
3513,0.0015021562576293945,0.0
3514,0.0009341835975646973,0.0
3515,0.0014722347259521484,0.0
3516,0.002152562141418457,0.0
3517,0.00031697750091552734,0.0
3518,0.00014770030975341797,0.0
3519,0.0006144046783447266,0.0
3520,0.0019962191581726074,0.0
3521,0.0008375644683837891,0.0
3522,0.0005055665969848633,0.0
3523,0.0009239912033081055,0.0
3524,0.0008044838905334473,0.0
3525,0.0008857846260070801,0.0
3526,0.0007198452949523926,0.0
3527,0.0005546212196350098,0.0
3528,0.007877886295318604,0.001612036539494932
3529,0.001956343650817871,0.0
3530,0.005170762538909912,0.0008826125330979595
3531,0.00040394067764282227,0.0
3532,0.000526130199432373,0.0
3533,0.0005515217781066895,0.0
3534,0.001156449317932129,0.0
3535,0.0011881589889526367,0.0
3536,0.0020276904106140137,0.0
3537,0.00025397539138793945,0.0
3538,0.0004501938819885254,0.0
3539,0.0006866455078125,0.0
3540,0.0004267096519470215,0.0
3541,0.000571906566619873,0.0
3542,0.0017179250717163086,0.0
3543,0.0004591941833496094,0.0
3544,0.0014314651489257812,0.0
3545,0.00109100341796875,0.0
3546,0.0011215806007385254,0.0
3547,0.006057441234588623,0.0008826125330979595
3548,0.0017849206924438477,0.0
3549,0.0002270340919494629,0.0
3550,0.0013557076454162598,0.0
3551,0.00031316280364990234,0.0
3552,0.0006921291351318359,0.0
3553,0.00022214651107788086,0.0
3554,0.0005552172660827637,0.0
3555,0.00045305490493774414,0.0
3556,0.023455142974853516,0.010810810810810811
3557,0.0014050602912902832,0.0
3558,0.0008106827735900879,0.0
3559,0.0021390318870544434,0.0
3560,0.9985796213150024,1.0
3561,0.0009443163871765137,0.0
3562,0.0007749795913696289,0.0
3563,0.878763735294342,0.9722222222222222
3564,0.0006607174873352051,0.0
3565,0.0012558698654174805,0.0
3566,0.0018100142478942871,0.0
3567,0.0003625154495239258,0.0
3568,0.0054686665534973145,0.0008826125330979595
3569,0.0005552172660827637,0.0
3570,0.0007291436195373535,0.0
3571,0.0018563270568847656,0.0
3572,0.004092693328857422,0.0008826125330979595
3573,0.0016997456550598145,0.0
3574,0.000519096851348877,0.0
3575,0.000642240047454834,0.0
3576,0.0004196763038635254,0.0
3577,0.0012566447257995605,0.0
3578,0.00023049116134643555,0.0
3579,0.02213740348815918,0.010810810810810811
3580,0.0002949833869934082,0.0
3581,0.0023264288902282715,0.0
3582,0.0005860328674316406,0.0
3583,0.00028437376022338867,0.0
3584,0.0016078352928161621,0.0
3585,0.04347825050354004,0.043010752688172005
3586,0.0011225342750549316,0.0
3587,0.0002282261848449707,0.0
3588,0.000654757022857666,0.0
3589,0.001296401023864746,0.0
3590,0.00013816356658935547,0.0
3591,0.0015315413475036621,0.0
3592,0.000743567943572998,0.0
3593,0.0008026957511901855,0.0
3594,0.003626883029937744,0.0
3595,0.0011451244354248047,0.0
3596,0.0026934146881103516,0.0
3597,0.0006206035614013672,0.0
3598,0.0036628246307373047,0.0
3599,0.0013912320137023926,0.0
3600,0.0020238757133483887,0.0
3601,0.005510091781616211,0.0008826125330979595
3602,0.0002459883689880371,0.0
3603,0.0033181309700012207,0.0
3604,0.02835935354232788,0.014285714285714235
3605,0.020831704139709473,0.010810810810810811
3606,0.0009589791297912598,0.0
3607,0.013408899307250977,0.001612036539494932
3608,0.00016164779663085938,0.0
3609,0.0013911128044128418,0.0
3610,0.00451427698135376,0.0008826125330979595
3611,0.00145035982131958,0.0
3612,0.002774477005004883,0.0
3613,0.0014408230781555176,0.0
3614,0.0008650422096252441,0.0
3615,0.00036537647247314453,0.0
3616,0.0006159543991088867,0.0
3617,0.0004947185516357422,0.0
3618,0.013961970806121826,0.007853403141361293
3619,0.0014862418174743652,0.0
3620,0.0004032254219055176,0.0
3621,0.0011496543884277344,0.0
3622,0.0054587721824646,0.0008826125330979595
3623,0.000814974308013916,0.0
3624,0.0005353093147277832,0.0
3625,0.0005311369895935059,0.0
3626,0.0003851652145385742,0.0
3627,0.0008078217506408691,0.0
3628,0.00028651952743530273,0.0
3629,0.0003159046173095703,0.0
3630,0.00015211105346679688,0.0
3631,0.00518643856048584,0.0008826125330979595
3632,0.002219855785369873,0.0
3633,0.0005676150321960449,0.0
3634,0.00035512447357177734,0.0
3635,0.0005985498428344727,0.0
3636,0.0003331899642944336,0.0
3637,0.0007194876670837402,0.0
3638,0.00012540817260742188,0.0
3639,0.00013458728790283203,0.0
3640,0.002054154872894287,0.0
3641,0.0002976059913635254,0.0
3642,0.00032722949981689453,0.0
3643,0.0012632012367248535,0.0
3644,0.0009564757347106934,0.0
3645,0.0020923614501953125,0.0
3646,0.0008578300476074219,0.0
3647,0.0005561709403991699,0.0
3648,0.0020723342895507812,0.0
3649,0.0007091760635375977,0.0
3650,0.0012145638465881348,0.0
3651,0.0006146430969238281,0.0
3652,0.000417172908782959,0.0
3653,0.0029335618019104004,0.0
3654,0.000895082950592041,0.0
3655,0.0010585188865661621,0.0
3656,0.0012537240982055664,0.0
3657,0.0006966590881347656,0.0
3658,0.0006447434425354004,0.0
3659,0.001100301742553711,0.0
3660,0.001246333122253418,0.0
3661,0.00033032894134521484,0.0
3662,0.00028270483016967773,0.0
3663,0.006619453430175781,0.001612036539494932
3664,0.0002853274345397949,0.0
3665,0.0007524490356445312,0.0
3666,0.0020576119422912598,0.0
3667,0.0004819631576538086,0.0
3668,0.0005973577499389648,0.0
3669,0.0016922950744628906,0.0
3670,0.0020865797996520996,0.0
3671,0.0007411837577819824,0.0
3672,0.00016033649444580078,0.0
3673,0.0007361769676208496,0.0
3674,0.0006101131439208984,0.0
3675,0.0006043910980224609,0.0
3676,0.0003426074981689453,0.0
3677,0.0006248354911804199,0.0
3678,0.0011403560638427734,0.0
3679,0.0030522942543029785,0.0
3680,0.0012254118919372559,0.0
3681,0.0006454586982727051,0.0
3682,0.0012107491493225098,0.0
3683,0.00018292665481567383,0.0
3684,0.0006554722785949707,0.0
3685,0.010568380355834961,0.001612036539494932
3686,0.0008254647254943848,0.0
3687,0.002880096435546875,0.0
3688,0.00048160552978515625,0.0
3689,0.000428617000579834,0.0
3690,0.0002200007438659668,0.0
3691,0.005364954471588135,0.0008826125330979595
3692,0.005708456039428711,0.0008826125330979595
3693,0.004438996315002441,0.0008826125330979595
3694,0.00035774707794189453,0.0
3695,0.00033271312713623047,0.0
3696,0.00033295154571533203,0.0
3697,0.0003561973571777344,0.0
3698,0.00039499998092651367,0.0
3699,0.0009720325469970703,0.0
3700,0.0014133453369140625,0.0
3701,0.0016333460807800293,0.0
3702,0.000148773193359375,0.0
3703,0.0002910494804382324,0.0
3704,0.000625312328338623,0.0
3705,0.0004690885543823242,0.0
3706,0.012184321880340576,0.001612036539494932
3707,0.0013522505760192871,0.0
3708,0.003694772720336914,0.0
3709,0.002168595790863037,0.0
3710,0.0003129243850708008,0.0
3711,0.0010773539543151855,0.0
3712,0.0031925439834594727,0.0
3713,0.0005665421485900879,0.0
3714,0.00038868188858032227,0.0
3715,0.000789642333984375,0.0
3716,0.0004475712776184082,0.0
3717,0.00086212158203125,0.0
3718,0.0022881031036376953,0.0
3719,0.0013617873191833496,0.0
3720,0.0020491480827331543,0.0
3721,0.0009764432907104492,0.0
3722,0.0004475712776184082,0.0
3723,0.00044232606887817383,0.0
3724,0.002586543560028076,0.0
3725,0.0009956955909729004,0.0
3726,0.0006645321846008301,0.0
3727,0.007979810237884521,0.001612036539494932
3728,0.0009703636169433594,0.0
3729,0.0012103915214538574,0.0
3730,0.0006963014602661133,0.0
3731,0.0006039142608642578,0.0
3732,0.0012853145599365234,0.0
3733,0.011727511882781982,0.001612036539494932
3734,0.001599729061126709,0.0
3735,0.0003751516342163086,0.0
3736,0.007246077060699463,0.001612036539494932
3737,0.00032341480255126953,0.0
3738,0.000519096851348877,0.0
3739,0.00023001432418823242,0.0
3740,0.003103494644165039,0.0
3741,0.0002593398094177246,0.0
3742,0.0015977025032043457,0.0
3743,0.0011973381042480469,0.0
3744,0.0018622875213623047,0.0
3745,0.0008082985877990723,0.0
3746,0.6830886602401733,0.9333333333333333
3747,0.003367125988006592,0.0
3748,0.8115860819816589,0.9545454545454546
3749,0.00012040138244628906,0.0
3750,0.00012004375457763672,0.0
3751,0.001971304416656494,0.0
3752,0.0007857084274291992,0.0
3753,0.00041788816452026367,0.0
3754,0.0014114975929260254,0.0
3755,0.0007153153419494629,0.0
3756,0.0012837648391723633,0.0
3757,0.00116044282913208,0.0
3758,0.011166155338287354,0.001612036539494932
3759,0.00574803352355957,0.0008826125330979595
3760,0.00024265050888061523,0.0
3761,0.016360998153686523,0.007853403141361293
3762,0.000535428524017334,0.0
3763,0.010573267936706543,0.001612036539494932
3764,0.000540316104888916,0.0
3765,0.000940859317779541,0.0
3766,0.0002295374870300293,0.0
3767,0.0007905960083007812,0.0
3768,0.00036585330963134766,0.0
3769,0.0001494884490966797,0.0
3770,0.0009327530860900879,0.0
3771,0.004138648509979248,0.0008826125330979595
3772,0.0009733438491821289,0.0
3773,0.0032799839973449707,0.0
3774,0.0006988048553466797,0.0
3775,0.0018514394760131836,0.0
3776,0.0006679892539978027,0.0
3777,0.0006058216094970703,0.0
3778,0.001263439655303955,0.0
3779,0.002666950225830078,0.0
3780,0.0012537240982055664,0.0
3781,0.000814974308013916,0.0
3782,0.00015592575073242188,0.0
3783,0.0003744363784790039,0.0
3784,0.0015501976013183594,0.0
3785,0.0003540515899658203,0.0
3786,0.0012069940567016602,0.0
3787,0.0011211037635803223,0.0
3788,0.000284731388092041,0.0
3789,0.0005300641059875488,0.0
3790,0.00041550397872924805,0.0
3791,0.0006595253944396973,0.0
3792,0.00069427490234375,0.0
3793,0.0028485655784606934,0.0
3794,0.0015180706977844238,0.0
3795,0.0007529258728027344,0.0
3796,0.0018535852432250977,0.0
3797,0.0013474822044372559,0.0
3798,0.001436769962310791,0.0
3799,0.005307257175445557,0.0008826125330979595
3800,0.0017653703689575195,0.0
3801,0.0007698535919189453,0.0
3802,0.005282580852508545,0.0008826125330979595
3803,0.008695483207702637,0.001612036539494932
3804,0.0035025477409362793,0.0
3805,0.0007464289665222168,0.0
3806,0.00047719478607177734,0.0
3807,0.004651010036468506,0.0008826125330979595
3808,0.00031375885009765625,0.0
3809,0.0005778074264526367,0.0
3810,0.0003890395164489746,0.0
3811,0.0011574625968933105,0.0
3812,0.0004305243492126465,0.0
3813,0.003443598747253418,0.0
3814,0.0009274482727050781,0.0
3815,0.0035262703895568848,0.0
3816,0.0009784698486328125,0.0
3817,0.0004904270172119141,0.0
3818,0.0004975795745849609,0.0
3819,0.0008571147918701172,0.0
3820,0.09082657098770142,0.09999999999999998
3821,0.00042873620986938477,0.0
3822,0.0010306835174560547,0.0
3823,0.003525078296661377,0.0
3824,0.0007477402687072754,0.0
3825,0.002625107765197754,0.0
3826,0.0020917654037475586,0.0
3827,0.0037183165550231934,0.0
3828,0.00026875734329223633,0.0
3829,0.0016327500343322754,0.0
3830,0.0004228949546813965,0.0
3831,0.0015804767608642578,0.0
3832,0.0016957521438598633,0.0
3833,0.0007576942443847656,0.0
3834,0.00124359130859375,0.0
3835,0.012109160423278809,0.001612036539494932
3836,0.002360820770263672,0.0
3837,0.00030612945556640625,0.0
3838,0.00025337934494018555,0.0
3839,0.001405179500579834,0.0
3840,0.0006750822067260742,0.0
3841,0.0005711913108825684,0.0
3842,0.00024503469467163086,0.0
3843,0.0001647472381591797,0.0
3844,0.027003109455108643,0.010810810810810811
3845,0.00046503543853759766,0.0
3846,0.006683349609375,0.001612036539494932
3847,0.0011429786682128906,0.0
3848,0.001194000244140625,0.0
3849,0.011708319187164307,0.001612036539494932
3850,0.00032317638397216797,0.0
3851,0.0007510781288146973,0.0
3852,0.0007142424583435059,0.0
3853,0.000541985034942627,0.0
3854,0.003546595573425293,0.0
3855,0.001119077205657959,0.0
3856,0.0005763769149780273,0.0
3857,0.0003478527069091797,0.0
3858,0.00024706125259399414,0.0
3859,0.0003445148468017578,0.0
3860,0.00035393238067626953,0.0
3861,0.00029224157333374023,0.0
3862,0.0013505816459655762,0.0
3863,0.00024443864822387695,0.0
3864,0.0014819502830505371,0.0
3865,0.00041919946670532227,0.0
3866,0.0026348233222961426,0.0
3867,0.0006104707717895508,0.0
3868,0.00020903348922729492,0.0
3869,0.0011209845542907715,0.0
3870,0.0005674958229064941,0.0
3871,0.0004999637603759766,0.0
3872,0.0004432797431945801,0.0
3873,0.0006522536277770996,0.0
3874,0.0008197426795959473,0.0
3875,0.004157602787017822,0.0008826125330979595
3876,0.00044423341751098633,0.0
3877,0.0007957816123962402,0.0
3878,0.0009433627128601074,0.0
3879,0.00039499998092651367,0.0
3880,0.0011430978775024414,0.0
3881,0.017529964447021484,0.007853403141361293
3882,0.00012743473052978516,0.0
3883,0.004565179347991943,0.0008826125330979595
3884,0.00045615434646606445,0.0
3885,0.0005031824111938477,0.0
3886,0.018717408180236816,0.010810810810810811
3887,0.000623166561126709,0.0
3888,0.0003600120544433594,0.0
3889,0.00040155649185180664,0.0
3890,0.08709293603897095,0.09999999999999998
3891,0.0008191466331481934,0.0
3892,0.0012087225914001465,0.0
3893,0.000924229621887207,0.0
3894,0.0014802813529968262,0.0
3895,0.0013790130615234375,0.0
3896,0.0002898573875427246,0.0
3897,0.0019501447677612305,0.0
3898,0.0013652443885803223,0.0
3899,0.0011121630668640137,0.0
3900,0.00145721435546875,0.0
3901,0.0007052421569824219,0.0
3902,0.0003323554992675781,0.0
3903,0.0005053281784057617,0.0
3904,0.000444948673248291,0.0
3905,0.0018779635429382324,0.0
3906,0.0006511807441711426,0.0
3907,0.0007148385047912598,0.0
3908,0.0046471357345581055,0.0008826125330979595
3909,0.00018173456192016602,0.0
3910,0.011744379997253418,0.001612036539494932
3911,0.006839394569396973,0.001612036539494932
3912,0.001712024211883545,0.0
3913,0.0006830692291259766,0.0
3914,0.0010957717895507812,0.0
3915,0.006747305393218994,0.001612036539494932
3916,0.0006020069122314453,0.0
3917,0.00027877092361450195,0.0
3918,0.00045627355575561523,0.0
3919,0.0013167262077331543,0.0
3920,0.0009514689445495605,0.0
3921,0.00041371583938598633,0.0
3922,0.000398099422454834,0.0
3923,0.0014134645462036133,0.0
3924,0.0006497502326965332,0.0
3925,0.0006079673767089844,0.0
3926,0.001200556755065918,0.0
3927,0.00084686279296875,0.0
3928,0.002619326114654541,0.0
3929,0.0020605921745300293,0.0
3930,0.0021791458129882812,0.0
3931,0.438490092754364,0.7068965517241379
3932,0.0006146430969238281,0.0
3933,0.0005294680595397949,0.0
3934,0.13600873947143555,0.1477272727272727
3935,0.0023195743560791016,0.0
3936,0.0004698038101196289,0.0
3937,0.0007590055465698242,0.0
3938,0.0011587738990783691,0.0
3939,0.0009819269180297852,0.0
3940,0.0007112026214599609,0.0
3941,0.0010962486267089844,0.0
3942,0.007716000080108643,0.001612036539494932
3943,0.008064985275268555,0.001612036539494932
3944,0.0014330744743347168,0.0
3945,0.001796126365661621,0.0
3946,0.0006540417671203613,0.0
3947,0.0010298490524291992,0.0
3948,0.0004857778549194336,0.0
3949,0.0021042823791503906,0.0
3950,0.00026029348373413086,0.0
3951,0.0007025003433227539,0.0
3952,0.00034821033477783203,0.0
3953,0.0006516575813293457,0.0
3954,0.05645954608917236,0.04580152671755722
3955,0.000489354133605957,0.0
3956,0.944379448890686,0.9981167608286252
3957,0.0003845691680908203,0.0
3958,0.0019570589065551758,0.0
3959,0.0018630027770996094,0.0
3960,0.0004114508628845215,0.0
3961,0.0011164546012878418,0.0
3962,0.0015668272972106934,0.0
3963,0.004208922386169434,0.0008826125330979595
3964,0.0005579590797424316,0.0
3965,0.014501214027404785,0.007853403141361293
3966,0.000647127628326416,0.0
3967,0.00019162893295288086,0.0
3968,0.0034015774726867676,0.0
3969,0.0009074211120605469,0.0
3970,0.0020300745964050293,0.0
3971,0.0003510713577270508,0.0
3972,0.0007567405700683594,0.0
3973,0.0002548098564147949,0.0
3974,0.00036847591400146484,0.0
3975,0.0009388327598571777,0.0
3976,0.0007271170616149902,0.0
3977,0.959130585193634,0.9981167608286252
3978,0.0002232193946838379,0.0
3979,0.0020641088485717773,0.0
3980,0.0005431771278381348,0.0
3981,0.00020450353622436523,0.0
3982,0.15496313571929932,0.1477272727272727
3983,0.996336042881012,0.9981167608286252
3984,0.00037288665771484375,0.0
3985,0.001093745231628418,0.0
3986,0.0006003379821777344,0.0
3987,0.022258222103118896,0.010810810810810811
3988,0.00027495622634887695,0.0
3989,0.001115262508392334,0.0
3990,0.00042372941970825195,0.0
3991,0.0329475998878479,0.043010752688172005
3992,0.0003008842468261719,0.0
3993,0.0011739134788513184,0.0
3994,0.0003205537796020508,0.0
3995,0.00042384862899780273,0.0
3996,0.0003414154052734375,0.0
3997,0.000664055347442627,0.0
3998,0.00025600194931030273,0.0
3999,0.000792086124420166,0.0
4000,0.0008307695388793945,0.0
4001,0.00018614530563354492,0.0
4002,0.0035579800605773926,0.0
4003,0.000536501407623291,0.0
4004,0.0006809234619140625,0.0
4005,0.0010889768600463867,0.0
4006,0.0017554759979248047,0.0
4007,0.0008074641227722168,0.0
4008,0.003700435161590576,0.0
4009,0.012423157691955566,0.001612036539494932
4010,0.0013603568077087402,0.0
4011,0.0028595924377441406,0.0
4012,0.0019435286521911621,0.0
4013,0.001149892807006836,0.0
4014,0.0005998611450195312,0.0
4015,0.0009289979934692383,0.0
4016,0.012699782848358154,0.001612036539494932
4017,0.00231015682220459,0.0
4018,0.02496016025543213,0.010810810810810811
4019,0.028151869773864746,0.014285714285714235
4020,0.157565176486969,0.1477272727272727
4021,0.0021570920944213867,0.0
4022,0.0007852315902709961,0.0
4023,0.0005192160606384277,0.0
4024,0.0002726912498474121,0.0
4025,0.0003598928451538086,0.0
4026,0.0021906495094299316,0.0
4027,0.0007765293121337891,0.0
4028,0.0004856586456298828,0.0
4029,0.0009731054306030273,0.0
4030,0.0006202459335327148,0.0
4031,0.0022947192192077637,0.0
4032,0.0003737211227416992,0.0
4033,0.000731050968170166,0.0
4034,0.0005027055740356445,0.0
4035,0.000942528247833252,0.0
4036,0.00035500526428222656,0.0
4037,0.0004304051399230957,0.0
4038,0.00044864416122436523,0.0
4039,0.0006002187728881836,0.0
4040,0.0008834004402160645,0.0
4041,0.00029474496841430664,0.0
4042,0.0003528594970703125,0.0
4043,0.000729978084564209,0.0
4044,0.0011792778968811035,0.0
4045,0.00019735097885131836,0.0
4046,0.000941932201385498,0.0
4047,0.993306577205658,0.9981167608286252
4048,0.0012068748474121094,0.0
4049,0.0006088018417358398,0.0
4050,0.001797318458557129,0.0
4051,0.0025806427001953125,0.0
4052,0.0020630359649658203,0.0
4053,0.006897687911987305,0.001612036539494932
4054,0.0007871389389038086,0.0
4055,0.012698650360107422,0.001612036539494932
4056,0.0006578564643859863,0.0
4057,0.00031435489654541016,0.0
4058,0.0007722377777099609,0.0
4059,0.0012281537055969238,0.0
4060,0.0033969879150390625,0.0
4061,0.0001462697982788086,0.0
4062,0.0005156993865966797,0.0
4063,0.00015223026275634766,0.0
4064,0.0010344982147216797,0.0
4065,0.0008049607276916504,0.0
4066,0.0003477334976196289,0.0
4067,0.001047968864440918,0.0
4068,0.0021368861198425293,0.0
4069,0.00023883581161499023,0.0
4070,0.0006588101387023926,0.0
4071,0.0008067488670349121,0.0
4072,0.010537564754486084,0.001612036539494932
4073,0.000987410545349121,0.0
4074,0.002866387367248535,0.0
4075,0.0011320114135742188,0.0
4076,0.0015149712562561035,0.0
4077,0.006532013416290283,0.0008826125330979595
4078,0.00012123584747314453,0.0
4079,0.011986851692199707,0.001612036539494932
4080,0.001078963279724121,0.0
4081,0.000745236873626709,0.0
4082,0.11914730072021484,0.1477272727272727
4083,0.00040215253829956055,0.0
4084,0.0010390281677246094,0.0
4085,0.004166901111602783,0.0008826125330979595
4086,0.00044339895248413086,0.0
4087,0.0007453560829162598,0.0
4088,0.0008195042610168457,0.0
4089,0.00061798095703125,0.0
4090,0.0004794597625732422,0.0
4091,0.0023993849754333496,0.0
4092,0.00017887353897094727,0.0
4093,0.00040858983993530273,0.0
4094,0.0004884004592895508,0.0
4095,0.0006669163703918457,0.0
4096,0.0001984238624572754,0.0
4097,0.00035500526428222656,0.0
4098,0.032064735889434814,0.043010752688172005
4099,0.000526726245880127,0.0
4100,0.0010402202606201172,0.0
4101,0.0017473101615905762,0.0
4102,0.023689866065979004,0.010810810810810811
4103,0.0038169026374816895,0.0
4104,0.014204144477844238,0.007853403141361293
4105,0.005006968975067139,0.0008826125330979595
4106,0.0009326338768005371,0.0
4107,0.000493168830871582,0.0
4108,0.003889620304107666,0.0
4109,0.002350747585296631,0.0
4110,0.004331111907958984,0.0008826125330979595
4111,0.9043019413948059,0.9887640449438202
4112,8.881092071533203e-05,0.0
4113,0.001424551010131836,0.0
4114,0.012572407722473145,0.001612036539494932
4115,0.0007480978965759277,0.0
4116,0.008124768733978271,0.001612036539494932
4117,0.0015780925750732422,0.0
4118,0.0007773637771606445,0.0
4119,0.0006830692291259766,0.0
4120,0.0062323808670043945,0.0008826125330979595
4121,0.9125326871871948,0.9887640449438202
4122,0.0008436441421508789,0.0
4123,0.00040096044540405273,0.0
4124,0.0004374384880065918,0.0
4125,0.0010924339294433594,0.0
4126,0.0010451078414916992,0.0
4127,0.0013249516487121582,0.0
4128,0.0004750490188598633,0.0
4129,0.0015480518341064453,0.0
4130,0.0006427168846130371,0.0
4131,0.000680088996887207,0.0
4132,0.0026302337646484375,0.0
4133,0.00037992000579833984,0.0
4134,0.8070387840270996,0.9545454545454546
4135,0.0006642937660217285,0.0
4136,0.002339482307434082,0.0
4137,0.000391542911529541,0.0
4138,0.0008224844932556152,0.0
4139,0.0005769729614257812,0.0
4140,0.00040608644485473633,0.0
4141,0.0008949637413024902,0.0
4142,0.009874343872070312,0.001612036539494932
4143,0.0007449984550476074,0.0
4144,0.0009237527847290039,0.0
4145,0.0004493594169616699,0.0
4146,0.0006898641586303711,0.0
4147,0.0003306865692138672,0.0
4148,0.001021742820739746,0.0
4149,0.0003839731216430664,0.0
4150,0.00036895275115966797,0.0
4151,0.001866757869720459,0.0
4152,0.0012221932411193848,0.0
4153,0.001623392105102539,0.0
4154,0.9111597537994385,0.9887640449438202
4155,0.0006489157676696777,0.0
4156,0.0008251070976257324,0.0
4157,0.005242824554443359,0.0008826125330979595
4158,0.0011264681816101074,0.0
4159,0.002318739891052246,0.0
4160,0.09765160083770752,0.1071428571428571
4161,0.0012013912200927734,0.0
4162,0.0004208683967590332,0.0
4163,0.0005462765693664551,0.0
4164,0.0002530217170715332,0.0
4165,0.9672985076904297,0.9981167608286252
4166,0.0057086944580078125,0.0008826125330979595
4167,0.0004743337631225586,0.0
4168,0.0012747645378112793,0.0
4169,0.014337122440338135,0.007853403141361293
4170,0.002832949161529541,0.0
4171,0.0008959174156188965,0.0
4172,0.0005156993865966797,0.0
4173,0.00026673078536987305,0.0
4174,0.0004857778549194336,0.0
4175,0.0002530217170715332,0.0
4176,0.0003496408462524414,0.0
4177,0.0004825592041015625,0.0
4178,0.013835489749908447,0.001612036539494932
4179,0.001550912857055664,0.0
4180,0.0005973577499389648,0.0
4181,0.00020056962966918945,0.0
4182,0.000620722770690918,0.0
4183,0.00028389692306518555,0.0
4184,0.000825345516204834,0.0
4185,0.0005115270614624023,0.0
4186,0.003266453742980957,0.0
4187,0.0034656524658203125,0.0
4188,0.002194344997406006,0.0
4189,0.0032981038093566895,0.0
4190,0.0012540817260742188,0.0
4191,0.0013377666473388672,0.0
4192,0.0007515549659729004,0.0
4193,0.0012187361717224121,0.0
4194,0.0006754398345947266,0.0
4195,0.00456690788269043,0.0008826125330979595
4196,0.00021904706954956055,0.0
4197,0.0004830360412597656,0.0
4198,0.0013260841369628906,0.0
4199,0.00013518333435058594,0.0
4200,0.004868268966674805,0.0008826125330979595
4201,0.0006164312362670898,0.0
4202,0.01791071891784668,0.007853403141361293
4203,0.001057446002960205,0.0
4204,0.0005200505256652832,0.0
4205,0.00014102458953857422,0.0
4206,0.00038230419158935547,0.0
4207,0.0012818574905395508,0.0
4208,0.0014440417289733887,0.0
4209,0.010164201259613037,0.001612036539494932
4210,0.00015342235565185547,0.0
4211,0.0015401840209960938,0.0
4212,0.0008729100227355957,0.0
4213,0.0016335844993591309,0.0
4214,0.00042885541915893555,0.0
4215,0.000805199146270752,0.0
4216,0.0003682374954223633,0.0
4217,0.00035393238067626953,0.0
4218,0.00018078088760375977,0.0
4219,0.00032591819763183594,0.0
4220,0.0005166530609130859,0.0
4221,0.0003358125686645508,0.0
4222,0.0004799365997314453,0.0
4223,0.0004512667655944824,0.0
4224,0.0008698105812072754,0.0
4225,0.00038951635360717773,0.0
4226,0.0018715262413024902,0.0
4227,0.005529165267944336,0.0008826125330979595
4228,0.005216658115386963,0.0008826125330979595
4229,0.0012415647506713867,0.0
4230,0.0007442831993103027,0.0
4231,0.009442448616027832,0.001612036539494932
4232,0.033385515213012695,0.043010752688172005
4233,0.0007625818252563477,0.0
4234,0.0002964138984680176,0.0
4235,0.10617512464523315,0.1071428571428571
4236,0.0007623434066772461,0.0
4237,0.0005159378051757812,0.0
4238,0.0005616545677185059,0.0
4239,0.0005269646644592285,0.0
4240,0.0009067058563232422,0.0
4241,0.000245511531829834,0.0
4242,0.001171410083770752,0.0
4243,0.001407921314239502,0.0
