,pred,pred_cal
3270,0.00010013580322265625,0.0
3271,0.0006026029586791992,0.0
3272,0.0006461739540100098,0.0
3273,0.00026732683181762695,0.0
3274,8.499622344970703e-05,0.0
3275,0.00023955106735229492,0.0
3276,0.00015914440155029297,0.0
3277,0.0002480149269104004,0.0
3278,0.00039881467819213867,0.0
3279,0.0002053380012512207,0.0
3280,0.0005370974540710449,0.0
3281,0.9950268864631653,0.9937888198757764
3282,0.00018662214279174805,0.0
3283,0.0004988908767700195,0.0
3284,0.0006710290908813477,0.0
3285,0.0012475252151489258,0.0
3286,0.0004189610481262207,0.0
3287,0.00045353174209594727,0.0
3288,0.00018149614334106445,0.0
3289,0.0009160041809082031,0.0
3290,0.7286248207092285,0.967741935483871
3291,0.0002586245536804199,0.0
3292,0.0002803206443786621,0.0
3293,0.00035262107849121094,0.0
3294,0.0002471804618835449,0.0
3295,0.00036835670471191406,0.0
3296,0.001860499382019043,0.0
3297,0.009207308292388916,0.01904761904761909
3298,0.0003896355628967285,0.0
3299,0.0005560517311096191,0.0
3300,0.0004267096519470215,0.0
3301,0.0004565119743347168,0.0
3302,0.0001614093780517578,0.0
3303,0.0002492070198059082,0.0
3304,0.0006337761878967285,0.0
3305,0.0002657771110534668,0.0
3306,0.00017142295837402344,0.0
3307,0.0007814168930053711,0.0
3308,0.0003418922424316406,0.0
3309,0.0001341104507446289,0.0
3310,0.00023049116134643555,0.0
3311,0.00020557641983032227,0.0
3312,0.0004534125328063965,0.0
3313,0.002992689609527588,0.0
3314,0.0001888871192932129,0.0
3315,0.0002403855323791504,0.0
3316,0.00034177303314208984,0.0
3317,0.00027304887771606445,0.0
3318,0.0016186237335205078,0.0
3319,0.00022047758102416992,0.0
3320,7.176399230957031e-05,0.0
3321,0.00016999244689941406,0.0
3322,0.0002289414405822754,0.0
3323,0.00016891956329345703,0.0
3324,0.00048792362213134766,0.0
3325,0.0001366138458251953,0.0
3326,0.00010478496551513672,0.0
3327,0.0003037452697753906,0.0
3328,0.0003279447555541992,0.0
3329,0.0001710653305053711,0.0
3330,0.0005964040756225586,0.0
3331,0.0014792084693908691,0.0
3332,0.00039309263229370117,0.0
3333,0.0001704692840576172,0.0
3334,0.0006396174430847168,0.0
3335,0.00039333105087280273,0.0
3336,0.0010874271392822266,0.0
3337,0.0003731250762939453,0.0
3338,0.0011195540428161621,0.0
3339,0.0004621744155883789,0.0
3340,0.0010519623756408691,0.0
3341,0.0002186894416809082,0.0
3342,0.0001417398452758789,0.0
3343,0.0005115270614624023,0.0
3344,0.0011115670204162598,0.0
3345,0.001171410083770752,0.0
3346,0.00017565488815307617,0.0
3347,0.0033298134803771973,0.0
3348,0.00027745962142944336,0.0
3349,0.000295102596282959,0.0
3350,0.00023370981216430664,0.0
3351,0.001169741153717041,0.0
3352,0.7261903285980225,0.967741935483871
3353,0.00024646520614624023,0.0
3354,0.0015794038772583008,0.0
3355,0.9595678448677063,0.9852941176470589
3356,0.001202225685119629,0.0
3357,0.00037539005279541016,0.0
3358,0.000817716121673584,0.0
3359,0.00020045042037963867,0.0
3360,0.0005436539649963379,0.0
3361,0.0002613663673400879,0.0
3362,0.023353517055511475,0.07547169811320753
3363,0.9890190958976746,0.9937888198757764
3364,0.0008498430252075195,0.0
3365,0.00018197298049926758,0.0
3366,0.00019890069961547852,0.0
3367,0.0003044605255126953,0.0
3368,0.00024050474166870117,0.0
3369,0.00018841028213500977,0.0
3370,0.0005666613578796387,0.0
3371,0.0004367232322692871,0.0
3372,0.000496983528137207,0.0
3373,0.00019127130508422852,0.0
3374,0.000402987003326416,0.0
3375,0.7228406667709351,0.967741935483871
3376,0.0006594061851501465,0.0
3377,0.00020617246627807617,0.0
3378,0.0005443692207336426,0.0
3379,0.9983206987380981,1.0
3380,0.00021272897720336914,0.0
3381,0.0003057718276977539,0.0
3382,0.00036907196044921875,0.0
3383,0.0014961957931518555,0.0
3384,0.000502467155456543,0.0
3385,0.00032722949981689453,0.0
3386,0.00019782781600952148,0.0
3387,0.00011396408081054688,0.0
3388,0.00014102458953857422,0.0
3389,8.33272933959961e-05,0.0
3390,0.00028461217880249023,0.0
3391,0.0005975961685180664,0.0
3392,0.3105512857437134,0.967741935483871
3393,0.00024384260177612305,0.0
3394,0.00018602609634399414,0.0
3395,0.0004292130470275879,0.0
3396,7.748603820800781e-05,0.0
3397,0.00014591217041015625,0.0
3398,0.00034821033477783203,0.0
3399,0.00013494491577148438,0.0
3400,0.00020462274551391602,0.0
3401,0.0002396702766418457,0.0
3402,0.0007731914520263672,0.0
3403,0.0003528594970703125,0.0
3404,0.00016415119171142578,0.0
3405,0.00010979175567626953,0.0
3406,0.00015974044799804688,0.0
3407,0.0001577138900756836,0.0
3408,0.00022178888320922852,0.0
3409,0.00018602609634399414,0.0
3410,0.0006734132766723633,0.0
3411,0.00028139352798461914,0.0
3412,0.00012552738189697266,0.0
3413,0.00017815828323364258,0.0
3414,0.00020307302474975586,0.0
3415,0.00010085105895996094,0.0
3416,0.0006017684936523438,0.0
3417,0.00014901161193847656,0.0
3418,0.00019985437393188477,0.0
3419,0.00020676851272583008,0.0
3420,0.0003992915153503418,0.0
3421,0.0008608102798461914,0.0
3422,0.0005313754081726074,0.0
3423,0.00013637542724609375,0.0
3424,0.00010085105895996094,0.0
3425,0.0004734992980957031,0.0
3426,0.0003148317337036133,0.0
3427,0.0002811551094055176,0.0
3428,0.0001513957977294922,0.0
3429,0.0002734065055847168,0.0
3430,0.0006010532379150391,0.0
3431,0.00029212236404418945,0.0
3432,0.0005293488502502441,0.0
3433,0.00014901161193847656,0.0
3434,0.00043016672134399414,0.0
3435,0.0006084442138671875,0.0
3436,0.0005220770835876465,0.0
3437,0.0007871389389038086,0.0
3438,0.00041168928146362305,0.0
3439,0.00016927719116210938,0.0
3440,0.0005568861961364746,0.0
3441,0.0008261799812316895,0.0
3442,0.000808417797088623,0.0
3443,0.0016978979110717773,0.0
3444,0.0008374452590942383,0.0
3445,0.0002804398536682129,0.0
3446,0.0011810660362243652,0.0
3447,0.0010176301002502441,0.0
3448,0.00013828277587890625,0.0
3449,0.0005154609680175781,0.0
3450,0.001425623893737793,0.0
3451,0.8436934351921082,0.967741935483871
3452,0.0002987980842590332,0.0
3453,0.00037157535552978516,0.0
3454,0.0001379251480102539,0.0
3455,0.0002219080924987793,0.0
3456,0.0006385445594787598,0.0
3457,0.0006083250045776367,0.0
3458,0.0023241639137268066,0.0
3459,0.012732207775115967,0.020000000000000018
3460,0.0003230571746826172,0.0
3461,0.00019437074661254883,0.0
3462,0.00034558773040771484,0.0
3463,0.00047278404235839844,0.0
3464,0.00012981891632080078,0.0
3465,0.001032114028930664,0.0
3466,0.00039070844650268555,0.0
3467,0.00011491775512695312,0.0
3468,0.0001888871192932129,0.0
3469,0.00030517578125,0.0
3470,0.0007378458976745605,0.0
3471,0.002242147922515869,0.0
3472,0.0005019903182983398,0.0
3473,0.0008701682090759277,0.0
3474,0.0004025101661682129,0.0
3475,0.00035512447357177734,0.0
3476,0.00020450353622436523,0.0
3477,0.001062929630279541,0.0
3478,0.00036454200744628906,0.0
3479,0.0013883113861083984,0.0
3480,0.0005573630332946777,0.0
3481,0.00013005733489990234,0.0
3482,0.00033164024353027344,0.0
3483,0.0002751946449279785,0.0
3484,0.00023728609085083008,0.0
3485,0.0004552006721496582,0.0
3486,0.0001404285430908203,0.0
3487,0.0002562403678894043,0.0
3488,0.0006454586982727051,0.0
3489,0.0003050565719604492,0.0
3490,0.00021392107009887695,0.0
3491,0.0002943873405456543,0.0
3492,0.0025098323822021484,0.0
3493,0.00013720989227294922,0.0
3494,0.0002402663230895996,0.0
3495,0.00042301416397094727,0.0
3496,0.001404106616973877,0.0
3497,0.0003256797790527344,0.0
3498,0.00014340877532958984,0.0
3499,0.0002586245536804199,0.0
3500,0.0003148317337036133,0.0
3501,0.00019782781600952148,0.0
3502,0.00023752450942993164,0.0
3503,0.000296175479888916,0.0
3504,0.00027889013290405273,0.0
3505,0.00023752450942993164,0.0
3506,0.0002167820930480957,0.0
3507,0.0001093149185180664,0.0
3508,0.00024515390396118164,0.0
3509,0.00023692846298217773,0.0
3510,0.0020523667335510254,0.0
3511,0.00023823976516723633,0.0
3512,0.00023704767227172852,0.0
3513,0.00024443864822387695,0.0
3514,0.00012385845184326172,0.0
3515,0.000722348690032959,0.0
3516,0.0002276301383972168,0.0
3517,0.00023990869522094727,0.0
3518,0.00022405385971069336,0.0
3519,0.0006416440010070801,0.0
3520,0.0002587437629699707,0.0
3521,0.0012562870979309082,0.0
3522,0.00027626752853393555,0.0
3523,0.0005703568458557129,0.0
3524,0.00013184547424316406,0.0
3525,0.0007453560829162598,0.0
3526,0.0001900792121887207,0.0
3527,0.0009038448333740234,0.0
3528,0.0008301734924316406,0.0
3529,0.004065752029418945,0.0
3530,0.00019282102584838867,0.0
3531,0.00033664703369140625,0.0
3532,0.00036704540252685547,0.0
3533,0.0003020763397216797,0.0
3534,0.00014019012451171875,0.0
3535,0.0012784600257873535,0.0
3536,0.00011050701141357422,0.0
3537,8.499622344970703e-05,0.0
3538,0.0005098581314086914,0.0
3539,0.00034821033477783203,0.0
3540,0.00014901161193847656,0.0
3541,0.0001831650733947754,0.0
3542,0.0005900859832763672,0.0
3543,0.0002155900001525879,0.0
3544,0.0011731982231140137,0.0
3545,0.00028902292251586914,0.0
3546,0.00046885013580322266,0.0
3547,0.0003025531768798828,0.0
3548,0.00023823976516723633,0.0
3549,0.00010669231414794922,0.0
3550,0.00041157007217407227,0.0
3551,0.00020545721054077148,0.0
3552,0.00031316280364990234,0.0
3553,7.68899917602539e-05,0.0
3554,0.0008009076118469238,0.0
3555,0.00018352270126342773,0.0
3556,0.00023025274276733398,0.0
3557,0.003029465675354004,0.0
3558,0.0004807710647583008,0.0
3559,0.00027614831924438477,0.0
3560,0.000549614429473877,0.0
3561,0.000649869441986084,0.0
3562,0.0006144046783447266,0.0
3563,0.0005114078521728516,0.0
3564,0.00018233060836791992,0.0
3565,0.0005102157592773438,0.0
3566,0.0003052949905395508,0.0
3567,0.0005161762237548828,0.0
3568,0.008577883243560791,0.01904761904761909
3569,0.0006391406059265137,0.0
3570,0.00011432170867919922,0.0
3571,0.000646054744720459,0.0
3572,0.0036566853523254395,0.0
3573,0.00025135278701782227,0.0
3574,0.00013971328735351562,0.0
3575,0.0003018379211425781,0.0
3576,0.00017827749252319336,0.0
3577,0.0004895925521850586,0.0
3578,0.0007485747337341309,0.0
3579,0.0002421736717224121,0.0
3580,0.00113677978515625,0.0
3581,0.0007560253143310547,0.0
3582,0.00018161535263061523,0.0
3583,0.00015532970428466797,0.0
3584,0.005478501319885254,0.0
3585,0.0014262199401855469,0.0
3586,0.0005713105201721191,0.0
3587,0.00011730194091796875,0.0
3588,0.0013283491134643555,0.0
3589,0.00011074542999267578,0.0
3590,0.0003910660743713379,0.0
3591,0.00014853477478027344,0.0
3592,0.00018912553787231445,0.0
3593,0.0002993345260620117,0.0
3594,0.0013697147369384766,0.0
3595,0.00020569562911987305,0.0
3596,0.0009238719940185547,0.0
3597,0.00021654367446899414,0.0
3598,0.0017347931861877441,0.0
3599,0.0007210373878479004,0.0
3600,0.0005143880844116211,0.0
3601,0.9864173531532288,0.9937888198757764
3602,0.0002320408821105957,0.0
3603,0.003162384033203125,0.0
3604,0.001936495304107666,0.0
3605,0.0004354119300842285,0.0
3606,0.0012977123260498047,0.0
3607,0.0003542900085449219,0.0
3608,8.440017700195312e-05,0.0
3609,0.0006342530250549316,0.0
3610,0.000822603702545166,0.0
3611,0.002245008945465088,0.0
3612,0.0003909468650817871,0.0
3613,0.00030803680419921875,0.0
3614,0.00031304359436035156,0.0
3615,0.0002709031105041504,0.0
3616,0.00043636560440063477,0.0
3617,0.00038737058639526367,0.0
3618,0.009873390197753906,0.01904761904761909
3619,0.7696850299835205,0.967741935483871
3620,0.00058746337890625,0.0
3621,0.006275832653045654,0.0
3622,0.0004734992980957031,0.0
3623,0.0007815361022949219,0.0
3624,0.00017720460891723633,0.0
3625,0.0002053380012512207,0.0
3626,0.0001608133316040039,0.0
3627,0.0007774829864501953,0.0
3628,0.00010836124420166016,0.0
3629,0.00010776519775390625,0.0
3630,0.0001704692840576172,0.0
3631,0.00020891427993774414,0.0
3632,0.0004894733428955078,0.0
3633,0.0020407438278198242,0.0
3634,0.0010485649108886719,0.0
3635,0.00020641088485717773,0.0
3636,0.0002129673957824707,0.0
3637,0.00032591819763183594,0.0
3638,0.00017023086547851562,0.0
3639,0.00011181831359863281,0.0
3640,0.0006484389305114746,0.0
3641,0.00023406744003295898,0.0
3642,0.0005531907081604004,0.0
3643,0.0032171010971069336,0.0
3644,0.00018006563186645508,0.0
3645,0.00039261579513549805,0.0
3646,0.00023025274276733398,0.0
3647,0.0002638697624206543,0.0
3648,0.0002713799476623535,0.0
3649,0.0002358555793762207,0.0
3650,0.0004661083221435547,0.0
3651,0.0007349848747253418,0.0
3652,0.00013518333435058594,0.0
3653,0.00016307830810546875,0.0
3654,0.0001736283302307129,0.0
3655,0.0013967156410217285,0.0
3656,0.00031065940856933594,0.0
3657,0.0005679726600646973,0.0
3658,0.0005465149879455566,0.0
3659,0.0002561211585998535,0.0
3660,0.0003292560577392578,0.0
3661,0.0008932948112487793,0.0
3662,0.0015184283256530762,0.0
3663,0.0011827349662780762,0.0
3664,0.00019294023513793945,0.0
3665,0.0001653432846069336,0.0
3666,0.0013793706893920898,0.0
3667,0.00016355514526367188,0.0
3668,0.00041931867599487305,0.0
3669,0.0007635354995727539,0.0
3670,0.0010535120964050293,0.0
3671,0.00017899274826049805,0.0
3672,0.00010251998901367188,0.0
3673,0.00012826919555664062,0.0
3674,0.0002930760383605957,0.0
3675,0.00013363361358642578,0.0
3676,0.00022274255752563477,0.0
3677,0.0002904534339904785,0.0
3678,0.00013136863708496094,0.0
3679,0.0010218620300292969,0.0
3680,0.002016425132751465,0.0
3681,0.002260923385620117,0.0
3682,0.0007876157760620117,0.0
3683,0.00023347139358520508,0.0
3684,0.0021951794624328613,0.0
3685,0.0004602670669555664,0.0
3686,0.0011413097381591797,0.0
3687,0.000938713550567627,0.0
3688,8.058547973632812e-05,0.0
3689,0.00010275840759277344,0.0
3690,0.0004413723945617676,0.0
3691,0.0003046989440917969,0.0
3692,0.0005837678909301758,0.0
3693,0.00032198429107666016,0.0
3694,0.0005360245704650879,0.0
3695,0.00013518333435058594,0.0
3696,0.00045603513717651367,0.0
3697,0.0001475811004638672,0.0
3698,0.00026732683181762695,0.0
3699,0.00020378828048706055,0.0
3700,0.0003408193588256836,0.0
3701,0.000710606575012207,0.0
3702,7.295608520507812e-05,0.0
3703,0.0002599358558654785,0.0
3704,0.000632941722869873,0.0
3705,0.0004132390022277832,0.0
3706,0.8540902137756348,0.967741935483871
3707,0.00164794921875,0.0
3708,0.0026424527168273926,0.0
3709,0.00029784440994262695,0.0
3710,0.0004611015319824219,0.0
3711,0.0003364086151123047,0.0
3712,0.0002822279930114746,0.0
3713,0.00020891427993774414,0.0
3714,0.00014710426330566406,0.0
3715,0.00024193525314331055,0.0
3716,0.0004016757011413574,0.0
3717,0.00017249584197998047,0.0
3718,0.0005576014518737793,0.0
3719,0.0004089474678039551,0.0
3720,0.00023061037063598633,0.0
3721,0.0002945065498352051,0.0
3722,8.654594421386719e-05,0.0
3723,0.00016379356384277344,0.0
3724,0.0004938840866088867,0.0
3725,0.00018531084060668945,0.0
3726,0.0009996294975280762,0.0
3727,0.00720667839050293,0.014285714285714235
3728,0.0002734065055847168,0.0
3729,0.00019556283950805664,0.0
3730,0.00017023086547851562,0.0
3731,0.00021380186080932617,0.0
3732,0.0006188154220581055,0.0
3733,0.02843475341796875,0.07547169811320753
3734,0.0003075599670410156,0.0
3735,0.001241445541381836,0.0
3736,0.00015914440155029297,0.0
3737,0.00018483400344848633,0.0
3738,9.274482727050781e-05,0.0
3739,0.00023132562637329102,0.0
3740,0.9967658519744873,1.0
3741,0.00010788440704345703,0.0
3742,0.0001856684684753418,0.0
3743,0.00015473365783691406,0.0
3744,0.000545799732208252,0.0
3745,0.00048804283142089844,0.0
3746,0.0006430745124816895,0.0
3747,0.0014721155166625977,0.0
3748,0.0004456639289855957,0.0
3749,0.00017660856246948242,0.0
3750,0.00015985965728759766,0.0
3751,0.00020736455917358398,0.0
3752,0.00042515993118286133,0.0
3753,0.0011327266693115234,0.0
3754,0.0004711151123046875,0.0
3755,0.00021344423294067383,0.0
3756,0.0002720952033996582,0.0
3757,0.0008649230003356934,0.0
3758,0.0006514191627502441,0.0
3759,0.00042325258255004883,0.0
3760,0.00046503543853759766,0.0
3761,0.0004775524139404297,0.0
3762,0.0004649162292480469,0.0
3763,0.00020939111709594727,0.0
3764,0.004670500755310059,0.0
3765,0.0003210306167602539,0.0
3766,0.00019353628158569336,0.0
3767,0.00046885013580322266,0.0
3768,0.0002784132957458496,0.0
3769,0.00019472837448120117,0.0
3770,0.0002639889717102051,0.0
3771,0.00012731552124023438,0.0
3772,0.00025850534439086914,0.0
3773,0.00046944618225097656,0.0
3774,0.0003170967102050781,0.0
3775,0.0007278323173522949,0.0
3776,0.00020653009414672852,0.0
3777,0.0001322031021118164,0.0
3778,0.004681408405303955,0.0
3779,0.0012310147285461426,0.0
3780,0.00026530027389526367,0.0
3781,0.0008937716484069824,0.0
3782,0.00018233060836791992,0.0
3783,0.0006292462348937988,0.0
3784,0.9777578115463257,0.9937888198757764
3785,0.0003737211227416992,0.0
3786,0.00024265050888061523,0.0
3787,0.0004152655601501465,0.0
3788,0.00020176172256469727,0.0
3789,0.00011920928955078125,0.0
3790,0.00012624263763427734,0.0
3791,0.00030028820037841797,0.0
3792,0.0003840923309326172,0.0
3793,0.001822352409362793,0.0
3794,0.0003465414047241211,0.0
3795,0.0004699230194091797,0.0
3796,0.00033593177795410156,0.0
3797,0.0003306865692138672,0.0
3798,0.0012561678886413574,0.0
3799,0.0011153817176818848,0.0
3800,0.00018209218978881836,0.0
3801,0.0005202889442443848,0.0
3802,0.0006650090217590332,0.0
3803,0.9900513291358948,0.9937888198757764
3804,0.0008985996246337891,0.0
3805,0.00014865398406982422,0.0
3806,0.0006906986236572266,0.0
3807,0.002714872360229492,0.0
3808,0.0001849532127380371,0.0
3809,0.0009824037551879883,0.0
3810,0.0022563934326171875,0.0
3811,0.000642240047454834,0.0
3812,0.00011849403381347656,0.0
3813,0.0003885626792907715,0.0
3814,0.0006516575813293457,0.0
3815,0.0020183324813842773,0.0
3816,0.0002452731132507324,0.0
3817,0.0003685951232910156,0.0
3818,0.00014269351959228516,0.0
3819,0.0007280707359313965,0.0
3820,0.001278221607208252,0.0
3821,0.0005151033401489258,0.0
3822,0.0008302927017211914,0.0
3823,0.0002200007438659668,0.0
3824,0.0002643465995788574,0.0
3825,0.00047528743743896484,0.0
3826,0.0007598400115966797,0.0
3827,0.001578211784362793,0.0
3828,0.0001722574234008789,0.0
3829,0.0003650188446044922,0.0
3830,0.00020426511764526367,0.0
3831,0.0013384819030761719,0.0
3832,0.0005362629890441895,0.0
3833,0.00023168325424194336,0.0
3834,0.00024253129959106445,0.0
3835,0.00048339366912841797,0.0
3836,0.0014480948448181152,0.0
3837,0.00033545494079589844,0.0
3838,0.0001609325408935547,0.0
3839,0.00014495849609375,0.0
3840,0.00011992454528808594,0.0
3841,0.00016868114471435547,0.0
3842,0.00011146068572998047,0.0
3843,0.00019055604934692383,0.0
3844,0.0017304420471191406,0.0
3845,0.00019973516464233398,0.0
3846,0.00027376413345336914,0.0
3847,0.009185731410980225,0.01904761904761909
3848,0.00044649839401245117,0.0
3849,0.0045937299728393555,0.0
3850,0.00022929906845092773,0.0
3851,0.0003571510314941406,0.0
3852,0.00010442733764648438,0.0
3853,0.00018769502639770508,0.0
3854,7.128715515136719e-05,0.0
3855,0.0003345012664794922,0.0
3856,0.00024372339248657227,0.0
3857,0.0002078413963317871,0.0
3858,0.00041872262954711914,0.0
3859,0.00015044212341308594,0.0
3860,0.00019222497940063477,0.0
3861,0.00012290477752685547,0.0
3862,0.0005498528480529785,0.0
3863,0.0002110600471496582,0.0
3864,0.00011730194091796875,0.0
3865,0.00016069412231445312,0.0
3866,0.0003628730773925781,0.0
3867,0.0003973841667175293,0.0
3868,8.511543273925781e-05,0.0
3869,0.0002784132957458496,0.0
3870,0.000821530818939209,0.0
3871,8.20159912109375e-05,0.0
3872,0.0002421736717224121,0.0
3873,0.00019532442092895508,0.0
3874,0.0003339052200317383,0.0
3875,0.0001888871192932129,0.0
3876,0.0003129243850708008,0.0
3877,0.00029200315475463867,0.0
3878,0.000246584415435791,0.0
3879,0.00013446807861328125,0.0
3880,0.0003434419631958008,0.0
3881,0.00013136863708496094,0.0
3882,9.059906005859375e-05,0.0
3883,0.0029419660568237305,0.0
3884,0.00014579296112060547,0.0
3885,0.0003657341003417969,0.0
3886,0.0026450157165527344,0.0
3887,0.000390470027923584,0.0
3888,0.0003674030303955078,0.0
3889,0.0003324747085571289,0.0
3890,0.00015223026275634766,0.0
3891,0.00013065338134765625,0.0
3892,0.0002352595329284668,0.0
3893,0.0006381869316101074,0.0
3894,0.0005620121955871582,0.0
3895,0.00017303228378295898,0.0
3896,0.00032079219818115234,0.0
3897,0.00031495094299316406,0.0
3898,0.0003762245178222656,0.0
3899,0.0002123713493347168,0.0
3900,0.00024574995040893555,0.0
3901,0.0003281831741333008,0.0
3902,0.00025981664657592773,0.0
3903,0.0005614161491394043,0.0
3904,0.0006609559059143066,0.0
3905,0.0001538991928100586,0.0
3906,0.00034499168395996094,0.0
3907,0.0002568364143371582,0.0
3908,0.00046622753143310547,0.0
3909,0.0001323223114013672,0.0
3910,0.0008850693702697754,0.0
3911,0.000570833683013916,0.0
3912,0.0004233717918395996,0.0
3913,0.00033211708068847656,0.0
3914,0.000888526439666748,0.0
3915,0.00014126300811767578,0.0
3916,0.00027436017990112305,0.0
3917,0.0001131296157836914,0.0
3918,0.00019401311874389648,0.0
3919,0.00023216009140014648,0.0
3920,0.00032258033752441406,0.0
3921,0.00010967254638671875,0.0
3922,9.02414321899414e-05,0.0
3923,0.0002816319465637207,0.0
3924,0.00012958049774169922,0.0
3925,0.0008797049522399902,0.0
3926,0.00019854307174682617,0.0
3927,0.00016486644744873047,0.0
3928,0.00025922060012817383,0.0
3929,0.00022429227828979492,0.0
3930,0.0006111860275268555,0.0
3931,0.7643128633499146,0.967741935483871
3932,0.0006026029586791992,0.0
3933,0.0002446770668029785,0.0
3934,0.0006077289581298828,0.0
3935,7.796287536621094e-05,0.0
3936,0.00045233964920043945,0.0
3937,0.00039631128311157227,0.0
3938,0.0002956986427307129,0.0
3939,0.0013693571090698242,0.0
3940,0.0006992816925048828,0.0
3941,0.0027185678482055664,0.0
3942,0.0008590221405029297,0.0
3943,0.00026863813400268555,0.0
3944,0.0005986690521240234,0.0
3945,0.00013267993927001953,0.0
3946,0.0004119277000427246,0.0
3947,0.00038361549377441406,0.0
3948,0.0003056526184082031,0.0
3949,0.0001233816146850586,0.0
3950,0.00020009279251098633,0.0
3951,0.00023752450942993164,0.0
3952,0.00015354156494140625,0.0
3953,0.003374338150024414,0.0
3954,0.00042122602462768555,0.0
3955,0.0012755990028381348,0.0
3956,0.0005980730056762695,0.0
3957,0.00024515390396118164,0.0
3958,0.0003134012222290039,0.0
3959,0.0006535649299621582,0.0
3960,0.0003858804702758789,0.0
3961,0.00010859966278076172,0.0
3962,0.0002308487892150879,0.0
3963,0.0010341405868530273,0.0
3964,0.00031006336212158203,0.0
3965,0.0026744604110717773,0.0
3966,0.0001531839370727539,0.0
3967,8.928775787353516e-05,0.0
3968,0.00038892030715942383,0.0
3969,0.00045931339263916016,0.0
3970,0.0009028911590576172,0.0
3971,0.00027364492416381836,0.0
3972,0.00024574995040893555,0.0
3973,0.0003374814987182617,0.0
3974,0.0003292560577392578,0.0
3975,0.0003529787063598633,0.0
3976,0.0003311634063720703,0.0
3977,0.001029372215270996,0.0
3978,0.00011110305786132812,0.0
3979,0.0023543238639831543,0.0
3980,0.00021451711654663086,0.0
3981,0.00013697147369384766,0.0
3982,0.1784512996673584,0.3571428571428571
3983,0.0007956624031066895,0.0
3984,0.00023406744003295898,0.0
3985,0.000377655029296875,0.0
3986,0.0007005929946899414,0.0
3987,0.00037217140197753906,0.0
3988,0.00018137693405151367,0.0
3989,0.002476036548614502,0.0
3990,0.0005661845207214355,0.0
3991,0.00017946958541870117,0.0
3992,0.00013768672943115234,0.0
3993,0.0003504753112792969,0.0
3994,0.00019103288650512695,0.0
3995,0.00023216009140014648,0.0
3996,0.00013697147369384766,0.0
3997,0.00021642446517944336,0.0
3998,0.00013053417205810547,0.0
3999,0.0005664229393005371,0.0
4000,0.0003205537796020508,0.0
4001,0.0005067586898803711,0.0
4002,0.00027126073837280273,0.0
4003,0.00021475553512573242,0.0
4004,0.0002167820930480957,0.0
4005,0.00016438961029052734,0.0
4006,0.00010263919830322266,0.0
4007,0.0004349350929260254,0.0
4008,0.000938713550567627,0.0
4009,0.0001647472381591797,0.0
4010,0.0003705024719238281,0.0
4011,0.0011532306671142578,0.0
4012,0.00021797418594360352,0.0
4013,0.0007836818695068359,0.0
4014,0.0007876157760620117,0.0
4015,0.0008605718612670898,0.0
4016,0.00019890069961547852,0.0
4017,0.0035907626152038574,0.0
4018,0.00027066469192504883,0.0
4019,0.006787896156311035,0.014285714285714235
4020,0.004936158657073975,0.0
4021,0.0003006458282470703,0.0
4022,0.0007151961326599121,0.0
4023,0.00012087821960449219,0.0
4024,0.0001138448715209961,0.0
4025,0.0005633234977722168,0.0
4026,0.0020939111709594727,0.0
4027,0.00016939640045166016,0.0
4028,8.702278137207031e-05,0.0
4029,0.0018906593322753906,0.0
4030,0.0003802776336669922,0.0
4031,0.0004341006278991699,0.0
4032,0.0001266002655029297,0.0
4033,0.00024646520614624023,0.0
4034,0.0007072687149047852,0.0
4035,0.0006379485130310059,0.0
4036,0.00020164251327514648,0.0
4037,0.0001596212387084961,0.0
4038,0.0004781484603881836,0.0
4039,0.00016868114471435547,0.0
4040,0.0002829432487487793,0.0
4041,0.0004070401191711426,0.0
4042,0.000164031982421875,0.0
4043,0.0004729032516479492,0.0
4044,0.00021785497665405273,0.0
4045,0.0001342296600341797,0.0
4046,0.0005936622619628906,0.0
4047,0.0009061098098754883,0.0
4048,0.00040155649185180664,0.0
4049,0.0011723637580871582,0.0
4050,0.00037920475006103516,0.0
4051,0.0003389120101928711,0.0
4052,0.001935422420501709,0.0
4053,0.0007623434066772461,0.0
4054,0.00030040740966796875,0.0
4055,0.0001849532127380371,0.0
4056,0.0004233717918395996,0.0
4057,0.00027126073837280273,0.0
4058,0.00037419795989990234,0.0
4059,0.0004227757453918457,0.0
4060,0.00018674135208129883,0.0
4061,0.0002327561378479004,0.0
4062,0.00042051076889038086,0.0
4063,0.0001285076141357422,0.0
4064,0.00026804208755493164,0.0
4065,0.0008917450904846191,0.0
4066,0.00013959407806396484,0.0
4067,0.0003368854522705078,0.0
4068,0.0005080699920654297,0.0
4069,0.00013887882232666016,0.0
4070,0.00011873245239257812,0.0
4071,0.0010923147201538086,0.0
4072,0.0010710358619689941,0.0
4073,0.00045424699783325195,0.0
4074,0.00030672550201416016,0.0
4075,0.00012445449829101562,0.0
4076,0.0014547109603881836,0.0
4077,0.0011140704154968262,0.0
4078,0.00023537874221801758,0.0
4079,0.0007005929946899414,0.0
4080,0.00036966800689697266,0.0
4081,0.0010981559753417969,0.0
4082,0.0006772279739379883,0.0
4083,0.00043636560440063477,0.0
4084,0.0009241104125976562,0.0
4085,0.00014543533325195312,0.0
4086,9.66787338256836e-05,0.0
4087,0.00022536516189575195,0.0
4088,0.0006765127182006836,0.0
4089,0.00016319751739501953,0.0
