,pred,pred_cal
3451,0.00791013240814209,0.0
3452,0.0002586245536804199,0.0
3453,0.004040539264678955,0.0
3454,0.0006601214408874512,0.0
3455,0.001242518424987793,0.0
3456,0.003427743911743164,0.0
3457,0.7054978609085083,0.9901960784313726
3458,0.002168595790863037,0.0
3459,0.001936495304107666,0.0
3460,0.0027646422386169434,0.0
3461,0.0007241368293762207,0.0
3462,0.00371628999710083,0.0
3463,0.0011905431747436523,0.0
3464,0.0001685619354248047,0.0
3465,0.0007891654968261719,0.0
3466,0.0011909008026123047,0.0
3467,0.00035631656646728516,0.0
3468,0.0003546476364135742,0.0
3469,0.00022274255752563477,0.0
3470,0.001212775707244873,0.0
3471,0.002887725830078125,0.0
3472,0.000529944896697998,0.0
3473,0.0004856586456298828,0.0
3474,0.0010516047477722168,0.0
3475,0.0004973411560058594,0.0
3476,0.0005465149879455566,0.0
3477,0.0015252232551574707,0.0
3478,0.0008794665336608887,0.0
3479,0.0007949471473693848,0.0
3480,0.001350104808807373,0.0
3481,0.006331026554107666,0.0
3482,0.0009156465530395508,0.0
3483,0.0003476142883300781,0.0
3484,0.0009737014770507812,0.0
3485,0.0006773471832275391,0.0
3486,0.00027948617935180664,0.0
3487,0.00028759241104125977,0.0
3488,0.0007411837577819824,0.0
3489,0.0007112026214599609,0.0
3490,0.0011343955993652344,0.0
3491,0.000896155834197998,0.0
3492,0.0453450083732605,0.027272727272727226
3493,0.0008661150932312012,0.0
3494,0.00016951560974121094,0.0
3495,0.0016634464263916016,0.0
3496,0.0015734434127807617,0.0
3497,0.0002943873405456543,0.0
3498,0.00020951032638549805,0.0
3499,0.00040656328201293945,0.0
3500,0.00031006336212158203,0.0
3501,0.00016582012176513672,0.0
3502,0.001129448413848877,0.0
3503,0.004396677017211914,0.0
3504,0.0003178119659423828,0.0
3505,0.00039583444595336914,0.0
3506,0.0003625154495239258,0.0
3507,0.0003056526184082031,0.0
3508,0.0004944801330566406,0.0
3509,0.0003452301025390625,0.0
3510,0.0006844997406005859,0.0
3511,0.005030453205108643,0.0
3512,0.00032782554626464844,0.0
3513,0.0002689957618713379,0.0
3514,0.00019055604934692383,0.0
3515,0.000425875186920166,0.0
3516,0.0005486607551574707,0.0
3517,0.0005664229393005371,0.0
3518,0.0015107393264770508,0.0
3519,0.0021407008171081543,0.0
3520,0.003190338611602783,0.0
3521,0.0017173290252685547,0.0
3522,0.00035560131072998047,0.0
3523,0.003551006317138672,0.0
3524,0.0002664923667907715,0.0
3525,0.0003317594528198242,0.0
3526,0.0002446770668029785,0.0
3527,0.00027054548263549805,0.0
3528,0.0010756850242614746,0.0
3529,0.0021828413009643555,0.0
3530,0.00024646520614624023,0.0
3531,0.0017394423484802246,0.0
3532,0.0010776519775390625,0.0
3533,0.00023108720779418945,0.0
3534,0.00019997358322143555,0.0
3535,0.0012829303741455078,0.0
3536,0.0008214116096496582,0.0
3537,0.0009034872055053711,0.0
3538,0.0013918280601501465,0.0
3539,0.0006622672080993652,0.0
3540,0.00044149160385131836,0.0
3541,0.001547694206237793,0.0
3542,0.0003387928009033203,0.0
3543,0.00024312734603881836,0.0
3544,0.0030729174613952637,0.0
3545,0.0005899667739868164,0.0
3546,0.0019355416297912598,0.0
3547,0.003197908401489258,0.0
3548,0.0007529258728027344,0.0
3549,0.001134634017944336,0.0
3550,0.0003148317337036133,0.0
3551,0.0011527538299560547,0.0
3552,0.0019922852516174316,0.0
3553,0.0010659098625183105,0.0
3554,0.00038820505142211914,0.0
3555,0.000731050968170166,0.0
3556,0.0004399418830871582,0.0
3557,0.0003848075866699219,0.0
3558,0.0007091760635375977,0.0
3559,0.0009341835975646973,0.0
3560,0.0009922385215759277,0.0
3561,0.00048363208770751953,0.0
3562,0.0018568038940429688,0.0
3563,0.28947538137435913,0.6363636363636364
3564,0.00025266408920288086,0.0
3565,0.0009672641754150391,0.0
3566,0.00025779008865356445,0.0
3567,0.0003180503845214844,0.0
3568,0.0015142560005187988,0.0
3569,0.0008004307746887207,0.0
3570,0.000265657901763916,0.0
3571,0.0007823705673217773,0.0
3572,0.0005917549133300781,0.0
3573,0.0005491375923156738,0.0
3574,0.00034677982330322266,0.0
3575,0.00046193599700927734,0.0
3576,0.00028187036514282227,0.0
3577,0.0004994869232177734,0.0
3578,0.0011793971061706543,0.0
3579,0.0010809898376464844,0.0
3580,0.6879741549491882,0.9901960784313726
3581,0.0008549690246582031,0.0
3582,0.00036704540252685547,0.0
3583,0.0007442831993103027,0.0
3584,0.0009707212448120117,0.0
3585,0.0027281641960144043,0.0
3586,0.00040286779403686523,0.0
3587,0.0013718605041503906,0.0
3588,0.0007496476173400879,0.0
3589,0.00022023916244506836,0.0
3590,0.0006447434425354004,0.0
3591,0.0015859603881835938,0.0
3592,0.000500798225402832,0.0
3593,0.001064002513885498,0.0
3594,0.0008628964424133301,0.0
3595,0.0004076361656188965,0.0
3596,0.0007599592208862305,0.0
3597,0.0009020566940307617,0.0
3598,0.0021110177040100098,0.0
3599,0.0009012222290039062,0.0
3600,0.0012813806533813477,0.0
3601,0.0006310343742370605,0.0
3602,0.003423035144805908,0.0
3603,0.005423545837402344,0.0
3604,0.0005952119827270508,0.0
3605,0.001026153564453125,0.0
3606,0.0009196996688842773,0.0
3607,0.0034600496292114258,0.0
3608,0.002280294895172119,0.0
3609,0.0003362894058227539,0.0
3610,0.0002453923225402832,0.0
3611,0.000390470027923584,0.0
3612,0.0007465481758117676,0.0
3613,0.00045800209045410156,0.0
3614,0.0003285408020019531,0.0
3615,0.00029546022415161133,0.0
3616,0.0007271170616149902,0.0
3617,0.0014586448669433594,0.0
3618,0.00047218799591064453,0.0
3619,0.003310084342956543,0.0
3620,0.000335693359375,0.0
3621,0.008546948432922363,0.0
3622,0.0018059611320495605,0.0
3623,0.839484691619873,0.9959016393442623
3624,0.00026279687881469727,0.0
3625,0.0008542537689208984,0.0
3626,0.00020617246627807617,0.0
3627,0.00032901763916015625,0.0
3628,0.00034308433532714844,0.0
3629,0.0006429553031921387,0.0
3630,0.0015716552734375,0.0
3631,0.0002371668815612793,0.0
3632,0.0003820657730102539,0.0
3633,0.0004112124443054199,0.0
3634,0.001233220100402832,0.0
3635,0.00023669004440307617,0.0
3636,0.0008337497711181641,0.0
3637,0.0001792311668395996,0.0
3638,0.0002104640007019043,0.0
3639,0.000578761100769043,0.0
3640,0.00028628110885620117,0.0
3641,0.0006091594696044922,0.0
3642,0.0009924769401550293,0.0
3643,0.0004239678382873535,0.0
3644,0.0005009174346923828,0.0
3645,0.0005233883857727051,0.0
3646,0.00031828880310058594,0.0
3647,0.0023826956748962402,0.0
3648,0.0006588101387023926,0.0
3649,0.0014788508415222168,0.0
3650,0.0001812577247619629,0.0
3651,0.0002893805503845215,0.0
3652,0.00020545721054077148,0.0
3653,0.00028258562088012695,0.0
3654,0.00033664703369140625,0.0
3655,0.0014112591743469238,0.0
3656,0.00023573637008666992,0.0
3657,0.00044029951095581055,0.0
3658,0.0006334185600280762,0.0
3659,0.0008080601692199707,0.0
3660,0.0003218650817871094,0.0
3661,0.0019186735153198242,0.0
3662,0.005435347557067871,0.0
3663,0.009065568447113037,0.0
3664,0.001537919044494629,0.0
3665,0.0011036396026611328,0.0
3666,0.0029691457748413086,0.0
3667,0.00020736455917358398,0.0
3668,0.0006010532379150391,0.0
3669,0.0007816553115844727,0.0
3670,0.00041562318801879883,0.0
3671,0.0004769563674926758,0.0
3672,0.0007295012474060059,0.0
3673,0.0003368854522705078,0.0
3674,0.0007627010345458984,0.0
3675,0.0005488991737365723,0.0
3676,0.00041788816452026367,0.0
3677,0.0003323554992675781,0.0
3678,0.0008075833320617676,0.0
3679,0.0011860132217407227,0.0
3680,0.0023519396781921387,0.0
3681,0.0007396340370178223,0.0
3682,0.0022458434104919434,0.0
3683,0.00027114152908325195,0.0
3684,0.0013407468795776367,0.0
3685,0.0004985332489013672,0.0
3686,0.0003432035446166992,0.0
3687,0.005425989627838135,0.0
3688,0.0017282962799072266,0.0
3689,0.0004183650016784668,0.0
3690,0.001897275447845459,0.0
3691,0.007562816143035889,0.0
3692,0.0003763437271118164,0.0
3693,0.0017230510711669922,0.0
3694,0.0013301372528076172,0.0
3695,0.000933229923248291,0.0
3696,0.0005425810813903809,0.0
3697,0.0006437897682189941,0.0
3698,0.0005329251289367676,0.0
3699,0.0007140040397644043,0.0
3700,0.0015121698379516602,0.0
3701,0.0003713369369506836,0.0
3702,0.0009800195693969727,0.0
3703,0.0006636977195739746,0.0
3704,0.0016552209854125977,0.0
3705,0.00029414892196655273,0.0
3706,0.004995524883270264,0.0
3707,0.001371622085571289,0.0
3708,0.0009356141090393066,0.0
3709,0.00031256675720214844,0.0
3710,0.0009496808052062988,0.0
3711,0.0013412237167358398,0.0
3712,0.0010436773300170898,0.0
3713,0.00016832351684570312,0.0
3714,0.0003972649574279785,0.0
3715,0.00021284818649291992,0.0
3716,0.0006990432739257812,0.0
3717,0.0002307295799255371,0.0
3718,0.0003744363784790039,0.0
3719,0.0005928277969360352,0.0
3720,0.00019544363021850586,0.0
3721,0.00023859739303588867,0.0
3722,0.00042563676834106445,0.0
3723,0.00040787458419799805,0.0
3724,0.0005979537963867188,0.0
3725,0.000607609748840332,0.0
3726,0.0012579560279846191,0.0
3727,0.00518423318862915,0.0
3728,0.0005882978439331055,0.0
3729,0.0007269978523254395,0.0
3730,0.004064798355102539,0.0
3731,0.00018364191055297852,0.0
3732,0.0003681182861328125,0.0
3733,0.0005053281784057617,0.0
3734,0.004096806049346924,0.0
3735,0.0006706714630126953,0.0
3736,0.0005768537521362305,0.0
3737,0.0003248453140258789,0.0
3738,0.0004277825355529785,0.0
3739,0.0007380843162536621,0.0
3740,0.0023856163024902344,0.0
3741,0.0002593398094177246,0.0
3742,0.0009194612503051758,0.0
3743,0.00038182735443115234,0.0
3744,0.00036704540252685547,0.0
3745,0.0010630488395690918,0.0
3746,0.0026946067810058594,0.0
3747,0.001022934913635254,0.0
3748,0.0014788508415222168,0.0
3749,0.0011374950408935547,0.0
3750,0.00032722949981689453,0.0
3751,0.00014925003051757812,0.0
3752,0.0009025335311889648,0.0
3753,0.0004571676254272461,0.0
3754,0.005935370922088623,0.0
3755,0.00028520822525024414,0.0
3756,0.002052605152130127,0.0
3757,0.002639591693878174,0.0
3758,0.0018254518508911133,0.0
3759,0.0030797719955444336,0.0
3760,0.0015562176704406738,0.0
3761,0.005538582801818848,0.0
3762,0.0013487935066223145,0.0
3763,0.0006071329116821289,0.0
3764,0.004204154014587402,0.0
3765,0.0010737776756286621,0.0
3766,0.0007581710815429688,0.0
3767,0.0011088252067565918,0.0
3768,0.0007361769676208496,0.0
3769,0.0006296038627624512,0.0
3770,0.0004968643188476562,0.0
3771,0.0006683468818664551,0.0
3772,0.0014580488204956055,0.0
3773,0.0001938939094543457,0.0
3774,0.00034546852111816406,0.0
3775,0.0013837814331054688,0.0
3776,0.00039464235305786133,0.0
3777,0.0015778541564941406,0.0
3778,0.0009966492652893066,0.0
3779,0.004855990409851074,0.0
3780,0.00024443864822387695,0.0
3781,0.001704871654510498,0.0
3782,0.0008123517036437988,0.0
3783,0.00035309791564941406,0.0
3784,0.000779271125793457,0.0
3785,0.00038361549377441406,0.0
3786,0.00029784440994262695,0.0
3787,0.00038868188858032227,0.0
3788,0.00031006336212158203,0.0
3789,0.0004693269729614258,0.0
3790,0.0002707839012145996,0.0
3791,0.0004820823669433594,0.0
3792,0.0012559890747070312,0.0
3793,0.001622915267944336,0.0
3794,0.0003567934036254883,0.0
3795,0.00122910737991333,0.0
3796,0.0005262494087219238,0.0
3797,0.0032532215118408203,0.0
3798,0.0012049674987792969,0.0
3799,0.0006204843521118164,0.0
3800,0.0008167624473571777,0.0
3801,0.0005033016204833984,0.0
3802,0.00039452314376831055,0.0
3803,0.002820730209350586,0.0
3804,0.0009788274765014648,0.0
3805,0.0006359219551086426,0.0
3806,0.001286149024963379,0.0
3807,0.0011730790138244629,0.0
3808,0.0014833807945251465,0.0
3809,0.0011119246482849121,0.0
3810,0.00021642446517944336,0.0
3811,0.0025368928909301758,0.0
3812,0.0013225674629211426,0.0
3813,0.00027316808700561523,0.0
3814,0.0005108118057250977,0.0
3815,0.0004743337631225586,0.0
3816,0.00031948089599609375,0.0
3817,0.000573277473449707,0.0
3818,0.00017130374908447266,0.0
3819,0.000443875789642334,0.0
3820,0.0017139315605163574,0.0
3821,0.0005388855934143066,0.0
3822,0.0007728338241577148,0.0
3823,0.000625908374786377,0.0
3824,0.0002116560935974121,0.0
3825,0.0009350180625915527,0.0
3826,0.002011537551879883,0.0
3827,0.010030686855316162,0.0
3828,0.0004252791404724121,0.0
3829,0.00018531084060668945,0.0
3830,0.0004566311836242676,0.0
3831,0.000750124454498291,0.0
3832,0.00041979551315307617,0.0
3833,0.000691533088684082,0.0
3834,0.00020772218704223633,0.0
3835,0.00029462575912475586,0.0
3836,0.0003573894500732422,0.0
3837,0.0006230473518371582,0.0
3838,0.0012830495834350586,0.0
3839,0.0003922581672668457,0.0
3840,0.00031507015228271484,0.0
3841,0.0002778172492980957,0.0
3842,0.0006802082061767578,0.0
3843,0.003635704517364502,0.0
3844,0.03118997812271118,0.008620689655172376
3845,0.0008397102355957031,0.0
3846,0.0005031824111938477,0.0
3847,0.815581738948822,0.9959016393442623
3848,0.0009471774101257324,0.0
3849,0.0003618001937866211,0.0
3850,0.0007658004760742188,0.0
3851,0.0018467307090759277,0.0
3852,0.0002675652503967285,0.0
3853,0.0009313225746154785,0.0
3854,0.0052117109298706055,0.0
3855,0.0008044838905334473,0.0
3856,0.0002810359001159668,0.0
3857,0.0001628398895263672,0.0
3858,0.0005972385406494141,0.0
3859,0.009918272495269775,0.0
3860,0.00016558170318603516,0.0
3861,0.0024679899215698242,0.0
3862,0.0005785226821899414,0.0
3863,0.00044983625411987305,0.0
3864,0.0004379153251647949,0.0
3865,0.0002785325050354004,0.0
3866,0.0003371238708496094,0.0
3867,0.0009601712226867676,0.0
3868,0.00018352270126342773,0.0
3869,0.0009646415710449219,0.0
3870,0.00041407346725463867,0.0
3871,0.0005595088005065918,0.0
3872,0.0005390048027038574,0.0
3873,0.000906825065612793,0.0
3874,0.0013068318367004395,0.0
3875,0.00043398141860961914,0.0
3876,0.0002447962760925293,0.0
3877,0.00021010637283325195,0.0
3878,0.0004603862762451172,0.0
3879,0.0002624392509460449,0.0
3880,0.0007026195526123047,0.0
3881,0.0014336705207824707,0.0
3882,0.0012696385383605957,0.0
3883,0.0012690424919128418,0.0
3884,0.00018459558486938477,0.0
3885,0.0002917647361755371,0.0
3886,0.0003343820571899414,0.0
3887,0.0016834735870361328,0.0
3888,0.0004985332489013672,0.0
3889,0.0006083250045776367,0.0
3890,0.00023883581161499023,0.0
3891,0.004406869411468506,0.0
3892,0.0002714991569519043,0.0
3893,0.001056373119354248,0.0
3894,0.00029140710830688477,0.0
3895,0.00019353628158569336,0.0
3896,0.0006541609764099121,0.0
3897,0.0054779052734375,0.0
3898,0.0018659234046936035,0.0
3899,0.00034332275390625,0.0
3900,0.0012741684913635254,0.0
3901,0.00026351213455200195,0.0
3902,0.0008246302604675293,0.0
3903,0.002703249454498291,0.0
3904,0.0008515119552612305,0.0
3905,0.000580906867980957,0.0
3906,0.0008918642997741699,0.0
3907,0.0043645501136779785,0.0
3908,0.0005665421485900879,0.0
3909,0.0020142793655395508,0.0
3910,0.0007494091987609863,0.0
3911,0.0007478594779968262,0.0
3912,0.00023442506790161133,0.0
3913,0.00028520822525024414,0.0
3914,0.0010098814964294434,0.0
3915,0.0002587437629699707,0.0
3916,0.0006935596466064453,0.0
3917,0.0013321638107299805,0.0
3918,0.0009354948997497559,0.0
3919,0.00024086236953735352,0.0
3920,0.0006211996078491211,0.0
3921,0.00018280744552612305,0.0
3922,0.00019437074661254883,0.0
3923,0.00018852949142456055,0.0
3924,0.0001633167266845703,0.0
3925,0.0013989806175231934,0.0
3926,0.0005633234977722168,0.0
3927,0.0003437995910644531,0.0
3928,0.0004901885986328125,0.0
3929,0.0006014108657836914,0.0
3930,0.00033092498779296875,0.0
3931,0.0024016499519348145,0.0
3932,0.0009388327598571777,0.0
3933,0.0030039548873901367,0.0
3934,0.07765871286392212,0.04065040650406504
3935,0.002716660499572754,0.0
3936,0.0010303258895874023,0.0
3937,0.0019031167030334473,0.0
3938,0.0005633234977722168,0.0
3939,0.00046765804290771484,0.0
3940,0.0008850693702697754,0.0
3941,0.001094818115234375,0.0
3942,0.0007973313331604004,0.0
3943,0.005564212799072266,0.0
3944,0.0007514357566833496,0.0
3945,0.0003848075866699219,0.0
3946,0.012887537479400635,0.0
3947,0.00029093027114868164,0.0
3948,0.002519071102142334,0.0
3949,0.003577291965484619,0.0
3950,0.0006003379821777344,0.0
3951,0.0019154548645019531,0.0
3952,0.0006849765777587891,0.0
3953,0.0011799931526184082,0.0
3954,0.001313626766204834,0.0
3955,0.00044983625411987305,0.0
3956,0.0013182759284973145,0.0
3957,0.0003489255905151367,0.0
3958,0.00038748979568481445,0.0
3959,0.0012072324752807617,0.0
3960,0.00038230419158935547,0.0
3961,0.0008117556571960449,0.0
3962,0.0004718303680419922,0.0
3963,0.0009812116622924805,0.0
3964,0.0008990764617919922,0.0
3965,0.0022857189178466797,0.0
3966,0.0002828240394592285,0.0
3967,0.0009202957153320312,0.0
3968,0.0010665059089660645,0.0
3969,0.000930488109588623,0.0
3970,0.00037026405334472656,0.0
3971,0.0002390742301940918,0.0
3972,0.0013069510459899902,0.0
3973,0.0018275976181030273,0.0
3974,0.0008879303932189941,0.0
3975,0.00030684471130371094,0.0
3976,0.0023564696311950684,0.0
3977,0.0005929470062255859,0.0
3978,0.0006584525108337402,0.0
3979,0.0007367730140686035,0.0
3980,0.002170741558074951,0.0
3981,0.000516057014465332,0.0
3982,0.00443345308303833,0.0
3983,0.005671083927154541,0.0
3984,0.003174424171447754,0.0
3985,0.0005428194999694824,0.0
3986,0.0002745985984802246,0.0
3987,0.00020891427993774414,0.0
3988,0.00014448165893554688,0.0
3989,0.0003110170364379883,0.0
3990,0.003786146640777588,0.0
3991,0.0006905794143676758,0.0
3992,0.0007793903350830078,0.0
3993,0.00027829408645629883,0.0
3994,0.0006508231163024902,0.0
3995,0.0023587942123413086,0.0
3996,0.00031948089599609375,0.0
3997,0.0012967586517333984,0.0
3998,0.0014012455940246582,0.0
3999,0.0005216002464294434,0.0
4000,0.00233304500579834,0.0
4001,0.0007017850875854492,0.0
4002,0.0020912885665893555,0.0
4003,0.0005948543548583984,0.0
4004,0.0005861520767211914,0.0
4005,0.0006775856018066406,0.0
4006,0.0001480579376220703,0.0
4007,0.00016677379608154297,0.0
4008,0.005718588829040527,0.0
4009,0.0007514357566833496,0.0
4010,0.0005661845207214355,0.0
4011,0.0014092326164245605,0.0
4012,0.0009001493453979492,0.0
4013,0.00016319751739501953,0.0
4014,0.008600234985351562,0.0
4015,0.0005298256874084473,0.0
4016,0.0003199577331542969,0.0
4017,0.002465486526489258,0.0
4018,0.0053955912590026855,0.0
4019,0.0013603568077087402,0.0
4020,0.000682830810546875,0.0
4021,0.0004253983497619629,0.0
4022,0.0017910003662109375,0.0
4023,0.00028461217880249023,0.0
4024,0.0010277032852172852,0.0
4025,0.0032501220703125,0.0
4026,0.00041610002517700195,0.0
4027,0.0011224150657653809,0.0
4028,0.00032258033752441406,0.0
4029,0.0018649101257324219,0.0
4030,0.0003178119659423828,0.0
4031,0.0014268159866333008,0.0
4032,0.0002797245979309082,0.0
4033,0.002126455307006836,0.0
4034,0.0009999871253967285,0.0
4035,0.0005556941032409668,0.0
4036,0.0002186894416809082,0.0
4037,0.00024086236953735352,0.0
4038,0.00025981664657592773,0.0
4039,0.0002364516258239746,0.0
4040,0.0005064010620117188,0.0
4041,0.000955045223236084,0.0
4042,0.00036978721618652344,0.0
4043,0.0025008320808410645,0.0
4044,0.001517951488494873,0.0
4045,0.0008270144462585449,0.0
4046,0.0004723072052001953,0.0
4047,0.0015072822570800781,0.0
4048,0.0011234879493713379,0.0
4049,0.0003198385238647461,0.0
4050,0.0004627704620361328,0.0
4051,0.0006191730499267578,0.0
4052,0.0024368762969970703,0.0
4053,0.6514315009117126,0.9901960784313726
4054,0.00044780969619750977,0.0
4055,0.0007178187370300293,0.0
4056,0.0017004609107971191,0.0
4057,0.0014489293098449707,0.0
4058,0.0004145503044128418,0.0
4059,0.002430260181427002,0.0
4060,0.0004929304122924805,0.0
4061,0.0015442371368408203,0.0
4062,0.00023752450942993164,0.0
4063,0.0012438297271728516,0.0
4064,0.0024368762969970703,0.0
4065,0.00042742490768432617,0.0
4066,0.0007617473602294922,0.0
4067,0.00024253129959106445,0.0
4068,0.0006091594696044922,0.0
4069,0.0009264945983886719,0.0
4070,0.00021630525588989258,0.0
4071,0.0007779598236083984,0.0
4072,0.002049744129180908,0.0
4073,0.0005187392234802246,0.0
4074,0.17569071054458618,0.33333333333333337
4075,0.00033986568450927734,0.0
4076,0.00023156404495239258,0.0
4077,0.009330391883850098,0.0
4078,0.0018846988677978516,0.0
4079,0.001610875129699707,0.0
4080,0.0006610751152038574,0.0
4081,0.0006527304649353027,0.0
4082,0.015227317810058594,0.0
4083,0.00034415721893310547,0.0
4084,0.001538395881652832,0.0
4085,0.0047035813331604,0.0
4086,0.0003527402877807617,0.0
4087,0.0010493993759155273,0.0
4088,0.0009815692901611328,0.0
4089,0.0011653304100036621,0.0
4090,0.0004183650016784668,0.0
4091,0.0002797245979309082,0.0
4092,0.0007436871528625488,0.0
4093,0.0022690892219543457,0.0
4094,0.0002288222312927246,0.0
4095,0.00012373924255371094,0.0
4096,0.0010970830917358398,0.0
4097,0.0009870529174804688,0.0
4098,0.000492095947265625,0.0
4099,0.00041025876998901367,0.0
4100,0.0009483695030212402,0.0
4101,0.0007134079933166504,0.0
4102,0.01139909029006958,0.0
4103,0.0007871389389038086,0.0
4104,0.0010371208190917969,0.0
4105,0.0032276511192321777,0.0
4106,0.0003103017807006836,0.0
4107,0.0005956888198852539,0.0
4108,0.00021570920944213867,0.0
4109,0.0003495216369628906,0.0
4110,0.012977659702301025,0.0
4111,0.0006004571914672852,0.0
4112,0.0028824806213378906,0.0
4113,0.000594019889831543,0.0
4114,0.002012968063354492,0.0
4115,0.00491410493850708,0.0
4116,0.004010021686553955,0.0
4117,0.001042008399963379,0.0
4118,0.0012246966361999512,0.0
4119,0.0003230571746826172,0.0
4120,0.0006390213966369629,0.0
4121,0.0007799863815307617,0.0
4122,0.00022977590560913086,0.0
4123,0.00021022558212280273,0.0
4124,0.0004195570945739746,0.0
4125,0.0007766485214233398,0.0
4126,0.0002581477165222168,0.0
4127,0.0011768937110900879,0.0
4128,0.0016980171203613281,0.0
4129,0.0018880367279052734,0.0
4130,0.0002643465995788574,0.0
4131,0.0001906752586364746,0.0
4132,0.001796722412109375,0.0
4133,0.00027364492416381836,0.0
4134,0.0010949373245239258,0.0
4135,0.00018805265426635742,0.0
4136,0.0005900859832763672,0.0
4137,0.000735938549041748,0.0
4138,0.00029605627059936523,0.0
4139,0.0002707839012145996,0.0
4140,0.00281447172164917,0.0
4141,0.0007786750793457031,0.0
4142,0.0010280609130859375,0.0
4143,0.000652015209197998,0.0
4144,0.001294255256652832,0.0
4145,0.00027316808700561523,0.0
4146,0.000835418701171875,0.0
4147,0.001162111759185791,0.0
4148,0.0006340146064758301,0.0
4149,0.00035631656646728516,0.0
4150,0.0016278624534606934,0.0
4151,0.0002860426902770996,0.0
4152,0.000377655029296875,0.0
4153,0.0005351901054382324,0.0
4154,0.0012797117233276367,0.0
4155,0.0008342266082763672,0.0
4156,0.001279294490814209,0.0
4157,0.00037932395935058594,0.0
4158,0.0010341405868530273,0.0
4159,0.0017908811569213867,0.0
4160,0.000942528247833252,0.0
4161,0.0010108351707458496,0.0
4162,0.001213371753692627,0.0
4163,0.0018472075462341309,0.0
4164,0.004267632961273193,0.0
4165,0.0006966590881347656,0.0
4166,0.0004917383193969727,0.0
4167,0.0005949735641479492,0.0
4168,0.0006214380264282227,0.0
4169,0.0056081414222717285,0.0
4170,0.0005553364753723145,0.0
4171,0.0008366107940673828,0.0
4172,0.0002174973487854004,0.0
4173,0.0002467036247253418,0.0
4174,0.002034306526184082,0.0
4175,0.0006760358810424805,0.0
4176,0.002146303653717041,0.0
4177,0.00037407875061035156,0.0
4178,0.0026983022689819336,0.0
4179,0.0005066394805908203,0.0
4180,0.0002453923225402832,0.0
4181,0.0003890395164489746,0.0
4182,0.0008785128593444824,0.0
4183,0.0013706684112548828,0.0
4184,0.0016658902168273926,0.0
4185,0.00014960765838623047,0.0
4186,0.0011873245239257812,0.0
4187,0.001245737075805664,0.0
4188,0.0014189481735229492,0.0
4189,0.0020449161529541016,0.0
4190,0.0006275773048400879,0.0
4191,0.0025231242179870605,0.0
4192,0.0003821849822998047,0.0
4193,0.001095890998840332,0.0
4194,0.0004608631134033203,0.0
4195,0.002054870128631592,0.0
4196,0.0005500912666320801,0.0
4197,0.0003567934036254883,0.0
4198,0.0030251741409301758,0.0
4199,0.0025641322135925293,0.0
4200,0.0019873380661010742,0.0
4201,0.002906322479248047,0.0
4202,0.00038433074951171875,0.0
4203,0.00017505884170532227,0.0
4204,0.0008292198181152344,0.0
4205,0.0006136894226074219,0.0
4206,0.005202531814575195,0.0
4207,0.0002461075782775879,0.0
4208,0.00022393465042114258,0.0
4209,0.0004954338073730469,0.0
4210,0.0008884072303771973,0.0
4211,0.000811159610748291,0.0
4212,0.0012757182121276855,0.0
4213,0.0018650293350219727,0.0
4214,0.00037038326263427734,0.0
4215,0.000670313835144043,0.0
4216,0.0003573894500732422,0.0
4217,0.0005083084106445312,0.0
4218,0.00040155649185180664,0.0
4219,0.00039321184158325195,0.0
4220,0.0005412697792053223,0.0
4221,0.000455319881439209,0.0
4222,0.0020951032638549805,0.0
4223,0.0004399418830871582,0.0
4224,0.0006464123725891113,0.0
4225,0.00023430585861206055,0.0
4226,0.0004994869232177734,0.0
4227,0.0020900368690490723,0.0
4228,0.0012018680572509766,0.0
4229,0.0009952187538146973,0.0
4230,0.0006934404373168945,0.0
4231,0.0018271207809448242,0.0
4232,0.001531064510345459,0.0
4233,0.0015878677368164062,0.0
4234,0.000784754753112793,0.0
4235,0.003663301467895508,0.0
4236,0.0003216266632080078,0.0
4237,0.003468036651611328,0.0
4238,0.0008611679077148438,0.0
4239,0.0003101825714111328,0.0
4240,0.00034046173095703125,0.0
4241,0.0014420151710510254,0.0
4242,0.000919342041015625,0.0
4243,0.0015832185745239258,0.0
4244,0.0003764629364013672,0.0
4245,0.0004184842109680176,0.0
4246,0.0015802383422851562,0.0
4247,0.0005872249603271484,0.0
4248,0.00046706199645996094,0.0
4249,0.00021725893020629883,0.0
4250,0.002052128314971924,0.0
4251,0.0005627274513244629,0.0
4252,0.0004897117614746094,0.0
4253,0.0014723539352416992,0.0
4254,0.0009188652038574219,0.0
4255,0.00047647953033447266,0.0
4256,0.0007943511009216309,0.0
4257,0.000502467155456543,0.0
4258,0.0016637444496154785,0.0
4259,0.0003184080123901367,0.0
4260,0.001302480697631836,0.0
4261,0.0018963813781738281,0.0
4262,0.0008295774459838867,0.0
4263,0.0016766190528869629,0.0
4264,0.00029414892196655273,0.0
4265,0.0006842613220214844,0.0
4266,0.0009503960609436035,0.0
4267,0.0027202367782592773,0.0
4268,0.0005362629890441895,0.0
4269,0.02191770076751709,0.0
4270,0.0029711127281188965,0.0
4271,0.000647127628326416,0.0
4272,0.0020666122436523438,0.0
4273,0.00014770030975341797,0.0
4274,0.0006535649299621582,0.0
4275,0.0027460455894470215,0.0
4276,0.0006504654884338379,0.0
4277,0.0002778172492980957,0.0
4278,0.0009390711784362793,0.0
4279,0.0005748271942138672,0.0
