,pred,pred_cal
3460,0.002884984016418457,0.0010405827263267886
3461,6.008148193359375e-05,0.0
3462,6.437301635742188e-05,0.0
3463,0.00021213293075561523,0.0
3464,8.189678192138672e-05,0.0
3465,7.772445678710938e-05,0.0
3466,0.021753132343292236,0.002617801047120394
3467,8.082389831542969e-05,0.0
3468,0.00033080577850341797,3.7959307622181804e-05
3469,8.273124694824219e-05,0.0
3470,0.0029993653297424316,0.0010405827263267886
3471,0.00025409460067749023,3.7959307622181804e-05
3472,0.0021995902061462402,0.0010405827263267886
3473,7.748603820800781e-05,0.0
3474,0.0001742243766784668,0.0
3475,0.00011944770812988281,0.0
3476,9.191036224365234e-05,0.0
3477,0.00010406970977783203,0.0
3478,0.0003769397735595703,3.7959307622181804e-05
3479,0.0001327991485595703,0.0
3480,0.00013136863708496094,0.0
3481,0.9989030361175537,1.0
3482,6.628036499023438e-05,0.0
3483,8.296966552734375e-05,0.0
3484,8.106231689453125e-05,0.0
3485,0.00024241209030151367,0.0
3486,8.368492126464844e-05,0.0
3487,0.00011897087097167969,0.0
3488,0.00014662742614746094,0.0
3489,0.0050653815269470215,0.0010405827263267886
3490,5.125999450683594e-05,0.0
3491,0.00019091367721557617,0.0
3492,0.00030303001403808594,3.7959307622181804e-05
3493,5.8770179748535156e-05,0.0
3494,5.078315734863281e-05,0.0
3495,0.00016629695892333984,0.0
3496,0.00012540817260742188,0.0
3497,6.985664367675781e-05,0.0
3498,0.0001405477523803711,0.0
3499,7.486343383789062e-05,0.0
3500,0.00010526180267333984,0.0
3501,8.33272933959961e-05,0.0
3502,0.00010120868682861328,0.0
3503,0.0002644658088684082,3.7959307622181804e-05
3504,7.545948028564453e-05,0.0
3505,0.00021654367446899414,0.0
3506,8.606910705566406e-05,0.0
3507,7.462501525878906e-05,0.0
3508,0.0002676844596862793,3.7959307622181804e-05
3509,0.0001201629638671875,0.0
3510,5.1975250244140625e-05,0.0
3511,0.0031930208206176758,0.0010405827263267886
3512,0.00021511316299438477,0.0
3513,9.882450103759766e-05,0.0
3514,0.0001659393310546875,0.0
3515,0.0001665353775024414,0.0
3516,9.1552734375e-05,0.0
3517,0.00030803680419921875,3.7959307622181804e-05
3518,7.069110870361328e-05,0.0
3519,8.463859558105469e-05,0.0
3520,0.9944573044776917,1.0
3521,0.0001010894775390625,0.0
3522,0.00018352270126342773,0.0
3523,0.0002631545066833496,3.7959307622181804e-05
3524,6.73532485961914e-05,0.0
3525,8.07046890258789e-05,0.0
3526,9.85860824584961e-05,0.0
3527,0.00027126073837280273,3.7959307622181804e-05
3528,0.0024462342262268066,0.0010405827263267886
3529,0.00012636184692382812,0.0
3530,0.03393632173538208,0.002617801047120394
3531,9.369850158691406e-05,0.0
3532,0.002690911293029785,0.0010405827263267886
3533,0.00015294551849365234,0.0
3534,0.0001226663589477539,0.0
3535,9.167194366455078e-05,0.0
3536,0.006638169288635254,0.0010405827263267886
3537,7.56978988647461e-05,0.0
3538,8.535385131835938e-05,0.0
3539,8.308887481689453e-05,0.0
3540,8.118152618408203e-05,0.0
3541,9.942054748535156e-05,0.0
3542,8.094310760498047e-05,0.0
3543,8.845329284667969e-05,0.0
3544,0.0001004934310913086,0.0
3545,0.00010704994201660156,0.0
3546,8.809566497802734e-05,0.0
3547,0.003286004066467285,0.0010405827263267886
3548,0.00011301040649414062,0.0
3549,8.0108642578125e-05,0.0
3550,8.90493392944336e-05,0.0
3551,7.724761962890625e-05,0.0
3552,6.783008575439453e-05,0.0
3553,7.259845733642578e-05,0.0
3554,6.008148193359375e-05,0.0
3555,0.0001062154769897461,0.0
3556,0.00023096799850463867,0.0
3557,0.0001283884048461914,0.0
3558,0.00012636184692382812,0.0
3559,0.00010323524475097656,0.0
3560,0.0016460418701171875,0.0010405827263267886
3561,0.0001226663589477539,0.0
3562,8.52346420288086e-05,0.0
3563,0.00049591064453125,3.7959307622181804e-05
3564,8.928775787353516e-05,0.0
3565,0.00010073184967041016,0.0
3566,0.0001367330551147461,0.0
3567,8.368492126464844e-05,0.0
3568,0.0002911686897277832,3.7959307622181804e-05
3569,0.00010180473327636719,0.0
3570,7.963180541992188e-05,0.0
3571,0.00011396408081054688,0.0
3572,0.00015103816986083984,0.0
3573,0.0001285076141357422,0.0
3574,8.45193862915039e-05,0.0
3575,0.00015747547149658203,0.0
3576,0.0002880692481994629,3.7959307622181804e-05
3577,8.90493392944336e-05,0.0
3578,7.772445678710938e-05,0.0
3579,0.00654369592666626,0.0010405827263267886
3580,0.00014078617095947266,0.0
3581,0.0002948641777038574,3.7959307622181804e-05
3582,9.5367431640625e-05,0.0
3583,6.127357482910156e-05,0.0
3584,8.106231689453125e-05,0.0
3585,0.0032701492309570312,0.0010405827263267886
3586,0.00025326013565063477,3.7959307622181804e-05
3587,7.092952728271484e-05,0.0
3588,7.581710815429688e-05,0.0
3589,8.118152618408203e-05,0.0
3590,7.62939453125e-05,0.0
3591,9.989738464355469e-05,0.0
3592,9.953975677490234e-05,0.0
3593,6.747245788574219e-05,0.0
3594,0.00012230873107910156,0.0
3595,7.617473602294922e-05,0.0
3596,0.00032711029052734375,3.7959307622181804e-05
3597,6.580352783203125e-05,0.0
3598,0.00011587142944335938,0.0
3599,0.0001226663589477539,0.0
3600,0.0015690922737121582,0.0010405827263267886
3601,0.00040274858474731445,3.7959307622181804e-05
3602,9.071826934814453e-05,0.0
3603,0.00015878677368164062,0.0
3604,0.005131840705871582,0.0010405827263267886
3605,0.0022400617599487305,0.0010405827263267886
3606,0.00010645389556884766,0.0
3607,0.03691554069519043,0.002617801047120394
3608,6.73532485961914e-05,0.0
3609,0.00010967254638671875,0.0
3610,0.0032599568367004395,0.0010405827263267886
3611,0.0001556873321533203,0.0
3612,0.0022815465927124023,0.0010405827263267886
3613,0.00010609626770019531,0.0
3614,9.047985076904297e-05,0.0
3615,0.00017577409744262695,0.0
3616,9.989738464355469e-05,0.0
3617,7.712841033935547e-05,0.0
3618,0.956609845161438,0.9838709677419355
3619,0.0005772113800048828,3.7959307622181804e-05
3620,9.512901306152344e-05,0.0
3621,0.0003504753112792969,3.7959307622181804e-05
3622,0.01732325553894043,0.002617801047120394
3623,0.00022047758102416992,0.0
3624,6.711483001708984e-05,0.0
3625,7.534027099609375e-05,0.0
3626,8.106231689453125e-05,0.0
3627,5.650520324707031e-05,0.0
3628,0.0001016855239868164,0.0
3629,6.198883056640625e-05,0.0
3630,7.76052474975586e-05,0.0
3631,0.00012564659118652344,0.0
3632,7.712841033935547e-05,0.0
3633,7.68899917602539e-05,0.0
3634,0.00010263919830322266,0.0
3635,7.522106170654297e-05,0.0
3636,5.9604644775390625e-05,0.0
3637,0.00022262334823608398,0.0
3638,0.00010120868682861328,0.0
3639,6.008148193359375e-05,0.0
3640,5.8770179748535156e-05,0.0
3641,0.0002467036247253418,3.7959307622181804e-05
3642,7.49826431274414e-05,0.0
3643,9.059906005859375e-05,0.0
3644,0.00010061264038085938,0.0
3645,5.519390106201172e-05,0.0
3646,0.0003428459167480469,3.7959307622181804e-05
3647,7.62939453125e-05,0.0
3648,8.14199447631836e-05,0.0
3649,6.115436553955078e-05,0.0
3650,7.76052474975586e-05,0.0
3651,6.341934204101562e-05,0.0
3652,0.00013935565948486328,0.0
3653,0.00010001659393310547,0.0
3654,7.617473602294922e-05,0.0
3655,7.11679458618164e-05,0.0
3656,9.059906005859375e-05,0.0
3657,0.00012087821960449219,0.0
3658,0.0002529025077819824,3.7959307622181804e-05
3659,9.918212890625e-05,0.0
3660,0.00012993812561035156,0.0
3661,0.00010633468627929688,0.0
3662,0.00015413761138916016,0.0
3663,0.002278149127960205,0.0010405827263267886
3664,0.000110626220703125,0.0
3665,8.678436279296875e-05,0.0
3666,0.00011301040649414062,0.0
3667,0.00014448165893554688,0.0
3668,0.00014495849609375,0.0
3669,6.0558319091796875e-05,0.0
3670,0.002003014087677002,0.0010405827263267886
3671,7.522106170654297e-05,0.0
3672,6.341934204101562e-05,0.0
3673,0.00013136863708496094,0.0
3674,0.00010025501251220703,0.0
3675,6.42538070678711e-05,0.0
3676,5.710124969482422e-05,0.0
3677,0.00018328428268432617,0.0
3678,9.071826934814453e-05,0.0
3679,0.00010776519775390625,0.0
3680,0.00028008222579956055,3.7959307622181804e-05
3681,0.000125885009765625,0.0
3682,0.0010341405868530273,3.7959307622181804e-05
3683,0.00010025501251220703,0.0
3684,0.0001169443130493164,0.0
3685,0.006076633930206299,0.0010405827263267886
3686,7.784366607666016e-05,0.0
3687,0.00025838613510131836,3.7959307622181804e-05
3688,0.00010502338409423828,0.0
3689,8.07046890258789e-05,0.0
3690,0.0003381967544555664,3.7959307622181804e-05
3691,0.027015864849090576,0.002617801047120394
3692,0.02648717164993286,0.002617801047120394
3693,0.0003399848937988281,3.7959307622181804e-05
3694,0.00014126300811767578,0.0
3695,6.115436553955078e-05,0.0
3696,0.00045752525329589844,3.7959307622181804e-05
3697,9.047985076904297e-05,0.0
3698,8.630752563476562e-05,0.0
3699,7.462501525878906e-05,0.0
3700,8.046627044677734e-05,0.0
3701,0.0007229447364807129,3.7959307622181804e-05
3702,6.830692291259766e-05,0.0
3703,6.723403930664062e-05,0.0
3704,7.200241088867188e-05,0.0
3705,9.465217590332031e-05,0.0
3706,0.0004886388778686523,3.7959307622181804e-05
3707,7.68899917602539e-05,0.0
3708,0.000288546085357666,3.7959307622181804e-05
3709,0.004205465316772461,0.0010405827263267886
3710,0.00012314319610595703,0.0
3711,8.094310760498047e-05,0.0
3712,0.00013589859008789062,0.0
3713,6.651878356933594e-05,0.0
3714,8.45193862915039e-05,0.0
3715,9.930133819580078e-05,0.0
3716,7.796287536621094e-05,0.0
3717,0.00010991096496582031,0.0
3718,0.0001481771469116211,0.0
3719,7.808208465576172e-05,0.0
3720,0.00012123584747314453,0.0
3721,7.30752944946289e-05,0.0
3722,8.0108642578125e-05,0.0
3723,6.902217864990234e-05,0.0
3724,0.00010013580322265625,0.0
3725,7.56978988647461e-05,0.0
3726,5.805492401123047e-05,0.0
3727,0.0003947615623474121,3.7959307622181804e-05
3728,0.00015735626220703125,0.0
3729,8.058547973632812e-05,0.0
3730,0.00018340349197387695,0.0
3731,0.0001805424690246582,0.0
3732,0.00019758939743041992,0.0
3733,9.989738464355469e-05,0.0
3734,0.0007504820823669434,3.7959307622181804e-05
3735,8.511543273925781e-05,0.0
3736,0.00044995546340942383,3.7959307622181804e-05
3737,5.125999450683594e-05,0.0
3738,5.2094459533691406e-05,0.0
3739,4.5299530029296875e-05,0.0
3740,0.00014019012451171875,0.0
3741,5.0187110900878906e-05,0.0
3742,7.736682891845703e-05,0.0
3743,7.212162017822266e-05,0.0
3744,0.00010943412780761719,0.0
3745,0.00018006563186645508,0.0
3746,0.001993715763092041,0.0010405827263267886
3747,0.00012922286987304688,0.0
3748,0.0003975033760070801,3.7959307622181804e-05
3749,7.033348083496094e-05,0.0
3750,5.507469177246094e-05,0.0
3751,0.00716853141784668,0.0010405827263267886
3752,6.80685043334961e-05,0.0
3753,0.0002468228340148926,3.7959307622181804e-05
3754,9.000301361083984e-05,0.0
3755,0.00019544363021850586,0.0
3756,0.005536377429962158,0.0010405827263267886
3757,0.0001494884490966797,0.0
3758,0.022055447101593018,0.002617801047120394
3759,0.011220097541809082,0.0010405827263267886
3760,0.00015020370483398438,0.0
3761,0.0013485550880432129,3.7959307622181804e-05
3762,0.00011861324310302734,0.0
3763,0.014074862003326416,0.0010405827263267886
3764,9.322166442871094e-05,0.0
3765,0.0009050369262695312,3.7959307622181804e-05
3766,0.00012552738189697266,0.0
3767,8.976459503173828e-05,0.0
3768,0.0002002120018005371,0.0
3769,7.355213165283203e-05,0.0
3770,8.153915405273438e-05,0.0
3771,0.030894100666046143,0.002617801047120394
3772,8.571147918701172e-05,0.0
3773,9.78708267211914e-05,0.0
3774,0.00012028217315673828,0.0
3775,0.00010085105895996094,0.0
3776,8.046627044677734e-05,0.0
3777,8.177757263183594e-05,0.0
3778,0.00010585784912109375,0.0
3779,0.0009906291961669922,3.7959307622181804e-05
3780,8.547306060791016e-05,0.0
3781,8.094310760498047e-05,0.0
3782,6.866455078125e-05,0.0
3783,6.651878356933594e-05,0.0
3784,0.00030732154846191406,3.7959307622181804e-05
3785,0.00026804208755493164,3.7959307622181804e-05
3786,0.00010406970977783203,0.0
3787,0.00041347742080688477,3.7959307622181804e-05
3788,0.00011992454528808594,0.0
3789,7.092952728271484e-05,0.0
3790,6.61611557006836e-05,0.0
3791,7.545948028564453e-05,0.0
3792,9.989738464355469e-05,0.0
3793,8.296966552734375e-05,0.0
3794,0.0001366138458251953,0.0
3795,0.00014197826385498047,0.0
3796,0.015767216682434082,0.002617801047120394
3797,8.499622344970703e-05,0.0
3798,0.000118255615234375,0.0
3799,0.0029228925704956055,0.0010405827263267886
3800,0.00016880035400390625,0.0
3801,9.810924530029297e-05,0.0
3802,0.9987128973007202,1.0
3803,0.00020486116409301758,0.0
3804,0.0011519193649291992,3.7959307622181804e-05
3805,0.0001493692398071289,0.0
3806,7.87973403930664e-05,0.0
3807,0.0003383159637451172,3.7959307622181804e-05
3808,0.00017899274826049805,0.0
3809,0.00013566017150878906,0.0
3810,8.547306060791016e-05,0.0
3811,0.00044649839401245117,3.7959307622181804e-05
3812,7.164478302001953e-05,0.0
3813,9.167194366455078e-05,0.0
3814,8.547306060791016e-05,0.0
3815,0.00010097026824951172,0.0
3816,0.00012731552124023438,0.0
3817,0.0007421374320983887,3.7959307622181804e-05
3818,6.663799285888672e-05,0.0
3819,0.00032639503479003906,3.7959307622181804e-05
3820,0.05201345682144165,0.002617801047120394
3821,7.915496826171875e-05,0.0
3822,0.00011610984802246094,0.0
3823,0.00021260976791381836,0.0
3824,0.00036644935607910156,3.7959307622181804e-05
3825,9.107589721679688e-05,0.0
3826,0.00280839204788208,0.0010405827263267886
3827,0.0022096633911132812,0.0010405827263267886
3828,9.143352508544922e-05,0.0
3829,7.49826431274414e-05,0.0
3830,9.071826934814453e-05,0.0
3831,0.00012958049774169922,0.0
3832,0.00022870302200317383,0.0
3833,8.189678192138672e-05,0.0
3834,8.606910705566406e-05,0.0
3835,0.0001723766326904297,0.0
3836,0.0001544952392578125,0.0
3837,7.927417755126953e-05,0.0
3838,6.783008575439453e-05,0.0
3839,6.723403930664062e-05,0.0
3840,0.00010025501251220703,0.0
3841,0.00015866756439208984,0.0
3842,8.58306884765625e-05,0.0
3843,8.821487426757812e-05,0.0
3844,0.0009576678276062012,3.7959307622181804e-05
3845,6.222724914550781e-05,0.0
3846,0.05699312686920166,0.002617801047120394
3847,0.00011348724365234375,0.0
3848,0.00010609626770019531,0.0
3849,0.00010883808135986328,0.0
3850,0.00010323524475097656,0.0
3851,0.00019055604934692383,0.0
3852,9.047985076904297e-05,0.0
3853,0.00010097026824951172,0.0
3854,0.9994099736213684,1.0
3855,8.845329284667969e-05,0.0
3856,7.164478302001953e-05,0.0
3857,5.2928924560546875e-05,0.0
3858,5.519390106201172e-05,0.0
3859,8.499622344970703e-05,0.0
3860,8.64267349243164e-05,0.0
3861,9.548664093017578e-05,0.0
3862,5.8650970458984375e-05,0.0
3863,5.352497100830078e-05,0.0
3864,0.9997580647468567,1.0
3865,6.29425048828125e-05,0.0
3866,9.763240814208984e-05,0.0
3867,7.200241088867188e-05,0.0
3868,9.179115295410156e-05,0.0
3869,4.3272972106933594e-05,0.0
3870,5.340576171875e-05,0.0
3871,5.161762237548828e-05,0.0
3872,0.00012063980102539062,0.0
3873,6.890296936035156e-05,0.0
3874,7.212162017822266e-05,0.0
3875,0.003107726573944092,0.0010405827263267886
3876,6.67572021484375e-05,0.0
3877,8.237361907958984e-05,0.0
3878,0.00018781423568725586,0.0
3879,6.854534149169922e-05,0.0
3880,7.05718994140625e-05,0.0
3881,0.04740607738494873,0.002617801047120394
3882,8.666515350341797e-05,0.0
3883,0.00011050701141357422,0.0
3884,9.620189666748047e-05,0.0
3885,0.00012636184692382812,0.0
3886,0.0005044937133789062,3.7959307622181804e-05
3887,9.298324584960938e-05,0.0
3888,0.00017589330673217773,0.0
3889,8.71419906616211e-05,0.0
3890,0.014232218265533447,0.0010405827263267886
3891,8.52346420288086e-05,0.0
3892,9.66787338256836e-05,0.0
3893,0.00013530254364013672,0.0
3894,0.00013875961303710938,0.0
3895,7.82012939453125e-05,0.0
3896,8.881092071533203e-05,0.0
3897,0.09828215837478638,0.04938271604938271
3898,7.557868957519531e-05,0.0
3899,6.186962127685547e-05,0.0
3900,6.830692291259766e-05,0.0
3901,9.691715240478516e-05,0.0
3902,0.00025469064712524414,3.7959307622181804e-05
3903,7.069110870361328e-05,0.0
3904,7.534027099609375e-05,0.0
3905,0.020618736743927002,0.002617801047120394
3906,8.034706115722656e-05,0.0
3907,0.00010585784912109375,0.0
3908,9.989738464355469e-05,0.0
3909,7.76052474975586e-05,0.0
3910,0.004622459411621094,0.0010405827263267886
3911,7.68899917602539e-05,0.0
3912,0.0002333521842956543,0.0
3913,0.0001100301742553711,0.0
3914,8.07046890258789e-05,0.0
3915,0.014250516891479492,0.0010405827263267886
3916,0.00012743473052978516,0.0
3917,8.153915405273438e-05,0.0
3918,9.167194366455078e-05,0.0
3919,0.00010991096496582031,0.0
3920,0.0001672506332397461,0.0
3921,7.49826431274414e-05,0.0
3922,8.58306884765625e-05,0.0
3923,0.00010824203491210938,0.0
3924,6.937980651855469e-05,0.0
3925,0.0002453923225402832,3.7959307622181804e-05
3926,9.85860824584961e-05,0.0
3927,9.202957153320312e-05,0.0
3928,8.976459503173828e-05,0.0
3929,0.00010037422180175781,0.0
3930,0.00014579296112060547,0.0
3931,0.0008997917175292969,3.7959307622181804e-05
3932,0.00019282102584838867,0.0
3933,9.942054748535156e-05,0.0
3934,0.36471027135849,0.5555555555555556
3935,0.9990036487579346,1.0
3936,7.104873657226562e-05,0.0
3937,7.271766662597656e-05,0.0
3938,9.131431579589844e-05,0.0
3939,0.0002823472023010254,3.7959307622181804e-05
3940,7.95125961303711e-05,0.0
3941,0.0002751946449279785,3.7959307622181804e-05
3942,0.012295722961425781,0.0010405827263267886
3943,0.0008818507194519043,3.7959307622181804e-05
3944,9.548664093017578e-05,0.0
3945,0.00041991472244262695,3.7959307622181804e-05
3946,0.0001971125602722168,0.0
3947,0.003009319305419922,0.0010405827263267886
3948,9.238719940185547e-05,0.0
3949,0.06574660539627075,0.04938271604938271
3950,6.115436553955078e-05,0.0
3951,0.00012040138244628906,0.0
3952,8.83340835571289e-05,0.0
3953,0.00014698505401611328,0.0
3954,0.9918895959854126,1.0
3955,9.119510650634766e-05,0.0
3956,0.0009799003601074219,3.7959307622181804e-05
3957,9.572505950927734e-05,0.0
3958,0.0001927018165588379,0.0
3959,0.0001138448715209961,0.0
3960,6.949901580810547e-05,0.0
3961,8.52346420288086e-05,0.0
3962,0.00032067298889160156,3.7959307622181804e-05
3963,8.559226989746094e-05,0.0
3964,8.702278137207031e-05,0.0
3965,0.0017734169960021973,0.0010405827263267886
3966,6.0677528381347656e-05,0.0
3967,7.259845733642578e-05,0.0
3968,0.00010776519775390625,0.0
3969,9.071826934814453e-05,0.0
3970,6.580352783203125e-05,0.0
3971,0.015184998512268066,0.002617801047120394
3972,9.28640365600586e-05,0.0
3973,7.927417755126953e-05,0.0
3974,0.00010645389556884766,0.0
3975,0.00014162063598632812,0.0
3976,0.00010204315185546875,0.0
3977,0.00046944618225097656,3.7959307622181804e-05
3978,0.00012683868408203125,0.0
3979,0.0001176595687866211,0.0
3980,9.465217590332031e-05,0.0
3981,8.237361907958984e-05,0.0
3982,0.00023883581161499023,0.0
3983,0.0002930760383605957,3.7959307622181804e-05
3984,8.165836334228516e-05,0.0
3985,8.249282836914062e-05,0.0
3986,7.462501525878906e-05,0.0
3987,0.0030635595321655273,0.0010405827263267886
3988,0.00020426511764526367,0.0
3989,8.940696716308594e-05,0.0
3990,6.461143493652344e-05,0.0
3991,0.20271962881088257,0.23529411764705888
3992,6.771087646484375e-05,0.0
3993,7.033348083496094e-05,0.0
3994,7.224082946777344e-05,0.0
3995,9.167194366455078e-05,0.0
3996,7.653236389160156e-05,0.0
3997,7.045269012451172e-05,0.0
3998,8.33272933959961e-05,0.0
3999,0.00016105175018310547,0.0
4000,0.00013637542724609375,0.0
4001,7.224082946777344e-05,0.0
4002,0.004771232604980469,0.0010405827263267886
4003,6.186962127685547e-05,0.0
4004,8.869171142578125e-05,0.0
4005,0.00010991096496582031,0.0
4006,0.00017899274826049805,0.0
4007,8.034706115722656e-05,0.0
4008,0.030553042888641357,0.002617801047120394
4009,0.0409432053565979,0.002617801047120394
4010,9.703636169433594e-05,0.0
4011,9.78708267211914e-05,0.0
4012,0.00020903348922729492,0.0
4013,0.00014221668243408203,0.0
4014,0.00012564659118652344,0.0
4015,0.00015616416931152344,0.0
4016,0.6345289945602417,0.8636363636363636
4017,8.988380432128906e-05,0.0
4018,0.7593796253204346,0.9827586206896551
4019,0.0011887550354003906,3.7959307622181804e-05
4020,0.0020772814750671387,0.0010405827263267886
4021,0.0001697540283203125,0.0
4022,7.832050323486328e-05,0.0
4023,7.653236389160156e-05,0.0
4024,6.473064422607422e-05,0.0
4025,6.0439109802246094e-05,0.0
4026,0.00022488832473754883,0.0
4027,0.00010132789611816406,0.0
4028,8.726119995117188e-05,0.0
4029,0.00015115737915039062,0.0
4030,8.547306060791016e-05,0.0
4031,7.355213165283203e-05,0.0
4032,0.00018972158432006836,0.0
4033,0.00010144710540771484,0.0
4034,8.511543273925781e-05,0.0
4035,6.330013275146484e-05,0.0
4036,6.306171417236328e-05,0.0
4037,0.00021880865097045898,0.0
4038,9.40561294555664e-05,0.0
4039,7.510185241699219e-05,0.0
4040,8.785724639892578e-05,0.0
4041,8.440017700195312e-05,0.0
4042,6.389617919921875e-05,0.0
4043,0.00012505054473876953,0.0
4044,9.143352508544922e-05,0.0
4045,8.630752563476562e-05,0.0
4046,9.751319885253906e-05,0.0
4047,0.00021201372146606445,0.0
4048,0.0033678412437438965,0.0010405827263267886
4049,9.143352508544922e-05,0.0
4050,9.834766387939453e-05,0.0
4051,0.0001538991928100586,0.0
4052,0.006354331970214844,0.0010405827263267886
4053,8.928775787353516e-05,0.0
4054,0.00012409687042236328,0.0
4055,0.00830453634262085,0.0010405827263267886
4056,9.512901306152344e-05,0.0
4057,0.0002841353416442871,3.7959307622181804e-05
4058,9.40561294555664e-05,0.0
4059,8.58306884765625e-05,0.0
4060,0.03070312738418579,0.002617801047120394
4061,6.914138793945312e-05,0.0
4062,8.940696716308594e-05,0.0
4063,5.0067901611328125e-05,0.0
4064,0.0028930306434631348,0.0010405827263267886
4065,7.462501525878906e-05,0.0
4066,0.00011491775512695312,0.0
4067,9.202957153320312e-05,0.0
4068,0.00041431188583374023,3.7959307622181804e-05
4069,0.0001799464225769043,0.0
4070,9.5367431640625e-05,0.0
4071,0.00014126300811767578,0.0
4072,0.0012611746788024902,3.7959307622181804e-05
4073,0.00012028217315673828,0.0
4074,0.008180975914001465,0.0010405827263267886
4075,7.903575897216797e-05,0.0
4076,9.369850158691406e-05,0.0
4077,0.0014484524726867676,3.7959307622181804e-05
4078,9.012222290039062e-05,0.0
4079,0.004835963249206543,0.0010405827263267886
4080,9.572505950927734e-05,0.0
4081,7.939338684082031e-05,0.0
4082,0.003280818462371826,0.0010405827263267886
4083,4.982948303222656e-05,0.0
4084,0.0001081228256225586,0.0
4085,0.9925268888473511,1.0
4086,7.665157318115234e-05,0.0
4087,9.822845458984375e-05,0.0
4088,8.952617645263672e-05,0.0
4089,8.106231689453125e-05,0.0
4090,8.666515350341797e-05,0.0
4091,9.131431579589844e-05,0.0
4092,7.963180541992188e-05,0.0
4093,8.189678192138672e-05,0.0
4094,7.915496826171875e-05,0.0
4095,7.390975952148438e-05,0.0
4096,7.855892181396484e-05,0.0
4097,0.00011181831359863281,0.0
4098,0.00040072202682495117,3.7959307622181804e-05
4099,0.00013709068298339844,0.0
4100,0.00014972686767578125,0.0
4101,0.0002556443214416504,3.7959307622181804e-05
4102,0.0011094212532043457,3.7959307622181804e-05
4103,7.510185241699219e-05,0.0
4104,0.01532602310180664,0.002617801047120394
4105,0.004810929298400879,0.0010405827263267886
4106,7.319450378417969e-05,0.0
4107,7.11679458618164e-05,0.0
4108,0.0001493692398071289,0.0
4109,0.00010228157043457031,0.0
4110,0.0002452731132507324,3.7959307622181804e-05
4111,0.0021299123764038086,0.0010405827263267886
4112,0.00010287761688232422,0.0
4113,0.00024193525314331055,0.0
4114,0.0001119375228881836,0.0
4115,0.00012445449829101562,0.0
4116,0.9996841549873352,1.0
4117,8.928775787353516e-05,0.0
4118,0.00019234418869018555,0.0
4119,7.975101470947266e-05,0.0
4120,0.00019794702529907227,0.0
4121,0.0024785399436950684,0.0010405827263267886
4122,0.00012362003326416016,0.0
4123,9.238719940185547e-05,0.0
4124,6.818771362304688e-05,0.0
4125,8.45193862915039e-05,0.0
4126,0.00011491775512695312,0.0
4127,9.72747802734375e-05,0.0
4128,6.103515625e-05,0.0
4129,8.7738037109375e-05,0.0
4130,0.00011110305786132812,0.0
4131,7.68899917602539e-05,0.0
4132,0.0003101825714111328,3.7959307622181804e-05
4133,9.298324584960938e-05,0.0
4134,0.00013065338134765625,0.0
4135,7.87973403930664e-05,0.0
4136,0.00014984607696533203,0.0
4137,6.604194641113281e-05,0.0
4138,0.00013387203216552734,0.0
4139,6.151199340820312e-05,0.0
4140,7.331371307373047e-05,0.0
4141,8.285045623779297e-05,0.0
4142,0.0003243684768676758,3.7959307622181804e-05
4143,0.0009363293647766113,3.7959307622181804e-05
4144,9.02414321899414e-05,0.0
4145,0.0001404285430908203,0.0
4146,8.690357208251953e-05,0.0
4147,5.698204040527344e-05,0.0
4148,6.890296936035156e-05,0.0
4149,7.486343383789062e-05,0.0
4150,8.14199447631836e-05,0.0
4151,0.000156402587890625,0.0
4152,0.00014412403106689453,0.0
4153,9.489059448242188e-05,0.0
4154,0.0023633241653442383,0.0010405827263267886
4155,7.009506225585938e-05,0.0
4156,0.0002720952033996582,3.7959307622181804e-05
4157,0.0001506805419921875,0.0
4158,0.0001475811004638672,0.0
4159,0.00012421607971191406,0.0
4160,0.004211485385894775,0.0010405827263267886
4161,0.001048445701599121,3.7959307622181804e-05
4162,0.00010251998901367188,0.0
4163,6.401538848876953e-05,0.0
4164,8.0108642578125e-05,0.0
4165,0.0005972385406494141,3.7959307622181804e-05
4166,0.0003707408905029297,3.7959307622181804e-05
4167,8.475780487060547e-05,0.0
4168,0.0001774430274963379,0.0
4169,0.9987149238586426,1.0
4170,0.0020604729652404785,0.0010405827263267886
4171,0.00011050701141357422,0.0
4172,0.00012099742889404297,0.0
4173,0.00012886524200439453,0.0
4174,7.212162017822266e-05,0.0
4175,7.414817810058594e-05,0.0
4176,8.857250213623047e-05,0.0
4177,7.95125961303711e-05,0.0
4178,0.0015805959701538086,0.0010405827263267886
4179,0.00013530254364013672,0.0
4180,7.867813110351562e-05,0.0
4181,7.081031799316406e-05,0.0
4182,7.450580596923828e-05,0.0
4183,0.00011992454528808594,0.0
4184,0.0011856555938720703,3.7959307622181804e-05
4185,7.414817810058594e-05,0.0
4186,0.003093540668487549,0.0010405827263267886
4187,0.00013327598571777344,0.0
4188,0.00020653009414672852,0.0
4189,0.00014293193817138672,0.0
4190,7.30752944946289e-05,0.0
4191,0.00012433528900146484,0.0
4192,0.00011920928955078125,0.0
4193,8.654594421386719e-05,0.0
4194,9.429454803466797e-05,0.0
4195,0.0031113028526306152,0.0010405827263267886
4196,0.00010478496551513672,0.0
4197,0.00010263919830322266,0.0
4198,0.0001709461212158203,0.0
4199,7.581710815429688e-05,0.0
4200,0.0017346739768981934,0.0010405827263267886
4201,0.00010144710540771484,0.0
