,pred,pred_cal
3201,0.0006140470504760742,0.0
3202,0.0008134245872497559,0.0
3203,0.0006200075149536133,0.0
3204,0.005984067916870117,0.0033670033670033517
3205,0.00024193525314331055,0.0
3206,0.0004930496215820312,0.0
3207,0.0004876852035522461,0.0
3208,0.0006085634231567383,0.0
3209,0.0001361370086669922,0.0
3210,0.0003247261047363281,0.0
3211,0.0003374814987182617,0.0
3212,0.36429738998413086,0.5625
3213,0.002744138240814209,0.0
3214,0.000316619873046875,0.0
3215,0.00017386674880981445,0.0
3216,0.0003037452697753906,0.0
3217,0.0010638833045959473,0.0
3218,0.001527249813079834,0.0
3219,0.00023692846298217773,0.0
3220,0.0028895139694213867,0.0
3221,0.0010598301887512207,0.0
3222,0.001199960708618164,0.0
3223,0.000564873218536377,0.0
3224,0.0014246702194213867,0.0
3225,0.0011193156242370605,0.0
3226,0.0033756494522094727,0.0
3227,0.0003108978271484375,0.0
3228,0.0004261136054992676,0.0
3229,0.0001691579818725586,0.0
3230,0.00020295381546020508,0.0
3231,0.0001341104507446289,0.0
3232,0.0003160238265991211,0.0
3233,9.59634780883789e-05,0.0
3234,0.00028628110885620117,0.0
3235,0.0012715458869934082,0.0
3236,0.0005064010620117188,0.0
3237,0.0005762577056884766,0.0
3238,0.00032329559326171875,0.0
3239,0.0006496310234069824,0.0
3240,0.0003311634063720703,0.0
3241,0.0007464289665222168,0.0
3242,0.002259969711303711,0.0
3243,0.006586968898773193,0.0033670033670033517
3244,0.00020140409469604492,0.0
3245,0.001943826675415039,0.0
3246,0.023153483867645264,0.020491803278688492
3247,0.0006935596466064453,0.0
3248,0.0004942417144775391,0.0
3249,0.0024011731147766113,0.0
3250,0.000525057315826416,0.0
3251,0.00020629167556762695,0.0
3252,0.0005514025688171387,0.0
3253,0.00022858381271362305,0.0
3254,0.0006403326988220215,0.0
3255,0.003074467182159424,0.0
3256,0.0031195878982543945,0.0
3257,0.00115203857421875,0.0
3258,0.0010203719139099121,0.0
3259,0.0008261799812316895,0.0
3260,0.000335693359375,0.0
3261,0.0006699562072753906,0.0
3262,0.0007217526435852051,0.0
3263,0.005493223667144775,0.0
3264,0.0024825334548950195,0.0
3265,0.0013835430145263672,0.0
3266,0.008627891540527344,0.011912147242322257
3267,0.7340250015258789,0.8666666666666667
3268,0.01409083604812622,0.020491803278688492
3269,0.0013646483421325684,0.0
3270,0.0006015300750732422,0.0
3271,0.0002700686454772949,0.0
3272,0.0005954504013061523,0.0
3273,0.00015246868133544922,0.0
3274,0.00032722949981689453,0.0
3275,0.001283407211303711,0.0
3276,0.0006721019744873047,0.0
3277,0.0003503561019897461,0.0
3278,0.0031380653381347656,0.0
3279,0.12984031438827515,0.23529411764705888
3280,0.006085455417633057,0.0033670033670033517
3281,0.003409266471862793,0.0
3282,0.0022256970405578613,0.0
3283,0.0008921027183532715,0.0
3284,0.0005550980567932129,0.0
3285,0.008806884288787842,0.013651877133105783
3286,0.00033676624298095703,0.0
3287,0.0006300806999206543,0.0
3288,0.0003066062927246094,0.0
3289,0.001070559024810791,0.0
3290,0.0003331899642944336,0.0
3291,0.000391542911529541,0.0
3292,0.001461029052734375,0.0
3293,0.000284731388092041,0.0
3294,0.00543367862701416,0.0
3295,0.00029605627059936523,0.0
3296,0.2649956941604614,0.42105263157894735
3297,0.0009058713912963867,0.0
3298,0.003162860870361328,0.0
3299,0.751477837562561,0.8680461427893709
3300,0.0011029243469238281,0.0
3301,0.0011479854583740234,0.0
3302,0.00041621923446655273,0.0
3303,0.0013381242752075195,0.0
3304,0.0003616809844970703,0.0
3305,0.0005213618278503418,0.0
3306,0.0003108978271484375,0.0
3307,0.0005442500114440918,0.0
3308,0.0005875825881958008,0.0
3309,0.0054909586906433105,0.0
3310,0.00032007694244384766,0.0
3311,0.0007298588752746582,0.0
3312,0.0003884434700012207,0.0
3313,0.0008431673049926758,0.0
3314,0.0012285113334655762,0.0
3315,0.0003699064254760742,0.0
3316,0.0007410645484924316,0.0
3317,0.00032317638397216797,0.0
3318,0.0011883974075317383,0.0
3319,0.0018639564514160156,0.0
3320,0.00026732683181762695,0.0
3321,0.00024133920669555664,0.0
3322,0.00022608041763305664,0.0
3323,0.0010461807250976562,0.0
3324,0.0010342597961425781,0.0
3325,0.7771990299224854,0.88
3326,0.0007312893867492676,0.0
3327,0.0006123781204223633,0.0
3328,0.0002810359001159668,0.0
3329,0.0007746219635009766,0.0
3330,0.007180511951446533,0.0033670033670033517
3331,0.007164299488067627,0.0033670033670033517
3332,0.02678006887435913,0.020491803278688492
3333,0.0010944604873657227,0.0
3334,0.0009272098541259766,0.0
3335,0.0449138879776001,0.1428571428571429
3336,0.0015009641647338867,0.0
3337,0.0025423169136047363,0.0
3338,0.00024563074111938477,0.0
3339,0.00044733285903930664,0.0
3340,0.007840335369110107,0.0033670033670033517
3341,0.3526613712310791,0.5625
3342,0.000418245792388916,0.0
3343,0.0008323192596435547,0.0
3344,0.0008005499839782715,0.0
3345,0.0025290250778198242,0.0
3346,0.5561437606811523,0.76
3347,0.0011481046676635742,0.0
3348,0.0007668733596801758,0.0
3349,0.00014674663543701172,0.0
3350,0.0020443201065063477,0.0
3351,0.0020598769187927246,0.0
3352,0.0035506486892700195,0.0
3353,0.0022628307342529297,0.0
3354,0.002698063850402832,0.0
3355,0.0008845925331115723,0.0
3356,0.0020138025283813477,0.0
3357,0.0007246136665344238,0.0
3358,0.0051648616790771484,0.0
3359,0.014648020267486572,0.020491803278688492
3360,0.0010713934898376465,0.0
3361,0.00026541948318481445,0.0
3362,0.000713050365447998,0.0
3363,0.0010613799095153809,0.0
3364,0.0005193352699279785,0.0
3365,0.0005246996879577637,0.0
3366,0.0018548965454101562,0.0
3367,0.0014666318893432617,0.0
3368,0.0005378127098083496,0.0
3369,0.0005592703819274902,0.0
3370,0.00453561544418335,0.0
3371,0.002190887928009033,0.0
3372,0.0005602240562438965,0.0
3373,0.0007807016372680664,0.0
3374,0.0018408894538879395,0.0
3375,0.0007216334342956543,0.0
3376,0.000377655029296875,0.0
3377,0.0013952851295471191,0.0
3378,0.000662386417388916,0.0
3379,0.0006955862045288086,0.0
3380,0.00026112794876098633,0.0
3381,0.0002474188804626465,0.0
3382,0.0010396242141723633,0.0
3383,0.0026540756225585938,0.0
3384,0.0007401108741760254,0.0
3385,0.00021606683731079102,0.0
3386,0.0011622309684753418,0.0
3387,0.00010752677917480469,0.0
3388,0.00021320581436157227,0.0
3389,0.0012306571006774902,0.0
3390,0.0006228089332580566,0.0
3391,0.0068645477294921875,0.0033670033670033517
3392,0.0013647675514221191,0.0
3393,0.00034046173095703125,0.0
3394,0.0019405484199523926,0.0
3395,0.003225982189178467,0.0
3396,0.9492658376693726,0.9838709677419355
3397,0.00037670135498046875,0.0
3398,0.00029593706130981445,0.0
3399,0.0014253854751586914,0.0
3400,0.0005449652671813965,0.0
3401,0.00025969743728637695,0.0
3402,0.0002728104591369629,0.0
3403,0.002257823944091797,0.0
3404,0.00015723705291748047,0.0
3405,0.0001569986343383789,0.0
3406,0.00014710426330566406,0.0
3407,0.00014972686767578125,0.0
3408,0.00027745962142944336,0.0
3409,0.0006480813026428223,0.0
3410,0.0022245049476623535,0.0
3411,0.00015461444854736328,0.0
3412,0.00042444467544555664,0.0
3413,0.0004620552062988281,0.0
3414,0.0002581477165222168,0.0
3415,0.0003521442413330078,0.0
3416,0.00019019842147827148,0.0
3417,0.00015461444854736328,0.0
3418,0.00014960765838623047,0.0
3419,0.00014257431030273438,0.0
3420,0.00046372413635253906,0.0
3421,0.0011211037635803223,0.0
3422,0.001130521297454834,0.0
3423,0.0001697540283203125,0.0
3424,0.0004354119300842285,0.0
3425,0.0008127093315124512,0.0
3426,0.0005776882171630859,0.0
3427,0.0008720755577087402,0.0
3428,0.857195258140564,0.9565217391304348
3429,0.0008754134178161621,0.0
3430,0.0010821819305419922,0.0
3431,0.02431964874267578,0.020491803278688492
3432,0.003288745880126953,0.0
3433,0.00046944618225097656,0.0
3434,0.0005041360855102539,0.0
3435,0.0005633234977722168,0.0
3436,0.7260309457778931,0.8666666666666667
3437,0.001199483871459961,0.0
3438,0.00017279386520385742,0.0
3439,0.0003923773765563965,0.0
3440,0.00011992454528808594,0.0
3441,0.0010793209075927734,0.0
3442,0.02780240774154663,0.020491803278688492
3443,0.14102965593338013,0.33333333333333337
3444,0.00017780065536499023,0.0
3445,0.0001329183578491211,0.0
3446,0.0005737543106079102,0.0
3447,0.0011947154998779297,0.0
3448,0.705279529094696,0.8666666666666667
3449,0.000413358211517334,0.0
3450,0.00036716461181640625,0.0
3451,0.004633069038391113,0.0
3452,0.0003548860549926758,0.0
3453,0.0004532933235168457,0.0
3454,0.0020939111709594727,0.0
3455,0.00027877092361450195,0.0
3456,0.009820103645324707,0.013651877133105783
3457,0.000951230525970459,0.0
3458,0.008137702941894531,0.0033670033670033517
3459,0.011081039905548096,0.013651877133105783
3460,0.0011673569679260254,0.0
3461,0.00025600194931030273,0.0
3462,0.0008922219276428223,0.0
3463,0.00010728836059570312,0.0
3464,0.0010919570922851562,0.0
3465,0.0034134387969970703,0.0
3466,0.6717159748077393,0.8666666666666667
3467,0.000550687313079834,0.0
3468,0.00048148632049560547,0.0
3469,0.0008916258811950684,0.0
3470,0.0013505816459655762,0.0
3471,0.000529944896697998,0.0
3472,0.0023003220558166504,0.0
3473,0.0023397207260131836,0.0
3474,0.0028769373893737793,0.0
3475,0.000583648681640625,0.0
3476,0.0004062056541442871,0.0
3477,0.0006948709487915039,0.0
3478,0.001721501350402832,0.0
3479,0.0008205771446228027,0.0
3480,0.0075241923332214355,0.0033670033670033517
3481,0.0022073984146118164,0.0
3482,0.0016525983810424805,0.0
3483,0.0009570717811584473,0.0
3484,0.00060272216796875,0.0
3485,0.0003374814987182617,0.0
3486,0.0002664923667907715,0.0
3487,0.0010303258895874023,0.0
3488,0.001249551773071289,0.0
3489,0.003257572650909424,0.0
3490,0.0005245804786682129,0.0
3491,0.0003018379211425781,0.0
3492,0.0025504231452941895,0.0
3493,0.0004602670669555664,0.0
3494,0.0009282827377319336,0.0
3495,0.0014761090278625488,0.0
3496,0.0009601712226867676,0.0
3497,0.0001589059829711914,0.0
3498,0.00034308433532714844,0.0
3499,0.00045114755630493164,0.0
3500,8.749961853027344e-05,0.0
3501,0.00039511919021606445,0.0
3502,0.0015699267387390137,0.0
3503,0.0007594823837280273,0.0
3504,0.00018006563186645508,0.0
3505,0.00036895275115966797,0.0
3506,0.0007784366607666016,0.0
3507,0.0005347132682800293,0.0
3508,0.0005971193313598633,0.0
3509,0.0020182132720947266,0.0
3510,0.0010312795639038086,0.0
3511,0.0017192363739013672,0.0
3512,0.0013287067413330078,0.0
3513,0.0003647804260253906,0.0
3514,0.0008006691932678223,0.0
3515,0.0006474852561950684,0.0
3516,0.001426100730895996,0.0
3517,0.0008103251457214355,0.0
3518,0.00034368038177490234,0.0
3519,0.00033271312713623047,0.0
3520,0.0035248398780822754,0.0
3521,0.00025266408920288086,0.0
3522,0.0010066628456115723,0.0
3523,0.0007218718528747559,0.0
3524,0.0002906918525695801,0.0
3525,0.000391542911529541,0.0
3526,0.004055798053741455,0.0
3527,0.006962716579437256,0.0033670033670033517
3528,0.002966761589050293,0.0
3529,0.011977910995483398,0.013651877133105783
3530,0.8070253133773804,0.88
3531,6.4849853515625e-05,0.0
3532,0.0005450844764709473,0.0
3533,0.00022536516189575195,0.0
3534,0.0016061663627624512,0.0
3535,0.0022191405296325684,0.0
3536,0.6307672262191772,0.76
3537,0.00019496679306030273,0.0
3538,0.0005965232849121094,0.0
3539,0.00040799379348754883,0.0
3540,0.0001824498176574707,0.0
3541,0.0001665353775024414,0.0
3542,0.0012566447257995605,0.0
3543,0.00020939111709594727,0.0
3544,0.0002925992012023926,0.0
3545,0.00030219554901123047,0.0
3546,0.0007665157318115234,0.0
3547,0.4463821053504944,0.5625
3548,0.0012488365173339844,0.0
3549,0.000606536865234375,0.0
3550,0.00039643049240112305,0.0
3551,0.00022989511489868164,0.0
3552,0.00034868717193603516,0.0
3553,0.00022214651107788086,0.0
3554,0.001907646656036377,0.0
3555,0.000797569751739502,0.0
3556,0.0007513165473937988,0.0
3557,0.004696249961853027,0.0
3558,0.0020979642868041992,0.0
3559,0.004136562347412109,0.0
3560,0.0007961392402648926,0.0
3561,0.0006771087646484375,0.0
3562,0.0020769238471984863,0.0
3563,0.007683396339416504,0.0033670033670033517
3564,0.0014712810516357422,0.0
3565,0.00027376413345336914,0.0
3566,0.0004189610481262207,0.0
3567,0.003922402858734131,0.0
3568,0.0010512471199035645,0.0
3569,0.0007077455520629883,0.0
3570,0.0002816319465637207,0.0
3571,0.0003685951232910156,0.0
3572,0.0010594725608825684,0.0
3573,0.0001830458641052246,0.0
3574,0.0013145804405212402,0.0
3575,0.0013124346733093262,0.0
3576,0.000520169734954834,0.0
3577,0.00026684999465942383,0.0
3578,0.0003446340560913086,0.0
3579,0.14854800701141357,0.33333333333333337
3580,0.0005844831466674805,0.0
3581,0.00045603513717651367,0.0
3582,0.0009883642196655273,0.0
3583,0.00045162439346313477,0.0
3584,0.002716541290283203,0.0
3585,0.0026603341102600098,0.0
3586,0.006920278072357178,0.0033670033670033517
3587,0.0007279515266418457,0.0
3588,0.0006992816925048828,0.0
3589,0.0005478262901306152,0.0
3590,0.0002091526985168457,0.0
3591,0.0035198330879211426,0.0
3592,0.0001291036605834961,0.0
3593,0.0005086660385131836,0.0
3594,0.00040346384048461914,0.0
3595,0.000399172306060791,0.0
3596,0.0002709031105041504,0.0
3597,0.0002327561378479004,0.0
3598,0.0010464191436767578,0.0
3599,0.0035516023635864258,0.0
3600,0.7413977980613708,0.8666666666666667
3601,0.0007826089859008789,0.0
3602,0.00016891956329345703,0.0
3603,0.004310309886932373,0.0
3604,0.0005851984024047852,0.0
3605,0.0008670687675476074,0.0
3606,0.0009546875953674316,0.0
3607,0.3180243968963623,0.42105263157894735
3608,0.0002841353416442871,0.0
3609,0.0016726851463317871,0.0
3610,0.003802359104156494,0.0
3611,0.001077115535736084,0.0
3612,0.001195073127746582,0.0
3613,0.0005256533622741699,0.0
3614,0.00046193599700927734,0.0
3615,0.000377655029296875,0.0
3616,0.004384398460388184,0.0
3617,0.0004800558090209961,0.0
3618,0.006554365158081055,0.0033670033670033517
3619,0.00010406970977783203,0.0
3620,0.0007683038711547852,0.0
3621,0.003323197364807129,0.0
3622,0.09194326400756836,0.1428571428571429
3623,0.00028520822525024414,0.0
3624,0.0011355876922607422,0.0
3625,0.00011539459228515625,0.0
3626,0.001368105411529541,0.0
3627,0.0006146430969238281,0.0
3628,0.00018328428268432617,0.0
3629,0.00026029348373413086,0.0
3630,0.0007215142250061035,0.0
3631,0.00033032894134521484,0.0
3632,0.0013701915740966797,0.0
3633,0.00131148099899292,0.0
3634,0.007102012634277344,0.0033670033670033517
3635,0.0029187798500061035,0.0
3636,0.0004907846450805664,0.0
3637,0.0005055665969848633,0.0
3638,0.000268399715423584,0.0
3639,0.0002276301383972168,0.0
3640,0.003929734230041504,0.0
3641,0.0004538893699645996,0.0
3642,0.0005167722702026367,0.0
3643,0.0015656352043151855,0.0
3644,0.0009130239486694336,0.0
3645,0.0005159378051757812,0.0
3646,0.0019844770431518555,0.0
3647,0.00022536516189575195,0.0
3648,0.00028008222579956055,0.0
3649,0.00012135505676269531,0.0
3650,0.00045555830001831055,0.0
3651,0.0004630088806152344,0.0
3652,0.0006995201110839844,0.0
3653,0.0008943676948547363,0.0
3654,0.0003865361213684082,0.0
3655,0.0005435347557067871,0.0
3656,0.0001748204231262207,0.0
3657,0.00028890371322631836,0.0
3658,0.0001558065414428711,0.0
3659,0.0005176067352294922,0.0
3660,0.00012826919555664062,0.0
3661,0.0002925992012023926,0.0
3662,0.0012244582176208496,0.0
3663,0.22386986017227173,0.4161405940232952
3664,0.0001569986343383789,0.0
3665,0.00042384862899780273,0.0
3666,0.0007772445678710938,0.0
3667,0.0002792477607727051,0.0
3668,0.00035440921783447266,0.0
3669,0.00032651424407958984,0.0
3670,0.0010506510734558105,0.0
3671,0.0004528164863586426,0.0
3672,0.0001480579376220703,0.0
3673,0.0003362894058227539,0.0
3674,0.0011904239654541016,0.0
3675,0.0009732246398925781,0.0
3676,0.0007253289222717285,0.0
3677,0.0010236501693725586,0.0
3678,0.00040596723556518555,0.0
3679,0.0007238984107971191,0.0
3680,0.0004245638847351074,0.0
3681,0.00046515464782714844,0.0
3682,0.0005121231079101562,0.0
3683,0.00023061037063598633,0.0
3684,0.00035965442657470703,0.0
3685,0.7591729760169983,0.8730922323242835
3686,0.0005398392677307129,0.0
3687,0.0013737678527832031,0.0
3688,0.0002804398536682129,0.0
3689,0.00020295381546020508,0.0
3690,0.0014857649803161621,0.0
3691,0.7916728258132935,0.88
3692,0.7724665403366089,0.88
3693,0.524275541305542,0.76
3694,0.0007690191268920898,0.0
3695,0.00012063980102539062,0.0
3696,0.0006116628646850586,0.0
3697,0.00022977590560913086,0.0
3698,0.0019660592079162598,0.0
3699,0.0008097290992736816,0.0
3700,0.00044983625411987305,0.0
3701,0.00398564338684082,0.0
3702,0.00039845705032348633,0.0
3703,0.0008289813995361328,0.0
3704,0.0014428496360778809,0.0
3705,0.00047898292541503906,0.0
3706,0.0007663965225219727,0.0
3707,0.0014318227767944336,0.0
3708,0.007441043853759766,0.0033670033670033517
3709,0.6749417781829834,0.8666666666666667
3710,8.368492126464844e-05,0.0
3711,0.0006286501884460449,0.0
3712,0.0006175041198730469,0.0
3713,0.000273287296295166,0.0
3714,0.00014317035675048828,0.0
3715,0.0007566213607788086,0.0
3716,0.0005890130996704102,0.0
3717,0.002220451831817627,0.0
3718,0.002688884735107422,0.0
3719,0.00035250186920166016,0.0
3720,0.0002606511116027832,0.0
3721,0.0008249878883361816,0.0
3722,0.0002364516258239746,0.0
3723,0.0002726912498474121,0.0
3724,0.0006985664367675781,0.0
3725,0.00039392709732055664,0.0
3726,0.008791327476501465,0.013651877133105783
3727,0.008577883243560791,0.0033670033670033517
3728,0.004218578338623047,0.0
3729,0.0013723373413085938,0.0
3730,0.0004330277442932129,0.0
3731,0.0005599856376647949,0.0
3732,0.0008115172386169434,0.0
3733,0.0015503168106079102,0.0
3734,0.0003483295440673828,0.0
3735,0.0002288222312927246,0.0
3736,0.0006185770034790039,0.0
3737,0.0009897947311401367,0.0
3738,0.00023919343948364258,0.0
3739,0.00044208765029907227,0.0
3740,0.0005177855491638184,0.0
3741,0.0007115602493286133,0.0
3742,0.0013150572776794434,0.0
3743,0.0005826950073242188,0.0
3744,0.0007021427154541016,0.0
3745,0.00021392107009887695,0.0
3746,0.0007686614990234375,0.0
3747,0.002204298973083496,0.0
3748,0.002273857593536377,0.0
3749,0.0002740025520324707,0.0
3750,0.00015664100646972656,0.0
3751,0.0004354119300842285,0.0
3752,0.001559913158416748,0.0
3753,0.0017521381378173828,0.0
3754,0.0015625357627868652,0.0
3755,0.001192331314086914,0.0
3756,0.04588484764099121,0.1428571428571429
3757,0.0007275938987731934,0.0
3758,0.7757260799407959,0.88
3759,0.0012746453285217285,0.0
3760,0.00020748376846313477,0.0
3761,0.0035749077796936035,0.0
3762,0.0011019706726074219,0.0
3763,0.652522087097168,0.7854110725524169
3764,0.00041300058364868164,0.0
3765,0.7800977826118469,0.88
3766,0.00031363964080810547,0.0
3767,0.0009545683860778809,0.0
3768,0.00032317638397216797,0.0
3769,0.00042825937271118164,0.0
3770,0.009241700172424316,0.013651877133105783
3771,0.7811533212661743,0.88
3772,0.0006011724472045898,0.0
3773,0.0005151033401489258,0.0
3774,0.007512688636779785,0.0033670033670033517
3775,0.00043839216232299805,0.0
3776,0.00013494491577148438,0.0
3777,0.0017144083976745605,0.0
3778,0.0017241239547729492,0.0
3779,0.0006219148635864258,0.0
3780,0.0005491375923156738,0.0
3781,0.00020116567611694336,0.0
3782,0.00036835670471191406,0.0
3783,0.005129456520080566,0.0
3784,0.00264585018157959,0.0
3785,0.0021327733993530273,0.0
3786,0.00036966800689697266,0.0
3787,0.0020843148231506348,0.0
3788,0.0010077357292175293,0.0
3789,0.00028949975967407227,0.0
3790,0.000552833080291748,0.0
3791,0.0006830692291259766,0.0
3792,0.0017467141151428223,0.0
3793,0.00019937753677368164,0.0
3794,0.0015132427215576172,0.0
3795,0.0004925727844238281,0.0
3796,0.0022308826446533203,0.0
3797,0.0006608366966247559,0.0
3798,0.0006139278411865234,0.0
3799,0.012731611728668213,0.013651877133105783
3800,0.009429335594177246,0.013651877133105783
3801,0.001636803150177002,0.0
3802,0.004721164703369141,0.0
3803,0.0009708404541015625,0.0
3804,0.0025412440299987793,0.0
3805,0.0003418922424316406,0.0
3806,0.00038868188858032227,0.0
3807,0.0006409287452697754,0.0
3808,0.00012636184692382812,0.0
3809,0.000670313835144043,0.0
3810,0.011455833911895752,0.013651877133105783
3811,0.0012190937995910645,0.0
3812,0.00018841028213500977,0.0
3813,0.001047968864440918,0.0
3814,0.00044983625411987305,0.0
3815,0.0005487799644470215,0.0
3816,0.0002735257148742676,0.0
3817,0.0018405318260192871,0.0
3818,0.0005892515182495117,0.0
3819,0.003983914852142334,0.0
3820,0.005529522895812988,0.0
3821,0.0012769103050231934,0.0
3822,0.0007384419441223145,0.0
3823,0.0003733634948730469,0.0
3824,0.0011827349662780762,0.0
3825,0.00046265125274658203,0.0
3826,0.0025693774223327637,0.0
3827,0.0025035738945007324,0.0
3828,0.001759171485900879,0.0
3829,0.021901249885559082,0.020491803278688492
3830,0.00014638900756835938,0.0
3831,0.0010660290718078613,0.0
3832,0.01976799964904785,0.020491803278688492
3833,0.0003829002380371094,0.0
3834,0.00030410289764404297,0.0
3835,0.005405604839324951,0.0
3836,0.0010429620742797852,0.0
3837,0.00028568506240844727,0.0
3838,0.0008031725883483887,0.0
3839,0.00031626224517822266,0.0
3840,0.00030624866485595703,0.0
3841,0.0005293488502502441,0.0
3842,0.0003872513771057129,0.0
3843,0.0009137392044067383,0.0
3844,0.37228161096572876,0.5625
3845,0.0004342198371887207,0.0
3846,0.9190364480018616,0.9565217391304348
3847,0.00017434358596801758,0.0
3848,0.0007522106170654297,0.0
3849,0.004133343696594238,0.0
3850,0.0002472996711730957,0.0
3851,0.0004451870918273926,0.0
3852,0.0005466341972351074,0.0
3853,0.004040181636810303,0.0
3854,0.0015484094619750977,0.0
3855,0.0005972385406494141,0.0
3856,0.0008231997489929199,0.0
3857,0.0018793940544128418,0.0
3858,0.00048065185546875,0.0
3859,0.00020569562911987305,0.0
3860,0.0005127191543579102,0.0
3861,0.00019019842147827148,0.0
3862,0.00011527538299560547,0.0
3863,0.006110072135925293,0.0033670033670033517
3864,0.0005188584327697754,0.0
3865,0.00013113021850585938,0.0
3866,0.00042766332626342773,0.0
3867,0.00017023086547851562,0.0
3868,0.0005050897598266602,0.0
3869,0.0008620023727416992,0.0
3870,0.0005778074264526367,0.0
3871,0.000354766845703125,0.0
3872,0.00030672550201416016,0.0
3873,0.0006648898124694824,0.0
3874,0.0009266138076782227,0.0
3875,0.9899981021881104,0.997716894977169
3876,0.0013131499290466309,0.0
3877,0.00024396181106567383,0.0
3878,0.00010895729064941406,0.0
3879,0.0003521442413330078,0.0
3880,0.0019490718841552734,0.0
3881,0.4609036445617676,0.5625
3882,0.0008394718170166016,0.0
3883,0.0006440281867980957,0.0
3884,0.00031304359436035156,0.0
3885,0.0012428760528564453,0.0
3886,0.0017333030700683594,0.0
3887,0.0004368424415588379,0.0
3888,0.0041751861572265625,0.0
3889,0.0048220157623291016,0.0
3890,0.4461544156074524,0.5625
3891,0.0001723766326904297,0.0
3892,0.00021797418594360352,0.0
3893,0.0008057951927185059,0.0
3894,0.0003522634506225586,0.0
3895,0.0004850625991821289,0.0
3896,0.0017974376678466797,0.0
3897,0.6755073070526123,0.8666666666666667
3898,0.00038301944732666016,0.0
3899,0.00047576427459716797,0.0
3900,0.0009151697158813477,0.0
3901,0.007320880889892578,0.0033670033670033517
3902,0.00048172473907470703,0.0
3903,0.0005018711090087891,0.0
3904,0.001023411750793457,0.0
3905,0.6730464696884155,0.8666666666666667
3906,0.00027495622634887695,0.0
3907,0.0001710653305053711,0.0
3908,0.0012520551681518555,0.0
3909,0.00020641088485717773,0.0
3910,0.0007160305976867676,0.0
3911,0.0007760524749755859,0.0
3912,0.00039762258529663086,0.0
3913,0.0006738901138305664,0.0
3914,0.0009232759475708008,0.0
3915,0.6255091428756714,0.76
3916,0.0003497600555419922,0.0
3917,0.0001531839370727539,0.0
3918,0.000812828540802002,0.0
3919,0.00045680999755859375,0.0
3920,0.0005272030830383301,0.0
3921,0.0007362961769104004,0.0
3922,0.0006090402603149414,0.0
3923,0.00044804811477661133,0.0
3924,0.0006518959999084473,0.0
3925,0.0005217194557189941,0.0
3926,0.0010660290718078613,0.0
3927,0.001186966896057129,0.0
3928,0.00018602609634399414,0.0
3929,0.0009356141090393066,0.0
3930,0.005831241607666016,0.0
3931,0.0021320581436157227,0.0
3932,0.00040203332901000977,0.0
3933,0.0011789202690124512,0.0
3934,0.011959075927734375,0.013651877133105783
3935,0.0011629462242126465,0.0
3936,0.0010092854499816895,0.0
3937,0.0007672309875488281,0.0
3938,0.0012785792350769043,0.0
3939,0.0009747743606567383,0.0
3940,0.0006286501884460449,0.0
3941,0.002095818519592285,0.0
3942,0.8773430585861206,0.9565217391304348
3943,0.012531518936157227,0.013651877133105783
3944,0.0007521510124206543,0.0
3945,0.0008134245872497559,0.0
3946,0.00025910139083862305,0.0
3947,0.0036967992782592773,0.0
3948,0.022550880908966064,0.020491803278688492
3949,0.5678113102912903,0.76
3950,0.000957190990447998,0.0
3951,0.0005817413330078125,0.0
3952,0.0002855658531188965,0.0
3953,0.0009036064147949219,0.0
3954,0.0034950971603393555,0.0
3955,0.00017529726028442383,0.0
3956,0.00046455860137939453,0.0
3957,0.0002709031105041504,0.0
3958,0.0009238719940185547,0.0
3959,0.0007352232933044434,0.0
3960,0.001204371452331543,0.0
3961,0.0009188652038574219,0.0
3962,0.004899084568023682,0.0
3963,0.0005620121955871582,0.0
3964,0.0005785226821899414,0.0
3965,0.009183168411254883,0.013651877133105783
3966,0.00042051076889038086,0.0
3967,0.0001927018165588379,0.0
3968,0.0013634562492370605,0.0
3969,0.0005330443382263184,0.0
3970,0.0004513859748840332,0.0
3971,0.01986020803451538,0.020491803278688492
3972,0.00046765804290771484,0.0
3973,0.00020843744277954102,0.0
3974,0.0004031062126159668,0.0
3975,0.0044133663177490234,0.0
3976,0.00012934207916259766,0.0
3977,0.0007661581039428711,0.0
3978,0.00028783082962036133,0.0
3979,0.0029515624046325684,0.0
3980,0.0003069639205932617,0.0
3981,0.0003364086151123047,0.0
3982,0.0014541149139404297,0.0
3983,0.0007796287536621094,0.0
3984,0.00045293569564819336,0.0
3985,0.0023733973503112793,0.0
3986,0.00041610002517700195,0.0
3987,0.0014372467994689941,0.0
3988,0.0004935264587402344,0.0
3989,0.00567626953125,0.0
3990,0.0017175674438476562,0.0
3991,0.6254826188087463,0.76
3992,0.0005527138710021973,0.0
3993,0.0011203885078430176,0.0
3994,0.00019484758377075195,0.0
3995,0.00018471479415893555,0.0
3996,0.000385284423828125,0.0
3997,0.001098036766052246,0.0
3998,0.0002772212028503418,0.0
3999,0.0006057024002075195,0.0
4000,0.0006381869316101074,0.0
4001,0.0009427666664123535,0.0
4002,0.005699038505554199,0.0
4003,0.0012358427047729492,0.0
4004,0.0006858110427856445,0.0
4005,0.00010347366333007812,0.0
4006,0.0010674595832824707,0.0
4007,0.0013540387153625488,0.0
4008,0.07285189628601074,0.1428571428571429
4009,0.8435004353523254,0.88
4010,0.0012018680572509766,0.0
4011,0.000876009464263916,0.0
4012,0.0009632110595703125,0.0
