,pred,pred_cal
3326,5.1856040954589844e-05,0.0
3327,4.673004150390625e-05,0.0
3328,4.673004150390625e-05,0.0
3329,6.4849853515625e-05,0.0
3330,7.164478302001953e-05,0.0
3331,6.61611557006836e-05,0.0
3332,0.00015437602996826172,0.0
3333,5.459785461425781e-05,0.0
3334,4.3511390686035156e-05,0.0
3335,5.364418029785156e-05,0.0
3336,5.53131103515625e-05,0.0
3337,7.319450378417969e-05,0.0
3338,4.3511390686035156e-05,0.0
3339,4.458427429199219e-05,0.0
3340,7.069110870361328e-05,0.0
3341,0.00045859813690185547,0.0
3342,5.125999450683594e-05,0.0
3343,5.1856040954589844e-05,0.0
3344,4.3511390686035156e-05,0.0
3345,5.0902366638183594e-05,0.0
3346,0.00030410289764404297,0.0
3347,5.447864532470703e-05,0.0
3348,5.8531761169433594e-05,0.0
3349,4.661083221435547e-05,0.0
3350,5.233287811279297e-05,0.0
3351,5.0902366638183594e-05,0.0
3352,4.3511390686035156e-05,0.0
3353,4.661083221435547e-05,0.0
3354,7.069110870361328e-05,0.0
3355,5.0902366638183594e-05,0.0
3356,0.0003222227096557617,0.0
3357,5.0902366638183594e-05,0.0
3358,0.00025540590286254883,0.0
3359,4.661083221435547e-05,0.0
3360,4.3511390686035156e-05,0.0
3361,4.3511390686035156e-05,0.0
3362,5.0902366638183594e-05,0.0
3363,5.0902366638183594e-05,0.0
3364,6.568431854248047e-05,0.0
3365,4.3511390686035156e-05,0.0
3366,5.1856040954589844e-05,0.0
3367,5.1856040954589844e-05,0.0
3368,4.3511390686035156e-05,0.0
3369,6.4849853515625e-05,0.0
3370,5.0902366638183594e-05,0.0
3371,0.0003256797790527344,0.0
3372,6.0558319091796875e-05,0.0
3373,4.3511390686035156e-05,0.0
3374,4.458427429199219e-05,0.0
3375,5.0067901611328125e-05,0.0
3376,9.834766387939453e-05,0.0
3377,7.104873657226562e-05,0.0
3378,5.066394805908203e-05,0.0
3379,3.1948089599609375e-05,0.0
3380,3.612041473388672e-05,0.0
3381,3.4332275390625e-05,0.0
3382,3.4332275390625e-05,0.0
3383,4.220008850097656e-05,0.0
3384,0.00030410289764404297,0.0
3385,6.0558319091796875e-05,0.0
3386,4.3511390686035156e-05,0.0
3387,4.5299530029296875e-05,0.0
3388,3.2067298889160156e-05,0.0
3389,3.1948089599609375e-05,0.0
3390,3.1948089599609375e-05,0.0
3391,4.220008850097656e-05,0.0
3392,3.62396240234375e-05,0.0
3393,4.3511390686035156e-05,0.0
3394,4.458427429199219e-05,0.0
3395,5.435943603515625e-05,0.0
3396,8.153915405273438e-05,0.0
3397,6.0558319091796875e-05,0.0
3398,4.3511390686035156e-05,0.0
3399,4.3511390686035156e-05,0.0
3400,6.0558319091796875e-05,0.0
3401,4.661083221435547e-05,0.0
3402,4.3511390686035156e-05,0.0
3403,4.661083221435547e-05,0.0
3404,4.3511390686035156e-05,0.0
3405,4.661083221435547e-05,0.0
3406,4.5299530029296875e-05,0.0
3407,3.802776336669922e-05,0.0
3408,3.230571746826172e-05,0.0
3409,3.1948089599609375e-05,0.0
3410,3.1948089599609375e-05,0.0
3411,3.1948089599609375e-05,0.0
3412,3.1948089599609375e-05,0.0
3413,3.1948089599609375e-05,0.0
3414,3.1948089599609375e-05,0.0
3415,3.2901763916015625e-05,0.0
3416,4.3511390686035156e-05,0.0
3417,4.3511390686035156e-05,0.0
3418,4.661083221435547e-05,0.0
3419,4.3511390686035156e-05,0.0
3420,5.1856040954589844e-05,0.0
3421,4.3511390686035156e-05,0.0
3422,7.009506225585938e-05,0.0
3423,4.2319297790527344e-05,0.0
3424,3.528594970703125e-05,0.0
3425,3.1948089599609375e-05,0.0
3426,3.1948089599609375e-05,0.0
3427,4.220008850097656e-05,0.0
3428,5.447864532470703e-05,0.0
3429,5.233287811279297e-05,0.0
3430,4.3511390686035156e-05,0.0
3431,6.270408630371094e-05,0.0
3432,5.9604644775390625e-05,0.0
3433,4.661083221435547e-05,0.0
3434,4.673004150390625e-05,0.0
3435,5.078315734863281e-05,0.0
3436,9.465217590332031e-05,0.0
3437,4.3511390686035156e-05,0.0
3438,4.3511390686035156e-05,0.0
3439,9.78708267211914e-05,0.0
3440,4.3511390686035156e-05,0.0
3441,9.703636169433594e-05,0.0
3442,6.270408630371094e-05,0.0
3443,8.738040924072266e-05,0.0
3444,5.4955482482910156e-05,0.0
3445,5.447864532470703e-05,0.0
3446,0.00046050548553466797,0.0
3447,0.00010645389556884766,0.0
3448,6.401538848876953e-05,0.0
3449,4.661083221435547e-05,0.0
3450,5.0902366638183594e-05,0.0
3451,4.661083221435547e-05,0.0
3452,5.1856040954589844e-05,0.0
3453,4.9948692321777344e-05,0.0
3454,4.3511390686035156e-05,0.0
3455,4.673004150390625e-05,0.0
3456,5.996227264404297e-05,0.0
3457,6.973743438720703e-05,0.0
3458,7.069110870361328e-05,0.0
3459,0.0005449652671813965,0.0
3460,0.00024241209030151367,0.0
3461,4.3511390686035156e-05,0.0
3462,8.726119995117188e-05,0.0
3463,4.458427429199219e-05,0.0
3464,6.0558319091796875e-05,0.0
3465,5.0902366638183594e-05,0.0
3466,5.984306335449219e-05,0.0
3467,4.458427429199219e-05,0.0
3468,5.447864532470703e-05,0.0
3469,5.0902366638183594e-05,0.0
3470,0.0003713369369506836,0.0
3471,8.296966552734375e-05,0.0
3472,0.0002384781837463379,0.0
3473,6.0558319091796875e-05,0.0
3474,4.3511390686035156e-05,0.0
3475,4.3511390686035156e-05,0.0
3476,5.1856040954589844e-05,0.0
3477,4.673004150390625e-05,0.0
3478,4.3511390686035156e-05,0.0
3479,4.661083221435547e-05,0.0
3480,5.0902366638183594e-05,0.0
3481,6.783008575439453e-05,0.0
3482,4.3511390686035156e-05,0.0
3483,4.3511390686035156e-05,0.0
3484,6.0558319091796875e-05,0.0
3485,5.447864532470703e-05,0.0
3486,4.3511390686035156e-05,0.0
3487,4.661083221435547e-05,0.0
3488,6.365776062011719e-05,0.0
3489,0.0003713369369506836,0.0
3490,4.3511390686035156e-05,0.0
3491,5.9604644775390625e-05,0.0
3492,4.947185516357422e-05,0.0
3493,4.2319297790527344e-05,0.0
3494,4.220008850097656e-05,0.0
3495,3.2901763916015625e-05,0.0
3496,7.009506225585938e-05,0.0
3497,4.2319297790527344e-05,0.0
3498,3.1948089599609375e-05,0.0
3499,3.2067298889160156e-05,0.0
3500,3.1948089599609375e-05,0.0
3501,3.1948089599609375e-05,0.0
3502,4.220008850097656e-05,0.0
3503,3.540515899658203e-05,0.0
3504,3.1948089599609375e-05,0.0
3505,4.7087669372558594e-05,0.0
3506,3.516674041748047e-05,0.0
3507,3.4332275390625e-05,0.0
3508,3.445148468017578e-05,0.0
3509,3.516674041748047e-05,0.0
3510,4.124641418457031e-05,0.0
3511,0.00017434358596801758,0.0
3512,4.661083221435547e-05,0.0
3513,4.3511390686035156e-05,0.0
3514,4.3511390686035156e-05,0.0
3515,4.661083221435547e-05,0.0
3516,7.939338684082031e-05,0.0
3517,4.3511390686035156e-05,0.0
3518,4.3511390686035156e-05,0.0
3519,5.042552947998047e-05,0.0
3520,7.963180541992188e-05,0.0
3521,4.3511390686035156e-05,0.0
3522,5.233287811279297e-05,0.0
3523,6.973743438720703e-05,0.0
3524,4.661083221435547e-05,0.0
3525,4.3511390686035156e-05,0.0
3526,5.8770179748535156e-05,0.0
3527,5.0902366638183594e-05,0.0
3528,0.00036776065826416016,0.0
3529,5.5789947509765625e-05,0.0
3530,6.401538848876953e-05,0.0
3531,5.0902366638183594e-05,0.0
3532,0.00017899274826049805,0.0
3533,4.3511390686035156e-05,0.0
3534,6.0558319091796875e-05,0.0
3535,5.0902366638183594e-05,0.0
3536,5.984306335449219e-05,0.0
3537,4.661083221435547e-05,0.0
3538,4.661083221435547e-05,0.0
3539,4.458427429199219e-05,0.0
3540,4.661083221435547e-05,0.0
3541,4.3511390686035156e-05,0.0
3542,4.3511390686035156e-05,0.0
3543,5.125999450683594e-05,0.0
3544,4.3511390686035156e-05,0.0
3545,5.555152893066406e-05,0.0
3546,5.1856040954589844e-05,0.0
3547,4.3511390686035156e-05,0.0
3548,6.4849853515625e-05,0.0
3549,4.3511390686035156e-05,0.0
3550,6.0558319091796875e-05,0.0
3551,4.3511390686035156e-05,0.0
3552,4.3511390686035156e-05,0.0
3553,4.661083221435547e-05,0.0
3554,4.3511390686035156e-05,0.0
3555,4.3511390686035156e-05,0.0
3556,5.0067901611328125e-05,0.0
3557,4.3511390686035156e-05,0.0
3558,6.4849853515625e-05,0.0
3559,6.175041198730469e-05,0.0
3560,9.78708267211914e-05,0.0
3561,6.4849853515625e-05,0.0
3562,6.389617919921875e-05,0.0
3563,5.936622619628906e-05,0.0
3564,4.3511390686035156e-05,0.0
3565,4.458427429199219e-05,0.0
3566,4.780292510986328e-05,0.0
3567,5.0902366638183594e-05,0.0
3568,4.3511390686035156e-05,0.0
3569,4.3511390686035156e-05,0.0
3570,4.3511390686035156e-05,0.0
3571,4.3511390686035156e-05,0.0
3572,4.3511390686035156e-05,0.0
3573,4.3511390686035156e-05,0.0
3574,5.555152893066406e-05,0.0
3575,5.4955482482910156e-05,0.0
3576,4.3511390686035156e-05,0.0
3577,4.3511390686035156e-05,0.0
3578,5.0902366638183594e-05,0.0
3579,0.0003452301025390625,0.0
3580,5.9604644775390625e-05,0.0
3581,4.3511390686035156e-05,0.0
3582,4.3511390686035156e-05,0.0
3583,4.3511390686035156e-05,0.0
3584,5.0902366638183594e-05,0.0
3585,0.00039762258529663086,0.0
3586,5.233287811279297e-05,0.0
3587,4.661083221435547e-05,0.0
3588,5.555152893066406e-05,0.0
3589,6.0558319091796875e-05,0.0
3590,4.661083221435547e-05,0.0
3591,6.0558319091796875e-05,0.0
3592,4.661083221435547e-05,0.0
3593,4.458427429199219e-05,0.0
3594,6.0558319091796875e-05,0.0
3595,6.0558319091796875e-05,0.0
3596,8.189678192138672e-05,0.0
3597,4.673004150390625e-05,0.0
3598,4.458427429199219e-05,0.0
3599,6.0558319091796875e-05,0.0
3600,8.690357208251953e-05,0.0
3601,4.3511390686035156e-05,0.0
3602,4.3511390686035156e-05,0.0
3603,0.00010919570922851562,0.0
3604,0.00038039684295654297,0.0
3605,0.0003713369369506836,0.0
3606,5.0902366638183594e-05,0.0
3607,6.651878356933594e-05,0.0
3608,4.661083221435547e-05,0.0
3609,0.00010085105895996094,0.0
3610,0.00039762258529663086,0.0
3611,8.285045623779297e-05,0.0
3612,0.00017434358596801758,0.0
3613,5.1856040954589844e-05,0.0
3614,4.673004150390625e-05,0.0
3615,4.3511390686035156e-05,0.0
3616,4.661083221435547e-05,0.0
3617,5.0902366638183594e-05,0.0
3618,8.928775787353516e-05,0.0
3619,4.661083221435547e-05,0.0
3620,5.0902366638183594e-05,0.0
3621,5.328655242919922e-05,0.0
3622,0.0005002021789550781,0.0
3623,4.7206878662109375e-05,0.0
3624,4.458427429199219e-05,0.0
3625,4.661083221435547e-05,0.0
3626,4.3511390686035156e-05,0.0
3627,4.3511390686035156e-05,0.0
3628,4.3511390686035156e-05,0.0
3629,4.3511390686035156e-05,0.0
3630,4.3511390686035156e-05,0.0
3631,6.0558319091796875e-05,0.0
3632,4.458427429199219e-05,0.0
3633,4.3511390686035156e-05,0.0
3634,7.104873657226562e-05,0.0
3635,4.3511390686035156e-05,0.0
3636,4.661083221435547e-05,0.0
3637,4.780292510986328e-05,0.0
3638,7.104873657226562e-05,0.0
3639,4.3511390686035156e-05,0.0
3640,4.3511390686035156e-05,0.0
3641,7.152557373046875e-05,0.0
3642,4.3511390686035156e-05,0.0
3643,4.3511390686035156e-05,0.0
3644,4.780292510986328e-05,0.0
3645,4.3511390686035156e-05,0.0
3646,7.104873657226562e-05,0.0
3647,4.3511390686035156e-05,0.0
3648,4.661083221435547e-05,0.0
3649,4.3511390686035156e-05,0.0
3650,5.1856040954589844e-05,0.0
3651,4.3511390686035156e-05,0.0
3652,4.661083221435547e-05,0.0
3653,4.458427429199219e-05,0.0
3654,5.1856040954589844e-05,0.0
3655,4.3511390686035156e-05,0.0
3656,4.3511390686035156e-05,0.0
3657,4.661083221435547e-05,0.0
3658,5.543231964111328e-05,0.0
3659,7.963180541992188e-05,0.0
3660,3.409385681152344e-05,0.0
3661,3.612041473388672e-05,0.0
3662,4.851818084716797e-05,0.0
3663,3.612041473388672e-05,0.0
3664,3.6597251892089844e-05,0.0
3665,3.707408905029297e-05,0.0
3666,3.516674041748047e-05,0.0
3667,3.4332275390625e-05,0.0
3668,3.4332275390625e-05,0.0
3669,4.220008850097656e-05,0.0
3670,0.00039762258529663086,0.0
3671,4.3511390686035156e-05,0.0
3672,4.3511390686035156e-05,0.0
3673,6.0558319091796875e-05,0.0
3674,0.00010395050048828125,0.0
3675,6.0558319091796875e-05,0.0
3676,4.458427429199219e-05,0.0
3677,4.3511390686035156e-05,0.0
3678,5.1856040954589844e-05,0.0
3679,4.3511390686035156e-05,0.0
3680,6.973743438720703e-05,0.0
3681,6.413459777832031e-05,0.0
3682,0.00017434358596801758,0.0
3683,4.3511390686035156e-05,0.0
3684,5.1021575927734375e-05,0.0
3685,4.661083221435547e-05,0.0
3686,5.0902366638183594e-05,0.0
3687,5.996227264404297e-05,0.0
3688,5.245208740234375e-05,0.0
3689,5.125999450683594e-05,0.0
3690,8.356571197509766e-05,0.0
3691,0.00033533573150634766,0.0
3692,6.651878356933594e-05,0.0
3693,4.3511390686035156e-05,0.0
3694,5.1021575927734375e-05,0.0
3695,4.3511390686035156e-05,0.0
3696,6.973743438720703e-05,0.0
3697,4.3511390686035156e-05,0.0
3698,4.661083221435547e-05,0.0
3699,4.661083221435547e-05,0.0
3700,4.458427429199219e-05,0.0
3701,6.973743438720703e-05,0.0
3702,4.661083221435547e-05,0.0
3703,4.3511390686035156e-05,0.0
3704,4.3511390686035156e-05,0.0
3705,6.413459777832031e-05,0.0
3706,6.0558319091796875e-05,0.0
3707,4.3511390686035156e-05,0.0
3708,6.0558319091796875e-05,0.0
3709,4.3511390686035156e-05,0.0
3710,4.7087669372558594e-05,0.0
3711,6.306171417236328e-05,0.0
3712,3.230571746826172e-05,0.0
3713,3.4332275390625e-05,0.0
3714,3.4332275390625e-05,0.0
3715,3.516674041748047e-05,0.0
3716,3.4332275390625e-05,0.0
3717,3.4332275390625e-05,0.0
3718,3.516674041748047e-05,0.0
3719,3.4332275390625e-05,0.0
3720,3.707408905029297e-05,0.0
3721,3.4332275390625e-05,0.0
3722,3.4332275390625e-05,0.0
3723,3.8743019104003906e-05,0.0
3724,3.516674041748047e-05,0.0
3725,3.707408905029297e-05,0.0
3726,4.5299530029296875e-05,0.0
3727,3.4332275390625e-05,0.0
3728,3.707408905029297e-05,0.0
3729,3.516674041748047e-05,0.0
3730,3.743171691894531e-05,0.0
3731,3.612041473388672e-05,0.0
3732,5.412101745605469e-05,0.0
3733,4.3392181396484375e-05,0.0
3734,0.00026470422744750977,0.0
3735,4.5299530029296875e-05,0.0
3736,3.2067298889160156e-05,0.0
3737,3.1948089599609375e-05,0.0
3738,3.1948089599609375e-05,0.0
3739,4.220008850097656e-05,0.0
3740,3.1948089599609375e-05,0.0
3741,3.1948089599609375e-05,0.0
3742,3.1948089599609375e-05,0.0
3743,3.1948089599609375e-05,0.0
3744,3.1948089599609375e-05,0.0
3745,4.208087921142578e-05,0.0
3746,0.0006473660469055176,0.0
3747,7.069110870361328e-05,0.0
3748,5.054473876953125e-05,0.0
3749,4.661083221435547e-05,0.0
3750,5.0902366638183594e-05,0.0
3751,0.0005355477333068848,0.0
3752,4.3511390686035156e-05,0.0
3753,6.973743438720703e-05,0.0
3754,5.4955482482910156e-05,0.0
3755,7.069110870361328e-05,0.0
3756,0.00017267465591430664,0.0
3757,6.365776062011719e-05,0.0
3758,6.985664367675781e-05,0.0
3759,0.0003813505172729492,0.0
3760,5.0902366638183594e-05,0.0
3761,0.00024276971817016602,0.0
3762,5.0902366638183594e-05,0.0
3763,9.584426879882812e-05,0.0
3764,4.3511390686035156e-05,0.0
3765,4.3511390686035156e-05,0.0
3766,4.661083221435547e-05,0.0
3767,8.726119995117188e-05,0.0
3768,6.0558319091796875e-05,0.0
3769,4.661083221435547e-05,0.0
3770,5.447864532470703e-05,0.0
3771,5.984306335449219e-05,0.0
3772,4.458427429199219e-05,0.0
3773,4.3511390686035156e-05,0.0
3774,4.3511390686035156e-05,0.0
3775,4.3511390686035156e-05,0.0
3776,4.661083221435547e-05,0.0
3777,4.780292510986328e-05,0.0
3778,5.0902366638183594e-05,0.0
3779,0.00042825937271118164,0.0
3780,4.3511390686035156e-05,0.0
3781,5.1021575927734375e-05,0.0
3782,4.661083221435547e-05,0.0
3783,5.0902366638183594e-05,0.0
3784,5.0902366638183594e-05,0.0
3785,7.104873657226562e-05,0.0
3786,4.661083221435547e-05,0.0
3787,7.104873657226562e-05,0.0
3788,4.3511390686035156e-05,0.0
3789,4.3511390686035156e-05,0.0
3790,4.458427429199219e-05,0.0
3791,4.661083221435547e-05,0.0
3792,6.4849853515625e-05,0.0
3793,5.1856040954589844e-05,0.0
3794,4.661083221435547e-05,0.0
3795,6.520748138427734e-05,0.0
3796,0.00018662214279174805,0.0
3797,5.555152893066406e-05,0.0
3798,5.447864532470703e-05,0.0
3799,0.0002447962760925293,0.0
3800,4.458427429199219e-05,0.0
3801,5.2094459533691406e-05,0.0
3802,6.985664367675781e-05,0.0
3803,5.447864532470703e-05,0.0
3804,6.651878356933594e-05,0.0
3805,4.661083221435547e-05,0.0
3806,4.661083221435547e-05,0.0
3807,4.9948692321777344e-05,0.0
3808,4.3511390686035156e-05,0.0
3809,4.661083221435547e-05,0.0
3810,5.066394805908203e-05,0.0
3811,4.3511390686035156e-05,0.0
3812,4.3511390686035156e-05,0.0
3813,4.3511390686035156e-05,0.0
3814,4.3511390686035156e-05,0.0
3815,4.3511390686035156e-05,0.0
3816,4.673004150390625e-05,0.0
3817,4.661083221435547e-05,0.0
3818,4.3511390686035156e-05,0.0
3819,5.9604644775390625e-05,0.0
3820,9.071826934814453e-05,0.0
3821,4.3511390686035156e-05,0.0
3822,4.661083221435547e-05,0.0
3823,7.939338684082031e-05,0.0
3824,5.1856040954589844e-05,0.0
3825,5.2094459533691406e-05,0.0
3826,0.00046432018280029297,0.0
3827,0.0002461075782775879,0.0
3828,4.3511390686035156e-05,0.0
3829,4.661083221435547e-05,0.0
3830,4.661083221435547e-05,0.0
3831,6.4849853515625e-05,0.0
3832,5.1021575927734375e-05,0.0
3833,4.458427429199219e-05,0.0
3834,6.0558319091796875e-05,0.0
3835,4.661083221435547e-05,0.0
3836,4.3511390686035156e-05,0.0
3837,4.661083221435547e-05,0.0
3838,5.1856040954589844e-05,0.0
3839,4.2319297790527344e-05,0.0
3840,3.4332275390625e-05,0.0
3841,3.4332275390625e-05,0.0
3842,3.528594970703125e-05,0.0
3843,4.1961669921875e-05,0.0
3844,4.684925079345703e-05,0.0
3845,4.76837158203125e-05,0.0
3846,5.1021575927734375e-05,0.0
3847,4.661083221435547e-05,0.0
3848,6.4849853515625e-05,0.0
3849,4.3511390686035156e-05,0.0
3850,5.364418029785156e-05,0.0
3851,6.0558319091796875e-05,0.0
3852,4.458427429199219e-05,0.0
3853,5.078315734863281e-05,0.0
3854,6.330013275146484e-05,0.0
3855,5.1856040954589844e-05,0.0
3856,5.555152893066406e-05,0.0
3857,4.661083221435547e-05,0.0
3858,6.0558319091796875e-05,0.0
3859,4.3511390686035156e-05,0.0
3860,5.0187110900878906e-05,0.0
3861,4.2319297790527344e-05,0.0
3862,3.1948089599609375e-05,0.0
3863,4.220008850097656e-05,0.0
3864,3.1948089599609375e-05,0.0
3865,3.1948089599609375e-05,0.0
3866,3.1948089599609375e-05,0.0
3867,3.1948089599609375e-05,0.0
3868,3.3020973205566406e-05,0.0
3869,3.1948089599609375e-05,0.0
3870,3.1948089599609375e-05,0.0
3871,3.528594970703125e-05,0.0
3872,3.1948089599609375e-05,0.0
3873,3.1948089599609375e-05,0.0
3874,4.220008850097656e-05,0.0
3875,4.363059997558594e-05,0.0
3876,3.1948089599609375e-05,0.0
3877,3.528594970703125e-05,0.0
3878,3.1948089599609375e-05,0.0
3879,3.1948089599609375e-05,0.0
3880,4.363059997558594e-05,0.0
3881,4.649162292480469e-05,0.0
3882,3.1948089599609375e-05,0.0
3883,3.612041473388672e-05,0.0
3884,3.516674041748047e-05,0.0
3885,3.612041473388672e-05,0.0
3886,4.291534423828125e-05,0.0
3887,3.516674041748047e-05,0.0
3888,6.175041198730469e-05,0.0
3889,4.398822784423828e-05,0.0
3890,0.0005786418914794922,0.0
3891,4.3511390686035156e-05,0.0
3892,4.3511390686035156e-05,0.0
3893,5.4955482482910156e-05,0.0
3894,4.780292510986328e-05,0.0
3895,4.3511390686035156e-05,0.0
3896,5.0902366638183594e-05,0.0
3897,5.984306335449219e-05,0.0
3898,4.458427429199219e-05,0.0
3899,4.3511390686035156e-05,0.0
3900,6.0558319091796875e-05,0.0
3901,5.4955482482910156e-05,0.0
3902,4.3511390686035156e-05,0.0
3903,4.3511390686035156e-05,0.0
3904,5.0902366638183594e-05,0.0
3905,6.401538848876953e-05,0.0
3906,4.458427429199219e-05,0.0
3907,4.3511390686035156e-05,0.0
3908,5.1856040954589844e-05,0.0
3909,5.0902366638183594e-05,0.0
3910,0.0002471804618835449,0.0
3911,5.4955482482910156e-05,0.0
3912,4.3511390686035156e-05,0.0
3913,4.661083221435547e-05,0.0
3914,5.0902366638183594e-05,0.0
3915,5.984306335449219e-05,0.0
3916,5.1021575927734375e-05,0.0
3917,4.3511390686035156e-05,0.0
3918,4.3511390686035156e-05,0.0
3919,5.555152893066406e-05,0.0
3920,6.0558319091796875e-05,0.0
3921,7.033348083496094e-05,0.0
3922,4.3511390686035156e-05,0.0
3923,6.0558319091796875e-05,0.0
3924,6.0558319091796875e-05,0.0
3925,5.1021575927734375e-05,0.0
3926,6.0558319091796875e-05,0.0
3927,4.673004150390625e-05,0.0
3928,4.3511390686035156e-05,0.0
3929,4.661083221435547e-05,0.0
3930,6.270408630371094e-05,0.0
3931,8.654594421386719e-05,0.0
3932,4.661083221435547e-05,0.0
3933,5.078315734863281e-05,0.0
3934,6.985664367675781e-05,0.0
3935,5.984306335449219e-05,0.0
3936,6.0558319091796875e-05,0.0
3937,4.3511390686035156e-05,0.0
3938,5.91278076171875e-05,0.0
3939,3.1948089599609375e-05,0.0
3940,4.220008850097656e-05,0.0
3941,4.1484832763671875e-05,0.0
3942,6.937980651855469e-05,0.0
3943,0.00018483400344848633,0.0
3944,7.56978988647461e-05,0.0
3945,0.9995598196983337,1.0
3946,5.447864532470703e-05,0.0
3947,0.00017267465591430664,0.0
3948,5.5789947509765625e-05,0.0
3949,5.984306335449219e-05,0.0
3950,4.673004150390625e-05,0.0
3951,6.0558319091796875e-05,0.0
3952,4.661083221435547e-05,0.0
3953,5.447864532470703e-05,0.0
3954,6.330013275146484e-05,0.0
3955,5.447864532470703e-05,0.0
3956,4.7206878662109375e-05,0.0
3957,4.661083221435547e-05,0.0
3958,8.83340835571289e-05,0.0
3959,6.0558319091796875e-05,0.0
3960,4.3511390686035156e-05,0.0
3961,4.673004150390625e-05,0.0
3962,6.0558319091796875e-05,0.0
3963,4.3511390686035156e-05,0.0
3964,5.0902366638183594e-05,0.0
3965,0.00042825937271118164,0.0
3966,4.661083221435547e-05,0.0
3967,4.3511390686035156e-05,0.0
3968,4.661083221435547e-05,0.0
3969,4.3511390686035156e-05,0.0
3970,5.447864532470703e-05,0.0
3971,0.0005304217338562012,0.0
3972,6.0558319091796875e-05,0.0
3973,4.661083221435547e-05,0.0
3974,4.3511390686035156e-05,0.0
3975,4.661083221435547e-05,0.0
3976,5.0902366638183594e-05,0.0
3977,4.661083221435547e-05,0.0
3978,4.673004150390625e-05,0.0
3979,6.496906280517578e-05,0.0
3980,4.3511390686035156e-05,0.0
3981,4.5299530029296875e-05,0.0
3982,3.4928321838378906e-05,0.0
3983,6.4849853515625e-05,0.0
3984,4.3511390686035156e-05,0.0
3985,4.780292510986328e-05,0.0
3986,5.0902366638183594e-05,0.0
3987,6.389617919921875e-05,0.0
3988,4.3511390686035156e-05,0.0
3989,4.661083221435547e-05,0.0
3990,5.2094459533691406e-05,0.0
3991,9.465217590332031e-05,0.0
3992,4.3511390686035156e-05,0.0
3993,4.458427429199219e-05,0.0
3994,4.3511390686035156e-05,0.0
3995,4.3511390686035156e-05,0.0
3996,4.3511390686035156e-05,0.0
3997,4.3511390686035156e-05,0.0
3998,4.3511390686035156e-05,0.0
3999,4.3511390686035156e-05,0.0
4000,4.3511390686035156e-05,0.0
4001,5.447864532470703e-05,0.0
4002,0.0003713369369506836,0.0
4003,5.1856040954589844e-05,0.0
4004,4.3511390686035156e-05,0.0
4005,5.4955482482910156e-05,0.0
4006,4.458427429199219e-05,0.0
4007,5.2094459533691406e-05,0.0
4008,0.0004336237907409668,0.0
4009,5.984306335449219e-05,0.0
4010,6.914138793945312e-05,0.0
4011,4.3511390686035156e-05,0.0
4012,7.95125961303711e-05,0.0
4013,5.0902366638183594e-05,0.0
4014,5.5909156799316406e-05,0.0
4015,5.0902366638183594e-05,0.0
4016,0.0003935694694519043,0.0
4017,5.0902366638183594e-05,0.0
4018,0.00011849403381347656,0.0
4019,7.772445678710938e-05,0.0
4020,0.00046050548553466797,0.0
4021,4.3511390686035156e-05,0.0
4022,5.1856040954589844e-05,0.0
4023,4.3511390686035156e-05,0.0
4024,4.661083221435547e-05,0.0
4025,4.3511390686035156e-05,0.0
4026,4.3511390686035156e-05,0.0
4027,4.661083221435547e-05,0.0
4028,4.661083221435547e-05,0.0
4029,5.1021575927734375e-05,0.0
4030,4.3511390686035156e-05,0.0
4031,6.0558319091796875e-05,0.0
4032,7.104873657226562e-05,0.0
4033,5.1856040954589844e-05,0.0
4034,4.3511390686035156e-05,0.0
4035,5.1856040954589844e-05,0.0
4036,4.3511390686035156e-05,0.0
4037,5.1021575927734375e-05,0.0
4038,4.3511390686035156e-05,0.0
4039,4.3511390686035156e-05,0.0
4040,4.661083221435547e-05,0.0
4041,4.3511390686035156e-05,0.0
4042,4.3511390686035156e-05,0.0
4043,6.818771362304688e-05,0.0
4044,6.0558319091796875e-05,0.0
4045,4.3511390686035156e-05,0.0
4046,5.078315734863281e-05,0.0
4047,5.507469177246094e-05,0.0
4048,0.00025385618209838867,0.0
4049,4.3511390686035156e-05,0.0
4050,6.0558319091796875e-05,0.0
4051,0.00010192394256591797,0.0
4052,6.651878356933594e-05,0.0
4053,4.3511390686035156e-05,0.0
4054,5.0902366638183594e-05,0.0
4055,7.30752944946289e-05,0.0
4056,5.4955482482910156e-05,0.0
4057,4.661083221435547e-05,0.0
4058,4.3511390686035156e-05,0.0
4059,7.069110870361328e-05,0.0
4060,8.416175842285156e-05,0.0
4061,4.661083221435547e-05,0.0
4062,4.661083221435547e-05,0.0
4063,5.447864532470703e-05,0.0
4064,0.0002994537353515625,0.0
4065,4.2319297790527344e-05,0.0
4066,3.230571746826172e-05,0.0
4067,3.707408905029297e-05,0.0
4068,5.7697296142578125e-05,0.0
4069,3.612041473388672e-05,0.0
4070,3.7789344787597656e-05,0.0
4071,4.398822784423828e-05,0.0
4072,0.00035965442657470703,0.0
4073,4.8160552978515625e-05,0.0
4074,4.3511390686035156e-05,0.0
4075,5.4955482482910156e-05,0.0
4076,5.5789947509765625e-05,0.0
4077,0.00030410289764404297,0.0
4078,5.8531761169433594e-05,0.0
4079,6.270408630371094e-05,0.0
4080,5.1856040954589844e-05,0.0
4081,7.796287536621094e-05,0.0
4082,0.00012612342834472656,0.0
4083,4.3511390686035156e-05,0.0
4084,4.696846008300781e-05,0.0
4085,4.6133995056152344e-05,0.0
