,pred,pred_cal
3325,6.592273712158203e-05,0.0
3326,0.00013208389282226562,0.0
3327,0.0003452301025390625,0.0
3328,0.00017327070236206055,0.0
3329,0.00016951560974121094,0.0
3330,0.00010383129119873047,0.0
3331,7.474422454833984e-05,0.0
3332,0.00010728836059570312,0.0
3333,0.00024050474166870117,0.0
3334,9.083747863769531e-05,0.0
3335,0.00032269954681396484,0.0
3336,7.05718994140625e-05,0.0
3337,4.184246063232422e-05,0.0
3338,0.0001074075698852539,0.0
3339,0.00020354986190795898,0.0
3340,0.00013780593872070312,0.0
3341,0.0024927258491516113,0.0
3342,0.0018173456192016602,0.0
3343,0.00013065338134765625,0.0
3344,0.00011742115020751953,0.0
3345,0.00012123584747314453,0.0
3346,7.11679458618164e-05,0.0
3347,0.0001919865608215332,0.0
3348,0.0002499222755432129,0.0
3349,0.0006186962127685547,0.0
3350,0.000254213809967041,0.0
3351,0.0006338953971862793,0.0
3352,7.283687591552734e-05,0.0
3353,0.00016570091247558594,0.0
3354,9.608268737792969e-05,0.0
3355,8.308887481689453e-05,0.0
3356,0.0001341104507446289,0.0
3357,0.0002518296241760254,0.0
3358,0.0003465414047241211,0.0
3359,0.00010275840759277344,0.0
3360,9.78708267211914e-05,0.0
3361,9.500980377197266e-05,0.0
3362,0.00042253732681274414,0.0
3363,0.00035858154296875,0.0
3364,0.5373575091362,0.9411764705882353
3365,0.0001608133316040039,0.0
3366,0.00017398595809936523,0.0
3367,9.310245513916016e-05,0.0
3368,0.00013959407806396484,0.0
3369,0.0001456737518310547,0.0
3370,0.00012063980102539062,0.0
3371,0.00027936697006225586,0.0
3372,0.0003579854965209961,0.0
3373,0.00011134147644042969,0.0
3374,0.00014126300811767578,0.0
3375,0.0015723705291748047,0.0
3376,0.00021630525588989258,0.0
3377,8.487701416015625e-05,0.0
3378,0.0001824498176574707,0.0
3379,0.0001952052116394043,0.0
3380,0.9978397488594055,1.0
3381,0.00028461217880249023,0.0
3382,0.00011813640594482422,0.0
3383,0.0002536177635192871,0.0
3384,7.593631744384766e-05,0.0
3385,0.0001176595687866211,0.0
3386,7.522106170654297e-05,0.0
3387,7.18832015991211e-05,0.0
3388,8.928775787353516e-05,0.0
3389,8.785724639892578e-05,0.0
3390,0.00022739171981811523,0.0
3391,0.0003994107246398926,0.0
3392,0.0005475878715515137,0.0
3393,0.637249231338501,0.9411764705882353
3394,0.00025206804275512695,0.0
3395,0.00033211708068847656,0.0
3396,6.258487701416016e-05,0.0
3397,0.00010657310485839844,0.0
3398,0.00016748905181884766,0.0
3399,0.0001112222671508789,0.0
3400,0.00019544363021850586,0.0
3401,0.00018268823623657227,0.0
3402,0.00026339292526245117,0.0
3403,7.009506225585938e-05,0.0
3404,0.0003821849822998047,0.0
3405,0.00034797191619873047,0.0
3406,0.000724494457244873,0.0
3407,0.0004889965057373047,0.0
3408,0.00011074542999267578,0.0
3409,0.0001405477523803711,0.0
3410,0.0004584789276123047,0.0
3411,0.00022727251052856445,0.0
3412,7.545948028564453e-05,0.0
3413,0.00011432170867919922,0.0
3414,0.0001361370086669922,0.0
3415,0.00019556283950805664,0.0
3416,0.00013959407806396484,0.0
3417,0.0007171034812927246,0.0
3418,0.000528872013092041,0.0
3419,0.0010159611701965332,0.0
3420,6.771087646484375e-05,0.0
3421,7.927417755126953e-05,0.0
3422,0.0001087188720703125,0.0
3423,0.0009816884994506836,0.0
3424,8.404254913330078e-05,0.0
3425,0.00020486116409301758,0.0
3426,0.0001131296157836914,0.0
3427,0.0006204843521118164,0.0
3428,6.0558319091796875e-05,0.0
3429,0.0002238154411315918,0.0
3430,9.107589721679688e-05,0.0
3431,0.00013935565948486328,0.0
3432,5.733966827392578e-05,0.0
3433,0.00018340349197387695,0.0
3434,0.0001647472381591797,0.0
3435,0.0005133152008056641,0.0
3436,5.924701690673828e-05,0.0
3437,0.00017625093460083008,0.0
3438,0.00013327598571777344,0.0
3439,0.0011848211288452148,0.0
3440,0.00018447637557983398,0.0
3441,0.00022178888320922852,0.0
3442,0.0002873539924621582,0.0
3443,0.0005744695663452148,0.0
3444,8.26120376586914e-05,0.0
3445,0.002994716167449951,0.0
3446,0.8785815238952637,0.9911504424778761
3447,0.00014019012451171875,0.0
3448,6.246566772460938e-05,0.0
3449,0.00010752677917480469,0.0
3450,0.0002784132957458496,0.0
3451,0.0006734132766723633,0.0
3452,0.00040668249130249023,0.0
3453,0.00017303228378295898,0.0
3454,0.0001035928726196289,0.0
3455,0.0014774203300476074,0.0
3456,0.00014519691467285156,0.0
3457,0.000916600227355957,0.0
3458,0.0005407929420471191,0.0
3459,0.00040262937545776367,0.0
3460,9.143352508544922e-05,0.0
3461,0.0001965165138244629,0.0
3462,0.00011491775512695312,0.0
3463,0.00010693073272705078,0.0
3464,0.00024574995040893555,0.0
3465,0.0001214742660522461,0.0
3466,5.8770179748535156e-05,0.0
3467,0.00018543004989624023,0.0
3468,0.00021272897720336914,0.0
3469,0.00019305944442749023,0.0
3470,0.0001308917999267578,0.0
3471,0.0001900792121887207,0.0
3472,0.00013768672943115234,0.0
3473,0.0001869797706604004,0.0
3474,0.00012946128845214844,0.0
3475,0.00028818845748901367,0.0
3476,0.0001068115234375,0.0
3477,0.00013065338134765625,0.0
3478,0.00016486644744873047,0.0
3479,0.00025326013565063477,0.0
3480,0.0002613663673400879,0.0
3481,7.784366607666016e-05,0.0
3482,0.00013899803161621094,0.0
3483,0.00023823976516723633,0.0
3484,9.72747802734375e-05,0.0
3485,0.00013208389282226562,0.0
3486,0.00019603967666625977,0.0
3487,0.00024777650833129883,0.0
3488,0.0003534555435180664,0.0
3489,7.104873657226562e-05,0.0
3490,7.081031799316406e-05,0.0
3491,0.0007536411285400391,0.0
3492,6.0558319091796875e-05,0.0
3493,9.59634780883789e-05,0.0
3494,0.00015914440155029297,0.0
3495,7.593631744384766e-05,0.0
3496,0.00012493133544921875,0.0
3497,0.0001837611198425293,0.0
3498,0.0001310110092163086,0.0
3499,8.547306060791016e-05,0.0
3500,0.0001652240753173828,0.0
3501,0.00026744604110717773,0.0
3502,0.00014078617095947266,0.0
3503,3.6716461181640625e-05,0.0
3504,0.00017887353897094727,0.0
3505,0.00020056962966918945,0.0
3506,0.00020116567611694336,0.0
3507,0.00019055604934692383,0.0
3508,0.0001767277717590332,0.0
3509,0.0001442432403564453,0.0
3510,0.00026875734329223633,0.0
3511,8.654594421386719e-05,0.0
3512,0.00031435489654541016,0.0
3513,0.00025588274002075195,0.0
3514,0.0001793503761291504,0.0
3515,0.000156402587890625,0.0
3516,0.0001533031463623047,0.0
3517,0.0001157522201538086,0.0
3518,0.00010144710540771484,0.0
3519,0.0001112222671508789,0.0
3520,9.644031524658203e-05,0.0
3521,0.00011527538299560547,0.0
3522,0.00016129016876220703,0.0
3523,0.0002563595771789551,0.0
3524,0.00022858381271362305,0.0
3525,0.00016987323760986328,0.0
3526,0.0001157522201538086,0.0
3527,0.00018292665481567383,0.0
3528,0.0001024007797241211,0.0
3529,0.00012087821960449219,0.0
3530,6.175041198730469e-05,0.0
3531,0.0006858110427856445,0.0
3532,0.0005400776863098145,0.0
3533,0.00031554698944091797,0.0
3534,0.00020009279251098633,0.0
3535,0.0002116560935974121,0.0
3536,7.283687591552734e-05,0.0
3537,0.0006298422813415527,0.0
3538,0.00012052059173583984,0.0
3539,8.499622344970703e-05,0.0
3540,0.0004911422729492188,0.0
3541,0.0016990303993225098,0.0
3542,0.00010383129119873047,0.0
3543,0.00015223026275634766,0.0
3544,0.00013339519500732422,0.0
3545,0.00015938282012939453,0.0
3546,0.00013053417205810547,0.0
3547,0.0004201531410217285,0.0
3548,0.00013911724090576172,0.0
3549,0.00010585784912109375,0.0
3550,0.00020998716354370117,0.0
3551,0.0009362101554870605,0.0
3552,0.00010311603546142578,0.0
3553,0.0003235340118408203,0.0
3554,0.00012874603271484375,0.0
3555,0.0001016855239868164,0.0
3556,0.00023597478866577148,0.0
3557,0.000133514404296875,0.0
3558,0.00010454654693603516,0.0
3559,0.0002250075340270996,0.0
3560,0.00011420249938964844,0.0
3561,0.00021272897720336914,0.0
3562,0.00010538101196289062,0.0
3563,0.00019615888595581055,0.0
3564,9.822845458984375e-05,0.0
3565,0.0001283884048461914,0.0
3566,0.00016641616821289062,0.0
3567,0.00012350082397460938,0.0
3568,0.0006628632545471191,0.0
3569,0.00012385845184326172,0.0
3570,0.0002735257148742676,0.0
3571,0.00012624263763427734,0.0
3572,0.0002142786979675293,0.0
3573,0.0004088282585144043,0.0
3574,0.00016188621520996094,0.0
3575,0.0001214742660522461,0.0
3576,0.00022345781326293945,0.0
3577,0.00027745962142944336,0.0
3578,0.0007335543632507324,0.0
3579,6.4849853515625e-05,0.0
3580,0.0015031099319458008,0.0
3581,0.00031280517578125,0.0
3582,0.00011026859283447266,0.0
3583,9.28640365600586e-05,0.0
3584,0.00018006563186645508,0.0
3585,0.0001055002212524414,0.0
3586,0.00011932849884033203,0.0
3587,8.738040924072266e-05,0.0
3588,0.00013363361358642578,0.0
3589,0.00015747547149658203,0.0
3590,0.0005667805671691895,0.0
3591,0.00012624263763427734,0.0
3592,0.000272214412689209,0.0
3593,0.00013315677642822266,0.0
3594,0.0001322031021118164,0.0
3595,0.0001506805419921875,0.0
3596,0.00023597478866577148,0.0
3597,0.0013058781623840332,0.0
3598,0.0001093149185180664,0.0
3599,0.00011718273162841797,0.0
3600,0.00025850534439086914,0.0
3601,6.949901580810547e-05,0.0
3602,0.0007259249687194824,0.0
3603,0.0002487301826477051,0.0
3604,0.0013773441314697266,0.0
3605,0.000506281852722168,0.0
3606,0.0003314018249511719,0.0
3607,5.161762237548828e-05,0.0
3608,0.00037491321563720703,0.0
3609,0.00020080804824829102,0.0
3610,8.45193862915039e-05,0.0
3611,0.0001818537712097168,0.0
3612,0.00018912553787231445,0.0
3613,0.00022464990615844727,0.0
3614,0.00017839670181274414,0.0
3615,0.00017756223678588867,0.0
3616,9.322166442871094e-05,0.0
3617,0.00013959407806396484,0.0
3618,8.20159912109375e-05,0.0
3619,0.0014019608497619629,0.0
3620,0.00022476911544799805,0.0
3621,0.00013339519500732422,0.0
3622,0.0020838379859924316,0.0
3623,0.004083812236785889,0.0
3624,0.00023382902145385742,0.0
3625,0.000406801700592041,0.0
3626,0.00015354156494140625,0.0
3627,0.00010406970977783203,0.0
3628,0.0003209114074707031,0.0
3629,0.0004279017448425293,0.0
3630,0.0005831718444824219,0.0
3631,0.0003409385681152344,0.0
3632,0.00014257431030273438,0.0
3633,0.0004170536994934082,0.0
3634,0.0001157522201538086,0.0
3635,9.322166442871094e-05,0.0
3636,0.0001233816146850586,0.0
3637,0.00033080577850341797,0.0
3638,0.00043314695358276367,0.0
3639,0.00032150745391845703,0.0
3640,0.00013256072998046875,0.0
3641,0.00014448165893554688,0.0
3642,0.00015974044799804688,0.0
3643,0.0001627206802368164,0.0
3644,0.00012624263763427734,0.0
3645,0.00025767087936401367,0.0
3646,0.000141143798828125,0.0
3647,8.475780487060547e-05,0.0
3648,0.00018280744552612305,0.0
3649,0.0012470483779907227,0.0
3650,0.0001971125602722168,0.0
3651,0.00011587142944335938,0.0
3652,0.00015532970428466797,0.0
3653,0.00016748905181884766,0.0
3654,0.00011932849884033203,0.0
3655,8.106231689453125e-05,0.0
3656,0.0002244114875793457,0.0
3657,0.0001493692398071289,0.0
3658,0.00038689374923706055,0.0
3659,0.00019103288650512695,0.0
3660,0.0002601742744445801,0.0
3661,0.00018268823623657227,0.0
3662,0.00017946958541870117,0.0
3663,0.002434968948364258,0.0
3664,0.001110851764678955,0.0
3665,0.00013840198516845703,0.0
3666,0.00014448165893554688,0.0
3667,0.0002600550651550293,0.0
3668,0.00011837482452392578,0.0
3669,0.00018924474716186523,0.0
3670,0.00012123584747314453,0.0
3671,0.00010788440704345703,0.0
3672,0.0007960200309753418,0.0
3673,0.00017887353897094727,0.0
3674,0.00012123584747314453,0.0
3675,9.739398956298828e-05,0.0
3676,9.465217590332031e-05,0.0
3677,0.00026220083236694336,0.0
3678,8.83340835571289e-05,0.0
3679,0.00017625093460083008,0.0
3680,0.00026160478591918945,0.0
3681,0.00016057491302490234,0.0
3682,0.0002289414405822754,0.0
3683,0.001337289810180664,0.0
3684,0.00017458200454711914,0.0
3685,5.340576171875e-05,0.0
3686,0.00022751092910766602,0.0
3687,0.0001100301742553711,0.0
3688,9.965896606445312e-05,0.0
3689,0.00025790929794311523,0.0
3690,0.00021022558212280273,0.0
3691,0.0004127621650695801,0.0
3692,6.663799285888672e-05,0.0
3693,0.0006644129753112793,0.0
3694,0.00012123584747314453,0.0
3695,0.0011596083641052246,0.0
3696,0.0001462697982788086,0.0
3697,0.00019592046737670898,0.0
3698,0.00011348724365234375,0.0
3699,0.00010824203491210938,0.0
3700,0.00012183189392089844,0.0
3701,0.00010955333709716797,0.0
3702,0.00012671947479248047,0.0
3703,0.00010764598846435547,0.0
3704,0.00010633468627929688,0.0
3705,0.0002816319465637207,0.0
3706,0.00042313337326049805,0.0
3707,0.0001131296157836914,0.0
3708,0.00017434358596801758,0.0
3709,0.0001323223114013672,0.0
3710,0.0008325576782226562,0.0
3711,0.0001169443130493164,0.0
3712,0.00018841028213500977,0.0
3713,0.00026541948318481445,0.0
3714,0.00017142295837402344,0.0
3715,0.00041371583938598633,0.0
3716,0.00012755393981933594,0.0
3717,0.00013124942779541016,0.0
3718,9.965896606445312e-05,0.0
3719,0.00013947486877441406,0.0
3720,0.00031125545501708984,0.0
3721,0.0002815127372741699,0.0
3722,0.00026148557662963867,0.0
3723,0.00020438432693481445,0.0
3724,0.00013124942779541016,0.0
3725,0.00018650293350219727,0.0
3726,0.00018388032913208008,0.0
3727,0.0016434788703918457,0.0
3728,0.00011527538299560547,0.0
3729,0.00014066696166992188,0.0
3730,0.0001685619354248047,0.0
3731,0.00016760826110839844,0.0
3732,0.00011420249938964844,0.0
3733,0.0004583597183227539,0.0
3734,6.473064422607422e-05,0.0
3735,9.453296661376953e-05,0.0
3736,0.0006760358810424805,0.0
3737,6.29425048828125e-05,0.0
3738,0.00010335445404052734,0.0
3739,0.00010097026824951172,0.0
3740,5.3048133850097656e-05,0.0
3741,9.250640869140625e-05,0.0
3742,0.00011360645294189453,0.0
3743,0.00011301040649414062,0.0
3744,9.644031524658203e-05,0.0
3745,0.00043267011642456055,0.0
3746,0.0005422234535217285,0.0
3747,0.00016629695892333984,0.0
3748,6.592273712158203e-05,0.0
3749,0.0006523728370666504,0.0
3750,0.0024629831314086914,0.0
3751,0.0003249645233154297,0.0
3752,8.33272933959961e-05,0.0
3753,0.0001341104507446289,0.0
3754,0.00010371208190917969,0.0
3755,0.00020498037338256836,0.0
3756,0.00010371208190917969,0.0
3757,0.00017982721328735352,0.0
3758,5.733966827392578e-05,0.0
3759,0.00022178888320922852,0.0
3760,0.0005298256874084473,0.0
3761,0.00010406970977783203,0.0
3762,0.00010645389556884766,0.0
3763,0.00011026859283447266,0.0
3764,0.0001462697982788086,0.0
3765,0.0012227892875671387,0.0
3766,0.0014280080795288086,0.0
3767,0.00012099742889404297,0.0
3768,0.00010347366333007812,0.0
3769,0.0013391971588134766,0.0
3770,0.0001417398452758789,0.0
3771,7.045269012451172e-05,0.0
3772,0.00011181831359863281,0.0
3773,0.00011909008026123047,0.0
3774,0.00011372566223144531,0.0
3775,0.00012791156768798828,0.0
3776,0.00021129846572875977,0.0
3777,8.225440979003906e-05,0.0
3778,0.00015878677368164062,0.0
3779,0.008481800556182861,0.0
3780,0.00017791986465454102,0.0
3781,0.0001327991485595703,0.0
3782,0.00032126903533935547,0.0
3783,0.00010597705841064453,0.0
3784,7.009506225585938e-05,0.0
3785,0.0001266002655029297,0.0
3786,0.0002606511116027832,0.0
3787,0.0001932978630065918,0.0
3788,0.00010585784912109375,0.0
3789,0.0004756450653076172,0.0
3790,0.00021857023239135742,0.0
3791,0.0001367330551147461,0.0
3792,0.0001131296157836914,0.0
3793,0.0001169443130493164,0.0
3794,0.00016796588897705078,0.0
3795,0.0002225041389465332,0.0
3796,0.00014925003051757812,0.0
3797,9.381771087646484e-05,0.0
3798,0.00012111663818359375,0.0
3799,8.106231689453125e-05,0.0
3800,9.179115295410156e-05,0.0
3801,0.0002364516258239746,0.0
3802,9.775161743164062e-05,0.0
3803,0.00018340349197387695,0.0
3804,0.31042730808258057,0.7142857142857143
3805,0.00022739171981811523,0.0
3806,0.0001480579376220703,0.0
3807,0.3095554709434509,0.7142857142857143
3808,0.0011948347091674805,0.0
3809,0.00010585784912109375,0.0
3810,0.0001754164695739746,0.0
3811,0.9654523730278015,0.9911504424778761
3812,0.0003662109375,0.0
3813,0.00029909610748291016,0.0
3814,0.0001977086067199707,0.0
3815,0.00019115209579467773,0.0
3816,0.00025540590286254883,0.0
3817,9.453296661376953e-05,0.0
3818,0.000284731388092041,0.0
3819,0.0002213120460510254,0.0
3820,0.01064366102218628,0.0
3821,9.691715240478516e-05,0.0
3822,0.00019222497940063477,0.0
3823,0.00015532970428466797,0.0
3824,0.00020641088485717773,0.0
3825,0.00021082162857055664,0.0
3826,0.00022298097610473633,0.0
3827,0.0002964138984680176,0.0
3828,8.881092071533203e-05,0.0
3829,0.00011789798736572266,0.0
3830,0.00017261505126953125,0.0
3831,0.00013506412506103516,0.0
3832,0.0001462697982788086,0.0
3833,0.0001392364501953125,0.0
3834,0.0002148747444152832,0.0
3835,0.0002060532569885254,0.0
3836,0.0001283884048461914,0.0
3837,0.0005225539207458496,0.0
3838,0.00010609626770019531,0.0
3839,0.00029021501541137695,0.0
3840,0.00019150972366333008,0.0
3841,0.00024884939193725586,0.0
3842,0.00011026859283447266,0.0
3843,0.0007636547088623047,0.0
3844,0.0005942583084106445,0.0
3845,0.0005683302879333496,0.0
3846,8.678436279296875e-05,0.0
3847,0.0010690093040466309,0.0
3848,0.00014448165893554688,0.0
3849,0.00010323524475097656,0.0
3850,0.0006330609321594238,0.0
3851,0.00012612342834472656,0.0
3852,0.00020128488540649414,0.0
3853,0.00010776519775390625,0.0
3854,5.3048133850097656e-05,0.0
3855,0.0001316070556640625,0.0
3856,0.00026530027389526367,0.0
3857,0.00011372566223144531,0.0
3858,8.356571197509766e-05,0.0
3859,0.0004157423973083496,0.0
3860,0.00012433528900146484,0.0
3861,0.00038999319076538086,0.0
3862,0.00010466575622558594,0.0
3863,0.00010728836059570312,0.0
3864,4.2557716369628906e-05,0.0
3865,0.0001456737518310547,0.0
3866,0.00021070241928100586,0.0
3867,8.916854858398438e-05,0.0
3868,0.00011670589447021484,0.0
3869,8.857250213623047e-05,0.0
3870,8.726119995117188e-05,0.0
3871,6.580352783203125e-05,0.0
3872,9.620189666748047e-05,0.0
3873,0.0001016855239868164,0.0
3874,0.00011432170867919922,0.0
3875,6.687641143798828e-05,0.0
3876,9.834766387939453e-05,0.0
3877,0.00011336803436279297,0.0
3878,0.0001399517059326172,0.0
3879,0.0002803206443786621,0.0
3880,0.0002830624580383301,0.0
3881,0.00011277198791503906,0.0
3882,0.0003376007080078125,0.0
3883,0.00027245283126831055,0.0
3884,0.0002543330192565918,0.0
3885,0.00016570091247558594,0.0
3886,0.00011479854583740234,0.0
3887,0.0001266002655029297,0.0
3888,0.00017410516738891602,0.0
3889,0.00017398595809936523,0.0
3890,0.0001793503761291504,0.0
3891,0.0006725788116455078,0.0
3892,0.00016307830810546875,0.0
3893,0.00014019012451171875,0.0
3894,0.0002200007438659668,0.0
3895,0.00019365549087524414,0.0
3896,0.00012612342834472656,0.0
3897,0.0005052089691162109,0.0
3898,0.0001176595687866211,0.0
3899,0.00023609399795532227,0.0
3900,0.00013840198516845703,0.0
3901,9.238719940185547e-05,0.0
3902,0.0001386404037475586,0.0
3903,0.00010788440704345703,0.0
3904,0.0002022385597229004,0.0
3905,6.592273712158203e-05,0.0
3906,0.00014281272888183594,0.0
3907,0.0007760524749755859,0.0
3908,0.00012671947479248047,0.0
3909,0.0007292628288269043,0.0
3910,0.00038039684295654297,0.0
3911,0.00011157989501953125,0.0
3912,0.00015270709991455078,0.0
3913,0.0002116560935974121,0.0
3914,0.00016057491302490234,0.0
3915,0.00012290477752685547,0.0
3916,0.00020259618759155273,0.0
3917,0.0005866289138793945,0.0
3918,0.00010132789611816406,0.0
3919,0.00018936395645141602,0.0
3920,0.00011014938354492188,0.0
3921,0.00023120641708374023,0.0
3922,0.00017982721328735352,0.0
3923,0.00022369623184204102,0.0
3924,0.00016605854034423828,0.0
3925,0.00014400482177734375,0.0
3926,0.00018233060836791992,0.0
3927,0.00019186735153198242,0.0
3928,0.00019747018814086914,0.0
3929,0.00010180473327636719,0.0
3930,9.763240814208984e-05,0.0
3931,8.52346420288086e-05,0.0
3932,0.00010347366333007812,0.0
3933,0.00012099742889404297,0.0
3934,0.00020951032638549805,0.0
3935,4.7206878662109375e-05,0.0
3936,7.56978988647461e-05,0.0
3937,0.0001283884048461914,0.0
3938,0.0001558065414428711,0.0
3939,0.0001214742660522461,0.0
3940,0.0002906918525695801,0.0
3941,0.0002563595771789551,0.0
3942,7.176399230957031e-05,0.0
3943,0.18843936920166016,0.7142857142857143
3944,0.00018841028213500977,0.0
3945,8.14199447631836e-05,0.0
3946,0.0012030601501464844,0.0
3947,9.66787338256836e-05,0.0
3948,0.00016248226165771484,0.0
3949,5.245208740234375e-05,0.0
3950,0.00014197826385498047,0.0
3951,0.00010800361633300781,0.0
3952,0.001585841178894043,0.0
3953,0.0001963973045349121,0.0
3954,0.00031554698944091797,0.0
3955,0.0001906752586364746,0.0
3956,0.00011229515075683594,0.0
3957,0.00033104419708251953,0.0
3958,0.00046241283416748047,0.0
3959,8.487701416015625e-05,0.0
3960,0.00010538101196289062,0.0
3961,0.00023216009140014648,0.0
3962,0.00011599063873291016,0.0
3963,0.00022989511489868164,0.0
3964,0.00036835670471191406,0.0
3965,0.00017720460891723633,0.0
3966,0.00019019842147827148,0.0
3967,0.000394284725189209,0.0
3968,0.0002983212471008301,0.0
3969,8.83340835571289e-05,0.0
3970,0.00021892786026000977,0.0
3971,0.0001513957977294922,0.0
3972,8.738040924072266e-05,0.0
3973,0.00041991472244262695,0.0
3974,0.0006819963455200195,0.0
3975,0.00018972158432006836,0.0
3976,0.0011674761772155762,0.0
3977,0.00024837255477905273,0.0
3978,0.00041800737380981445,0.0
3979,0.0001367330551147461,0.0
3980,0.004796028137207031,0.0
3981,0.002193748950958252,0.0
3982,0.0008397102355957031,0.0
3983,7.092952728271484e-05,0.0
3984,0.00016510486602783203,0.0
3985,0.0001304149627685547,0.0
3986,0.0002931952476501465,0.0
3987,0.00031876564025878906,0.0
3988,0.0001881718635559082,0.0
3989,0.00017851591110229492,0.0
3990,0.00016880035400390625,0.0
3991,6.091594696044922e-05,0.0
3992,0.000156402587890625,0.0
3993,9.66787338256836e-05,0.0
3994,0.0002681612968444824,0.0
3995,0.002897322177886963,0.0
3996,0.00018531084060668945,0.0
3997,0.00012218952178955078,0.0
3998,0.0005137920379638672,0.0
3999,0.0001226663589477539,0.0
4000,9.28640365600586e-05,0.0
4001,0.00019782781600952148,0.0
4002,0.00010597705841064453,0.0
4003,9.28640365600586e-05,0.0
4004,0.00015246868133544922,0.0
4005,0.000253140926361084,0.0
4006,0.0001646280288696289,0.0
4007,0.00039142370223999023,0.0
4008,0.00011110305786132812,0.0
4009,7.641315460205078e-05,0.0
4010,0.0001049041748046875,0.0
4011,0.00017696619033813477,0.0
4012,0.0006423592567443848,0.0
4013,0.00033783912658691406,0.0
4014,8.296966552734375e-05,0.0
4015,0.00017249584197998047,0.0
4016,9.799003601074219e-05,0.0
4017,0.0001685619354248047,0.0
4018,0.00022536516189575195,0.0
4019,0.0003656148910522461,0.0
4020,0.0003095865249633789,0.0
4021,0.0002643465995788574,0.0
4022,0.00014102458953857422,0.0
4023,0.00023704767227172852,0.0
4024,9.262561798095703e-05,0.0
4025,0.00012087821960449219,0.0
4026,0.00014543533325195312,0.0
4027,0.000164031982421875,0.0
4028,0.00026470422744750977,0.0
4029,0.0001055002212524414,0.0
4030,0.0002022385597229004,0.0
4031,0.00013196468353271484,0.0
4032,0.00016951560974121094,0.0
4033,0.00010192394256591797,0.0
4034,0.00012028217315673828,0.0
4035,0.00014317035675048828,0.0
4036,8.90493392944336e-05,0.0
4037,0.00021189451217651367,0.0
4038,9.274482727050781e-05,0.0
4039,9.66787338256836e-05,0.0
4040,0.00014102458953857422,0.0
4041,0.001011192798614502,0.0
4042,0.0001786351203918457,0.0
4043,0.00010418891906738281,0.0
4044,9.107589721679688e-05,0.0
4045,0.0003807544708251953,0.0
4046,0.00016868114471435547,0.0
4047,0.0002822279930114746,0.0
4048,0.0005397200584411621,0.0
4049,0.00013518333435058594,0.0
4050,0.0003110170364379883,0.0
4051,0.00016760826110839844,0.0
4052,8.320808410644531e-05,0.0
4053,0.001251220703125,0.0
4054,0.00011980533599853516,0.0
4055,0.00026351213455200195,0.0
4056,0.0001983046531677246,0.0
4057,0.0005335211753845215,0.0
4058,0.00016868114471435547,0.0
4059,0.00015544891357421875,0.0
4060,8.475780487060547e-05,0.0
4061,0.00035011768341064453,0.0
4062,0.00022560358047485352,0.0
4063,0.0004843473434448242,0.0
4064,0.00018602609634399414,0.0
4065,0.00011491775512695312,0.0
4066,0.0008592605590820312,0.0
4067,0.00028377771377563477,0.0
4068,0.00015223026275634766,0.0
4069,0.001114189624786377,0.0
4070,0.0003921389579772949,0.0
4071,0.00020939111709594727,0.0
4072,0.00429457426071167,0.0
4073,0.00028270483016967773,0.0
4074,7.295608520507812e-05,0.0
4075,0.00029796361923217773,0.0
4076,0.0005906820297241211,0.0
4077,0.23275518417358398,0.7142857142857143
4078,0.00032138824462890625,0.0
4079,9.965896606445312e-05,0.0
4080,0.0001519918441772461,0.0
4081,0.00024646520614624023,0.0
4082,0.0004392266273498535,0.0
4083,0.0002612471580505371,0.0
4084,0.00024205446243286133,0.0
4085,0.00012671947479248047,0.0
4086,0.0001773238182067871,0.0
4087,0.00010538101196289062,0.0
4088,0.0001207590103149414,0.0
4089,0.00010037422180175781,0.0
4090,0.0001659393310546875,0.0
4091,0.0001049041748046875,0.0
4092,8.475780487060547e-05,0.0
4093,0.0002518296241760254,0.0
4094,0.0001423358917236328,0.0
4095,0.00032460689544677734,0.0
4096,0.0003402233123779297,0.0
4097,0.0006916522979736328,0.0
4098,0.0016065239906311035,0.0
4099,0.00010347366333007812,0.0
4100,0.00016760826110839844,0.0
4101,0.0002041459083557129,0.0
4102,0.00017410516738891602,0.0
4103,0.00019401311874389648,0.0
4104,5.14984130859375e-05,0.0
4105,0.0001214742660522461,0.0
4106,0.00023752450942993164,0.0
4107,0.00016069412231445312,0.0
4108,0.00013077259063720703,0.0
4109,0.00022429227828979492,0.0
4110,8.594989776611328e-05,0.0
4111,6.079673767089844e-05,0.0
4112,0.0004941225051879883,0.0
4113,0.00011706352233886719,0.0
4114,0.0003476142883300781,0.0
4115,0.00032210350036621094,0.0
4116,0.00012445449829101562,0.0
4117,9.989738464355469e-05,0.0
4118,8.857250213623047e-05,0.0
4119,0.0001131296157836914,0.0
4120,0.0002861618995666504,0.0
4121,8.547306060791016e-05,0.0
4122,0.00019496679306030273,0.0
4123,8.475780487060547e-05,0.0
4124,0.00010418891906738281,0.0
4125,0.0001366138458251953,0.0
4126,0.00020879507064819336,0.0
4127,0.00015687942504882812,0.0
4128,0.00011563301086425781,0.0
4129,0.00014317035675048828,0.0
4130,0.00023823976516723633,0.0
4131,0.00022548437118530273,0.0
4132,0.00014793872833251953,0.0
4133,0.00019568204879760742,0.0
4134,0.0005531907081604004,0.0
4135,0.0003440380096435547,0.0
4136,0.00034248828887939453,0.0
4137,8.165836334228516e-05,0.0
4138,0.00018912553787231445,0.0
4139,0.00020259618759155273,0.0
