,pred,pred_cal
3285,0.004229128360748291,0.0
3286,0.0018462538719177246,0.0
3287,0.0018494725227355957,0.0
3288,0.00167769193649292,0.0
3289,0.021252036094665527,0.0
3290,0.0003173351287841797,0.0
3291,0.0009682178497314453,0.0
3292,0.011848151683807373,0.0
3293,0.00740581750869751,0.0
3294,0.0045378804206848145,0.0
3295,0.011913537979125977,0.0
3296,0.3237614631652832,0.375
3297,0.0009929537773132324,0.0
3298,0.14438802003860474,0.0714285714285714
3299,0.0010828971862792969,0.0
3300,0.18337088823318481,0.08108108108108103
3301,0.004880309104919434,0.0
3302,0.0026140809059143066,0.0
3303,0.026634812355041504,0.0
3304,0.0015630125999450684,0.0
3305,0.0032547712326049805,0.0
3306,0.004757106304168701,0.0
3307,0.008173942565917969,0.0
3308,0.0029748082160949707,0.0
3309,0.03748011589050293,0.0
3310,0.01587587594985962,0.0
3311,0.0014262199401855469,0.0
3312,0.02348935604095459,0.0
3313,0.0060318708419799805,0.0
3314,0.017157256603240967,0.0
3315,0.016265153884887695,0.0
3316,0.0004094243049621582,0.0
3317,0.0026168227195739746,0.0
3318,0.011216580867767334,0.0
3319,0.004903614521026611,0.0
3320,0.002410292625427246,0.0
3321,0.006157875061035156,0.0
3322,0.012430250644683838,0.0
3323,0.009327113628387451,0.0
3324,0.006118655204772949,0.0
3325,8.034706115722656e-05,0.0
3326,0.019356966018676758,0.0
3327,0.0035042166709899902,0.0
3328,0.01437312364578247,0.0
3329,0.001127779483795166,0.0
3330,0.021724581718444824,0.0
3331,8.022785186767578e-05,0.0
3332,0.0011386871337890625,0.0
3333,0.013758540153503418,0.0
3334,0.0036583542823791504,0.0
3335,0.00148695707321167,0.0
3336,0.00010454654693603516,0.0
3337,0.00015783309936523438,0.0
3338,0.004140079021453857,0.0
3339,0.0011051297187805176,0.0
3340,0.004621148109436035,0.0
3341,0.00015270709991455078,0.0
3342,0.0035716891288757324,0.0
3343,0.004363119602203369,0.0
3344,0.021588563919067383,0.0
3345,0.0030400753021240234,0.0
3346,0.0002434849739074707,0.0
3347,0.007005751132965088,0.0
3348,0.00031197071075439453,0.0
3349,0.008684635162353516,0.0
3350,0.0011580586433410645,0.0
3351,0.008615493774414062,0.0
3352,0.00039118528366088867,0.0
3353,0.03374725580215454,0.0
3354,0.031867921352386475,0.0
3355,0.00015652179718017578,0.0
3356,0.007124781608581543,0.0
3357,0.0014587640762329102,0.0
3358,0.0020918846130371094,0.0
3359,0.005914211273193359,0.0
3360,0.0033805370330810547,0.0
3361,0.0018303394317626953,0.0
3362,0.022414088249206543,0.0
3363,0.00017791986465454102,0.0
3364,0.00021463632583618164,0.0
3365,0.0018241405487060547,0.0
3366,0.0015302300453186035,0.0
3367,0.15225672721862793,0.08108108108108103
3368,0.028252005577087402,0.0
3369,0.0020384788513183594,0.0
3370,0.00562971830368042,0.0
3371,0.00433880090713501,0.0
3372,0.0016801953315734863,0.0
3373,0.03225278854370117,0.0
3374,0.0022796988487243652,0.0
3375,0.00019854307174682617,0.0
3376,0.03078824281692505,0.0
3377,0.1523476243019104,0.08108108108108103
3378,0.002491593360900879,0.0
3379,6.92605972290039e-05,0.0
3380,0.00031507015228271484,0.0
3381,0.0034780502319335938,0.0
3382,0.03678441047668457,0.0
3383,0.0004928112030029297,0.0
3384,0.008708953857421875,0.0
3385,0.0022063255310058594,0.0
3386,0.059342801570892334,0.03703703703703709
3387,0.04240083694458008,0.0
3388,0.0022385120391845703,0.0
3389,0.002941131591796875,0.0
3390,0.0018935203552246094,0.0
3391,0.00043314695358276367,0.0
3392,0.0005553364753723145,0.0
3393,0.00023108720779418945,0.0
3394,0.0023265480995178223,0.0
3395,0.003976941108703613,0.0
3396,0.0006461739540100098,0.0
3397,0.02028888463973999,0.0
3398,0.007120192050933838,0.0
3399,0.008619487285614014,0.0
3400,0.002007722854614258,0.0
3401,0.0015912652015686035,0.0
3402,0.007924318313598633,0.0
3403,0.0070923566818237305,0.0
3404,0.004939019680023193,0.0
3405,0.02861565351486206,0.0
3406,0.004974782466888428,0.0
3407,0.004121661186218262,0.0
3408,0.001591503620147705,0.0
3409,0.0014536380767822266,0.0
3410,0.003842771053314209,0.0
3411,0.0007755756378173828,0.0
3412,0.02872014045715332,0.0
3413,0.00045615434646606445,0.0
3414,0.0018502473831176758,0.0
3415,0.008695363998413086,0.0
3416,0.01643204689025879,0.0
3417,0.008349120616912842,0.0
3418,0.004623293876647949,0.0
3419,0.006188690662384033,0.0
3420,0.009543240070343018,0.0
3421,0.015522003173828125,0.0
3422,0.002185344696044922,0.0
3423,0.007475435733795166,0.0
3424,0.010150551795959473,0.0
3425,0.0009569525718688965,0.0
3426,0.04551661014556885,0.0
3427,0.011594653129577637,0.0
3428,5.650520324707031e-05,0.0
3429,0.0019044280052185059,0.0
3430,0.003180980682373047,0.0
3431,0.0018081068992614746,0.0
3432,0.0004924535751342773,0.0
3433,0.0007390379905700684,0.0
3434,0.008430302143096924,0.0
3435,0.0040419697761535645,0.0
3436,0.00010585784912109375,0.0
3437,0.00020903348922729492,0.0
3438,0.00012087821960449219,0.0
3439,0.003781259059906006,0.0
3440,0.0032096505165100098,0.0
3441,0.0007002353668212891,0.0
3442,0.0005937814712524414,0.0
3443,0.0002841353416442871,0.0
3444,0.005799770355224609,0.0
3445,0.0027257800102233887,0.0
3446,0.07394897937774658,0.03703703703703709
3447,0.052642107009887695,0.0
3448,0.04853856563568115,0.0
3449,0.004380524158477783,0.0
3450,0.0027316808700561523,0.0
3451,0.0002282261848449707,0.0
3452,0.0020742416381835938,0.0
3453,0.014378964900970459,0.0
3454,0.0065195560455322266,0.0
3455,0.006868898868560791,0.0
3456,0.023051083087921143,0.0
3457,0.00037598609924316406,0.0
3458,0.0027551651000976562,0.0
3459,0.00031769275665283203,0.0
3460,0.0013495087623596191,0.0
3461,0.0040223002433776855,0.0
3462,0.0061116814613342285,0.0
3463,0.003221571445465088,0.0
3464,0.0007509589195251465,0.0
3465,0.03574150800704956,0.0
3466,0.0011322498321533203,0.0
3467,0.0023062825202941895,0.0
3468,0.0030173659324645996,0.0
3469,0.0008535385131835938,0.0
3470,0.003263533115386963,0.0
3471,0.0014392733573913574,0.0
3472,0.0008997917175292969,0.0
3473,0.001003563404083252,0.0
3474,0.10156440734863281,0.03703703703703709
3475,0.00529026985168457,0.0
3476,0.0008591413497924805,0.0
3477,0.01541811227798462,0.0
3478,0.006827414035797119,0.0
3479,0.0007448792457580566,0.0
3480,0.005633950233459473,0.0
3481,0.00015628337860107422,0.0
3482,0.008468091487884521,0.0
3483,0.004203319549560547,0.0
3484,0.022508740425109863,0.0
3485,0.0043759942054748535,0.0
3486,0.0014459490776062012,0.0
3487,0.0019761323928833008,0.0
3488,0.006278336048126221,0.0
3489,0.03583574295043945,0.0
3490,0.050103724002838135,0.0
3491,0.019139766693115234,0.0
3492,0.0009236335754394531,0.0
3493,0.012143254280090332,0.0
3494,0.00502777099609375,0.0
3495,0.0022004246711730957,0.0
3496,0.018642783164978027,0.0
3497,0.007400035858154297,0.0
3498,0.0033620595932006836,0.0
3499,0.001476585865020752,0.0
3500,0.008861243724822998,0.0
3501,0.005207717418670654,0.0
3502,0.025000154972076416,0.0
3503,0.00015044212341308594,0.0
3504,0.00202864408493042,0.0
3505,0.0014270544052124023,0.0
3506,0.009002089500427246,0.0
3507,0.021735191345214844,0.0
3508,0.00028818845748901367,0.0
3509,0.011442899703979492,0.0
3510,0.00045555830001831055,0.0
3511,0.006062865257263184,0.0
3512,0.0004253983497619629,0.0
3513,0.0014175176620483398,0.0
3514,0.0014894604682922363,0.0
3515,0.004369020462036133,0.0
3516,0.0007489323616027832,0.0
3517,0.01293247938156128,0.0
3518,0.020800888538360596,0.0
3519,0.05864882469177246,0.03703703703703709
3520,0.00015914440155029297,0.0
3521,0.012669920921325684,0.0
3522,0.004245281219482422,0.0
3523,0.1347891092300415,0.0714285714285714
3524,0.0009974837303161621,0.0
3525,0.004991769790649414,0.0
3526,0.010031521320343018,0.0
3527,0.0035816431045532227,0.0
3528,0.005425214767456055,0.0
3529,0.013821244239807129,0.0
3530,0.0009916424751281738,0.0
3531,0.00782167911529541,0.0
3532,0.012747347354888916,0.0
3533,0.0027717947959899902,0.0
3534,0.0014109015464782715,0.0
3535,0.015347182750701904,0.0
3536,0.2262985110282898,0.11111111111111116
3537,0.03464210033416748,0.0
3538,0.0023956894874572754,0.0
3539,0.02170509099960327,0.0
3540,0.0054926276206970215,0.0
3541,0.00194549560546875,0.0
3542,0.005803942680358887,0.0
3543,0.0032739639282226562,0.0
3544,0.020284414291381836,0.0
3545,0.0014944076538085938,0.0
3546,0.012856900691986084,0.0
3547,7.49826431274414e-05,0.0
3548,0.003279268741607666,0.0
3549,0.0034862160682678223,0.0
3550,0.001453101634979248,0.0
3551,0.0006848573684692383,0.0
3552,0.06367295980453491,0.03703703703703709
3553,0.0022047758102416992,0.0
3554,0.005320370197296143,0.0
3555,0.014043331146240234,0.0
3556,0.0010352134704589844,0.0
3557,0.0031666159629821777,0.0
3558,0.009427368640899658,0.0
3559,0.007121264934539795,0.0
3560,5.805492401123047e-05,0.0
3561,0.000394284725189209,0.0
3562,0.028890132904052734,0.0
3563,0.00011360645294189453,0.0
3564,0.009227275848388672,0.0
3565,0.003938615322113037,0.0
3566,0.002644181251525879,0.0
3567,0.0029389262199401855,0.0
3568,0.0003091096878051758,0.0
3569,0.012647390365600586,0.0
3570,0.002295196056365967,0.0
3571,0.0021144747734069824,0.0
3572,0.0003808736801147461,0.0
3573,0.0027210116386413574,0.0
3574,0.0026047229766845703,0.0
3575,0.006101846694946289,0.0
3576,0.0032392144203186035,0.0
3577,0.005171239376068115,0.0
3578,0.004500210285186768,0.0
3579,0.00034236907958984375,0.0
3580,0.08958208560943604,0.03703703703703709
3581,0.0012746453285217285,0.0
3582,0.0061299800872802734,0.0
3583,0.04344397783279419,0.0
3584,0.04956763982772827,0.0
3585,0.007406294345855713,0.0
3586,0.0017477869987487793,0.0
3587,0.05127131938934326,0.0
3588,0.010862648487091064,0.0
3589,0.002269446849822998,0.0
3590,0.001408398151397705,0.0
3591,0.014630317687988281,0.0
3592,0.00777822732925415,0.0
3593,0.0010908842086791992,0.0
3594,0.007049441337585449,0.0
3595,0.00030159950256347656,0.0
3596,0.006534993648529053,0.0
3597,0.0010319948196411133,0.0
3598,0.00923454761505127,0.0
3599,0.003330409526824951,0.0
3600,0.0008156895637512207,0.0
3601,0.00022941827774047852,0.0
3602,0.006377041339874268,0.0
3603,0.008494913578033447,0.0
3604,0.0005466341972351074,0.0
3605,0.001040816307067871,0.0
3606,0.001369476318359375,0.0
3607,0.0011441707611083984,0.0
3608,0.014296948909759521,0.0
3609,0.004096686840057373,0.0
3610,0.002547919750213623,0.0
3611,0.0029501914978027344,0.0
3612,0.005762577056884766,0.0
3613,0.002189934253692627,0.0
3614,0.0037316083908081055,0.0
3615,0.01273047924041748,0.0
3616,0.005848824977874756,0.0
3617,0.0561179518699646,0.03703703703703709
3618,0.0022692084312438965,0.0
3619,0.0002757906913757324,0.0
3620,0.0018664002418518066,0.0
3621,0.0004609823226928711,0.0
3622,0.0007199645042419434,0.0
3623,0.0005372166633605957,0.0
3624,0.0016980171203613281,0.0
3625,0.005334138870239258,0.0
3626,0.001975536346435547,0.0
3627,0.005913496017456055,0.0
3628,0.012640893459320068,0.0
3629,0.007852375507354736,0.0
3630,0.0025773048400878906,0.0
3631,0.0008965134620666504,0.0
3632,0.0013304948806762695,0.0
3633,0.00270766019821167,0.0
3634,0.011036515235900879,0.0
3635,0.013985276222229004,0.0
3636,0.01158839464187622,0.0
3637,0.0008813738822937012,0.0
3638,0.18743807077407837,0.08108108108108103
3639,0.006392240524291992,0.0
3640,0.0082358717918396,0.0
3641,0.0013740062713623047,0.0
3642,0.09295272827148438,0.03703703703703709
3643,0.0037197470664978027,0.0
3644,0.005954146385192871,0.0
3645,0.0027671456336975098,0.0
3646,0.006101369857788086,0.0
3647,0.0069152116775512695,0.0
3648,0.0008164048194885254,0.0
3649,0.0010709166526794434,0.0
3650,0.00038039684295654297,0.0
3651,0.008589446544647217,0.0
3652,0.004533290863037109,0.0
3653,0.002415895462036133,0.0
3654,0.001710355281829834,0.0
3655,0.008163034915924072,0.0
3656,0.0024112462997436523,0.0
3657,0.005926907062530518,0.0
3658,0.001286149024963379,0.0
3659,0.03849136829376221,0.0
3660,0.00489884614944458,0.0
3661,0.00885242223739624,0.0
3662,0.05575549602508545,0.03703703703703709
3663,6.651878356933594e-05,0.0
3664,0.0046653151512146,0.0
3665,0.026166200637817383,0.0
3666,0.010768353939056396,0.0
3667,0.0025505423545837402,0.0
3668,0.011106312274932861,0.0
3669,0.0034227967262268066,0.0
3670,0.0025544166564941406,0.0
3671,0.001951456069946289,0.0
3672,0.01342552900314331,0.0
3673,0.0013812780380249023,0.0
3674,0.16557925939559937,0.08108108108108103
3675,0.0030712485313415527,0.0
3676,0.0053555965423583984,0.0
3677,0.001788496971130371,0.0
3678,0.0142287015914917,0.0
3679,0.007032990455627441,0.0
3680,0.004319310188293457,0.0
3681,0.007925748825073242,0.0
3682,0.014181911945343018,0.0
3683,0.011253774166107178,0.0
3684,0.0029706954956054688,0.0
3685,0.00024062395095825195,0.0
3686,0.0028946995735168457,0.0
3687,0.1175532341003418,0.0714285714285714
3688,0.012880563735961914,0.0
3689,0.0231320858001709,0.0
3690,0.014569997787475586,0.0
3691,0.0025249123573303223,0.0
3692,0.0114973783493042,0.0
3693,0.00036275386810302734,0.0
3694,0.06825864315032959,0.03703703703703709
3695,0.013556480407714844,0.0
3696,0.0011628270149230957,0.0
3697,0.006271481513977051,0.0
3698,0.00267869234085083,0.0
3699,0.01167362928390503,0.0
3700,0.00862497091293335,0.0
3701,0.002003610134124756,0.0
3702,0.0038599371910095215,0.0
3703,0.06720364093780518,0.03703703703703709
3704,0.011537015438079834,0.0
3705,0.0008306503295898438,0.0
3706,0.0001575946807861328,0.0
3707,0.005139410495758057,0.0
3708,0.013274073600769043,0.0
3709,0.00019437074661254883,0.0
3710,0.002844095230102539,0.0
3711,0.003080129623413086,0.0
3712,0.005347490310668945,0.0
3713,0.004598498344421387,0.0
3714,0.024517834186553955,0.0
3715,0.021617770195007324,0.0
3716,0.11943984031677246,0.0714285714285714
3717,0.012959778308868408,0.0
3718,0.041630327701568604,0.0
3719,0.0011540651321411133,0.0
3720,0.0015258193016052246,0.0
3721,0.0028277039527893066,0.0
3722,0.05169278383255005,0.0
3723,0.021184444427490234,0.0
3724,0.0106353759765625,0.0
3725,0.041682660579681396,0.0
3726,0.03446173667907715,0.0
3727,0.0018209218978881836,0.0
3728,0.002950429916381836,0.0
3729,0.010788321495056152,0.0
3730,0.0313759446144104,0.0
3731,0.002862215042114258,0.0
3732,0.012142539024353027,0.0
3733,0.0010427236557006836,0.0
3734,0.004240930080413818,0.0
3735,0.007562696933746338,0.0
3736,0.0014517903327941895,0.0
3737,0.025585591793060303,0.0
3738,0.013298332691192627,0.0
3739,0.002612292766571045,0.0
3740,0.00028592348098754883,0.0
3741,0.0025644898414611816,0.0
3742,0.010365724563598633,0.0
3743,0.0005170106887817383,0.0
3744,0.008644163608551025,0.0
3745,0.0009002685546875,0.0
3746,0.000279843807220459,0.0
3747,0.009209632873535156,0.0
3748,0.0283697247505188,0.0
3749,0.008860528469085693,0.0
3750,0.003784477710723877,0.0
3751,0.016094982624053955,0.0
3752,0.10096615552902222,0.03703703703703709
3753,0.004703104496002197,0.0
3754,0.0030964016914367676,0.0
3755,0.002965092658996582,0.0
3756,0.005302071571350098,0.0
3757,0.004151582717895508,0.0
3758,0.0005748271942138672,0.0
3759,0.005216062068939209,0.0
3760,0.015101730823516846,0.0
3761,0.009001016616821289,0.0
3762,0.012016892433166504,0.0
3763,0.00020271539688110352,0.0
3764,0.008874475955963135,0.0
3765,0.0001774430274963379,0.0
3766,0.0024852752685546875,0.0
3767,0.0026856064796447754,0.0
3768,0.03152632713317871,0.0
3769,0.006140351295471191,0.0
3770,0.011448919773101807,0.0
3771,0.00034606456756591797,0.0
3772,0.004082143306732178,0.0
3773,0.002930581569671631,0.0
3774,0.010771632194519043,0.0
3775,0.007700979709625244,0.0
3776,0.0020711421966552734,0.0
3777,0.0030628442764282227,0.0
3778,0.0411871075630188,0.0
3779,0.0006446242332458496,0.0
3780,0.0024282336235046387,0.0
3781,0.005062103271484375,0.0
3782,0.011978685855865479,0.0
3783,0.029346704483032227,0.0
3784,0.0009511113166809082,0.0
3785,0.008043050765991211,0.0
3786,0.00034689903259277344,0.0
3787,0.003989219665527344,0.0
3788,0.00737762451171875,0.0
3789,0.038804709911346436,0.0
3790,0.0009323954582214355,0.0
3791,0.0015126466751098633,0.0
3792,0.0032964348793029785,0.0
3793,0.0023343563079833984,0.0
3794,0.009789466857910156,0.0
3795,0.004544615745544434,0.0
3796,0.006899118423461914,0.0
3797,0.0026491880416870117,0.0
3798,0.013416945934295654,0.0
3799,0.011264026165008545,0.0
3800,0.009130597114562988,0.0
3801,0.003662109375,0.0
3802,0.0002442002296447754,0.0
3803,0.00017130374908447266,0.0
3804,0.0004661083221435547,0.0
3805,0.0027939677238464355,0.0
3806,0.004941582679748535,0.0
3807,0.00023823976516723633,0.0
3808,0.0003052949905395508,0.0
3809,0.00834733247756958,0.0
3810,0.012164533138275146,0.0
3811,0.0001881718635559082,0.0
3812,0.0013971924781799316,0.0
3813,0.010894596576690674,0.0
3814,0.0011429786682128906,0.0
3815,0.004517316818237305,0.0
3816,0.0005137920379638672,0.0
3817,0.04871243238449097,0.0
3818,0.0012360811233520508,0.0
3819,0.002846360206604004,0.0
3820,0.0002811551094055176,0.0
3821,0.002717137336730957,0.0
3822,0.01422119140625,0.0
3823,0.0015715360641479492,0.0
3824,0.0017341971397399902,0.0
3825,0.004745006561279297,0.0
3826,0.006172120571136475,0.0
3827,0.0016819238662719727,0.0
3828,0.011387884616851807,0.0
3829,0.0036539435386657715,0.0
3830,0.0010183453559875488,0.0
3831,0.005590379238128662,0.0
3832,0.003803730010986328,0.0
3833,0.007337689399719238,0.0
3834,0.012125551700592041,0.0
3835,0.00044661760330200195,0.0
3836,0.0037741661071777344,0.0
3837,0.007571280002593994,0.0
3838,0.060922443866729736,0.03703703703703709
3839,0.009846985340118408,0.0
3840,0.0027109384536743164,0.0
3841,0.001767575740814209,0.0
3842,0.13573867082595825,0.0714285714285714
3843,0.049397051334381104,0.0
3844,0.0038734078407287598,0.0
3845,0.0041522979736328125,0.0
3846,0.0001685619354248047,0.0
3847,6.61611557006836e-05,0.0
3848,0.007267296314239502,0.0
3849,0.0029782652854919434,0.0
3850,0.0016800761222839355,0.0
3851,0.012061893939971924,0.0
3852,0.0024132728576660156,0.0
3853,0.02489614486694336,0.0
3854,9.822845458984375e-05,0.0
3855,0.007569849491119385,0.0
3856,0.0017753243446350098,0.0
3857,0.017474889755249023,0.0
3858,0.02604198455810547,0.0
3859,0.003725886344909668,0.0
3860,0.023570656776428223,0.0
3861,0.08267956972122192,0.03703703703703709
3862,0.002651810646057129,0.0
3863,0.003280460834503174,0.0
3864,7.939338684082031e-05,0.0
3865,0.01007610559463501,0.0
3866,0.0013634562492370605,0.0
3867,0.02305084466934204,0.0
3868,0.0005766153335571289,0.0
3869,0.03403770923614502,0.0
3870,0.0028399229049682617,0.0
3871,0.07421296834945679,0.03703703703703709
3872,0.0021505355834960938,0.0
3873,0.010277807712554932,0.0
3874,0.002831399440765381,0.0
3875,8.153915405273438e-05,0.0
3876,0.0056171417236328125,0.0
3877,0.0029435157775878906,0.0
3878,0.006735682487487793,0.0
3879,0.002527296543121338,0.0
3880,0.0018613338470458984,0.0
3881,0.00018042325973510742,0.0
3882,0.006431996822357178,0.0
3883,0.022814154624938965,0.0
3884,0.006092488765716553,0.0
3885,0.002619802951812744,0.0
3886,0.0020972490310668945,0.0
3887,0.026873409748077393,0.0
3888,0.011355161666870117,0.0
3889,0.03778320550918579,0.0
3890,0.0002461075782775879,0.0
3891,0.00151747465133667,0.0
3892,0.0006610751152038574,0.0
3893,0.009768187999725342,0.0
3894,0.0007818937301635742,0.0
3895,0.00135725736618042,0.0
3896,0.0032110214233398438,0.0
3897,0.000967860221862793,0.0
3898,0.027165710926055908,0.0
3899,0.0020362138748168945,0.0
3900,0.008328020572662354,0.0
3901,0.0029016733169555664,0.0
3902,0.03191906213760376,0.0
3903,0.007801711559295654,0.0
3904,0.02638620138168335,0.0
3905,0.06261038780212402,0.03703703703703709
3906,0.04488694667816162,0.0
3907,0.0031542181968688965,0.0
3908,0.0015153288841247559,0.0
3909,0.01940518617630005,0.0
3910,0.002574026584625244,0.0
3911,0.007747828960418701,0.0
3912,0.0007221102714538574,0.0
3913,0.00428926944732666,0.0
3914,0.0075904130935668945,0.0
3915,0.031113266944885254,0.0
3916,0.0006129741668701172,0.0
3917,0.0037610530853271484,0.0
3918,0.007540762424468994,0.0
3919,0.0017740130424499512,0.0
3920,0.015550196170806885,0.0
3921,0.07259643077850342,0.03703703703703709
3922,0.0008156895637512207,0.0
3923,0.0023658275604248047,0.0
3924,0.0012508630752563477,0.0
3925,0.008509457111358643,0.0
3926,0.011102378368377686,0.0
3927,0.002160191535949707,0.0
3928,0.0009642839431762695,0.0
3929,0.0025715231895446777,0.0
3930,0.004676163196563721,0.0
3931,8.928775787353516e-05,0.0
3932,0.010119020938873291,0.0
3933,0.01190495491027832,0.0
3934,0.0018445849418640137,0.0
3935,0.0002817511558532715,0.0
3936,0.013278722763061523,0.0
3937,0.12158745527267456,0.0714285714285714
3938,0.00796419382095337,0.0
3939,0.0022815465927124023,0.0
3940,0.0030226707458496094,0.0
3941,0.0003699064254760742,0.0
3942,0.0007719993591308594,0.0
3943,0.0014815926551818848,0.0
3944,0.005019128322601318,0.0
3945,0.17247170209884644,0.08108108108108103
3946,0.014620482921600342,0.0
3947,0.008769035339355469,0.0
3948,0.011485159397125244,0.0
3949,0.000532686710357666,0.0
3950,0.026781976222991943,0.0
3951,0.011960327625274658,0.0
3952,0.001006782054901123,0.0
3953,0.0013251304626464844,0.0
3954,0.00034034252166748047,0.0
3955,0.0017256736755371094,0.0
3956,0.00032961368560791016,0.0
3957,0.003207981586456299,0.0
3958,0.0003654956817626953,0.0
3959,0.0030936598777770996,0.0
3960,0.004616200923919678,0.0
3961,0.015884459018707275,0.0
3962,0.0024561285972595215,0.0
3963,0.009235382080078125,0.0
3964,0.01755666732788086,0.0
3965,0.12668752670288086,0.0714285714285714
3966,0.001359403133392334,0.0
3967,0.02465873956680298,0.0
3968,0.0057978034019470215,0.0
3969,0.012899279594421387,0.0
3970,0.0019794702529907227,0.0
3971,0.11295801401138306,0.03703703703703709
3972,0.04073011875152588,0.0
3973,0.004463791847229004,0.0
3974,0.00012028217315673828,0.0
3975,0.004184901714324951,0.0
3976,0.0022372007369995117,0.0
3977,0.00031554698944091797,0.0
3978,0.0015434026718139648,0.0
3979,0.0011452436447143555,0.0
3980,0.0014247894287109375,0.0
3981,0.0021950602531433105,0.0
3982,8.165836334228516e-05,0.0
3983,6.866455078125e-05,0.0
3984,0.00019747018814086914,0.0
3985,0.0030147433280944824,0.0
3986,0.003721296787261963,0.0
3987,0.0011316537857055664,0.0
3988,0.0023103952407836914,0.0
3989,0.0061495304107666016,0.0
3990,0.010811448097229004,0.0
3991,0.00010180473327636719,0.0
3992,0.022552132606506348,0.0
3993,0.006054341793060303,0.0
3994,0.013103783130645752,0.0
3995,0.0011315345764160156,0.0
3996,0.0032477378845214844,0.0
3997,0.010844528675079346,0.0
3998,0.0018392205238342285,0.0
3999,0.013863921165466309,0.0
4000,0.005529522895812988,0.0
4001,0.028987407684326172,0.0
4002,0.004213869571685791,0.0
4003,0.005302309989929199,0.0
4004,0.01811164617538452,0.0
4005,0.003135502338409424,0.0
4006,0.00373762845993042,0.0
4007,0.0006352066993713379,0.0
4008,0.04483354091644287,0.0
4009,0.0002681612968444824,0.0
4010,0.0055283308029174805,0.0
4011,0.0035896897315979004,0.0
4012,0.000571906566619873,0.0
4013,0.004136085510253906,0.0
4014,0.0007951855659484863,0.0
4015,0.002283811569213867,0.0
4016,0.13451266288757324,0.0714285714285714
4017,0.039282023906707764,0.0
4018,0.025753498077392578,0.0
4019,0.0025421977043151855,0.0
4020,0.03896886110305786,0.0
4021,0.00020486116409301758,0.0
4022,0.004266560077667236,0.0
4023,0.0014447569847106934,0.0
4024,0.01749640703201294,0.0
4025,0.01182866096496582,0.0
4026,0.006180465221405029,0.0
4027,0.006589233875274658,0.0
4028,0.000869452953338623,0.0
4029,0.0070151686668396,0.0
4030,0.0011772513389587402,0.0
4031,0.007535696029663086,0.0
4032,0.0008791089057922363,0.0
4033,0.009958922863006592,0.0
4034,0.005380988121032715,0.0
4035,0.011923670768737793,0.0
4036,0.009699344635009766,0.0
4037,0.0006780624389648438,0.0
4038,0.013623535633087158,0.0
4039,0.010670363903045654,0.0
4040,0.010867536067962646,0.0
4041,0.00047457218170166016,0.0
4042,0.008948028087615967,0.0
4043,0.2114400863647461,0.08108108108108103
4044,0.045375704765319824,0.0
4045,0.0013276338577270508,0.0
4046,0.003980815410614014,0.0
4047,7.963180541992188e-05,0.0
4048,0.020601391792297363,0.0
4049,0.012117505073547363,0.0
4050,0.0005794763565063477,0.0
4051,0.004127562046051025,0.0
4052,0.0003514289855957031,0.0
4053,0.0003851652145385742,0.0
4054,0.006888628005981445,0.0
4055,0.39394503831863403,0.4
4056,0.07527190446853638,0.03703703703703709
4057,0.019295156002044678,0.0
4058,0.04192692041397095,0.0
4059,0.009027481079101562,0.0
4060,0.0009574294090270996,0.0
4061,0.019663512706756592,0.0
4062,0.007756054401397705,0.0
4063,0.07737022638320923,0.03703703703703709
4064,0.02439260482788086,0.0
4065,0.02276700735092163,0.0
4066,0.0035416483879089355,0.0
4067,0.00035703182220458984,0.0
4068,0.012639284133911133,0.0
4069,0.003949940204620361,0.0
4070,0.0017616748809814453,0.0
4071,0.007730364799499512,0.0
4072,0.0010725855827331543,0.0
4073,0.0030131936073303223,0.0
4074,0.04505503177642822,0.0
4075,0.001065075397491455,0.0
4076,0.00046634674072265625,0.0
4077,0.00031757354736328125,0.0
4078,0.0169563889503479,0.0
4079,0.0006309151649475098,0.0
4080,0.003955245018005371,0.0
4081,0.002126932144165039,0.0
4082,0.0003311634063720703,0.0
4083,0.001954197883605957,0.0
4084,0.0017033219337463379,0.0
4085,0.0001035928726196289,0.0
4086,0.0006528496742248535,0.0
4087,0.015111207962036133,0.0
4088,0.002263188362121582,0.0
4089,0.057456791400909424,0.03703703703703709
4090,0.002728402614593506,0.0
4091,0.003880620002746582,0.0
4092,0.00906282663345337,0.0
4093,0.01951777935028076,0.0
4094,0.00987011194229126,0.0
4095,0.001044631004333496,0.0
4096,0.005147874355316162,0.0
4097,0.01988011598587036,0.0
4098,0.0007169842720031738,0.0
4099,0.002928495407104492,0.0
4100,0.004187405109405518,0.0
4101,0.013365864753723145,0.0
4102,0.003913402557373047,0.0
4103,0.005097389221191406,0.0
4104,0.0005519986152648926,0.0
4105,0.00024074316024780273,0.0
4106,0.002405107021331787,0.0
4107,0.010991156101226807,0.0
4108,0.0011733174324035645,0.0
4109,0.0009686946868896484,0.0
4110,0.00011157989501953125,0.0
4111,0.0002817511558532715,0.0
4112,0.007558703422546387,0.0
4113,0.0034398436546325684,0.0
4114,0.0010599493980407715,0.0
4115,0.013423323631286621,0.0
4116,0.00012493133544921875,0.0
4117,0.08847546577453613,0.03703703703703709
4118,0.009199082851409912,0.0
4119,0.003752768039703369,0.0
4120,0.000418245792388916,0.0
4121,0.03123396635055542,0.0
4122,0.007847845554351807,0.0
4123,0.024064242839813232,0.0
4124,0.00498199462890625,0.0
