,pred,pred_cal
3389,8.487701416015625e-05,0.0
3390,0.00012242794036865234,0.0
3391,0.0001831650733947754,0.0
3392,6.92605972290039e-05,0.0
3393,0.00010466575622558594,0.0
3394,0.00024968385696411133,0.0
3395,0.0001308917999267578,0.0
3396,9.274482727050781e-05,0.0
3397,0.00013434886932373047,0.0
3398,0.00012731552124023438,0.0
3399,0.0007209181785583496,0.0
3400,9.703636169433594e-05,0.0
3401,0.00014722347259521484,0.0
3402,7.843971252441406e-05,0.0
3403,0.0002707839012145996,0.0
3404,7.033348083496094e-05,0.0
3405,7.259845733642578e-05,0.0
3406,0.00026851892471313477,0.0
3407,7.808208465576172e-05,0.0
3408,5.91278076171875e-05,0.0
3409,0.00012624263763427734,0.0
3410,6.532669067382812e-05,0.0
3411,6.186962127685547e-05,0.0
3412,5.984306335449219e-05,0.0
3413,0.00010573863983154297,0.0
3414,0.00015091896057128906,0.0
3415,9.143352508544922e-05,0.0
3416,7.665157318115234e-05,0.0
3417,6.198883056640625e-05,0.0
3418,0.00010192394256591797,0.0
3419,6.973743438720703e-05,0.0
3420,9.810924530029297e-05,0.0
3421,7.796287536621094e-05,0.0
3422,8.475780487060547e-05,0.0
3423,0.00015354156494140625,0.0
3424,7.343292236328125e-05,0.0
3425,0.0003445148468017578,0.0
3426,7.62939453125e-05,0.0
3427,0.0001811385154724121,0.0
3428,0.00045031309127807617,0.0
3429,0.0006615519523620605,0.0
3430,0.000428617000579834,0.0
3431,0.00031316280364990234,0.0
3432,0.0001556873321533203,0.0
3433,7.05718994140625e-05,0.0
3434,6.747245788574219e-05,0.0
3435,0.0003243684768676758,0.0
3436,0.0005064010620117188,0.0
3437,0.00030159950256347656,0.0
3438,9.66787338256836e-05,0.0
3439,0.00011146068572998047,0.0
3440,0.0002446770668029785,0.0
3441,0.00012004375457763672,0.0
3442,0.0002518296241760254,0.0
3443,0.0001361370086669922,0.0
3444,0.0002452731132507324,0.0
3445,0.00013065338134765625,0.0
3446,0.000537574291229248,0.0
3447,0.00014889240264892578,0.0
3448,0.0001398324966430664,0.0
3449,8.320808410644531e-05,0.0
3450,0.00012552738189697266,0.0
3451,0.00015616416931152344,0.0
3452,0.00035703182220458984,0.0
3453,5.936622619628906e-05,0.0
3454,9.584426879882812e-05,0.0
3455,9.894371032714844e-05,0.0
3456,0.00013494491577148438,0.0
3457,7.832050323486328e-05,0.0
3458,0.00021606683731079102,0.0
3459,0.0013208985328674316,0.0
3460,0.0015581250190734863,0.0
3461,7.49826431274414e-05,0.0
3462,0.00010788440704345703,0.0
3463,9.417533874511719e-05,0.0
3464,0.00020045042037963867,0.0
3465,0.00011527538299560547,0.0
3466,9.834766387939453e-05,0.0
3467,7.43865966796875e-05,0.0
3468,8.082389831542969e-05,0.0
3469,0.0001283884048461914,0.0
3470,0.0014302730560302734,0.0
3471,0.000118255615234375,0.0
3472,0.0006982088088989258,0.0
3473,0.00016486644744873047,0.0
3474,8.618831634521484e-05,0.0
3475,8.26120376586914e-05,0.0
3476,0.00010609626770019531,0.0
3477,0.00010025501251220703,0.0
3478,0.00018864870071411133,0.0
3479,9.679794311523438e-05,0.0
3480,0.0005137920379638672,0.0
3481,0.00032639503479003906,0.0
3482,9.584426879882812e-05,0.0
3483,7.593631744384766e-05,0.0
3484,9.334087371826172e-05,0.0
3485,9.047985076904297e-05,0.0
3486,0.000256955623626709,0.0
3487,0.00022369623184204102,0.0
3488,0.0001074075698852539,0.0
3489,0.0012514591217041016,0.0
3490,7.43865966796875e-05,0.0
3491,0.0001150369644165039,0.0
3492,0.0001062154769897461,0.0
3493,0.00026613473892211914,0.0
3494,0.00010478496551513672,0.0
3495,6.985664367675781e-05,0.0
3496,0.00018841028213500977,0.0
3497,0.0003491640090942383,0.0
3498,0.00011622905731201172,0.0
3499,9.02414321899414e-05,0.0
3500,6.592273712158203e-05,0.0
3501,0.0001646280288696289,0.0
3502,0.0001544952392578125,0.0
3503,7.474422454833984e-05,0.0
3504,0.00013828277587890625,0.0
3505,7.092952728271484e-05,0.0
3506,8.83340835571289e-05,0.0
3507,0.00024265050888061523,0.0
3508,0.0001659393310546875,0.0
3509,0.00029414892196655273,0.0
3510,0.00011897087097167969,0.0
3511,0.0006768703460693359,0.0
3512,0.00012636184692382812,0.0
3513,0.000110626220703125,0.0
3514,9.500980377197266e-05,0.0
3515,0.0003503561019897461,0.0
3516,0.00011301040649414062,0.0
3517,8.976459503173828e-05,0.0
3518,0.00011670589447021484,0.0
3519,0.0001417398452758789,0.0
3520,0.0001291036605834961,0.0
3521,0.00010633468627929688,0.0
3522,0.00014519691467285156,0.0
3523,7.092952728271484e-05,0.0
3524,0.00022453069686889648,0.0
3525,9.512901306152344e-05,0.0
3526,0.0001024007797241211,0.0
3527,0.00016939640045166016,0.0
3528,0.0007779598236083984,0.0
3529,0.0012873411178588867,0.0
3530,0.0002612471580505371,0.0
3531,0.0002440810203552246,0.0
3532,0.0006535649299621582,0.0
3533,0.00023943185806274414,0.0
3534,0.0002632737159729004,0.0
3535,0.000331878662109375,0.0
3536,7.355213165283203e-05,0.0
3537,6.008148193359375e-05,0.0
3538,0.0003255605697631836,0.0
3539,9.357929229736328e-05,0.0
3540,6.508827209472656e-05,0.0
3541,7.510185241699219e-05,0.0
3542,0.00018841028213500977,0.0
3543,0.00012087821960449219,0.0
3544,8.07046890258789e-05,0.0
3545,0.00015091896057128906,0.0
3546,0.0005137920379638672,0.0
3547,0.0001862645149230957,0.0
3548,8.606910705566406e-05,0.0
3549,8.58306884765625e-05,0.0
3550,9.071826934814453e-05,0.0
3551,0.00013554096221923828,0.0
3552,9.930133819580078e-05,0.0
3553,6.413459777832031e-05,0.0
3554,0.0002486109733581543,0.0
3555,0.00012636184692382812,0.0
3556,0.00013005733489990234,0.0
3557,0.00016200542449951172,0.0
3558,0.00023728609085083008,0.0
3559,0.00020140409469604492,0.0
3560,6.866455078125e-05,0.0
3561,0.00019913911819458008,0.0
3562,0.0001665353775024414,0.0
3563,0.00012183189392089844,0.0
3564,6.973743438720703e-05,0.0
3565,0.00035881996154785156,0.0
3566,0.0003647804260253906,0.0
3567,0.00020045042037963867,0.0
3568,8.26120376586914e-05,0.0
3569,0.0002079606056213379,0.0
3570,6.80685043334961e-05,0.0
3571,0.00013899803161621094,0.0
3572,0.00022846460342407227,0.0
3573,7.724761962890625e-05,0.0
3574,0.00010395050048828125,0.0
3575,0.00019675493240356445,0.0
3576,0.00046503543853759766,0.0
3577,0.00011277198791503906,0.0
3578,0.0001723766326904297,0.0
3579,0.0019591450691223145,0.0
3580,9.500980377197266e-05,0.0
3581,0.00017911195755004883,0.0
3582,0.00013625621795654297,0.0
3583,8.690357208251953e-05,0.0
3584,0.0001589059829711914,0.0
3585,0.0009878873825073242,0.0
3586,0.0001010894775390625,0.0
3587,0.0001207590103149414,0.0
3588,9.012222290039062e-05,0.0
3589,0.00011467933654785156,0.0
3590,0.00017589330673217773,0.0
3591,0.0002421736717224121,0.0
3592,0.00010395050048828125,0.0
3593,0.00012242794036865234,0.0
3594,0.00010085105895996094,0.0
3595,0.0004348158836364746,0.0
3596,9.751319885253906e-05,0.0
3597,6.306171417236328e-05,0.0
3598,0.00014531612396240234,0.0
3599,0.0001157522201538086,0.0
3600,0.0003184080123901367,0.0
3601,8.082389831542969e-05,0.0
3602,8.52346420288086e-05,0.0
3603,9.918212890625e-05,0.0
3604,0.0014209747314453125,0.0
3605,0.0011364221572875977,0.0
3606,0.00013756752014160156,0.0
3607,0.00015401840209960938,0.0
3608,0.00013136863708496094,0.0
3609,0.00019055604934692383,0.0
3610,0.0009256601333618164,0.0
3611,0.0001131296157836914,0.0
3612,0.0012245774269104004,0.0
3613,8.296966552734375e-05,0.0
3614,8.7738037109375e-05,0.0
3615,0.00012290477752685547,0.0
3616,0.0001843571662902832,0.0
3617,0.00014340877532958984,0.0
3618,0.00029355287551879883,0.0
3619,0.00020843744277954102,0.0
3620,0.00018614530563354492,0.0
3621,0.00025850534439086914,0.0
3622,0.0006641745567321777,0.0
3623,5.9485435485839844e-05,0.0
3624,8.165836334228516e-05,0.0
3625,9.036064147949219e-05,0.0
3626,9.953975677490234e-05,0.0
3627,8.285045623779297e-05,0.0
3628,5.7816505432128906e-05,0.0
3629,0.00011396408081054688,0.0
3630,6.842613220214844e-05,0.0
3631,8.952617645263672e-05,0.0
3632,0.00025409460067749023,0.0
3633,0.0001361370086669922,0.0
3634,8.785724639892578e-05,0.0
3635,0.00017982721328735352,0.0
3636,7.736682891845703e-05,0.0
3637,0.00017720460891723633,0.0
3638,0.00012576580047607422,0.0
3639,7.271766662597656e-05,0.0
3640,6.747245788574219e-05,0.0
3641,7.557868957519531e-05,0.0
3642,8.14199447631836e-05,0.0
3643,0.00022202730178833008,0.0
3644,0.0001043081283569336,0.0
3645,8.893013000488281e-05,0.0
3646,0.00011014938354492188,0.0
3647,0.00012946128845214844,0.0
3648,0.00012803077697753906,0.0
3649,6.830692291259766e-05,0.0
3650,0.00013005733489990234,0.0
3651,0.00014019012451171875,0.0
3652,0.0002270340919494629,0.0
3653,9.965896606445312e-05,0.0
3654,0.0001537799835205078,0.0
3655,0.00012385845184326172,0.0
3656,6.508827209472656e-05,0.0
3657,0.00020629167556762695,0.0
3658,8.273124694824219e-05,0.0
3659,0.00027126073837280273,0.0
3660,0.0001010894775390625,0.0
3661,0.00011134147644042969,0.0
3662,0.0001399517059326172,0.0
3663,0.00028771162033081055,0.0
3664,9.632110595703125e-05,0.0
3665,0.000102996826171875,0.0
3666,0.0002568364143371582,0.0
3667,0.00015115737915039062,0.0
3668,0.00011336803436279297,0.0
3669,0.00010514259338378906,0.0
3670,0.0015189051628112793,0.0
3671,8.046627044677734e-05,0.0
3672,6.246566772460938e-05,0.0
3673,0.00017625093460083008,0.0
3674,0.00024062395095825195,0.0
3675,9.691715240478516e-05,0.0
3676,0.00011599063873291016,0.0
3677,0.0001081228256225586,0.0
3678,0.00018483400344848633,0.0
3679,0.0004450678825378418,0.0
3680,8.666515350341797e-05,0.0
3681,0.0002452731132507324,0.0
3682,0.0008048415184020996,0.0
3683,8.535385131835938e-05,0.0
3684,7.748603820800781e-05,0.0
3685,0.0035293102264404297,0.0
3686,0.00013339519500732422,0.0
3687,0.0001264810562133789,0.0
3688,0.00010669231414794922,0.0
3689,0.0001442432403564453,0.0
3690,0.0001436471939086914,0.0
3691,0.003876030445098877,0.0
3692,0.00017756223678588867,0.0
3693,0.0002142786979675293,0.0
3694,8.940696716308594e-05,0.0
3695,5.984306335449219e-05,0.0
3696,7.18832015991211e-05,0.0
3697,0.00011134147644042969,0.0
3698,6.771087646484375e-05,0.0
3699,0.00010156631469726562,0.0
3700,0.0001188516616821289,0.0
3701,7.140636444091797e-05,0.0
3702,8.654594421386719e-05,0.0
3703,0.00017201900482177734,0.0
3704,9.012222290039062e-05,0.0
3705,0.00015854835510253906,0.0
3706,0.00013625621795654297,0.0
3707,0.00012814998626708984,0.0
3708,0.00014138221740722656,0.0
3709,0.00011229515075683594,0.0
3710,6.73532485961914e-05,0.0
3711,0.00029391050338745117,0.0
3712,0.00012052059173583984,0.0
3713,0.00011050701141357422,0.0
3714,9.775161743164062e-05,0.0
3715,6.759166717529297e-05,0.0
3716,6.437301635742188e-05,0.0
3717,8.809566497802734e-05,0.0
3718,0.00037026405334472656,0.0
3719,0.00010132789611816406,0.0
3720,0.00012445449829101562,0.0
3721,0.00011801719665527344,0.0
3722,5.7578086853027344e-05,0.0
3723,0.00011789798736572266,0.0
3724,8.845329284667969e-05,0.0
3725,0.00018471479415893555,0.0
3726,0.0001633167266845703,0.0
3727,8.368492126464844e-05,0.0
3728,0.00012946128845214844,0.0
3729,7.927417755126953e-05,0.0
3730,0.000164031982421875,0.0
3731,0.0003978610038757324,0.0
3732,0.00013720989227294922,0.0
3733,0.00026935338973999023,0.0
3734,0.0005992650985717773,0.0
3735,0.0003154277801513672,0.0
3736,0.00012445449829101562,0.0
3737,4.2319297790527344e-05,0.0
3738,6.771087646484375e-05,0.0
3739,8.857250213623047e-05,0.0
3740,8.58306884765625e-05,0.0
3741,7.259845733642578e-05,0.0
3742,7.009506225585938e-05,0.0
3743,0.0007051229476928711,0.0
3744,0.00026744604110717773,0.0
3745,0.00024431943893432617,0.0
3746,0.0016596317291259766,0.0
3747,0.0001831650733947754,0.0
3748,9.512901306152344e-05,0.0
3749,7.641315460205078e-05,0.0
3750,0.0001125335693359375,0.0
3751,0.00092315673828125,0.0
3752,0.0001575946807861328,0.0
3753,7.867813110351562e-05,0.0
3754,0.00011014938354492188,0.0
3755,0.00011467933654785156,0.0
3756,0.0005991458892822266,0.0
3757,0.00014328956604003906,0.0
3758,0.00010442733764648438,0.0
3759,0.0009670257568359375,0.0
3760,0.00012791156768798828,0.0
3761,0.0009530186653137207,0.0
3762,0.0001894831657409668,0.0
3763,0.00019592046737670898,0.0
3764,0.00018006563186645508,0.0
3765,0.00023239850997924805,0.0
3766,0.00012028217315673828,0.0
3767,9.34600830078125e-05,0.0
3768,0.0001024007797241211,0.0
3769,7.200241088867188e-05,0.0
3770,0.0001138448715209961,0.0
3771,8.90493392944336e-05,0.0
3772,0.00027364492416381836,0.0
3773,7.998943328857422e-05,0.0
3774,0.00019019842147827148,0.0
3775,0.00023430585861206055,0.0
3776,6.115436553955078e-05,0.0
3777,8.96453857421875e-05,0.0
3778,0.00020486116409301758,0.0
3779,0.001707613468170166,0.0
3780,0.00012493133544921875,0.0
3781,9.167194366455078e-05,0.0
3782,6.079673767089844e-05,0.0
3783,0.00018018484115600586,0.0
3784,8.225440979003906e-05,0.0
3785,0.0001138448715209961,0.0
3786,8.20159912109375e-05,0.0
3787,0.00011301040649414062,0.0
3788,0.00013053417205810547,0.0
3789,7.808208465576172e-05,0.0
3790,7.808208465576172e-05,0.0
3791,8.618831634521484e-05,0.0
3792,8.45193862915039e-05,0.0
3793,9.608268737792969e-05,0.0
3794,0.00016379356384277344,0.0
3795,0.00014126300811767578,0.0
3796,0.0010211467742919922,0.0
3797,9.09566879272461e-05,0.0
3798,0.0001157522201538086,0.0
3799,0.00078582763671875,0.0
3800,0.0008173584938049316,0.0
3801,0.00012552738189697266,0.0
3802,0.0004686117172241211,0.0
3803,0.0001004934310913086,0.0
3804,7.903575897216797e-05,0.0
3805,0.00011456012725830078,0.0
3806,0.00012958049774169922,0.0
3807,7.82012939453125e-05,0.0
3808,0.00013756752014160156,0.0
3809,0.00011980533599853516,0.0
3810,0.00013554096221923828,0.0
3811,6.687641143798828e-05,0.0
3812,0.0001176595687866211,0.0
3813,8.58306884765625e-05,0.0
3814,6.771087646484375e-05,0.0
3815,8.380413055419922e-05,0.0
3816,0.00020450353622436523,0.0
3817,0.00016438961029052734,0.0
3818,0.00015878677368164062,0.0
3819,0.0003129243850708008,0.0
3820,8.952617645263672e-05,0.0
3821,7.641315460205078e-05,0.0
3822,7.367134094238281e-05,0.0
3823,0.00010204315185546875,0.0
3824,0.00014150142669677734,0.0
3825,0.00023216009140014648,0.0
3826,0.0011909008026123047,0.0
3827,0.0009313225746154785,0.0
3828,0.00014150142669677734,0.0
3829,0.0001856684684753418,0.0
3830,0.00010097026824951172,0.0
3831,0.000148773193359375,0.0
3832,0.00011897087097167969,0.0
3833,0.00022917985916137695,0.0
3834,9.953975677490234e-05,0.0
3835,0.0006017684936523438,0.0
3836,6.401538848876953e-05,0.0
3837,0.00011479854583740234,0.0
3838,8.153915405273438e-05,0.0
3839,0.0002358555793762207,0.0
3840,0.0001671314239501953,0.0
3841,8.630752563476562e-05,0.0
3842,0.00010716915130615234,0.0
3843,0.00015461444854736328,0.0
3844,0.00012958049774169922,0.0
3845,0.0001691579818725586,0.0
3846,0.0001571178436279297,0.0
3847,5.4955482482910156e-05,0.0
3848,0.00016689300537109375,0.0
3849,0.00015926361083984375,0.0
3850,8.046627044677734e-05,0.0
3851,0.00013518333435058594,0.0
3852,0.00014317035675048828,0.0
3853,0.0002377629280090332,0.0
3854,0.0001424551010131836,0.0
3855,0.0001506805419921875,0.0
3856,0.00010800361633300781,0.0
3857,0.00011277198791503906,0.0
3858,6.854534149169922e-05,0.0
3859,5.364418029785156e-05,0.0
3860,0.00015270709991455078,0.0
3861,0.00027495622634887695,0.0
3862,0.00015425682067871094,0.0
3863,0.00019866228103637695,0.0
3864,0.0001062154769897461,0.0
3865,4.971027374267578e-05,0.0
3866,0.000164031982421875,0.0
3867,0.00012218952178955078,0.0
3868,4.1604042053222656e-05,0.0
3869,8.630752563476562e-05,0.0
3870,9.310245513916016e-05,0.0
3871,4.6253204345703125e-05,0.0
3872,6.282329559326172e-05,0.0
3873,5.3048133850097656e-05,0.0
3874,0.00016510486602783203,0.0
3875,0.0001367330551147461,0.0
3876,4.2557716369628906e-05,0.0
3877,0.00011849403381347656,0.0
3878,0.00014066696166992188,0.0
3879,0.00010180473327636719,0.0
3880,9.632110595703125e-05,0.0
3881,7.510185241699219e-05,0.0
3882,7.367134094238281e-05,0.0
3883,0.00012159347534179688,0.0
3884,0.0002688765525817871,0.0
3885,9.059906005859375e-05,0.0
3886,0.00010788440704345703,0.0
3887,0.0001232624053955078,0.0
3888,0.00013518333435058594,0.0
3889,0.00024634599685668945,0.0
3890,0.0014430880546569824,0.0
3891,7.271766662597656e-05,0.0
3892,9.274482727050781e-05,0.0
3893,0.00011110305786132812,0.0
3894,0.00010883808135986328,0.0
3895,0.0002383589744567871,0.0
3896,0.0001081228256225586,0.0
3897,9.500980377197266e-05,0.0
3898,0.0001131296157836914,0.0
3899,0.00010633468627929688,0.0
3900,8.285045623779297e-05,0.0
3901,0.0002251267433166504,0.0
3902,0.0002562403678894043,0.0
3903,8.308887481689453e-05,0.0
3904,0.00017267465591430664,0.0
3905,7.927417755126953e-05,0.0
3906,0.00017625093460083008,0.0
3907,6.973743438720703e-05,0.0
3908,0.0001354217529296875,0.0
3909,0.0001010894775390625,0.0
3910,0.0011289715766906738,0.0
3911,0.00015783309936523438,0.0
3912,0.00012755393981933594,0.0
3913,0.00013589859008789062,0.0
3914,9.608268737792969e-05,0.0
3915,6.759166717529297e-05,0.0
3916,0.000102996826171875,0.0
3917,8.177757263183594e-05,0.0
3918,6.61611557006836e-05,0.0
3919,9.632110595703125e-05,0.0
3920,0.0001442432403564453,0.0
3921,8.678436279296875e-05,0.0
3922,9.334087371826172e-05,0.0
3923,0.00023478269577026367,0.0
3924,0.00010073184967041016,0.0
3925,0.00013053417205810547,0.0
3926,0.00016319751739501953,0.0
3927,0.00011420249938964844,0.0
3928,0.00012576580047607422,0.0
3929,0.00013005733489990234,0.0
3930,9.465217590332031e-05,0.0
3931,7.68899917602539e-05,0.0
3932,0.00011539459228515625,0.0
3933,0.0013589262962341309,0.0
3934,0.00018864870071411133,0.0
3935,9.059906005859375e-05,0.0
3936,8.285045623779297e-05,0.0
3937,0.00013935565948486328,0.0
3938,0.00042003393173217773,0.0
3939,0.00015664100646972656,0.0
3940,0.00028890371322631836,0.0
3941,0.00011360645294189453,0.0
3942,0.00011396408081054688,0.0
3943,0.0006685256958007812,0.0
3944,0.00011968612670898438,0.0
3945,0.0002440810203552246,0.0
3946,0.0007560253143310547,0.0
3947,0.0007567405700683594,0.0
3948,0.00015985965728759766,0.0
3949,0.00016820430755615234,0.0
3950,0.00011801719665527344,0.0
3951,9.584426879882812e-05,0.0
3952,0.00013434886932373047,0.0
3953,0.00032806396484375,0.0
3954,8.857250213623047e-05,0.0
3955,0.00014150142669677734,0.0
3956,8.308887481689453e-05,0.0
3957,0.00013148784637451172,0.0
3958,6.473064422607422e-05,0.0
3959,0.00012946128845214844,0.0
3960,9.071826934814453e-05,0.0
3961,0.00010323524475097656,0.0
3962,0.0001691579818725586,0.0
3963,0.0002663731575012207,0.0
3964,0.00013184547424316406,0.0
3965,0.0009939074516296387,0.0
3966,8.761882781982422e-05,0.0
3967,8.487701416015625e-05,0.0
3968,0.00011014938354492188,0.0
3969,9.715557098388672e-05,0.0
3970,0.0001659393310546875,0.0
3971,0.0010982751846313477,0.0
3972,0.0001035928726196289,0.0
3973,0.0001430511474609375,0.0
3974,5.614757537841797e-05,0.0
3975,0.00011301040649414062,0.0
3976,0.00010597705841064453,0.0
3977,6.473064422607422e-05,0.0
3978,7.712841033935547e-05,0.0
3979,0.0001697540283203125,0.0
3980,7.355213165283203e-05,0.0
3981,0.0002079606056213379,0.0
3982,0.00027936697006225586,0.0
3983,0.00012314319610595703,0.0
3984,7.903575897216797e-05,0.0
3985,0.00015652179718017578,0.0
3986,0.00022858381271362305,0.0
3987,9.5367431640625e-05,0.0
3988,0.00032007694244384766,0.0
3989,0.000156402587890625,0.0
3990,0.00023347139358520508,0.0
3991,0.0002499222755432129,0.0
3992,8.893013000488281e-05,0.0
3993,0.00012552738189697266,0.0
3994,0.00011134147644042969,0.0
3995,9.298324584960938e-05,0.0
3996,0.0001024007797241211,0.0
3997,0.00010216236114501953,0.0
3998,0.0002365708351135254,0.0
3999,0.00027817487716674805,0.0
4000,0.00013697147369384766,0.0
4001,9.512901306152344e-05,0.0
4002,0.0007703304290771484,0.0
4003,8.368492126464844e-05,0.0
4004,0.00012564659118652344,0.0
4005,5.7220458984375e-05,0.0
4006,0.00022858381271362305,0.0
4007,0.00026410818099975586,0.0
4008,0.0019190311431884766,0.0
4009,0.00011789798736572266,0.0
4010,7.653236389160156e-05,0.0
4011,0.00021010637283325195,0.0
4012,8.845329284667969e-05,0.0
4013,0.0003495216369628906,0.0
4014,8.320808410644531e-05,0.0
4015,0.0002442002296447754,0.0
4016,0.002097487449645996,0.0
4017,0.0001405477523803711,0.0
4018,0.00029152631759643555,0.0
4019,9.810924530029297e-05,0.0
4020,0.000838160514831543,0.0
4021,7.891654968261719e-05,0.0
4022,9.202957153320312e-05,0.0
4023,7.915496826171875e-05,0.0
4024,7.426738739013672e-05,0.0
4025,6.282329559326172e-05,0.0
4026,0.00013148784637451172,0.0
4027,6.270408630371094e-05,0.0
4028,7.426738739013672e-05,0.0
4029,6.175041198730469e-05,0.0
4030,0.00010085105895996094,0.0
4031,0.00011432170867919922,0.0
4032,0.00010156631469726562,0.0
4033,0.00011038780212402344,0.0
4034,0.00010514259338378906,0.0
4035,0.00012087821960449219,0.0
4036,9.870529174804688e-05,0.0
4037,8.106231689453125e-05,0.0
4038,0.00012052059173583984,0.0
4039,0.00017684698104858398,0.0
4040,0.00010085105895996094,0.0
4041,8.666515350341797e-05,0.0
4042,0.0001207590103149414,0.0
4043,0.00019735097885131836,0.0
4044,0.0003304481506347656,0.0
4045,9.047985076904297e-05,0.0
4046,0.00026541948318481445,0.0
4047,0.0001900792121887207,0.0
4048,0.0006047487258911133,0.0
4049,9.739398956298828e-05,0.0
4050,0.0002955794334411621,0.0
4051,0.0002757906913757324,0.0
4052,0.0007963776588439941,0.0
4053,0.0001367330551147461,0.0
4054,0.0005193352699279785,0.0
4055,0.0001233816146850586,0.0
4056,9.047985076904297e-05,0.0
4057,0.00019282102584838867,0.0
4058,6.4849853515625e-05,0.0
4059,0.00016701221466064453,0.0
4060,0.00011336803436279297,0.0
4061,7.462501525878906e-05,0.0
4062,0.00016069412231445312,0.0
4063,6.0439109802246094e-05,0.0
4064,0.0006421208381652832,0.0
4065,0.00028401613235473633,0.0
4066,8.368492126464844e-05,0.0
4067,0.00012409687042236328,0.0
4068,0.0001405477523803711,0.0
4069,7.855892181396484e-05,0.0
4070,0.00022786855697631836,0.0
4071,0.0001125335693359375,0.0
4072,0.0008632540702819824,0.0
4073,0.0002161860466003418,0.0
4074,0.00011837482452392578,0.0
4075,0.0001900792121887207,0.0
4076,0.0002810359001159668,0.0
4077,0.0007486939430236816,0.0
4078,0.000102996826171875,0.0
4079,0.00010120868682861328,0.0
4080,0.0001430511474609375,0.0
4081,0.0002854466438293457,0.0
4082,0.00012087821960449219,0.0
4083,9.322166442871094e-05,0.0
4084,0.00015211105346679688,0.0
4085,0.00016987323760986328,0.0
4086,6.759166717529297e-05,0.0
4087,7.712841033935547e-05,0.0
4088,0.00012314319610595703,0.0
4089,0.0001138448715209961,0.0
4090,0.0001780390739440918,0.0
4091,8.034706115722656e-05,0.0
4092,7.784366607666016e-05,0.0
4093,0.00011920928955078125,0.0
4094,6.0677528381347656e-05,0.0
4095,0.00021141767501831055,0.0
4096,7.128715515136719e-05,0.0
4097,0.00014388561248779297,0.0
4098,0.0007280707359313965,0.0
4099,0.0001799464225769043,0.0
4100,0.00012362003326416016,0.0
4101,0.0001252889633178711,0.0
4102,0.00011467933654785156,0.0
4103,0.00013625621795654297,0.0
4104,0.0001112222671508789,0.0
4105,0.00024694204330444336,0.0
4106,8.761882781982422e-05,0.0
4107,8.761882781982422e-05,0.0
4108,0.00016546249389648438,0.0
4109,0.00023728609085083008,0.0
4110,0.0005089044570922852,0.0
4111,0.0006105899810791016,0.0
4112,0.00025647878646850586,0.0
4113,0.0001308917999267578,0.0
4114,0.00019925832748413086,0.0
4115,0.00015497207641601562,0.0
4116,9.512901306152344e-05,0.0
4117,0.00011551380157470703,0.0
4118,0.00025397539138793945,0.0
4119,0.0001188516616821289,0.0
4120,0.00012350082397460938,0.0
4121,9.310245513916016e-05,0.0
4122,9.000301361083984e-05,0.0
4123,0.00031173229217529297,0.0
4124,9.655952453613281e-05,0.0
4125,7.390975952148438e-05,0.0
4126,0.0011194348335266113,0.0
4127,6.198883056640625e-05,0.0
4128,6.270408630371094e-05,0.0
4129,0.0001201629638671875,0.0
4130,9.644031524658203e-05,0.0
4131,0.0003390312194824219,0.0
4132,0.00014460086822509766,0.0
4133,0.00017279386520385742,0.0
4134,6.365776062011719e-05,0.0
4135,6.258487701416016e-05,0.0
4136,0.0001283884048461914,0.0
4137,0.0001291036605834961,0.0
4138,0.0001519918441772461,0.0
4139,9.489059448242188e-05,0.0
4140,0.00010895729064941406,0.0
4141,0.0001958012580871582,0.0
4142,0.000538170337677002,0.0
4143,9.655952453613281e-05,0.0
4144,0.0001380443572998047,0.0
4145,7.641315460205078e-05,0.0
4146,0.0001468658447265625,0.0
4147,8.869171142578125e-05,0.0
4148,7.939338684082031e-05,0.0
4149,0.00011563301086425781,0.0
4150,0.00019472837448120117,0.0
4151,6.54458999633789e-05,0.0
4152,0.0002906918525695801,0.0
4153,9.751319885253906e-05,0.0
4154,8.654594421386719e-05,0.0
4155,0.00011265277862548828,0.0
4156,0.00017213821411132812,0.0
4157,0.00043147802352905273,0.0
4158,8.940696716308594e-05,0.0
4159,0.00010311603546142578,0.0
4160,0.0026822686195373535,0.0
4161,0.0003075599670410156,0.0
4162,8.463859558105469e-05,0.0
4163,0.00010275840759277344,0.0
4164,0.0001024007797241211,0.0
4165,9.000301361083984e-05,0.0
4166,0.0001081228256225586,0.0
4167,0.0001176595687866211,0.0
4168,0.00022584199905395508,0.0
4169,9.930133819580078e-05,0.0
4170,0.0008292198181152344,0.0
4171,0.00011646747589111328,0.0
4172,9.000301361083984e-05,0.0
4173,0.00017338991165161133,0.0
4174,9.34600830078125e-05,0.0
4175,9.822845458984375e-05,0.0
4176,0.00010788440704345703,0.0
4177,0.000118255615234375,0.0
4178,0.0009292364120483398,0.0
4179,0.0001226663589477539,0.0
4180,8.404254913330078e-05,0.0
4181,0.00011110305786132812,0.0
4182,0.00013494491577148438,0.0
4183,0.0002593398094177246,0.0
4184,0.001141190528869629,0.0
4185,0.0001894831657409668,0.0
4186,0.0007445216178894043,0.0
4187,0.0003628730773925781,0.0
4188,0.00019973516464233398,0.0
4189,7.11679458618164e-05,0.0
4190,6.747245788574219e-05,0.0
4191,0.0002402663230895996,0.0
4192,9.799003601074219e-05,0.0
4193,0.00012600421905517578,0.0
4194,9.78708267211914e-05,0.0
4195,0.0005724430084228516,0.0
