,pred,pred_cal
3184,0.0012779831886291504,0.0
3185,0.0006777048110961914,0.0
3186,0.00218808650970459,0.0007067137809186885
3187,0.0003762245178222656,0.0
3188,0.0014262199401855469,0.0
3189,0.0015784502029418945,0.0
3190,0.0012262463569641113,0.0
3191,0.0012769103050231934,0.0
3192,0.0017042756080627441,0.0
3193,0.0004381537437438965,0.0
3194,0.0004050135612487793,0.0
3195,0.0010681748390197754,0.0
3196,0.002343416213989258,0.0007067137809186885
3197,0.001969635486602783,0.0
3198,0.0008681416511535645,0.0
3199,0.011050224304199219,0.005970149253731294
3200,0.0010755658149719238,0.0
3201,0.004575073719024658,0.004201680672268893
3202,0.0007768869400024414,0.0
3203,0.0003669261932373047,0.0
3204,0.0005447268486022949,0.0
3205,0.0009438395500183105,0.0
3206,0.00086212158203125,0.0
3207,0.0009441971778869629,0.0
3208,0.000843048095703125,0.0
3209,0.002978026866912842,0.0007067137809186885
3210,0.0011772513389587402,0.0
3211,0.17264366149902344,0.19999999999999996
3212,0.3217957615852356,0.6372794114516589
3213,0.0005660653114318848,0.0
3214,0.0003578662872314453,0.0
3215,0.0006982088088989258,0.0
3216,0.0003883242607116699,0.0
3217,0.0005660653114318848,0.0
3218,0.0003598928451538086,0.0
3219,0.0022896528244018555,0.0007067137809186885
3220,0.0007349848747253418,0.0
3221,0.02594006061553955,0.011428571428571455
3222,0.0003236532211303711,0.0
3223,0.00044459104537963867,0.0
3224,0.0008590221405029297,0.0
3225,0.0015101432800292969,0.0
3226,0.0010467767715454102,0.0
3227,0.00017827749252319336,0.0
3228,0.0005703568458557129,0.0
3229,0.0010384321212768555,0.0
3230,0.0002688765525817871,0.0
3231,0.0003056526184082031,0.0
3232,0.0004201531410217285,0.0
3233,0.00041371583938598633,0.0
3234,0.0004960298538208008,0.0
3235,0.0010800361633300781,0.0
3236,0.0012627243995666504,0.0
3237,0.0007322430610656738,0.0
3238,0.000994265079498291,0.0
3239,0.000377655029296875,0.0
3240,0.0006223320960998535,0.0
3241,0.0020287632942199707,0.0
3242,0.002042055130004883,0.0
3243,0.001693129539489746,0.0
3244,0.0008748173713684082,0.0
3245,0.0012972354888916016,0.0
3246,0.0007317662239074707,0.0
3247,0.0008168816566467285,0.0
3248,0.0014817118644714355,0.0
3249,0.0008234381675720215,0.0
3250,0.0005061626434326172,0.0
3251,0.0021033287048339844,0.00010095911155982851
3252,0.001242518424987793,0.0
3253,0.0034194588661193848,0.0007067137809186885
3254,0.0021149516105651855,0.0007067137809186885
3255,0.00042814016342163086,0.0
3256,0.0007051229476928711,0.0
3257,0.0005440115928649902,0.0
3258,0.0006867647171020508,0.0
3259,0.0010384321212768555,0.0
3260,0.0006677508354187012,0.0
3261,0.00045943260192871094,0.0
3262,0.0004687309265136719,0.0
3263,0.0012944936752319336,0.0
3264,0.0023296475410461426,0.0007067137809186885
3265,0.0006074905395507812,0.0
3266,0.009581506252288818,0.005970149253731294
3267,0.0014585256576538086,0.0
3268,0.0008044838905334473,0.0
3269,0.00029414892196655273,0.0
3270,0.0020765066146850586,0.0
3271,0.0020700693130493164,0.0
3272,0.0008399486541748047,0.0
3273,0.0007326006889343262,0.0
3274,0.0007075071334838867,0.0
3275,0.00046455860137939453,0.0
3276,0.0018520355224609375,0.0
3277,0.0007550716400146484,0.0
3278,0.004364430904388428,0.0025974025974025983
3279,0.013750970363616943,0.009615384615384581
3280,0.0014309883117675781,0.0
3281,0.0013058781623840332,0.0
3282,0.0010611414909362793,0.0
3283,0.0003826618194580078,0.0
3284,0.002534031867980957,0.0007067137809186885
3285,0.0027002692222595215,0.0007067137809186885
3286,0.0008339881896972656,0.0
3287,0.003937780857086182,0.0025974025974025983
3288,0.0008682608604431152,0.0
3289,0.0013279914855957031,0.0
3290,0.0016767382621765137,0.0
3291,0.0008357763290405273,0.0
3292,0.0017426609992980957,0.0
3293,0.001082777976989746,0.0
3294,0.00034546852111816406,0.0
3295,0.04882591962814331,0.01526717557251911
3296,0.0010900497436523438,0.0
3297,0.0007504820823669434,0.0
3298,0.002916395664215088,0.0007067137809186885
3299,0.0013176798820495605,0.0
3300,0.00044780969619750977,0.0
3301,0.0003161430358886719,0.0
3302,0.0011926889419555664,0.0
3303,0.0018830299377441406,0.0
3304,0.005122959613800049,0.004201680672268893
3305,0.0006479620933532715,0.0
3306,0.0015010833740234375,0.0
3307,0.000425875186920166,0.0
3308,0.00038373470306396484,0.0
3309,0.00033104419708251953,0.0
3310,0.001432180404663086,0.0
3311,0.0006617903709411621,0.0
3312,0.0014557838439941406,0.0
3313,0.000663459300994873,0.0
3314,0.0007246136665344238,0.0
3315,0.002337217330932617,0.0007067137809186885
3316,0.0007808208465576172,0.0
3317,0.0002669692039489746,0.0
3318,0.0011556148529052734,0.0
3319,0.0005230307579040527,0.0
3320,0.006674647331237793,0.005970149253731294
3321,0.0020384788513183594,0.0
3322,0.0018575191497802734,0.0
3323,0.0009828805923461914,0.0
3324,0.006551206111907959,0.005970149253731294
3325,0.0008573532104492188,0.0
3326,0.00040453672409057617,0.0
3327,0.0010097622871398926,0.0
3328,0.0015583634376525879,0.0
3329,0.0005643963813781738,0.0
3330,0.001193404197692871,0.0
3331,0.0002154707908630371,0.0
3332,0.21113848686218262,0.21052631578947367
3333,0.005205810070037842,0.004201680672268893
3334,0.0015740394592285156,0.0
3335,0.00356978178024292,0.0007067137809186885
3336,0.0006847381591796875,0.0
3337,0.00018447637557983398,0.0
3338,0.0010901689529418945,0.0
3339,0.0005818605422973633,0.0
3340,0.0022687315940856934,0.0007067137809186885
3341,0.0006856918334960938,0.0
3342,0.0018026232719421387,0.0
3343,0.0005764961242675781,0.0
3344,0.0012034177780151367,0.0
3345,0.0066342949867248535,0.005970149253731294
3346,0.001092076301574707,0.0
3347,0.006619572639465332,0.005970149253731294
3348,0.0003935694694519043,0.0
3349,0.00170975923538208,0.0
3350,0.0006538033485412598,0.0
3351,0.029312312602996826,0.01526717557251911
3352,0.010351717472076416,0.005970149253731294
3353,0.0012094378471374512,0.0
3354,0.0010734200477600098,0.0
3355,0.002221405506134033,0.0007067137809186885
3356,0.0013486742973327637,0.0
3357,0.0015348196029663086,0.0
3358,0.0025821924209594727,0.0007067137809186885
3359,0.0011220574378967285,0.0
3360,0.0016155242919921875,0.0
3361,0.001400768756866455,0.0
3362,0.0338783860206604,0.01526717557251911
3363,0.002377450466156006,0.0007067137809186885
3364,0.0006740093231201172,0.0
3365,0.0009607076644897461,0.0
3366,0.0003489255905151367,0.0
3367,0.0009498000144958496,0.0
3368,0.000999152660369873,0.0
3369,0.0003618001937866211,0.0
3370,0.0013105273246765137,0.0
3371,0.0018006563186645508,0.0
3372,0.00035881996154785156,0.0
3373,0.000780940055847168,0.0
3374,0.0025309324264526367,0.0007067137809186885
3375,0.004337012767791748,0.0025974025974025983
3376,0.004597067832946777,0.004201680672268893
3377,0.0003241300582885742,0.0
3378,0.0011819005012512207,0.0
3379,0.004644513130187988,0.004201680672268893
3380,0.0007371306419372559,0.0
3381,0.0009282827377319336,0.0
3382,0.0021021366119384766,0.0
3383,0.0009119510650634766,0.0
3384,0.0009038448333740234,0.0
3385,0.00027614831924438477,0.0
3386,0.00023382902145385742,0.0
3387,0.00042003393173217773,0.0
3388,0.0001456737518310547,0.0
3389,0.0011271834373474121,0.0
3390,0.0008227229118347168,0.0
3391,0.0034952163696289062,0.0007067137809186885
3392,0.007614493370056152,0.005970149253731294
3393,0.012523353099822998,0.005970149253731294
3394,0.00047004222869873047,0.0
3395,0.01418524980545044,0.009615384615384581
3396,0.00039571523666381836,0.0
3397,0.0006753206253051758,0.0
3398,0.0014445185661315918,0.0
3399,0.0009862184524536133,0.0
3400,0.00046062469482421875,0.0
3401,0.0013169646263122559,0.0
3402,0.0008868575096130371,0.0
3403,0.0006691217422485352,0.0
3404,0.0042681097984313965,0.0025974025974025983
3405,0.000674128532409668,0.0
3406,0.0006767511367797852,0.0
3407,0.00040155649185180664,0.0
3408,0.000447690486907959,0.0
3409,0.00023251771926879883,0.0
3410,0.0013930201530456543,0.0
3411,0.00026923418045043945,0.0
3412,0.00046443939208984375,0.0
3413,0.00020068883895874023,0.0
3414,0.0010373592376708984,0.0
3415,0.000903010368347168,0.0
3416,0.0013304948806762695,0.0
3417,0.0026477575302124023,0.0007067137809186885
3418,0.0012671351432800293,0.0
3419,0.0006756782531738281,0.0
3420,0.000448763370513916,0.0
3421,0.001589059829711914,0.0
3422,0.00017899274826049805,0.0
3423,0.0007539987564086914,0.0
3424,0.0010609030723571777,0.0
3425,0.001217186450958252,0.0
3426,0.0004292130470275879,0.0
3427,0.03492617607116699,0.01526717557251911
3428,0.0023003220558166504,0.0007067137809186885
3429,0.0004583597183227539,0.0
3430,0.0013145804405212402,0.0
3431,0.002043485641479492,0.0
3432,0.00157088041305542,0.0
3433,0.0035220980644226074,0.0007067137809186885
3434,0.003863394260406494,0.0025974025974025983
3435,0.011162400245666504,0.005970149253731294
3436,0.0010510087013244629,0.0
3437,0.7749273777008057,0.9974811083123426
3438,0.8047745227813721,0.9974811083123426
3439,0.005222678184509277,0.004201680672268893
3440,0.0003625154495239258,0.0
3441,0.0005216002464294434,0.0
3442,0.006486296653747559,0.005970149253731294
3443,0.007611572742462158,0.005970149253731294
3444,0.0010938644409179688,0.0
3445,0.0024283528327941895,0.0007067137809186885
3446,0.0006533265113830566,0.0
3447,0.004963696002960205,0.004201680672268893
3448,0.0008424520492553711,0.0
3449,0.002793729305267334,0.0007067137809186885
3450,0.03491085767745972,0.01526717557251911
3451,0.010990321636199951,0.005970149253731294
3452,0.00036966800689697266,0.0
3453,0.0012137293815612793,0.0
3454,0.0020399093627929688,0.0
3455,0.002728879451751709,0.0007067137809186885
3456,0.0021529197692871094,0.0007067137809186885
3457,0.0019908547401428223,0.0
3458,0.00513845682144165,0.004201680672268893
3459,0.6284341216087341,0.8888888888888888
3460,0.0015292763710021973,0.0
3461,0.0011156201362609863,0.0
3462,0.0027480721473693848,0.0007067137809186885
3463,0.0006103515625,0.0
3464,0.0005348324775695801,0.0
3465,0.028459370136260986,0.01526717557251911
3466,0.0005840063095092773,0.0
3467,0.0007524490356445312,0.0
3468,0.001078963279724121,0.0
3469,0.0024246573448181152,0.0007067137809186885
3470,0.000830531120300293,0.0
3471,0.0007786750793457031,0.0
3472,0.00026088953018188477,0.0
3473,0.0035954713821411133,0.0007067137809186885
3474,0.0021561384201049805,0.0007067137809186885
3475,0.0012778639793395996,0.0
3476,0.0007536411285400391,0.0
3477,0.0012217164039611816,0.0
3478,0.0010600686073303223,0.0
3479,0.0014432072639465332,0.0
3480,0.03281271457672119,0.01526717557251911
3481,0.0007218718528747559,0.0
3482,0.0008135437965393066,0.0
3483,0.000744163990020752,0.0
3484,0.00044220685958862305,0.0
3485,0.0013021230697631836,0.0
3486,0.00164109468460083,0.0
3487,0.001010119915008545,0.0
3488,0.002493441104888916,0.0007067137809186885
3489,0.003644585609436035,0.0025974025974025983
3490,0.0010902881622314453,0.0
3491,0.06426501274108887,0.1515151515151515
3492,0.0005260109901428223,0.0
3493,0.0009683370590209961,0.0
3494,0.018512964248657227,0.011428571428571455
3495,0.001903831958770752,0.0
3496,0.0001342296600341797,0.0
3497,0.0004437565803527832,0.0
3498,0.00021880865097045898,0.0
3499,0.00011861324310302734,0.0
3500,0.0003637075424194336,0.0
3501,0.00033092498779296875,0.0
3502,0.0004016757011413574,0.0
3503,0.00026220083236694336,0.0
3504,0.0006058216094970703,0.0
3505,0.0002930760383605957,0.0
3506,0.00028902292251586914,0.0
3507,0.0012936592102050781,0.0
3508,0.00026684999465942383,0.0
3509,0.0005196928977966309,0.0
3510,0.0015462636947631836,0.0
3511,0.00098419189453125,0.0
3512,0.0007543563842773438,0.0
3513,0.0006194114685058594,0.0
3514,0.0010260343551635742,0.0
3515,0.0012344121932983398,0.0
3516,0.0004799365997314453,0.0
3517,0.0016759037971496582,0.0
3518,0.0012198090553283691,0.0
3519,0.013321757316589355,0.009615384615384581
3520,0.0013748407363891602,0.0
3521,0.0017576217651367188,0.0
3522,0.00027698278427124023,0.0
3523,0.0033054351806640625,0.0007067137809186885
3524,0.0023660659790039062,0.0007067137809186885
3525,0.0011413097381591797,0.0
3526,0.0008567571640014648,0.0
3527,0.00198519229888916,0.0
3528,0.0006812810897827148,0.0
3529,0.0028609037399291992,0.0007067137809186885
3530,0.0005491375923156738,0.0
3531,0.0012907981872558594,0.0
3532,0.0018949508666992188,0.0
3533,0.00110548734664917,0.0
3534,0.0003796815872192383,0.0
3535,0.008959352970123291,0.005970149253731294
3536,0.0004698038101196289,0.0
3537,0.0031228065490722656,0.0007067137809186885
3538,0.0011765360832214355,0.0
3539,0.0005766153335571289,0.0
3540,0.0012041330337524414,0.0
3541,0.0012767910957336426,0.0
3542,0.0010076165199279785,0.0
3543,0.0009322762489318848,0.0
3544,0.0008959174156188965,0.0
3545,0.00029462575912475586,0.0
3546,0.0018330812454223633,0.0
3547,0.7631462216377258,0.9974811083123426
3548,0.00046634674072265625,0.0
3549,0.0013405084609985352,0.0
3550,0.0003679990768432617,0.0
3551,0.0025646090507507324,0.0007067137809186885
3552,0.0017920732498168945,0.0
3553,0.002851426601409912,0.0007067137809186885
3554,0.001922607421875,0.0
3555,0.0005873441696166992,0.0
3556,0.0008624792098999023,0.0
3557,0.0021368861198425293,0.0007067137809186885
3558,0.0005559325218200684,0.0
3559,0.004370689392089844,0.0025974025974025983
3560,0.000911712646484375,0.0
3561,0.0003230571746826172,0.0
3562,0.0012119412422180176,0.0
3563,0.001587510108947754,0.0
3564,0.0014154911041259766,0.0
3565,0.0004405379295349121,0.0
3566,0.0004050135612487793,0.0
3567,0.0023897886276245117,0.0007067137809186885
3568,0.0009413361549377441,0.0
3569,0.001021742820739746,0.0
3570,0.0016175508499145508,0.0
3571,0.0003210306167602539,0.0
3572,0.001111447811126709,0.0
3573,0.001189589500427246,0.0
3574,0.0008323192596435547,0.0
3575,0.0011047720909118652,0.0
3576,0.002121448516845703,0.0007067137809186885
3577,0.001734912395477295,0.0
3578,0.0594172477722168,0.11538461538461542
3579,0.001175224781036377,0.0
3580,0.04975372552871704,0.01526717557251911
3581,0.0011909008026123047,0.0
3582,0.0009350180625915527,0.0
3583,0.000934302806854248,0.0
3584,0.002000272274017334,0.0
3585,0.0003298521041870117,0.0
3586,0.00033652782440185547,0.0
3587,0.00228118896484375,0.0007067137809186885
3588,0.0015043020248413086,0.0
3589,0.00041800737380981445,0.0
3590,0.005535304546356201,0.004201680672268893
3591,0.0006022453308105469,0.0
3592,0.0008386373519897461,0.0
3593,0.0005435347557067871,0.0
3594,0.0005134344100952148,0.0
3595,0.00043267011642456055,0.0
3596,0.0008127093315124512,0.0
3597,0.0011609196662902832,0.0
3598,0.0003268718719482422,0.0
3599,0.0012869834899902344,0.0
3600,0.008333384990692139,0.005970149253731294
3601,0.0010373592376708984,0.0
3602,0.002745687961578369,0.0007067137809186885
3603,0.0006017684936523438,0.0
3604,0.0030052661895751953,0.0007067137809186885
3605,0.00179290771484375,0.0
3606,0.006204128265380859,0.005970149253731294
3607,0.0003496408462524414,0.0
3608,0.004904210567474365,0.004201680672268893
3609,0.0007007122039794922,0.0
3610,0.0011578202247619629,0.0
3611,0.0016736388206481934,0.0
3612,0.00037169456481933594,0.0
3613,0.00045692920684814453,0.0
3614,0.001122891902923584,0.0
3615,0.0010811090469360352,0.0
3616,0.0012300610542297363,0.0
3617,0.026762187480926514,0.011428571428571455
3618,0.0009559988975524902,0.0
3619,0.0006165504455566406,0.0
3620,0.007096827030181885,0.005970149253731294
3621,0.005523860454559326,0.004201680672268893
3622,0.002207159996032715,0.0007067137809186885
3623,0.0007873773574829102,0.0
3624,0.00047981739044189453,0.0
3625,0.0019319653511047363,0.0
3626,0.0008592605590820312,0.0
3627,0.0007652044296264648,0.0
3628,0.0010402202606201172,0.0
3629,0.005345940589904785,0.004201680672268893
3630,0.00392603874206543,0.0025974025974025983
3631,0.0005194544792175293,0.0
3632,0.0008360147476196289,0.0
3633,0.008220851421356201,0.005970149253731294
3634,0.00017023086547851562,0.0
3635,0.0006967782974243164,0.0
3636,0.001026153564453125,0.0
3637,0.00039833784103393555,0.0
3638,0.00043696165084838867,0.0
3639,0.002151012420654297,0.0007067137809186885
3640,0.0004595518112182617,0.0
3641,0.0005774497985839844,0.0
3642,0.0011674761772155762,0.0
3643,0.0008841156959533691,0.0
3644,0.0006285309791564941,0.0
3645,0.00038617849349975586,0.0
3646,0.00032460689544677734,0.0
3647,0.0009691715240478516,0.0
3648,0.0007345080375671387,0.0
3649,0.00174635648727417,0.0
3650,0.0006815195083618164,0.0
3651,0.0011494159698486328,0.0
3652,0.0006843805313110352,0.0
3653,0.0004928112030029297,0.0
3654,0.0006797313690185547,0.0
3655,0.002284526824951172,0.0007067137809186885
3656,0.0009042024612426758,0.0
3657,0.0009756088256835938,0.0
3658,0.0006319880485534668,0.0
3659,0.0006572604179382324,0.0
3660,0.0006491541862487793,0.0
3661,0.000844120979309082,0.0
3662,0.0034464597702026367,0.0007067137809186885
3663,0.0011265873908996582,0.0
3664,0.0008285045623779297,0.0
3665,0.0003898739814758301,0.0
3666,0.0005334019660949707,0.0
3667,0.002477109432220459,0.0007067137809186885
3668,0.0016439557075500488,0.0
3669,0.0011255145072937012,0.0
3670,0.0009334683418273926,0.0
3671,0.0011730790138244629,0.0
3672,0.0020172595977783203,0.0
3673,0.0003783702850341797,0.0
3674,0.00024086236953735352,0.0
3675,0.00045627355575561523,0.0
3676,0.0005155801773071289,0.0
3677,0.0011147856712341309,0.0
3678,0.0004831552505493164,0.0
3679,0.0012326240539550781,0.0
3680,0.0012897253036499023,0.0
3681,0.0021345019340515137,0.0007067137809186885
3682,0.001514136791229248,0.0
3683,0.0028874874114990234,0.0007067137809186885
3684,0.0009726285934448242,0.0
3685,0.0040590763092041016,0.0025974025974025983
3686,0.009988725185394287,0.005970149253731294
3687,0.0006479620933532715,0.0
3688,0.0006823539733886719,0.0
3689,0.001504063606262207,0.0
3690,0.0027986764907836914,0.0007067137809186885
3691,0.05141568183898926,0.01526717557251911
3692,0.001152634620666504,0.0
3693,0.02797597646713257,0.011428571428571455
3694,0.000880897045135498,0.0
3695,0.0011147856712341309,0.0
3696,0.001155853271484375,0.0
3697,0.0007522106170654297,0.0
3698,0.0012443065643310547,0.0
3699,0.000996410846710205,0.0
3700,0.000573277473449707,0.0
3701,0.0017626285552978516,0.0
3702,0.0017584562301635742,0.0
3703,0.0015053749084472656,0.0
3704,0.0011521577835083008,0.0
3705,0.007033228874206543,0.005970149253731294
3706,0.0006391406059265137,0.0
3707,0.0007621049880981445,0.0
3708,0.0016933679580688477,0.0
3709,0.0016031861305236816,0.0
3710,0.0009297728538513184,0.0
3711,0.00041562318801879883,0.0
3712,0.0003066062927246094,0.0
3713,0.000780940055847168,0.0
3714,0.004992246627807617,0.004201680672268893
3715,0.00047779083251953125,0.0
3716,0.0006074905395507812,0.0
3717,0.0007597208023071289,0.0
3718,0.0004754066467285156,0.0
3719,0.0006862878799438477,0.0
3720,0.0003266334533691406,0.0
3721,0.0005164146423339844,0.0
3722,0.0017249584197998047,0.0
3723,0.001417994499206543,0.0
3724,0.00031197071075439453,0.0
3725,0.0005401968955993652,0.0
3726,0.0033903121948242188,0.0007067137809186885
3727,0.0030742287635803223,0.0007067137809186885
3728,0.0002536177635192871,0.0
3729,0.0006465315818786621,0.0
3730,0.00042062997817993164,0.0
3731,0.0014817118644714355,0.0
3732,0.001960575580596924,0.0
3733,0.0034449100494384766,0.0007067137809186885
3734,0.00016868114471435547,0.0
3735,0.0005205273628234863,0.0
3736,0.00038552284240722656,0.0
3737,0.0002568364143371582,0.0
3738,0.0011689066886901855,0.0
3739,0.0013290643692016602,0.0
3740,0.0006002187728881836,0.0
3741,0.00023990869522094727,0.0
3742,0.000283658504486084,0.0
3743,0.00021094083786010742,0.0
3744,0.00043720006942749023,0.0
3745,0.024711787700653076,0.011428571428571455
3746,0.0007066726684570312,0.0
3747,0.0018581151962280273,0.0
3748,0.0017548799514770508,0.0
3749,0.0014139413833618164,0.0
3750,0.0028595924377441406,0.0007067137809186885
3751,0.0001327991485595703,0.0
3752,0.0021576881408691406,0.0007067137809186885
3753,0.0016095638275146484,0.0
3754,0.00154876708984375,0.0
3755,0.0010495185852050781,0.0
3756,0.0012587904930114746,0.0
3757,0.007000088691711426,0.005970149253731294
3758,0.0014679431915283203,0.0
3759,0.0006891489028930664,0.0
3760,0.006620168685913086,0.005970149253731294
3761,0.0014138221740722656,0.0
3762,0.0063065290451049805,0.005970149253731294
3763,0.002403557300567627,0.0007067137809186885
3764,0.0021539926528930664,0.0007067137809186885
3765,0.0009976029396057129,0.0
3766,0.001161038875579834,0.0
3767,0.0005074739456176758,0.0
3768,0.000573277473449707,0.0
3769,0.003607332706451416,0.0025974025974025983
3770,0.006823420524597168,0.005970149253731294
3771,0.0006340146064758301,0.0
3772,0.0006806850433349609,0.0
3773,0.0008541345596313477,0.0
3774,0.0009288787841796875,0.0
3775,0.0006189346313476562,0.0
3776,0.006832420825958252,0.005970149253731294
3777,0.0009483695030212402,0.0
3778,0.002923250198364258,0.0007067137809186885
3779,0.0022740960121154785,0.0007067137809186885
3780,0.0011930465698242188,0.0
3781,0.0005089044570922852,0.0
3782,0.0022975802421569824,0.0007067137809186885
3783,0.007245481014251709,0.005970149253731294
3784,0.016366302967071533,0.011428571428571455
3785,0.0004283785820007324,0.0
3786,0.0011899471282958984,0.0
3787,0.0003571510314941406,0.0
3788,0.0010213851928710938,0.0
3789,0.0014202594757080078,0.0
3790,0.00034630298614501953,0.0
3791,0.0013755559921264648,0.0
3792,0.0004703998565673828,0.0
3793,0.0005726814270019531,0.0
3794,0.0009882450103759766,0.0
3795,0.000866234302520752,0.0
3796,0.0011458396911621094,0.0
3797,0.0005127191543579102,0.0
3798,0.0028868913650512695,0.0007067137809186885
3799,0.0021744370460510254,0.0007067137809186885
3800,0.0006577372550964355,0.0
3801,0.003855586051940918,0.0025974025974025983
3802,0.005230605602264404,0.004201680672268893
3803,0.0016118288040161133,0.0
3804,0.001368701457977295,0.0
3805,0.0006144046783447266,0.0
3806,0.0014070868492126465,0.0
3807,0.002012968063354492,0.0
3808,0.0009152889251708984,0.0
3809,0.0016023516654968262,0.0
3810,0.0009624958038330078,0.0
3811,0.001987934112548828,0.0
3812,0.0020116567611694336,0.0
3813,0.0007086992263793945,0.0
3814,0.001392066478729248,0.0
3815,0.0017108321189880371,0.0
3816,0.0007002353668212891,0.0
3817,0.0014937520027160645,0.0
3818,0.0026530027389526367,0.0007067137809186885
3819,0.004669666290283203,0.004201680672268893
3820,0.0033620595932006836,0.0007067137809186885
3821,0.0023421049118041992,0.0007067137809186885
3822,0.000747978687286377,0.0
3823,0.00030112266540527344,0.0
3824,0.0005335211753845215,0.0
3825,0.0005742311477661133,0.0
3826,0.0034207701683044434,0.0007067137809186885
3827,0.002092719078063965,0.0
3828,0.0007993578910827637,0.0
3829,0.0006914138793945312,0.0
3830,0.0013919472694396973,0.0
3831,0.0008696913719177246,0.0
3832,0.0005995035171508789,0.0
3833,0.0004354119300842285,0.0
3834,0.0004966259002685547,0.0
3835,0.001033186912536621,0.0
3836,0.0013301372528076172,0.0
3837,0.0013887882232666016,0.0
3838,0.00021201372146606445,0.0
3839,0.000995337963104248,0.0
3840,0.0007109642028808594,0.0
3841,0.001558840274810791,0.0
3842,0.0011376142501831055,0.0
3843,0.07268285751342773,0.1515151515151515
3844,0.010551929473876953,0.005970149253731294
3845,0.10543966293334961,0.19999999999999996
3846,0.0005349516868591309,0.0
3847,0.002031385898590088,0.0
3848,0.0003997683525085449,0.0
3849,0.0006378293037414551,0.0
3850,0.00382918119430542,0.0025974025974025983
3851,0.00042110681533813477,0.0
3852,0.00045567750930786133,0.0
3853,0.004263639450073242,0.0025974025974025983
3854,0.00016117095947265625,0.0
3855,0.0003566741943359375,0.0
3856,0.000521242618560791,0.0
3857,0.0005155801773071289,0.0
3858,0.0004888772964477539,0.0
3859,0.0020465850830078125,0.0
3860,0.0004856586456298828,0.0
3861,0.0011341571807861328,0.0
3862,0.00024443864822387695,0.0
3863,0.0010335445404052734,0.0
3864,0.00012314319610595703,0.0
3865,0.00020390748977661133,0.0
3866,0.0005029439926147461,0.0
3867,0.0004037022590637207,0.0
3868,0.00013196468353271484,0.0
3869,0.00031876564025878906,0.0
3870,0.001092076301574707,0.0
3871,0.00035893917083740234,0.0
3872,0.0004436373710632324,0.0
3873,0.00023430585861206055,0.0
3874,0.0007373690605163574,0.0
3875,0.00016629695892333984,0.0
3876,0.00040858983993530273,0.0
3877,0.00030624866485595703,0.0
3878,0.0005744695663452148,0.0
3879,0.0008300542831420898,0.0
3880,0.00038373470306396484,0.0
3881,0.0007209181785583496,0.0
3882,0.0026151537895202637,0.0007067137809186885
3883,0.0015205740928649902,0.0
3884,0.0005481839179992676,0.0
3885,0.005156755447387695,0.004201680672268893
3886,0.6891522407531738,0.9974811083123426
3887,0.0004317164421081543,0.0
3888,0.003100275993347168,0.0007067137809186885
3889,0.012246429920196533,0.005970149253731294
3890,0.0003113746643066406,0.0
3891,0.0014971494674682617,0.0
3892,0.0018480420112609863,0.0
3893,0.0016430020332336426,0.0
3894,0.00045353174209594727,0.0
3895,0.0011808276176452637,0.0
3896,0.024367868900299072,0.011428571428571455
3897,0.0005350708961486816,0.0
3898,0.0005636811256408691,0.0
3899,0.0006687641143798828,0.0
3900,0.0005174875259399414,0.0
3901,0.0014780163764953613,0.0
3902,0.00236356258392334,0.0007067137809186885
3903,0.0023136138916015625,0.0007067137809186885
3904,0.020556330680847168,0.011428571428571455
3905,0.0024832487106323242,0.0007067137809186885
3906,0.0005127191543579102,0.0
3907,0.0010097622871398926,0.0
3908,0.0004279017448425293,0.0
3909,0.0033869147300720215,0.0007067137809186885
3910,0.0010927915573120117,0.0
3911,0.0006068944931030273,0.0
3912,0.0017700791358947754,0.0
3913,0.0008185505867004395,0.0
3914,0.007026076316833496,0.005970149253731294
3915,0.0004895925521850586,0.0
3916,0.0014575719833374023,0.0
3917,0.0012460947036743164,0.0
3918,0.0021744370460510254,0.0007067137809186885
3919,0.0003973841667175293,0.0
3920,0.00034439563751220703,0.0
3921,0.00016498565673828125,0.0
3922,0.0005846023559570312,0.0
3923,0.0003104209899902344,0.0
3924,0.0003839731216430664,0.0
3925,0.0010782480239868164,0.0
3926,0.0003973841667175293,0.0
3927,0.0020233988761901855,0.0
3928,0.0019829273223876953,0.0
3929,0.00219041109085083,0.0007067137809186885
3930,0.00716930627822876,0.005970149253731294
3931,0.020772993564605713,0.011428571428571455
3932,0.0030582547187805176,0.0007067137809186885
3933,0.010336101055145264,0.005970149253731294
3934,0.005503833293914795,0.004201680672268893
3935,0.047443389892578125,0.01526717557251911
3936,0.0008597373962402344,0.0
3937,0.000782012939453125,0.0
3938,0.0017487406730651855,0.0
3939,0.0016596317291259766,0.0
3940,0.014905691146850586,0.009615384615384581
3941,0.0031021833419799805,0.0007067137809186885
3942,0.0009683370590209961,0.0
3943,0.0005152225494384766,0.0
3944,0.003895878791809082,0.0025974025974025983
3945,0.0004724264144897461,0.0
3946,0.014480352401733398,0.009615384615384581
3947,0.0011213421821594238,0.0
3948,0.001807868480682373,0.0
3949,0.0015834569931030273,0.0
3950,0.0019367337226867676,0.0
3951,0.0006940364837646484,0.0
3952,0.0045850276947021484,0.004201680672268893
3953,0.0068662166595458984,0.005970149253731294
3954,0.0004647970199584961,0.0
3955,0.11073136329650879,0.19999999999999996
3956,0.0007469058036804199,0.0
3957,0.0007758140563964844,0.0
3958,0.0005060434341430664,0.0
3959,0.0003319978713989258,0.0
3960,0.0013510584831237793,0.0
