,pred,pred_cal
3458,4.3392181396484375e-05,0.0
3459,5.2928924560546875e-05,0.0
3460,4.1961669921875e-05,0.0
3461,4.184246063232422e-05,0.0
3462,4.184246063232422e-05,0.0
3463,4.184246063232422e-05,0.0
3464,5.435943603515625e-05,0.0
3465,4.792213439941406e-05,0.0
3466,4.363059997558594e-05,0.0
3467,4.172325134277344e-05,0.0
3468,4.315376281738281e-05,0.0
3469,4.8160552978515625e-05,0.0
3470,5.9485435485839844e-05,0.0
3471,5.447864532470703e-05,0.0
3472,4.076957702636719e-05,0.0
3473,4.315376281738281e-05,0.0
3474,3.266334533691406e-05,0.0
3475,4.1604042053222656e-05,0.0
3476,4.1604042053222656e-05,0.0
3477,4.172325134277344e-05,0.0
3478,4.9591064453125e-05,0.0
3479,5.3882598876953125e-05,0.0
3480,4.1604042053222656e-05,0.0
3481,4.2557716369628906e-05,0.0
3482,4.1604042053222656e-05,0.0
3483,4.553794860839844e-05,0.0
3484,4.172325134277344e-05,0.0
3485,4.172325134277344e-05,0.0
3486,5.435943603515625e-05,0.0
3487,4.1604042053222656e-05,0.0
3488,4.947185516357422e-05,0.0
3489,4.0411949157714844e-05,0.0
3490,4.5180320739746094e-05,0.0
3491,4.303455352783203e-05,0.0
3492,3.3855438232421875e-05,0.0
3493,4.1604042053222656e-05,0.0
3494,5.7578086853027344e-05,0.0
3495,3.743171691894531e-05,0.0
3496,4.303455352783203e-05,0.0
3497,4.553794860839844e-05,0.0
3498,4.184246063232422e-05,0.0
3499,4.470348358154297e-05,0.0
3500,4.184246063232422e-05,0.0
3501,4.1961669921875e-05,0.0
3502,4.1961669921875e-05,0.0
3503,3.3736228942871094e-05,0.0
3504,4.1961669921875e-05,0.0
3505,4.3272972106933594e-05,0.0
3506,4.220008850097656e-05,0.0
3507,4.1961669921875e-05,0.0
3508,4.208087921142578e-05,0.0
3509,4.184246063232422e-05,0.0
3510,7.581710815429688e-05,0.0
3511,4.0650367736816406e-05,0.0
3512,4.315376281738281e-05,0.0
3513,4.303455352783203e-05,0.0
3514,7.605552673339844e-05,0.0
3515,4.172325134277344e-05,0.0
3516,6.306171417236328e-05,0.0
3517,4.184246063232422e-05,0.0
3518,4.1604042053222656e-05,0.0
3519,4.315376281738281e-05,0.0
3520,3.266334533691406e-05,0.0
3521,4.1604042053222656e-05,0.0
3522,4.315376281738281e-05,0.0
3523,6.29425048828125e-05,0.0
3524,8.225440979003906e-05,0.0
3525,9.369850158691406e-05,0.0
3526,4.1604042053222656e-05,0.0
3527,7.104873657226562e-05,0.0
3528,4.1961669921875e-05,0.0
3529,4.315376281738281e-05,0.0
3530,8.71419906616211e-05,0.0
3531,4.184246063232422e-05,0.0
3532,4.0411949157714844e-05,0.0
3533,4.303455352783203e-05,0.0
3534,4.1961669921875e-05,0.0
3535,4.1604042053222656e-05,0.0
3536,3.266334533691406e-05,0.0
3537,4.1604042053222656e-05,0.0
3538,4.303455352783203e-05,0.0
3539,4.172325134277344e-05,0.0
3540,4.1604042053222656e-05,0.0
3541,7.557868957519531e-05,0.0
3542,4.315376281738281e-05,0.0
3543,4.172325134277344e-05,0.0
3544,9.369850158691406e-05,0.0
3545,7.104873657226562e-05,0.0
3546,4.184246063232422e-05,0.0
3547,6.878376007080078e-05,0.0
3548,4.947185516357422e-05,0.0
3549,4.172325134277344e-05,0.0
3550,4.172325134277344e-05,0.0
3551,4.303455352783203e-05,0.0
3552,4.1604042053222656e-05,0.0
3553,4.172325134277344e-05,0.0
3554,4.172325134277344e-05,0.0
3555,6.008148193359375e-05,0.0
3556,4.5418739318847656e-05,0.0
3557,4.172325134277344e-05,0.0
3558,4.1604042053222656e-05,0.0
3559,4.172325134277344e-05,0.0
3560,3.266334533691406e-05,0.0
3561,4.184246063232422e-05,0.0
3562,4.315376281738281e-05,0.0
3563,3.266334533691406e-05,0.0
3564,4.315376281738281e-05,0.0
3565,4.1604042053222656e-05,0.0
3566,4.1604042053222656e-05,0.0
3567,4.1604042053222656e-05,0.0
3568,4.220008850097656e-05,0.0
3569,4.935264587402344e-05,0.0
3570,7.152557373046875e-05,0.0
3571,4.172325134277344e-05,0.0
3572,4.1604042053222656e-05,0.0
3573,4.9114227294921875e-05,0.0
3574,4.1604042053222656e-05,0.0
3575,4.1604042053222656e-05,0.0
3576,5.435943603515625e-05,0.0
3577,4.1604042053222656e-05,0.0
3578,4.1604042053222656e-05,0.0
3579,3.2782554626464844e-05,0.0
3580,3.993511199951172e-05,0.0
3581,3.266334533691406e-05,0.0
3582,4.315376281738281e-05,0.0
3583,4.1961669921875e-05,0.0
3584,4.887580871582031e-05,0.0
3585,4.887580871582031e-05,0.0
3586,4.3272972106933594e-05,0.0
3587,4.1604042053222656e-05,0.0
3588,4.1604042053222656e-05,0.0
3589,4.172325134277344e-05,0.0
3590,5.257129669189453e-05,0.0
3591,4.172325134277344e-05,0.0
3592,5.030632019042969e-05,0.0
3593,4.172325134277344e-05,0.0
3594,4.303455352783203e-05,0.0
3595,4.315376281738281e-05,0.0
3596,4.9591064453125e-05,0.0
3597,4.1961669921875e-05,0.0
3598,4.184246063232422e-05,0.0
3599,5.030632019042969e-05,0.0
3600,3.361701965332031e-05,0.0
3601,3.2901763916015625e-05,0.0
3602,0.00010156631469726562,0.0
3603,4.5299530029296875e-05,0.0
3604,0.00011432170867919922,0.0
3605,4.0531158447265625e-05,0.0
3606,7.128715515136719e-05,0.0
3607,4.220008850097656e-05,0.0
3608,4.780292510986328e-05,0.0
3609,4.172325134277344e-05,0.0
3610,0.00011861324310302734,0.0
3611,4.1604042053222656e-05,0.0
3612,4.0411949157714844e-05,0.0
3613,4.315376281738281e-05,0.0
3614,4.315376281738281e-05,0.0
3615,4.184246063232422e-05,0.0
3616,4.1604042053222656e-05,0.0
3617,4.947185516357422e-05,0.0
3618,3.4928321838378906e-05,0.0
3619,3.266334533691406e-05,0.0
3620,4.1604042053222656e-05,0.0
3621,3.743171691894531e-05,0.0
3622,3.266334533691406e-05,0.0
3623,3.266334533691406e-05,0.0
3624,4.172325134277344e-05,0.0
3625,4.1604042053222656e-05,0.0
3626,4.315376281738281e-05,0.0
3627,4.1961669921875e-05,0.0
3628,4.172325134277344e-05,0.0
3629,4.303455352783203e-05,0.0
3630,4.780292510986328e-05,0.0
3631,4.1604042053222656e-05,0.0
3632,4.184246063232422e-05,0.0
3633,5.626678466796875e-05,0.0
3634,3.8504600524902344e-05,0.0
3635,4.1604042053222656e-05,0.0
3636,4.458427429199219e-05,0.0
3637,0.00021415948867797852,0.0
3638,4.303455352783203e-05,0.0
3639,4.1604042053222656e-05,0.0
3640,4.1604042053222656e-05,0.0
3641,4.184246063232422e-05,0.0
3642,5.1975250244140625e-05,0.0
3643,4.3272972106933594e-05,0.0
3644,4.1604042053222656e-05,0.0
3645,4.315376281738281e-05,0.0
3646,4.172325134277344e-05,0.0
3647,4.1604042053222656e-05,0.0
3648,5.435943603515625e-05,0.0
3649,4.1604042053222656e-05,0.0
3650,8.034706115722656e-05,0.0
3651,4.5299530029296875e-05,0.0
3652,4.1604042053222656e-05,0.0
3653,6.532669067382812e-05,0.0
3654,4.303455352783203e-05,0.0
3655,4.780292510986328e-05,0.0
3656,4.172325134277344e-05,0.0
3657,4.3272972106933594e-05,0.0
3658,4.315376281738281e-05,0.0
3659,6.008148193359375e-05,0.0
3660,4.9114227294921875e-05,0.0
3661,4.184246063232422e-05,0.0
3662,4.3272972106933594e-05,0.0
3663,6.99758529663086e-05,0.0
3664,4.184246063232422e-05,0.0
3665,4.3272972106933594e-05,0.0
3666,4.1961669921875e-05,0.0
3667,4.8041343688964844e-05,0.0
3668,5.14984130859375e-05,0.0
3669,4.220008850097656e-05,0.0
3670,5.1021575927734375e-05,0.0
3671,5.435943603515625e-05,0.0
3672,4.172325134277344e-05,0.0
3673,4.315376281738281e-05,0.0
3674,7.43865966796875e-05,0.0
3675,4.172325134277344e-05,0.0
3676,4.1604042053222656e-05,0.0
3677,5.3882598876953125e-05,0.0
3678,4.303455352783203e-05,0.0
3679,4.1604042053222656e-05,0.0
3680,7.224082946777344e-05,0.0
3681,4.303455352783203e-05,0.0
3682,4.398822784423828e-05,0.0
3683,4.1604042053222656e-05,0.0
3684,4.1604042053222656e-05,0.0
3685,3.6716461181640625e-05,0.0
3686,5.3882598876953125e-05,0.0
3687,3.743171691894531e-05,0.0
3688,4.303455352783203e-05,0.0
3689,4.5299530029296875e-05,0.0
3690,4.470348358154297e-05,0.0
3691,5.1975250244140625e-05,0.0
3692,4.017353057861328e-05,0.0
3693,3.3855438232421875e-05,0.0
3694,4.1604042053222656e-05,0.0
3695,4.5418739318847656e-05,0.0
3696,8.404254913330078e-05,0.0
3697,4.553794860839844e-05,0.0
3698,7.104873657226562e-05,0.0
3699,4.1604042053222656e-05,0.0
3700,4.3392181396484375e-05,0.0
3701,0.00013303756713867188,0.0
3702,0.00015401840209960938,0.0
3703,4.1604042053222656e-05,0.0
3704,4.8041343688964844e-05,0.0
3705,4.5418739318847656e-05,0.0
3706,3.5643577575683594e-05,0.0
3707,6.0439109802246094e-05,0.0
3708,4.8041343688964844e-05,0.0
3709,3.981590270996094e-05,0.0
3710,4.553794860839844e-05,0.0
3711,4.172325134277344e-05,0.0
3712,5.7578086853027344e-05,0.0
3713,4.184246063232422e-05,0.0
3714,5.435943603515625e-05,0.0
3715,0.0001226663589477539,0.0
3716,4.1961669921875e-05,0.0
3717,7.605552673339844e-05,0.0
3718,4.3272972106933594e-05,0.0
3719,7.581710815429688e-05,0.0
3720,4.184246063232422e-05,0.0
3721,5.435943603515625e-05,0.0
3722,4.208087921142578e-05,0.0
3723,4.553794860839844e-05,0.0
3724,4.3511390686035156e-05,0.0
3725,4.184246063232422e-05,0.0
3726,4.220008850097656e-05,0.0
3727,6.723403930664062e-05,0.0
3728,9.72747802734375e-05,0.0
3729,4.184246063232422e-05,0.0
3730,6.031990051269531e-05,0.0
3731,4.184246063232422e-05,0.0
3732,4.3272972106933594e-05,0.0
3733,4.1961669921875e-05,0.0
3734,4.0411949157714844e-05,0.0
3735,4.315376281738281e-05,0.0
3736,4.553794860839844e-05,0.0
3737,4.220008850097656e-05,0.0
3738,4.3511390686035156e-05,0.0
3739,4.1961669921875e-05,0.0
3740,3.3736228942871094e-05,0.0
3741,4.208087921142578e-05,0.0
3742,6.16312026977539e-05,0.0
3743,4.184246063232422e-05,0.0
3744,4.3272972106933594e-05,0.0
3745,4.3272972106933594e-05,0.0
3746,3.266334533691406e-05,0.0
3747,0.0001226663589477539,0.0
3748,3.743171691894531e-05,0.0
3749,4.947185516357422e-05,0.0
3750,4.935264587402344e-05,0.0
3751,4.0531158447265625e-05,0.0
3752,4.172325134277344e-05,0.0
3753,4.303455352783203e-05,0.0
3754,4.3392181396484375e-05,0.0
3755,5.3882598876953125e-05,0.0
3756,4.0531158447265625e-05,0.0
3757,4.303455352783203e-05,0.0
3758,4.2319297790527344e-05,0.0
3759,4.1961669921875e-05,0.0
3760,4.184246063232422e-05,0.0
3761,4.0411949157714844e-05,0.0
3762,4.458427429199219e-05,0.0
3763,3.3855438232421875e-05,0.0
3764,4.1604042053222656e-05,0.0
3765,3.361701965332031e-05,0.0
3766,4.1604042053222656e-05,0.0
3767,4.172325134277344e-05,0.0
3768,4.172325134277344e-05,0.0
3769,4.315376281738281e-05,0.0
3770,4.315376281738281e-05,0.0
3771,3.2782554626464844e-05,0.0
3772,4.5180320739746094e-05,0.0
3773,0.0001283884048461914,0.0
3774,4.1604042053222656e-05,0.0
3775,4.1604042053222656e-05,0.0
3776,4.3272972106933594e-05,0.0
3777,4.1604042053222656e-05,0.0
3778,5.1021575927734375e-05,0.0
3779,4.0531158447265625e-05,0.0
3780,4.1604042053222656e-05,0.0
3781,4.5299530029296875e-05,0.0
3782,4.172325134277344e-05,0.0
3783,4.1604042053222656e-05,0.0
3784,3.266334533691406e-05,0.0
3785,4.7087669372558594e-05,0.0
3786,5.996227264404297e-05,0.0
3787,4.1604042053222656e-05,0.0
3788,4.172325134277344e-05,0.0
3789,4.1604042053222656e-05,0.0
3790,5.435943603515625e-05,0.0
3791,4.184246063232422e-05,0.0
3792,4.1604042053222656e-05,0.0
3793,4.3392181396484375e-05,0.0
3794,6.318092346191406e-05,0.0
3795,4.303455352783203e-05,0.0
3796,4.0531158447265625e-05,0.0
3797,4.172325134277344e-05,0.0
3798,0.00013768672943115234,0.0
3799,4.7206878662109375e-05,0.0
3800,4.3392181396484375e-05,0.0
3801,4.1604042053222656e-05,0.0
3802,3.266334533691406e-05,0.0
3803,3.266334533691406e-05,0.0
3804,4.076957702636719e-05,0.0
3805,4.1604042053222656e-05,0.0
3806,4.1604042053222656e-05,0.0
3807,6.127357482910156e-05,0.0
3808,4.172325134277344e-05,0.0
3809,4.458427429199219e-05,0.0
3810,4.172325134277344e-05,0.0
3811,4.172325134277344e-05,0.0
3812,4.172325134277344e-05,0.0
3813,4.5180320739746094e-05,0.0
3814,5.3882598876953125e-05,0.0
3815,4.172325134277344e-05,0.0
3816,0.0001634359359741211,0.0
3817,4.172325134277344e-05,0.0
3818,4.303455352783203e-05,0.0
3819,4.315376281738281e-05,0.0
3820,5.0067901611328125e-05,0.0
3821,4.184246063232422e-05,0.0
3822,4.172325134277344e-05,0.0
3823,4.1604042053222656e-05,0.0
3824,4.172325134277344e-05,0.0
3825,4.1604042053222656e-05,0.0
3826,4.1961669921875e-05,0.0
3827,4.0411949157714844e-05,0.0
3828,4.1604042053222656e-05,0.0
3829,4.315376281738281e-05,0.0
3830,5.435943603515625e-05,0.0
3831,4.172325134277344e-05,0.0
3832,4.172325134277344e-05,0.0
3833,4.1604042053222656e-05,0.0
3834,4.172325134277344e-05,0.0
3835,4.1604042053222656e-05,0.0
3836,4.172325134277344e-05,0.0
3837,4.172325134277344e-05,0.0
3838,4.1604042053222656e-05,0.0
3839,4.315376281738281e-05,0.0
3840,4.7087669372558594e-05,0.0
3841,4.1961669921875e-05,0.0
3842,4.184246063232422e-05,0.0
3843,4.184246063232422e-05,0.0
3844,4.1961669921875e-05,0.0
3845,4.3272972106933594e-05,0.0
3846,3.266334533691406e-05,0.0
3847,4.38690185546875e-05,0.0
3848,4.1604042053222656e-05,0.0
3849,4.3272972106933594e-05,0.0
3850,7.164478302001953e-05,0.0
3851,4.5299530029296875e-05,0.0
3852,4.172325134277344e-05,0.0
3853,4.1604042053222656e-05,0.0
3854,3.3855438232421875e-05,0.0
3855,4.172325134277344e-05,0.0
3856,4.303455352783203e-05,0.0
3857,0.0001316070556640625,0.0
3858,4.947185516357422e-05,0.0
3859,4.303455352783203e-05,0.0
3860,4.1604042053222656e-05,0.0
3861,4.553794860839844e-05,0.0
3862,4.3272972106933594e-05,0.0
3863,4.184246063232422e-05,0.0
3864,3.266334533691406e-05,0.0
3865,4.184246063232422e-05,0.0
3866,4.3511390686035156e-05,0.0
3867,4.57763671875e-05,0.0
3868,4.220008850097656e-05,0.0
3869,4.184246063232422e-05,0.0
3870,4.3511390686035156e-05,0.0
3871,4.184246063232422e-05,0.0
3872,4.184246063232422e-05,0.0
3873,4.1961669921875e-05,0.0
3874,4.184246063232422e-05,0.0
3875,3.266334533691406e-05,0.0
3876,4.470348358154297e-05,0.0
3877,5.7578086853027344e-05,0.0
3878,7.450580596923828e-05,0.0
3879,4.1961669921875e-05,0.0
3880,4.220008850097656e-05,0.0
3881,3.266334533691406e-05,0.0
3882,4.9948692321777344e-05,0.0
3883,4.1961669921875e-05,0.0
3884,4.1961669921875e-05,0.0
3885,5.7816505432128906e-05,0.0
3886,4.1604042053222656e-05,0.0
3887,4.3272972106933594e-05,0.0
3888,5.412101745605469e-05,0.0
3889,4.1961669921875e-05,0.0
3890,4.267692565917969e-05,0.0
3891,4.1604042053222656e-05,0.0
3892,4.1604042053222656e-05,0.0
3893,6.0677528381347656e-05,0.0
3894,5.435943603515625e-05,0.0
3895,4.315376281738281e-05,0.0
3896,4.780292510986328e-05,0.0
3897,4.220008850097656e-05,0.0
3898,4.172325134277344e-05,0.0
3899,4.184246063232422e-05,0.0
3900,4.303455352783203e-05,0.0
3901,4.5299530029296875e-05,0.0
3902,4.1604042053222656e-05,0.0
3903,4.184246063232422e-05,0.0
3904,6.031990051269531e-05,0.0
3905,3.7550926208496094e-05,0.0
3906,4.1604042053222656e-05,0.0
3907,6.091594696044922e-05,0.0
3908,6.031990051269531e-05,0.0
3909,4.172325134277344e-05,0.0
3910,4.410743713378906e-05,0.0
3911,6.902217864990234e-05,0.0
3912,4.172325134277344e-05,0.0
3913,4.1604042053222656e-05,0.0
3914,4.172325134277344e-05,0.0
3915,4.029273986816406e-05,0.0
3916,5.435943603515625e-05,0.0
3917,4.1604042053222656e-05,0.0
3918,4.8279762268066406e-05,0.0
3919,4.303455352783203e-05,0.0
3920,4.1604042053222656e-05,0.0
3921,4.184246063232422e-05,0.0
3922,4.1604042053222656e-05,0.0
3923,0.00021392107009887695,0.0
3924,4.172325134277344e-05,0.0
3925,4.172325134277344e-05,0.0
3926,5.3882598876953125e-05,0.0
3927,4.3272972106933594e-05,0.0
3928,7.104873657226562e-05,0.0
3929,9.369850158691406e-05,0.0
3930,9.810924530029297e-05,0.0
3931,3.266334533691406e-05,0.0
3932,4.172325134277344e-05,0.0
3933,4.947185516357422e-05,0.0
3934,5.2809715270996094e-05,0.0
3935,3.3855438232421875e-05,0.0
3936,4.1604042053222656e-05,0.0
3937,4.1604042053222656e-05,0.0
3938,4.565715789794922e-05,0.0
3939,4.184246063232422e-05,0.0
3940,4.9591064453125e-05,0.0
3941,4.208087921142578e-05,0.0
3942,4.00543212890625e-05,0.0
3943,4.0531158447265625e-05,0.0
3944,4.315376281738281e-05,0.0
3945,3.7670135498046875e-05,0.0
3946,4.172325134277344e-05,0.0
3947,4.0411949157714844e-05,0.0
3948,4.172325134277344e-05,0.0
3949,8.71419906616211e-05,0.0
3950,6.306171417236328e-05,0.0
3951,4.172325134277344e-05,0.0
3952,5.2094459533691406e-05,0.0
3953,4.1604042053222656e-05,0.0
3954,3.2782554626464844e-05,0.0
3955,4.1604042053222656e-05,0.0
3956,3.266334533691406e-05,0.0
3957,8.404254913330078e-05,0.0
3958,4.172325134277344e-05,0.0
3959,4.315376281738281e-05,0.0
3960,4.3392181396484375e-05,0.0
3961,4.458427429199219e-05,0.0
3962,4.3272972106933594e-05,0.0
3963,4.172325134277344e-05,0.0
3964,4.172325134277344e-05,0.0
3965,3.5643577575683594e-05,0.0
3966,4.172325134277344e-05,0.0
3967,4.315376281738281e-05,0.0
3968,4.9591064453125e-05,0.0
3969,4.172325134277344e-05,0.0
3970,4.172325134277344e-05,0.0
3971,4.0411949157714844e-05,0.0
3972,5.2809715270996094e-05,0.0
3973,5.257129669189453e-05,0.0
3974,4.172325134277344e-05,0.0
3975,4.172325134277344e-05,0.0
3976,4.1604042053222656e-05,0.0
3977,3.2782554626464844e-05,0.0
3978,6.031990051269531e-05,0.0
3979,4.684925079345703e-05,0.0
3980,4.1604042053222656e-05,0.0
3981,5.269050598144531e-05,0.0
3982,4.1604042053222656e-05,0.0
3983,3.361701965332031e-05,0.0
3984,4.1604042053222656e-05,0.0
3985,4.172325134277344e-05,0.0
3986,4.1604042053222656e-05,0.0
3987,4.553794860839844e-05,0.0
3988,4.303455352783203e-05,0.0
3989,4.1604042053222656e-05,0.0
3990,0.0005040168762207031,0.0
3991,3.266334533691406e-05,0.0
3992,4.780292510986328e-05,0.0
3993,4.3272972106933594e-05,0.0
3994,4.1961669921875e-05,0.0
3995,4.1604042053222656e-05,0.0
3996,4.1604042053222656e-05,0.0
3997,4.172325134277344e-05,0.0
3998,4.3272972106933594e-05,0.0
3999,0.00026792287826538086,0.0
4000,4.184246063232422e-05,0.0
4001,4.1604042053222656e-05,0.0
4002,4.0411949157714844e-05,0.0
4003,4.1961669921875e-05,0.0
4004,4.303455352783203e-05,0.0
4005,5.5670738220214844e-05,0.0
4006,4.172325134277344e-05,0.0
4007,4.315376281738281e-05,0.0
4008,4.661083221435547e-05,0.0
4009,3.3736228942871094e-05,0.0
4010,4.5299530029296875e-05,0.0
4011,4.184246063232422e-05,0.0
4012,5.435943603515625e-05,0.0
4013,0.00022476911544799805,0.0
4014,3.7670135498046875e-05,0.0
4015,4.184246063232422e-05,0.0
4016,3.743171691894531e-05,0.0
4017,8.082389831542969e-05,0.0
4018,3.8743019104003906e-05,0.0
4019,4.208087921142578e-05,0.0
4020,4.208087921142578e-05,0.0
4021,4.184246063232422e-05,0.0
4022,5.7578086853027344e-05,0.0
4023,4.172325134277344e-05,0.0
4024,5.5670738220214844e-05,0.0
4025,4.3392181396484375e-05,0.0
4026,8.034706115722656e-05,0.0
4027,4.887580871582031e-05,0.0
4028,4.172325134277344e-05,0.0
4029,4.172325134277344e-05,0.0
4030,9.393692016601562e-05,0.0
4031,4.947185516357422e-05,0.0
4032,4.303455352783203e-05,0.0
4033,4.947185516357422e-05,0.0
4034,6.031990051269531e-05,0.0
4035,4.303455352783203e-05,0.0
4036,4.1604042053222656e-05,0.0
4037,4.172325134277344e-05,0.0
4038,4.1604042053222656e-05,0.0
4039,4.1961669921875e-05,0.0
4040,0.00031828880310058594,0.0
4041,0.00010347366333007812,0.0
4042,4.1604042053222656e-05,0.0
4043,4.172325134277344e-05,0.0
4044,4.1604042053222656e-05,0.0
4045,4.172325134277344e-05,0.0
4046,4.1604042053222656e-05,0.0
4047,3.266334533691406e-05,0.0
4048,4.8041343688964844e-05,0.0
4049,9.274482727050781e-05,0.0
4050,5.447864532470703e-05,0.0
4051,4.184246063232422e-05,0.0
4052,3.266334533691406e-05,0.0
4053,3.6716461181640625e-05,0.0
4054,4.315376281738281e-05,0.0
4055,3.8743019104003906e-05,0.0
4056,4.5418739318847656e-05,0.0
4057,4.303455352783203e-05,0.0
4058,4.1604042053222656e-05,0.0
4059,4.982948303222656e-05,0.0
4060,3.266334533691406e-05,0.0
4061,4.458427429199219e-05,0.0
4062,4.172325134277344e-05,0.0
4063,4.172325134277344e-05,0.0
4064,4.0411949157714844e-05,0.0
4065,4.315376281738281e-05,0.0
4066,4.184246063232422e-05,0.0
4067,7.534027099609375e-05,0.0
4068,4.184246063232422e-05,0.0
4069,4.1961669921875e-05,0.0
4070,4.1961669921875e-05,0.0
4071,4.1961669921875e-05,0.0
4072,0.0001266002655029297,0.0
4073,4.172325134277344e-05,0.0
4074,3.8743019104003906e-05,0.0
4075,4.303455352783203e-05,0.0
4076,4.1604042053222656e-05,0.0
4077,4.661083221435547e-05,0.0
4078,4.1604042053222656e-05,0.0
4079,3.266334533691406e-05,0.0
4080,4.1604042053222656e-05,0.0
4081,5.447864532470703e-05,0.0
4082,0.00012755393981933594,0.0
4083,4.982948303222656e-05,0.0
4084,5.030632019042969e-05,0.0
4085,3.266334533691406e-05,0.0
4086,5.3882598876953125e-05,0.0
4087,4.1604042053222656e-05,0.0
4088,4.184246063232422e-05,0.0
4089,4.1604042053222656e-05,0.0
4090,4.1604042053222656e-05,0.0
4091,4.1604042053222656e-05,0.0
4092,4.184246063232422e-05,0.0
4093,5.6862831115722656e-05,0.0
4094,4.172325134277344e-05,0.0
4095,4.315376281738281e-05,0.0
4096,4.1604042053222656e-05,0.0
4097,4.5418739318847656e-05,0.0
4098,4.172325134277344e-05,0.0
4099,4.1604042053222656e-05,0.0
4100,6.175041198730469e-05,0.0
4101,4.172325134277344e-05,0.0
4102,4.76837158203125e-05,0.0
4103,8.404254913330078e-05,0.0
4104,3.2782554626464844e-05,0.0
4105,3.266334533691406e-05,0.0
4106,4.1961669921875e-05,0.0
4107,4.3392181396484375e-05,0.0
4108,6.0677528381347656e-05,0.0
4109,5.435943603515625e-05,0.0
4110,3.3736228942871094e-05,0.0
4111,3.266334533691406e-05,0.0
4112,5.4717063903808594e-05,0.0
4113,5.435943603515625e-05,0.0
4114,4.1604042053222656e-05,0.0
4115,4.315376281738281e-05,0.0
4116,3.5762786865234375e-05,0.0
4117,5.3882598876953125e-05,0.0
4118,4.315376281738281e-05,0.0
4119,4.1604042053222656e-05,0.0
4120,4.303455352783203e-05,0.0
4121,3.266334533691406e-05,0.0
4122,0.00014317035675048828,0.0
4123,6.210803985595703e-05,0.0
4124,4.792213439941406e-05,0.0
4125,6.318092346191406e-05,0.0
4126,5.269050598144531e-05,0.0
4127,4.3392181396484375e-05,0.0
4128,4.470348358154297e-05,0.0
4129,4.792213439941406e-05,0.0
4130,4.5418739318847656e-05,0.0
4131,4.315376281738281e-05,0.0
4132,4.9591064453125e-05,0.0
4133,5.5670738220214844e-05,0.0
4134,3.3736228942871094e-05,0.0
4135,4.172325134277344e-05,0.0
4136,4.303455352783203e-05,0.0
4137,5.435943603515625e-05,0.0
4138,7.152557373046875e-05,0.0
4139,4.1604042053222656e-05,0.0
4140,5.614757537841797e-05,0.0
4141,5.412101745605469e-05,0.0
4142,9.930133819580078e-05,0.0
4143,4.8160552978515625e-05,0.0
4144,5.805492401123047e-05,0.0
4145,9.21487808227539e-05,0.0
4146,0.0001138448715209961,0.0
4147,4.8041343688964844e-05,0.0
4148,5.7578086853027344e-05,0.0
4149,4.1961669921875e-05,0.0
4150,6.592273712158203e-05,0.0
4151,0.00010192394256591797,0.0
4152,4.1604042053222656e-05,0.0
4153,4.1604042053222656e-05,0.0
4154,3.3020973205566406e-05,0.0
4155,6.103515625e-05,0.0
4156,5.1140785217285156e-05,0.0
4157,9.882450103759766e-05,0.0
4158,4.184246063232422e-05,0.0
4159,4.5418739318847656e-05,0.0
4160,4.3392181396484375e-05,0.0
4161,7.37905502319336e-05,0.0
4162,4.1604042053222656e-05,0.0
4163,6.377696990966797e-05,0.0
4164,4.172325134277344e-05,0.0
4165,4.935264587402344e-05,0.0
4166,4.172325134277344e-05,0.0
4167,4.315376281738281e-05,0.0
4168,4.1604042053222656e-05,0.0
4169,8.559226989746094e-05,0.0
4170,4.184246063232422e-05,0.0
4171,4.1604042053222656e-05,0.0
4172,4.303455352783203e-05,0.0
4173,8.404254913330078e-05,0.0
4174,0.0013946890830993652,0.0
4175,4.1604042053222656e-05,0.0
4176,4.1604042053222656e-05,0.0
4177,4.315376281738281e-05,0.0
4178,5.066394805908203e-05,0.0
4179,5.91278076171875e-05,0.0
4180,4.303455352783203e-05,0.0
4181,4.1961669921875e-05,0.0
4182,7.18832015991211e-05,0.0
4183,3.361701965332031e-05,0.0
4184,5.412101745605469e-05,0.0
4185,4.315376281738281e-05,0.0
4186,4.8041343688964844e-05,0.0
4187,4.184246063232422e-05,0.0
4188,4.3272972106933594e-05,0.0
4189,5.3882598876953125e-05,0.0
4190,4.184246063232422e-05,0.0
4191,8.594989776611328e-05,0.0
4192,4.1961669921875e-05,0.0
4193,4.303455352783203e-05,0.0
4194,6.0439109802246094e-05,0.0
4195,8.83340835571289e-05,0.0
4196,5.3882598876953125e-05,0.0
4197,7.784366607666016e-05,0.0
4198,9.894371032714844e-05,0.0
4199,5.5670738220214844e-05,0.0
4200,4.184246063232422e-05,0.0
4201,6.186962127685547e-05,0.0
4202,4.9591064453125e-05,0.0
4203,4.1604042053222656e-05,0.0
4204,4.303455352783203e-05,0.0
4205,5.435943603515625e-05,0.0
4206,4.172325134277344e-05,0.0
4207,4.8041343688964844e-05,0.0
4208,0.00010895729064941406,0.0
4209,9.167194366455078e-05,0.0
4210,4.184246063232422e-05,0.0
4211,5.614757537841797e-05,0.0
4212,4.184246063232422e-05,0.0
4213,4.1604042053222656e-05,0.0
4214,4.315376281738281e-05,0.0
4215,4.780292510986328e-05,0.0
4216,4.303455352783203e-05,0.0
4217,0.0001226663589477539,0.0
4218,4.1604042053222656e-05,0.0
4219,4.1961669921875e-05,0.0
4220,4.1961669921875e-05,0.0
4221,0.0001004934310913086,0.0
