,pred,pred_cal
2836,6.246566772460938e-05,0.0
2837,5.2094459533691406e-05,0.0
2838,7.128715515136719e-05,0.0
2839,8.83340835571289e-05,0.0
2840,7.236003875732422e-05,0.0
2841,7.534027099609375e-05,0.0
2842,0.00041598081588745117,4.823926676311707e-05
2843,0.00012505054473876953,4.823926676311707e-05
2844,8.26120376586914e-05,0.0
2845,6.42538070678711e-05,0.0
2846,9.965896606445312e-05,4.823926676311707e-05
2847,0.00029546022415161133,4.823926676311707e-05
2848,0.0009146928787231445,4.823926676311707e-05
2849,0.00014150142669677734,4.823926676311707e-05
2850,6.330013275146484e-05,0.0
2851,8.130073547363281e-05,0.0
2852,7.700920104980469e-05,0.0
2853,5.7697296142578125e-05,0.0
2854,5.829334259033203e-05,0.0
2855,6.592273712158203e-05,0.0
2856,6.687641143798828e-05,0.0
2857,6.0677528381347656e-05,0.0
2858,5.6624412536621094e-05,0.0
2859,0.00035893917083740234,4.823926676311707e-05
2860,6.73532485961914e-05,0.0
2861,5.8531761169433594e-05,0.0
2862,0.0001074075698852539,4.823926676311707e-05
2863,8.189678192138672e-05,0.0
2864,7.081031799316406e-05,0.0
2865,5.0187110900878906e-05,0.0
2866,5.173683166503906e-05,0.0
2867,6.759166717529297e-05,0.0
2868,5.984306335449219e-05,0.0
2869,5.555152893066406e-05,0.0
2870,6.592273712158203e-05,0.0
2871,5.555152893066406e-05,0.0
2872,8.511543273925781e-05,0.0
2873,0.00010442733764648438,4.823926676311707e-05
2874,7.68899917602539e-05,0.0
2875,4.9591064453125e-05,0.0
2876,0.00020760297775268555,4.823926676311707e-05
2877,0.0002669692039489746,4.823926676311707e-05
2878,7.927417755126953e-05,0.0
2879,0.00020104646682739258,4.823926676311707e-05
2880,6.508827209472656e-05,0.0
2881,0.000102996826171875,4.823926676311707e-05
2882,0.00010275840759277344,4.823926676311707e-05
2883,6.127357482910156e-05,0.0
2884,6.210803985595703e-05,0.0
2885,5.7697296142578125e-05,0.0
2886,0.0002352595329284668,4.823926676311707e-05
2887,6.330013275146484e-05,0.0
2888,0.0001049041748046875,4.823926676311707e-05
2889,8.237361907958984e-05,0.0
2890,6.580352783203125e-05,0.0
2891,0.00034308433532714844,4.823926676311707e-05
2892,0.00015747547149658203,4.823926676311707e-05
2893,7.772445678710938e-05,0.0
2894,6.961822509765625e-05,0.0
2895,7.343292236328125e-05,0.0
2896,7.283687591552734e-05,0.0
2897,6.92605972290039e-05,0.0
2898,0.00010001659393310547,4.823926676311707e-05
2899,9.47713851928711e-05,4.823926676311707e-05
2900,0.0002422928810119629,4.823926676311707e-05
2901,0.0003465414047241211,4.823926676311707e-05
2902,0.0012524127960205078,4.823926676311707e-05
2903,0.00034487247467041016,4.823926676311707e-05
2904,0.00022751092910766602,4.823926676311707e-05
2905,0.0005091428756713867,4.823926676311707e-05
2906,0.0013755559921264648,4.823926676311707e-05
2907,7.390975952148438e-05,0.0
2908,0.00012946128845214844,4.823926676311707e-05
2909,0.00026291608810424805,4.823926676311707e-05
2910,0.0007073879241943359,4.823926676311707e-05
2911,0.00012481212615966797,4.823926676311707e-05
2912,0.00019627809524536133,4.823926676311707e-05
2913,6.389617919921875e-05,0.0
2914,0.00024968385696411133,4.823926676311707e-05
2915,6.151199340820312e-05,0.0
2916,6.508827209472656e-05,0.0
2917,6.377696990966797e-05,0.0
2918,6.604194641113281e-05,0.0
2919,5.555152893066406e-05,0.0
2920,7.152557373046875e-05,0.0
2921,8.094310760498047e-05,0.0
2922,0.00011944770812988281,4.823926676311707e-05
2923,7.355213165283203e-05,0.0
2924,5.507469177246094e-05,0.0
2925,0.00018519163131713867,4.823926676311707e-05
2926,9.047985076904297e-05,4.823926676311707e-05
2927,7.259845733642578e-05,0.0
2928,0.00018340349197387695,4.823926676311707e-05
2929,0.00024193525314331055,4.823926676311707e-05
2930,0.00027042627334594727,4.823926676311707e-05
2931,5.1021575927734375e-05,0.0
2932,0.0004380345344543457,4.823926676311707e-05
2933,7.343292236328125e-05,0.0
2934,0.00010657310485839844,4.823926676311707e-05
2935,0.00012111663818359375,4.823926676311707e-05
2936,7.152557373046875e-05,0.0
2937,6.127357482910156e-05,0.0
2938,6.151199340820312e-05,0.0
2939,9.47713851928711e-05,4.823926676311707e-05
2940,0.00037157535552978516,4.823926676311707e-05
2941,7.259845733642578e-05,0.0
2942,7.939338684082031e-05,0.0
2943,0.000291287899017334,4.823926676311707e-05
2944,0.0001004934310913086,4.823926676311707e-05
2945,8.392333984375e-05,0.0
2946,0.00015246868133544922,4.823926676311707e-05
2947,0.00011897087097167969,4.823926676311707e-05
2948,8.118152618408203e-05,0.0
2949,4.8995018005371094e-05,0.0
2950,0.00018197298049926758,4.823926676311707e-05
2951,0.00028020143508911133,4.823926676311707e-05
2952,0.00011467933654785156,4.823926676311707e-05
2953,5.6624412536621094e-05,0.0
2954,7.82012939453125e-05,0.0
2955,6.473064422607422e-05,0.0
2956,7.724761962890625e-05,0.0
2957,8.952617645263672e-05,0.0
2958,0.00011205673217773438,4.823926676311707e-05
2959,5.638599395751953e-05,0.0
2960,6.473064422607422e-05,0.0
2961,5.817413330078125e-05,0.0
2962,9.799003601074219e-05,4.823926676311707e-05
2963,5.459785461425781e-05,0.0
2964,6.0558319091796875e-05,0.0
2965,7.915496826171875e-05,0.0
2966,7.236003875732422e-05,0.0
2967,0.0001024007797241211,4.823926676311707e-05
2968,5.996227264404297e-05,0.0
2969,7.534027099609375e-05,0.0
2970,8.58306884765625e-05,0.0
2971,4.744529724121094e-05,0.0
2972,5.8531761169433594e-05,0.0
2973,7.30752944946289e-05,0.0
2974,8.64267349243164e-05,0.0
2975,6.091594696044922e-05,0.0
2976,5.650520324707031e-05,0.0
2977,5.459785461425781e-05,0.0
2978,5.364418029785156e-05,0.0
2979,5.459785461425781e-05,0.0
2980,6.341934204101562e-05,0.0
2981,6.16312026977539e-05,0.0
2982,6.830692291259766e-05,0.0
2983,8.416175842285156e-05,0.0
2984,6.985664367675781e-05,0.0
2985,5.745887756347656e-05,0.0
2986,5.7697296142578125e-05,0.0
2987,4.744529724121094e-05,0.0
2988,7.402896881103516e-05,0.0
2989,9.85860824584961e-05,4.823926676311707e-05
2990,0.00010466575622558594,4.823926676311707e-05
2991,6.639957427978516e-05,0.0
2992,0.0001849532127380371,4.823926676311707e-05
2993,5.9723854064941406e-05,0.0
2994,5.602836608886719e-05,0.0
2995,5.0187110900878906e-05,0.0
2996,0.00010132789611816406,4.823926676311707e-05
2997,0.00013816356658935547,4.823926676311707e-05
2998,0.0001049041748046875,4.823926676311707e-05
2999,4.553794860839844e-05,0.0
3000,6.532669067382812e-05,0.0
3001,7.545948028564453e-05,0.0
3002,0.000261843204498291,4.823926676311707e-05
3003,8.058547973632812e-05,0.0
3004,0.00036215782165527344,4.823926676311707e-05
3005,0.00022739171981811523,4.823926676311707e-05
3006,0.00022464990615844727,4.823926676311707e-05
3007,6.270408630371094e-05,0.0
3008,6.258487701416016e-05,0.0
3009,9.47713851928711e-05,4.823926676311707e-05
3010,7.748603820800781e-05,0.0
3011,7.212162017822266e-05,0.0
3012,7.021427154541016e-05,0.0
3013,0.00020629167556762695,4.823926676311707e-05
3014,0.00036346912384033203,4.823926676311707e-05
3015,0.00012946128845214844,4.823926676311707e-05
3016,0.0003236532211303711,4.823926676311707e-05
3017,9.179115295410156e-05,4.823926676311707e-05
3018,7.49826431274414e-05,0.0
3019,7.140636444091797e-05,0.0
3020,8.106231689453125e-05,0.0
3021,6.020069122314453e-05,0.0
3022,5.7578086853027344e-05,0.0
3023,0.00032842159271240234,4.823926676311707e-05
3024,0.0002474188804626465,4.823926676311707e-05
3025,6.508827209472656e-05,0.0
3026,8.428096771240234e-05,0.0
3027,0.00014221668243408203,4.823926676311707e-05
3028,5.9723854064941406e-05,0.0
3029,0.00023764371871948242,4.823926676311707e-05
3030,0.000539243221282959,4.823926676311707e-05
3031,9.107589721679688e-05,4.823926676311707e-05
3032,6.842613220214844e-05,0.0
3033,7.426738739013672e-05,0.0
3034,6.914138793945312e-05,0.0
3035,6.282329559326172e-05,0.0
3036,5.8770179748535156e-05,0.0
3037,5.9485435485839844e-05,0.0
3038,6.890296936035156e-05,0.0
3039,5.8531761169433594e-05,0.0
3040,6.73532485961914e-05,0.0
3041,6.282329559326172e-05,0.0
3042,7.605552673339844e-05,0.0
3043,6.949901580810547e-05,0.0
3044,7.009506225585938e-05,0.0
3045,9.822845458984375e-05,4.823926676311707e-05
3046,5.602836608886719e-05,0.0
3047,0.0001074075698852539,4.823926676311707e-05
3048,8.916854858398438e-05,0.0
3049,0.00017970800399780273,4.823926676311707e-05
3050,0.00010216236114501953,4.823926676311707e-05
3051,8.52346420288086e-05,0.0
3052,0.0001188516616821289,4.823926676311707e-05
3053,7.414817810058594e-05,0.0
3054,5.7697296142578125e-05,0.0
3055,0.0004616975784301758,4.823926676311707e-05
3056,0.00012862682342529297,4.823926676311707e-05
3057,5.5670738220214844e-05,0.0
3058,6.651878356933594e-05,0.0
3059,6.151199340820312e-05,0.0
3060,8.52346420288086e-05,0.0
3061,8.702278137207031e-05,0.0
3062,6.99758529663086e-05,0.0
3063,6.783008575439453e-05,0.0
3064,7.474422454833984e-05,0.0
3065,9.02414321899414e-05,4.823926676311707e-05
3066,5.1140785217285156e-05,0.0
3067,6.270408630371094e-05,0.0
3068,0.0002257227897644043,4.823926676311707e-05
3069,7.474422454833984e-05,0.0
3070,4.649162292480469e-05,0.0
3071,5.0187110900878906e-05,0.0
3072,4.208087921142578e-05,0.0
3073,5.7578086853027344e-05,0.0
3074,6.103515625e-05,0.0
3075,0.00010704994201660156,4.823926676311707e-05
3076,5.7578086853027344e-05,0.0
3077,0.0002738833427429199,4.823926676311707e-05
3078,8.499622344970703e-05,0.0
3079,5.6624412536621094e-05,0.0
3080,6.29425048828125e-05,0.0
3081,4.744529724121094e-05,0.0
3082,7.021427154541016e-05,0.0
3083,0.0001138448715209961,4.823926676311707e-05
3084,0.0001004934310913086,4.823926676311707e-05
3085,7.224082946777344e-05,0.0
3086,8.606910705566406e-05,0.0
3087,0.0007275938987731934,4.823926676311707e-05
3088,5.555152893066406e-05,0.0
3089,6.270408630371094e-05,0.0
3090,5.650520324707031e-05,0.0
3091,7.772445678710938e-05,0.0
3092,6.651878356933594e-05,0.0
3093,5.0187110900878906e-05,0.0
3094,7.700920104980469e-05,0.0
3095,0.00022786855697631836,4.823926676311707e-05
3096,7.605552673339844e-05,0.0
3097,7.11679458618164e-05,0.0
3098,5.173683166503906e-05,0.0
3099,0.00010132789611816406,4.823926676311707e-05
3100,0.0005060434341430664,4.823926676311707e-05
3101,7.617473602294922e-05,0.0
3102,5.0187110900878906e-05,0.0
3103,0.00029969215393066406,4.823926676311707e-05
3104,7.426738739013672e-05,0.0
3105,0.00012099742889404297,4.823926676311707e-05
3106,5.1021575927734375e-05,0.0
3107,5.555152893066406e-05,0.0
3108,0.0007532835006713867,4.823926676311707e-05
3109,5.424022674560547e-05,0.0
3110,6.794929504394531e-05,0.0
3111,6.949901580810547e-05,0.0
3112,0.0007980465888977051,4.823926676311707e-05
3113,7.796287536621094e-05,0.0
3114,6.949901580810547e-05,0.0
3115,8.547306060791016e-05,0.0
3116,0.00036323070526123047,4.823926676311707e-05
3117,7.295608520507812e-05,0.0
3118,7.18832015991211e-05,0.0
3119,0.0002352595329284668,4.823926676311707e-05
3120,5.173683166503906e-05,0.0
3121,0.00014901161193847656,4.823926676311707e-05
3122,5.6624412536621094e-05,0.0
3123,5.7220458984375e-05,0.0
3124,0.00010406970977783203,4.823926676311707e-05
3125,7.843971252441406e-05,0.0
3126,7.426738739013672e-05,0.0
3127,7.581710815429688e-05,0.0
3128,9.179115295410156e-05,4.823926676311707e-05
3129,6.258487701416016e-05,0.0
3130,7.37905502319336e-05,0.0
3131,5.6624412536621094e-05,0.0
3132,6.592273712158203e-05,0.0
3133,8.177757263183594e-05,0.0
3134,7.76052474975586e-05,0.0
3135,0.00016748905181884766,4.823926676311707e-05
3136,7.784366607666016e-05,0.0
3137,8.952617645263672e-05,0.0
3138,6.389617919921875e-05,0.0
3139,6.473064422607422e-05,0.0
3140,0.0007623434066772461,4.823926676311707e-05
3141,8.618831634521484e-05,0.0
3142,5.555152893066406e-05,0.0
3143,9.238719940185547e-05,4.823926676311707e-05
3144,5.316734313964844e-05,0.0
3145,5.650520324707031e-05,0.0
3146,7.343292236328125e-05,0.0
3147,5.602836608886719e-05,0.0
3148,9.191036224365234e-05,4.823926676311707e-05
3149,0.00010013580322265625,4.823926676311707e-05
3150,5.316734313964844e-05,0.0
3151,5.733966827392578e-05,0.0
3152,6.0558319091796875e-05,0.0
3153,6.0558319091796875e-05,0.0
3154,0.00037038326263427734,4.823926676311707e-05
3155,5.6743621826171875e-05,0.0
3156,5.316734313964844e-05,0.0
3157,7.355213165283203e-05,0.0
3158,5.7697296142578125e-05,0.0
3159,0.0001010894775390625,4.823926676311707e-05
3160,6.318092346191406e-05,0.0
3161,6.639957427978516e-05,0.0
3162,5.6624412536621094e-05,0.0
3163,0.0001347064971923828,4.823926676311707e-05
3164,0.00012087821960449219,4.823926676311707e-05
3165,6.866455078125e-05,0.0
3166,6.508827209472656e-05,0.0
3167,8.952617645263672e-05,0.0
3168,8.225440979003906e-05,0.0
3169,7.522106170654297e-05,0.0
3170,6.699562072753906e-05,0.0
3171,0.00010883808135986328,4.823926676311707e-05
3172,8.547306060791016e-05,0.0
3173,5.602836608886719e-05,0.0
3174,5.6624412536621094e-05,0.0
3175,6.949901580810547e-05,0.0
3176,0.00015401840209960938,4.823926676311707e-05
3177,8.809566497802734e-05,0.0
3178,7.426738739013672e-05,0.0
3179,6.818771362304688e-05,0.0
3180,0.0002211928367614746,4.823926676311707e-05
3181,0.00012302398681640625,4.823926676311707e-05
3182,6.54458999633789e-05,0.0
3183,6.389617919921875e-05,0.0
3184,0.00010025501251220703,4.823926676311707e-05
3185,0.00260317325592041,4.823926676311707e-05
3186,7.021427154541016e-05,0.0
3187,5.829334259033203e-05,0.0
3188,6.389617919921875e-05,0.0
3189,0.00020128488540649414,4.823926676311707e-05
3190,7.62939453125e-05,0.0
3191,4.6372413635253906e-05,0.0
3192,4.649162292480469e-05,0.0
3193,4.208087921142578e-05,0.0
3194,0.00019556283950805664,4.823926676311707e-05
3195,7.605552673339844e-05,0.0
3196,8.857250213623047e-05,0.0
3197,5.8531761169433594e-05,0.0
3198,0.00022166967391967773,4.823926676311707e-05
3199,5.793571472167969e-05,0.0
3200,5.0187110900878906e-05,0.0
3201,7.390975952148438e-05,0.0
3202,0.0001710653305053711,4.823926676311707e-05
3203,0.00011491775512695312,4.823926676311707e-05
3204,7.998943328857422e-05,0.0
3205,0.00012481212615966797,4.823926676311707e-05
3206,7.939338684082031e-05,0.0
3207,0.00046944618225097656,4.823926676311707e-05
3208,6.890296936035156e-05,0.0
3209,7.927417755126953e-05,0.0
3210,0.0010881423950195312,4.823926676311707e-05
3211,8.20159912109375e-05,0.0
3212,9.441375732421875e-05,4.823926676311707e-05
3213,7.43865966796875e-05,0.0
3214,6.389617919921875e-05,0.0
3215,0.00024634599685668945,4.823926676311707e-05
3216,5.1021575927734375e-05,0.0
3217,6.711483001708984e-05,0.0
3218,9.119510650634766e-05,4.823926676311707e-05
3219,8.940696716308594e-05,0.0
3220,7.939338684082031e-05,0.0
3221,0.0001004934310913086,4.823926676311707e-05
3222,8.96453857421875e-05,0.0
3223,0.0007066726684570312,4.823926676311707e-05
3224,6.663799285888672e-05,0.0
3225,5.1021575927734375e-05,0.0
3226,6.389617919921875e-05,0.0
3227,6.830692291259766e-05,0.0
3228,7.176399230957031e-05,0.0
3229,6.592273712158203e-05,0.0
3230,8.296966552734375e-05,0.0
3231,5.6624412536621094e-05,0.0
3232,7.271766662597656e-05,0.0
3233,7.367134094238281e-05,0.0
3234,5.555152893066406e-05,0.0
3235,9.381771087646484e-05,4.823926676311707e-05
3236,9.691715240478516e-05,4.823926676311707e-05
3237,9.512901306152344e-05,4.823926676311707e-05
3238,6.270408630371094e-05,0.0
3239,0.0001264810562133789,4.823926676311707e-05
3240,0.0007784366607666016,4.823926676311707e-05
3241,6.270408630371094e-05,0.0
3242,6.92605972290039e-05,0.0
3243,7.68899917602539e-05,0.0
3244,6.198883056640625e-05,0.0
3245,7.295608520507812e-05,0.0
3246,8.058547973632812e-05,0.0
3247,5.4836273193359375e-05,0.0
3248,7.212162017822266e-05,0.0
3249,6.151199340820312e-05,0.0
3250,5.6624412536621094e-05,0.0
3251,7.522106170654297e-05,0.0
3252,6.16312026977539e-05,0.0
3253,6.258487701416016e-05,0.0
3254,5.3763389587402344e-05,0.0
3255,5.269050598144531e-05,0.0
3256,5.7220458984375e-05,0.0
3257,5.1140785217285156e-05,0.0
3258,5.1140785217285156e-05,0.0
3259,5.4836273193359375e-05,0.0
3260,6.377696990966797e-05,0.0
3261,6.520748138427734e-05,0.0
3262,9.107589721679688e-05,4.823926676311707e-05
3263,8.428096771240234e-05,0.0
3264,0.00017201900482177734,4.823926676311707e-05
3265,0.00013744831085205078,4.823926676311707e-05
3266,0.00018483400344848633,4.823926676311707e-05
3267,5.841255187988281e-05,0.0
3268,5.555152893066406e-05,0.0
3269,6.377696990966797e-05,0.0
3270,8.106231689453125e-05,0.0
3271,6.151199340820312e-05,0.0
3272,5.602836608886719e-05,0.0
3273,5.1021575927734375e-05,0.0
3274,7.426738739013672e-05,0.0
3275,5.1021575927734375e-05,0.0
3276,9.202957153320312e-05,4.823926676311707e-05
3277,6.127357482910156e-05,0.0
3278,6.389617919921875e-05,0.0
3279,9.715557098388672e-05,4.823926676311707e-05
3280,0.00010013580322265625,4.823926676311707e-05
3281,4.780292510986328e-05,0.0
3282,4.208087921142578e-05,0.0
3283,5.4836273193359375e-05,0.0
3284,5.984306335449219e-05,0.0
3285,4.208087921142578e-05,0.0
3286,5.14984130859375e-05,0.0
3287,0.0002561211585998535,4.823926676311707e-05
3288,5.1021575927734375e-05,0.0
3289,5.555152893066406e-05,0.0
3290,5.2094459533691406e-05,0.0
3291,7.140636444091797e-05,0.0
3292,9.59634780883789e-05,4.823926676311707e-05
3293,5.555152893066406e-05,0.0
3294,6.508827209472656e-05,0.0
3295,0.0003006458282470703,4.823926676311707e-05
3296,0.00012671947479248047,4.823926676311707e-05
3297,5.3763389587402344e-05,0.0
3298,5.2094459533691406e-05,0.0
3299,0.00010883808135986328,4.823926676311707e-05
3300,6.890296936035156e-05,0.0
3301,6.16312026977539e-05,0.0
3302,0.00010943412780761719,4.823926676311707e-05
3303,6.0677528381347656e-05,0.0
3304,6.580352783203125e-05,0.0
3305,0.00010466575622558594,4.823926676311707e-05
3306,8.58306884765625e-05,0.0
3307,0.0001055002212524414,4.823926676311707e-05
3308,6.890296936035156e-05,0.0
3309,0.000988006591796875,4.823926676311707e-05
3310,0.0007430911064147949,4.823926676311707e-05
3311,6.842613220214844e-05,0.0
3312,6.389617919921875e-05,0.0
3313,0.0009108781814575195,4.823926676311707e-05
3314,7.009506225585938e-05,0.0
3315,9.107589721679688e-05,4.823926676311707e-05
3316,7.033348083496094e-05,0.0
3317,9.298324584960938e-05,4.823926676311707e-05
3318,7.557868957519531e-05,0.0
3319,0.00016105175018310547,4.823926676311707e-05
3320,7.450580596923828e-05,0.0
3321,9.012222290039062e-05,4.823926676311707e-05
3322,5.8770179748535156e-05,0.0
3323,8.165836334228516e-05,0.0
3324,0.00011408329010009766,4.823926676311707e-05
3325,6.902217864990234e-05,0.0
3326,8.237361907958984e-05,0.0
3327,0.0001984238624572754,4.823926676311707e-05
3328,0.000766754150390625,4.823926676311707e-05
3329,8.273124694824219e-05,0.0
3330,0.0001628398895263672,4.823926676311707e-05
3331,6.127357482910156e-05,0.0
3332,6.532669067382812e-05,0.0
3333,7.2479248046875e-05,0.0
3334,0.0002612471580505371,4.823926676311707e-05
3335,7.18832015991211e-05,0.0
3336,0.0003948807716369629,4.823926676311707e-05
3337,8.916854858398438e-05,0.0
3338,7.76052474975586e-05,0.0
3339,0.000567018985748291,4.823926676311707e-05
3340,5.6624412536621094e-05,0.0
3341,7.009506225585938e-05,0.0
3342,0.0005366206169128418,4.823926676311707e-05
3343,0.00012123584747314453,4.823926676311707e-05
3344,6.556510925292969e-05,0.0
3345,7.522106170654297e-05,0.0
3346,0.00026279687881469727,4.823926676311707e-05
3347,0.0001270771026611328,4.823926676311707e-05
3348,7.43865966796875e-05,0.0
3349,6.377696990966797e-05,0.0
3350,5.841255187988281e-05,0.0
3351,5.555152893066406e-05,0.0
3352,8.463859558105469e-05,0.0
3353,6.16312026977539e-05,0.0
3354,8.296966552734375e-05,0.0
3355,9.512901306152344e-05,4.823926676311707e-05
3356,7.009506225585938e-05,0.0
3357,9.34600830078125e-05,4.823926676311707e-05
3358,0.0001575946807861328,4.823926676311707e-05
3359,8.368492126464844e-05,0.0
3360,0.00017768144607543945,4.823926676311707e-05
3361,0.0002544522285461426,4.823926676311707e-05
3362,0.000110626220703125,4.823926676311707e-05
3363,8.058547973632812e-05,0.0
3364,0.000260770320892334,4.823926676311707e-05
3365,0.00038444995880126953,4.823926676311707e-05
3366,5.555152893066406e-05,0.0
3367,6.0439109802246094e-05,0.0
3368,0.000125885009765625,4.823926676311707e-05
3369,6.592273712158203e-05,0.0
3370,7.236003875732422e-05,0.0
3371,0.0001380443572998047,4.823926676311707e-05
3372,0.0001049041748046875,4.823926676311707e-05
3373,8.916854858398438e-05,0.0
3374,0.0001055002212524414,4.823926676311707e-05
3375,8.225440979003906e-05,0.0
3376,0.00034415721893310547,4.823926676311707e-05
3377,0.00016188621520996094,4.823926676311707e-05
3378,0.0001010894775390625,4.823926676311707e-05
3379,0.0005636811256408691,4.823926676311707e-05
3380,6.151199340820312e-05,0.0
3381,5.8770179748535156e-05,0.0
3382,0.0001818537712097168,4.823926676311707e-05
3383,7.426738739013672e-05,0.0
3384,0.00010848045349121094,4.823926676311707e-05
3385,6.198883056640625e-05,0.0
3386,0.0001068115234375,4.823926676311707e-05
3387,8.296966552734375e-05,0.0
3388,0.00020366907119750977,4.823926676311707e-05
3389,7.367134094238281e-05,0.0
3390,9.036064147949219e-05,4.823926676311707e-05
3391,9.548664093017578e-05,4.823926676311707e-05
3392,7.76052474975586e-05,0.0
3393,4.8041343688964844e-05,0.0
3394,6.365776062011719e-05,0.0
3395,0.0001291036605834961,4.823926676311707e-05
3396,5.054473876953125e-05,0.0
3397,5.1856040954589844e-05,0.0
3398,6.651878356933594e-05,0.0
3399,5.221366882324219e-05,0.0
3400,6.568431854248047e-05,0.0
3401,5.054473876953125e-05,0.0
3402,5.221366882324219e-05,0.0
3403,0.0006738901138305664,4.823926676311707e-05
3404,8.893013000488281e-05,0.0
3405,6.61611557006836e-05,0.0
3406,0.0011668801307678223,4.823926676311707e-05
3407,0.0001493692398071289,4.823926676311707e-05
3408,0.0004177689552307129,4.823926676311707e-05
3409,0.0004290938377380371,4.823926676311707e-05
3410,6.73532485961914e-05,0.0
3411,9.369850158691406e-05,4.823926676311707e-05
3412,6.580352783203125e-05,0.0
3413,9.775161743164062e-05,4.823926676311707e-05
3414,0.00011336803436279297,4.823926676311707e-05
3415,5.4836273193359375e-05,0.0
3416,6.377696990966797e-05,0.0
3417,7.081031799316406e-05,0.0
3418,6.377696990966797e-05,0.0
3419,8.14199447631836e-05,0.0
3420,5.6624412536621094e-05,0.0
3421,6.198883056640625e-05,0.0
3422,8.249282836914062e-05,0.0
3423,7.62939453125e-05,0.0
3424,7.224082946777344e-05,0.0
3425,9.28640365600586e-05,4.823926676311707e-05
3426,5.602836608886719e-05,0.0
3427,7.534027099609375e-05,0.0
3428,6.842613220214844e-05,0.0
3429,9.548664093017578e-05,4.823926676311707e-05
3430,6.508827209472656e-05,0.0
3431,8.320808410644531e-05,0.0
3432,5.447864532470703e-05,0.0
3433,7.581710815429688e-05,0.0
3434,9.66787338256836e-05,4.823926676311707e-05
3435,0.0002022385597229004,4.823926676311707e-05
3436,6.651878356933594e-05,0.0
3437,5.996227264404297e-05,0.0
3438,4.8995018005371094e-05,0.0
3439,6.0558319091796875e-05,0.0
3440,0.0005530714988708496,4.823926676311707e-05
3441,7.414817810058594e-05,0.0
3442,6.580352783203125e-05,0.0
3443,9.882450103759766e-05,4.823926676311707e-05
3444,0.000649869441986084,4.823926676311707e-05
3445,7.140636444091797e-05,0.0
3446,6.663799285888672e-05,0.0
3447,0.0022191405296325684,4.823926676311707e-05
3448,8.571147918701172e-05,0.0
3449,0.00023239850997924805,4.823926676311707e-05
3450,0.00010228157043457031,4.823926676311707e-05
3451,8.07046890258789e-05,0.0
3452,7.843971252441406e-05,0.0
3453,5.424022674560547e-05,0.0
3454,6.985664367675781e-05,0.0
3455,0.0002561211585998535,4.823926676311707e-05
3456,0.0003364086151123047,4.823926676311707e-05
3457,7.104873657226562e-05,0.0
3458,8.654594421386719e-05,0.0
3459,0.00028628110885620117,4.823926676311707e-05
3460,4.208087921142578e-05,0.0
3461,0.00017589330673217773,4.823926676311707e-05
3462,0.00021260976791381836,4.823926676311707e-05
3463,8.738040924072266e-05,0.0
3464,6.437301635742188e-05,0.0
3465,0.000102996826171875,4.823926676311707e-05
3466,7.081031799316406e-05,0.0
3467,0.00033915042877197266,4.823926676311707e-05
3468,6.628036499023438e-05,0.0
3469,7.081031799316406e-05,0.0
3470,5.829334259033203e-05,0.0
3471,0.0005134344100952148,4.823926676311707e-05
3472,8.392333984375e-05,0.0
3473,6.54458999633789e-05,0.0
3474,6.580352783203125e-05,0.0
3475,8.368492126464844e-05,0.0
3476,0.0001963973045349121,4.823926676311707e-05
3477,8.344650268554688e-05,0.0
3478,7.522106170654297e-05,0.0
3479,0.0002974867820739746,4.823926676311707e-05
3480,8.738040924072266e-05,0.0
3481,0.0003389120101928711,4.823926676311707e-05
3482,8.237361907958984e-05,0.0
3483,0.00031876564025878906,4.823926676311707e-05
3484,6.830692291259766e-05,0.0
3485,7.081031799316406e-05,0.0
3486,5.6624412536621094e-05,0.0
3487,7.43865966796875e-05,0.0
3488,6.61611557006836e-05,0.0
3489,7.486343383789062e-05,0.0
3490,5.555152893066406e-05,0.0
3491,6.330013275146484e-05,0.0
3492,6.818771362304688e-05,0.0
3493,0.00010597705841064453,4.823926676311707e-05
3494,4.374980926513672e-05,0.0
3495,0.00020462274551391602,4.823926676311707e-05
3496,6.628036499023438e-05,0.0
3497,6.937980651855469e-05,0.0
3498,8.511543273925781e-05,0.0
3499,6.794929504394531e-05,0.0
3500,7.224082946777344e-05,0.0
3501,0.0004361271858215332,4.823926676311707e-05
3502,0.00016105175018310547,4.823926676311707e-05
3503,5.2094459533691406e-05,0.0
3504,7.212162017822266e-05,0.0
3505,5.7578086853027344e-05,0.0
3506,6.401538848876953e-05,0.0
3507,0.00010633468627929688,4.823926676311707e-05
3508,9.40561294555664e-05,4.823926676311707e-05
3509,5.8531761169433594e-05,0.0
3510,8.7738037109375e-05,0.0
3511,6.151199340820312e-05,0.0
3512,5.6624412536621094e-05,0.0
3513,6.842613220214844e-05,0.0
3514,5.7578086853027344e-05,0.0
3515,6.794929504394531e-05,0.0
3516,0.00010752677917480469,4.823926676311707e-05
3517,0.00010073184967041016,4.823926676311707e-05
3518,9.453296661376953e-05,4.823926676311707e-05
3519,8.749961853027344e-05,0.0
3520,0.00010395050048828125,4.823926676311707e-05
3521,5.793571472167969e-05,0.0
3522,5.6624412536621094e-05,0.0
3523,6.079673767089844e-05,0.0
3524,0.0003960728645324707,4.823926676311707e-05
3525,7.56978988647461e-05,0.0
3526,6.496906280517578e-05,0.0
3527,6.532669067382812e-05,0.0
3528,7.510185241699219e-05,0.0
3529,0.0035368800163269043,4.823926676311707e-05
