,pred,pred_cal
3410,5.602836608886719e-05,0.0
3411,4.315376281738281e-05,0.0
3412,5.1856040954589844e-05,0.0
3413,4.863739013671875e-05,0.0
3414,0.00039893388748168945,0.0
3415,6.175041198730469e-05,0.0
3416,4.887580871582031e-05,0.0
3417,4.315376281738281e-05,0.0
3418,7.736682891845703e-05,0.0
3419,4.315376281738281e-05,0.0
3420,4.5180320739746094e-05,0.0
3421,4.458427429199219e-05,0.0
3422,5.424022674560547e-05,0.0
3423,4.0531158447265625e-05,0.0
3424,4.756450653076172e-05,0.0
3425,4.1484832763671875e-05,0.0
3426,0.00015234947204589844,0.0
3427,4.315376281738281e-05,0.0
3428,6.175041198730469e-05,0.0
3429,4.0531158447265625e-05,0.0
3430,5.602836608886719e-05,0.0
3431,8.404254913330078e-05,0.0
3432,4.4226646423339844e-05,0.0
3433,4.9114227294921875e-05,0.0
3434,4.863739013671875e-05,0.0
3435,0.00017887353897094727,0.0
3436,4.947185516357422e-05,0.0
3437,4.863739013671875e-05,0.0
3438,5.1856040954589844e-05,0.0
3439,4.0531158447265625e-05,0.0
3440,0.0001818537712097168,0.0
3441,4.7206878662109375e-05,0.0
3442,8.189678192138672e-05,0.0
3443,4.875659942626953e-05,0.0
3444,0.00014781951904296875,0.0
3445,8.106231689453125e-05,0.0
3446,6.175041198730469e-05,0.0
3447,0.00011456012725830078,0.0
3448,4.863739013671875e-05,0.0
3449,0.0001888871192932129,0.0
3450,4.863739013671875e-05,0.0
3451,5.233287811279297e-05,0.0
3452,6.079673767089844e-05,0.0
3453,4.7326087951660156e-05,0.0
3454,5.53131103515625e-05,0.0
3455,0.00015854835510253906,0.0
3456,0.0004151463508605957,0.0
3457,8.96453857421875e-05,0.0
3458,4.4465065002441406e-05,0.0
3459,6.115436553955078e-05,0.0
3460,4.315376281738281e-05,0.0
3461,0.00010514259338378906,0.0
3462,0.00017887353897094727,0.0
3463,6.29425048828125e-05,0.0
3464,7.200241088867188e-05,0.0
3465,6.580352783203125e-05,0.0
3466,4.0531158447265625e-05,0.0
3467,0.0002289414405822754,0.0
3468,5.1856040954589844e-05,0.0
3469,4.315376281738281e-05,0.0
3470,6.723403930664062e-05,0.0
3471,0.0001093149185180664,0.0
3472,4.315376281738281e-05,0.0
3473,4.315376281738281e-05,0.0
3474,5.1856040954589844e-05,0.0
3475,4.4465065002441406e-05,0.0
3476,0.00011110305786132812,0.0
3477,9.262561798095703e-05,0.0
3478,6.103515625e-05,0.0
3479,0.0002930760383605957,0.0
3480,4.0531158447265625e-05,0.0
3481,0.00016129016876220703,0.0
3482,4.863739013671875e-05,0.0
3483,0.0002333521842956543,0.0
3484,4.0531158447265625e-05,0.0
3485,4.315376281738281e-05,0.0
3486,7.963180541992188e-05,0.0
3487,4.458427429199219e-05,0.0
3488,4.0531158447265625e-05,0.0
3489,4.0531158447265625e-05,0.0
3490,6.42538070678711e-05,0.0
3491,5.0187110900878906e-05,0.0
3492,4.6133995056152344e-05,0.0
3493,4.4226646423339844e-05,0.0
3494,4.315376281738281e-05,0.0
3495,0.0002129673957824707,0.0
3496,5.066394805908203e-05,0.0
3497,4.4465065002441406e-05,0.0
3498,8.368492126464844e-05,0.0
3499,4.315376281738281e-05,0.0
3500,4.315376281738281e-05,0.0
3501,9.036064147949219e-05,0.0
3502,0.0004222989082336426,0.0
3503,4.315376281738281e-05,0.0
3504,4.0531158447265625e-05,0.0
3505,5.8650970458984375e-05,0.0
3506,4.5180320739746094e-05,0.0
3507,5.793571472167969e-05,0.0
3508,6.377696990966797e-05,0.0
3509,4.9114227294921875e-05,0.0
3510,4.863739013671875e-05,0.0
3511,9.047985076904297e-05,0.0
3512,4.0531158447265625e-05,0.0
3513,5.364418029785156e-05,0.0
3514,5.602836608886719e-05,0.0
3515,6.175041198730469e-05,0.0
3516,5.447864532470703e-05,0.0
3517,5.602836608886719e-05,0.0
3518,4.0531158447265625e-05,0.0
3519,5.078315734863281e-05,0.0
3520,7.176399230957031e-05,0.0
3521,6.580352783203125e-05,0.0
3522,5.066394805908203e-05,0.0
3523,5.066394805908203e-05,0.0
3524,0.00011110305786132812,0.0
3525,7.236003875732422e-05,0.0
3526,4.863739013671875e-05,0.0
3527,5.7220458984375e-05,0.0
3528,4.7206878662109375e-05,0.0
3529,0.00010752677917480469,0.0
3530,4.8995018005371094e-05,0.0
3531,0.00023096799850463867,0.0
3532,4.4226646423339844e-05,0.0
3533,9.47713851928711e-05,0.0
3534,0.00027686357498168945,0.0
3535,4.4345855712890625e-05,0.0
3536,6.270408630371094e-05,0.0
3537,4.0531158447265625e-05,0.0
3538,4.0531158447265625e-05,0.0
3539,5.602836608886719e-05,0.0
3540,6.270408630371094e-05,0.0
3541,4.5180320739746094e-05,0.0
3542,5.078315734863281e-05,0.0
3543,4.756450653076172e-05,0.0
3544,5.1975250244140625e-05,0.0
3545,0.00020760297775268555,0.0
3546,4.1484832763671875e-05,0.0
3547,0.0003381967544555664,0.0
3548,5.602836608886719e-05,0.0
3549,4.0531158447265625e-05,0.0
3550,5.424022674560547e-05,0.0
3551,4.0531158447265625e-05,0.0
3552,6.270408630371094e-05,0.0
3553,4.553794860839844e-05,0.0
3554,5.340576171875e-05,0.0
3555,6.973743438720703e-05,0.0
3556,6.73532485961914e-05,0.0
3557,0.0001264810562133789,0.0
3558,0.00011730194091796875,0.0
3559,6.377696990966797e-05,0.0
3560,4.863739013671875e-05,0.0
3561,5.7697296142578125e-05,0.0
3562,7.748603820800781e-05,0.0
3563,5.5909156799316406e-05,0.0
3564,5.447864532470703e-05,0.0
3565,0.00010418891906738281,0.0
3566,5.1856040954589844e-05,0.0
3567,0.00010275840759277344,0.0
3568,4.7326087951660156e-05,0.0
3569,4.0531158447265625e-05,0.0
3570,0.0001984238624572754,0.0
3571,4.863739013671875e-05,0.0
3572,4.9114227294921875e-05,0.0
3573,5.0187110900878906e-05,0.0
3574,0.00010991096496582031,0.0
3575,6.401538848876953e-05,0.0
3576,4.4345855712890625e-05,0.0
3577,0.00012302398681640625,0.0
3578,4.0531158447265625e-05,0.0
3579,4.4465065002441406e-05,0.0
3580,4.0531158447265625e-05,0.0
3581,4.0531158447265625e-05,0.0
3582,4.0531158447265625e-05,0.0
3583,4.0531158447265625e-05,0.0
3584,4.565715789794922e-05,0.0
3585,6.556510925292969e-05,0.0
3586,4.0531158447265625e-05,0.0
3587,7.903575897216797e-05,0.0
3588,6.258487701416016e-05,0.0
3589,0.00014901161193847656,0.0
3590,4.315376281738281e-05,0.0
3591,5.078315734863281e-05,0.0
3592,6.175041198730469e-05,0.0
3593,8.296966552734375e-05,0.0
3594,4.0531158447265625e-05,0.0
3595,5.328655242919922e-05,0.0
3596,4.0531158447265625e-05,0.0
3597,5.6862831115722656e-05,0.0
3598,5.7816505432128906e-05,0.0
3599,0.00014448165893554688,0.0
3600,0.00018280744552612305,0.0
3601,5.5670738220214844e-05,0.0
3602,6.937980651855469e-05,0.0
3603,0.00010979175567626953,0.0
3604,5.424022674560547e-05,0.0
3605,0.00017446279525756836,0.0
3606,5.054473876953125e-05,0.0
3607,5.030632019042969e-05,0.0
3608,6.175041198730469e-05,0.0
3609,0.0001157522201538086,0.0
3610,5.7697296142578125e-05,0.0
3611,4.315376281738281e-05,0.0
3612,6.914138793945312e-05,0.0
3613,0.0001736283302307129,0.0
3614,6.270408630371094e-05,0.0
3615,4.315376281738281e-05,0.0
3616,4.4465065002441406e-05,0.0
3617,4.553794860839844e-05,0.0
3618,6.73532485961914e-05,0.0
3619,4.315376281738281e-05,0.0
3620,0.0005318522453308105,0.0
3621,0.00014030933380126953,0.0
3622,0.00014066696166992188,0.0
3623,5.233287811279297e-05,0.0
3624,4.4465065002441406e-05,0.0
3625,4.7326087951660156e-05,0.0
3626,7.283687591552734e-05,0.0
3627,0.00017815828323364258,0.0
3628,4.0531158447265625e-05,0.0
3629,4.0531158447265625e-05,0.0
3630,4.5180320739746094e-05,0.0
3631,4.458427429199219e-05,0.0
3632,4.863739013671875e-05,0.0
3633,0.00011157989501953125,0.0
3634,4.5180320739746094e-05,0.0
3635,4.315376281738281e-05,0.0
3636,0.00011277198791503906,0.0
3637,0.00019210577011108398,0.0
3638,4.5418739318847656e-05,0.0
3639,5.066394805908203e-05,0.0
3640,4.0531158447265625e-05,0.0
3641,4.0531158447265625e-05,0.0
3642,6.377696990966797e-05,0.0
3643,5.5789947509765625e-05,0.0
3644,4.0531158447265625e-05,0.0
3645,5.078315734863281e-05,0.0
3646,4.0531158447265625e-05,0.0
3647,0.0002703070640563965,0.0
3648,4.315376281738281e-05,0.0
3649,4.4465065002441406e-05,0.0
3650,5.602836608886719e-05,0.0
3651,5.519390106201172e-05,0.0
3652,4.0531158447265625e-05,0.0
3653,0.00017660856246948242,0.0
3654,4.1484832763671875e-05,0.0
3655,4.0531158447265625e-05,0.0
3656,6.0439109802246094e-05,0.0
3657,7.045269012451172e-05,0.0
3658,5.8650970458984375e-05,0.0
3659,4.1484832763671875e-05,0.0
3660,5.447864532470703e-05,0.0
3661,5.030632019042969e-05,0.0
3662,6.496906280517578e-05,0.0
3663,4.971027374267578e-05,0.0
3664,6.937980651855469e-05,0.0
3665,4.565715789794922e-05,0.0
3666,4.7326087951660156e-05,0.0
3667,5.137920379638672e-05,0.0
3668,5.9723854064941406e-05,0.0
3669,0.00010073184967041016,0.0
3670,4.315376281738281e-05,0.0
3671,5.447864532470703e-05,0.0
3672,4.0531158447265625e-05,0.0
3673,8.404254913330078e-05,0.0
3674,4.6133995056152344e-05,0.0
3675,0.00011599063873291016,0.0
3676,4.0531158447265625e-05,0.0
3677,0.0001862645149230957,0.0
3678,8.428096771240234e-05,0.0
3679,0.00012981891632080078,0.0
3680,4.4465065002441406e-05,0.0
3681,6.29425048828125e-05,0.0
3682,4.601478576660156e-05,0.0
3683,5.066394805908203e-05,0.0
3684,0.0004006028175354004,0.0
3685,0.0001285076141357422,0.0
3686,0.00010859966278076172,0.0
3687,0.00016736984252929688,0.0
3688,4.9114227294921875e-05,0.0
3689,6.175041198730469e-05,0.0
3690,8.893013000488281e-05,0.0
3691,4.458427429199219e-05,0.0
3692,6.222724914550781e-05,0.0
3693,6.270408630371094e-05,0.0
3694,8.52346420288086e-05,0.0
3695,4.863739013671875e-05,0.0
3696,0.0009768009185791016,0.0
3697,8.690357208251953e-05,0.0
3698,6.520748138427734e-05,0.0
3699,7.987022399902344e-05,0.0
3700,4.863739013671875e-05,0.0
3701,0.0001081228256225586,0.0
3702,5.078315734863281e-05,0.0
3703,6.175041198730469e-05,0.0
3704,4.0531158447265625e-05,0.0
3705,4.9114227294921875e-05,0.0
3706,6.532669067382812e-05,0.0
3707,4.458427429199219e-05,0.0
3708,4.315376281738281e-05,0.0
3709,7.677078247070312e-05,0.0
3710,5.066394805908203e-05,0.0
3711,0.00010204315185546875,0.0
3712,0.0002040266990661621,0.0
3713,5.9604644775390625e-05,0.0
3714,4.4465065002441406e-05,0.0
3715,4.315376281738281e-05,0.0
3716,4.315376281738281e-05,0.0
3717,4.0531158447265625e-05,0.0
3718,0.0001500844955444336,0.0
3719,4.1484832763671875e-05,0.0
3720,5.030632019042969e-05,0.0
3721,6.365776062011719e-05,0.0
3722,0.00015592575073242188,0.0
3723,4.863739013671875e-05,0.0
3724,8.308887481689453e-05,0.0
3725,4.863739013671875e-05,0.0
3726,5.602836608886719e-05,0.0
3727,8.130073547363281e-05,0.0
3728,4.6133995056152344e-05,0.0
3729,5.1856040954589844e-05,0.0
3730,4.9948692321777344e-05,0.0
3731,0.00011110305786132812,0.0
3732,5.6862831115722656e-05,0.0
3733,5.9723854064941406e-05,0.0
3734,9.739398956298828e-05,0.0
3735,0.00021058320999145508,0.0
3736,4.947185516357422e-05,0.0
3737,5.745887756347656e-05,0.0
3738,0.00015723705291748047,0.0
3739,5.91278076171875e-05,0.0
3740,9.59634780883789e-05,0.0
3741,0.0001437664031982422,0.0
3742,4.0531158447265625e-05,0.0
3743,8.571147918701172e-05,0.0
3744,4.458427429199219e-05,0.0
3745,4.4465065002441406e-05,0.0
3746,5.888938903808594e-05,0.0
3747,4.875659942626953e-05,0.0
3748,4.756450653076172e-05,0.0
3749,0.00018030405044555664,0.0
3750,0.00024014711380004883,0.0
3751,5.447864532470703e-05,0.0
3752,4.0531158447265625e-05,0.0
3753,5.1975250244140625e-05,0.0
3754,4.0531158447265625e-05,0.0
3755,6.377696990966797e-05,0.0
3756,4.1484832763671875e-05,0.0
3757,6.091594696044922e-05,0.0
3758,5.1856040954589844e-05,0.0
3759,4.0531158447265625e-05,0.0
3760,9.453296661376953e-05,0.0
3761,6.175041198730469e-05,0.0
3762,4.458427429199219e-05,0.0
3763,4.0531158447265625e-05,0.0
3764,4.0531158447265625e-05,0.0
3765,5.91278076171875e-05,0.0
3766,4.0531158447265625e-05,0.0
3767,8.392333984375e-05,0.0
3768,6.341934204101562e-05,0.0
3769,5.1140785217285156e-05,0.0
3770,4.863739013671875e-05,0.0
3771,6.878376007080078e-05,0.0
3772,0.00018519163131713867,0.0
3773,7.87973403930664e-05,0.0
3774,0.00015854835510253906,0.0
3775,5.793571472167969e-05,0.0
3776,5.078315734863281e-05,0.0
3777,4.315376281738281e-05,0.0
3778,4.1484832763671875e-05,0.0
3779,0.00012624263763427734,0.0
3780,5.424022674560547e-05,0.0
3781,4.458427429199219e-05,0.0
3782,5.030632019042969e-05,0.0
3783,4.0531158447265625e-05,0.0
3784,4.4345855712890625e-05,0.0
3785,6.103515625e-05,0.0
3786,0.00010418891906738281,0.0
3787,4.315376281738281e-05,0.0
3788,0.0004891157150268555,0.0
3789,0.00024563074111938477,0.0
3790,4.4226646423339844e-05,0.0
3791,4.6133995056152344e-05,0.0
3792,0.00015473365783691406,0.0
3793,5.3763389587402344e-05,0.0
3794,0.00012958049774169922,0.0
3795,8.034706115722656e-05,0.0
3796,4.0531158447265625e-05,0.0
3797,0.00013899803161621094,0.0
3798,6.175041198730469e-05,0.0
3799,5.1856040954589844e-05,0.0
3800,7.534027099609375e-05,0.0
3801,0.00015211105346679688,0.0
3802,7.462501525878906e-05,0.0
3803,0.00019150972366333008,0.0
3804,5.030632019042969e-05,0.0
3805,7.987022399902344e-05,0.0
3806,0.00022917985916137695,0.0
3807,4.0531158447265625e-05,0.0
3808,5.1856040954589844e-05,0.0
3809,4.0531158447265625e-05,0.0
3810,7.18832015991211e-05,0.0
3811,5.602836608886719e-05,0.0
3812,0.00011301040649414062,0.0
3813,5.424022674560547e-05,0.0
3814,4.565715789794922e-05,0.0
3815,5.602836608886719e-05,0.0
3816,6.520748138427734e-05,0.0
3817,4.0531158447265625e-05,0.0
3818,4.0531158447265625e-05,0.0
3819,5.9723854064941406e-05,0.0
3820,4.0531158447265625e-05,0.0
3821,6.175041198730469e-05,0.0
3822,4.1484832763671875e-05,0.0
3823,4.4226646423339844e-05,0.0
3824,6.091594696044922e-05,0.0
3825,7.736682891845703e-05,0.0
3826,4.6133995056152344e-05,0.0
3827,5.602836608886719e-05,0.0
3828,4.0531158447265625e-05,0.0
3829,5.066394805908203e-05,0.0
3830,5.91278076171875e-05,0.0
3831,4.0531158447265625e-05,0.0
3832,4.0531158447265625e-05,0.0
3833,7.49826431274414e-05,0.0
3834,4.6133995056152344e-05,0.0
3835,4.458427429199219e-05,0.0
3836,4.0531158447265625e-05,0.0
3837,4.0531158447265625e-05,0.0
3838,5.447864532470703e-05,0.0
3839,5.1975250244140625e-05,0.0
3840,0.00028079748153686523,0.0
3841,0.00044673681259155273,0.0
3842,4.0531158447265625e-05,0.0
3843,4.1484832763671875e-05,0.0
3844,6.270408630371094e-05,0.0
3845,4.458427429199219e-05,0.0
3846,5.9604644775390625e-05,0.0
3847,4.4345855712890625e-05,0.0
3848,4.315376281738281e-05,0.0
3849,4.0531158447265625e-05,0.0
3850,7.140636444091797e-05,0.0
3851,5.555152893066406e-05,0.0
3852,7.009506225585938e-05,0.0
3853,4.0531158447265625e-05,0.0
3854,6.091594696044922e-05,0.0
3855,4.863739013671875e-05,0.0
3856,4.0531158447265625e-05,0.0
3857,4.0531158447265625e-05,0.0
3858,4.315376281738281e-05,0.0
3859,5.1856040954589844e-05,0.0
3860,5.364418029785156e-05,0.0
3861,4.0531158447265625e-05,0.0
3862,4.458427429199219e-05,0.0
3863,5.543231964111328e-05,0.0
3864,8.428096771240234e-05,0.0
3865,5.602836608886719e-05,0.0
3866,4.4345855712890625e-05,0.0
3867,4.458427429199219e-05,0.0
3868,4.315376281738281e-05,0.0
3869,4.863739013671875e-05,0.0
3870,0.0001251697540283203,0.0
3871,6.878376007080078e-05,0.0
3872,7.37905502319336e-05,0.0
3873,4.863739013671875e-05,0.0
3874,0.00016951560974121094,0.0
3875,4.6133995056152344e-05,0.0
3876,5.1975250244140625e-05,0.0
3877,0.0001761317253112793,0.0
3878,4.458427429199219e-05,0.0
3879,4.0531158447265625e-05,0.0
3880,4.9114227294921875e-05,0.0
3881,4.863739013671875e-05,0.0
3882,5.7697296142578125e-05,0.0
3883,4.458427429199219e-05,0.0
3884,4.4465065002441406e-05,0.0
3885,4.1484832763671875e-05,0.0
3886,5.7697296142578125e-05,0.0
3887,4.4465065002441406e-05,0.0
3888,4.887580871582031e-05,0.0
3889,4.601478576660156e-05,0.0
3890,8.428096771240234e-05,0.0
3891,0.0001965165138244629,0.0
3892,4.0531158447265625e-05,0.0
3893,5.066394805908203e-05,0.0
3894,7.68899917602539e-05,0.0
3895,5.91278076171875e-05,0.0
3896,6.246566772460938e-05,0.0
3897,4.7326087951660156e-05,0.0
3898,0.00032269954681396484,0.0
3899,4.0531158447265625e-05,0.0
3900,9.036064147949219e-05,0.0
3901,4.863739013671875e-05,0.0
3902,4.8995018005371094e-05,0.0
3903,5.340576171875e-05,0.0
3904,4.315376281738281e-05,0.0
3905,4.315376281738281e-05,0.0
3906,0.00017887353897094727,0.0
3907,0.00012481212615966797,0.0
3908,5.1975250244140625e-05,0.0
3909,5.5670738220214844e-05,0.0
3910,4.6133995056152344e-05,0.0
3911,4.0531158447265625e-05,0.0
3912,4.0531158447265625e-05,0.0
3913,4.458427429199219e-05,0.0
3914,4.0531158447265625e-05,0.0
3915,7.009506225585938e-05,0.0
3916,4.1484832763671875e-05,0.0
3917,4.6133995056152344e-05,0.0
3918,4.315376281738281e-05,0.0
3919,0.00014901161193847656,0.0
3920,0.00010657310485839844,0.0
3921,6.532669067382812e-05,0.0
3922,4.4345855712890625e-05,0.0
3923,5.9723854064941406e-05,0.0
3924,4.863739013671875e-05,0.0
3925,6.270408630371094e-05,0.0
3926,4.4226646423339844e-05,0.0
3927,6.270408630371094e-05,0.0
3928,0.00012743473052978516,0.0
3929,5.340576171875e-05,0.0
3930,6.091594696044922e-05,0.0
3931,6.937980651855469e-05,0.0
3932,6.914138793945312e-05,0.0
3933,0.00018459558486938477,0.0
3934,4.0531158447265625e-05,0.0
3935,4.6133995056152344e-05,0.0
3936,4.863739013671875e-05,0.0
3937,4.7206878662109375e-05,0.0
3938,4.1484832763671875e-05,0.0
3939,4.315376281738281e-05,0.0
3940,8.082389831542969e-05,0.0
3941,0.0001342296600341797,0.0
3942,4.1484832763671875e-05,0.0
3943,5.054473876953125e-05,0.0
3944,4.6133995056152344e-05,0.0
3945,8.988380432128906e-05,0.0
3946,6.175041198730469e-05,0.0
3947,0.00012993812561035156,0.0
3948,4.0531158447265625e-05,0.0
3949,0.00018543004989624023,0.0
3950,5.53131103515625e-05,0.0
3951,7.212162017822266e-05,0.0
3952,4.458427429199219e-05,0.0
3953,0.00019878149032592773,0.0
3954,4.0531158447265625e-05,0.0
3955,4.5180320739746094e-05,0.0
3956,4.4345855712890625e-05,0.0
3957,5.888938903808594e-05,0.0
3958,6.175041198730469e-05,0.0
3959,6.687641143798828e-05,0.0
3960,0.0001380443572998047,0.0
3961,0.0001119375228881836,0.0
3962,4.0531158447265625e-05,0.0
3963,5.91278076171875e-05,0.0
3964,5.5670738220214844e-05,0.0
3965,0.00013816356658935547,0.0
3966,5.6862831115722656e-05,0.0
3967,4.0531158447265625e-05,0.0
3968,4.8160552978515625e-05,0.0
3969,6.16312026977539e-05,0.0
3970,0.0001074075698852539,0.0
3971,0.0008523464202880859,0.0
3972,8.52346420288086e-05,0.0
3973,5.733966827392578e-05,0.0
3974,5.066394805908203e-05,0.0
3975,7.43865966796875e-05,0.0
3976,5.447864532470703e-05,0.0
3977,4.315376281738281e-05,0.0
3978,4.1484832763671875e-05,0.0
3979,5.602836608886719e-05,0.0
3980,8.416175842285156e-05,0.0
3981,4.0531158447265625e-05,0.0
3982,5.1856040954589844e-05,0.0
3983,6.556510925292969e-05,0.0
3984,0.0001589059829711914,0.0
3985,5.030632019042969e-05,0.0
3986,4.0531158447265625e-05,0.0
3987,0.0001475811004638672,0.0
3988,7.069110870361328e-05,0.0
3989,4.947185516357422e-05,0.0
3990,0.00010144710540771484,0.0
3991,5.424022674560547e-05,0.0
3992,0.00013399124145507812,0.0
3993,4.875659942626953e-05,0.0
3994,6.723403930664062e-05,0.0
3995,6.246566772460938e-05,0.0
3996,4.6133995056152344e-05,0.0
3997,7.855892181396484e-05,0.0
3998,7.867813110351562e-05,0.0
3999,5.53131103515625e-05,0.0
4000,5.364418029785156e-05,0.0
4001,5.6624412536621094e-05,0.0
4002,4.9114227294921875e-05,0.0
4003,0.0002200007438659668,0.0
4004,7.534027099609375e-05,0.0
4005,4.4465065002441406e-05,0.0
4006,5.984306335449219e-05,0.0
4007,5.7697296142578125e-05,0.0
4008,4.315376281738281e-05,0.0
4009,0.00013780593872070312,0.0
4010,0.0005366206169128418,0.0
4011,4.315376281738281e-05,0.0
4012,8.916854858398438e-05,0.0
4013,0.00015854835510253906,0.0
4014,4.863739013671875e-05,0.0
4015,5.602836608886719e-05,0.0
4016,5.9723854064941406e-05,0.0
4017,4.4465065002441406e-05,0.0
4018,5.602836608886719e-05,0.0
4019,5.9723854064941406e-05,0.0
4020,4.863739013671875e-05,0.0
4021,0.00014078617095947266,0.0
4022,4.7206878662109375e-05,0.0
4023,0.00028270483016967773,0.0
4024,6.079673767089844e-05,0.0
4025,6.198883056640625e-05,0.0
4026,4.315376281738281e-05,0.0
4027,5.9723854064941406e-05,0.0
4028,0.0008217692375183105,0.0
4029,5.543231964111328e-05,0.0
4030,5.9723854064941406e-05,0.0
4031,6.937980651855469e-05,0.0
4032,6.377696990966797e-05,0.0
4033,5.030632019042969e-05,0.0
4034,4.4465065002441406e-05,0.0
4035,0.00010907649993896484,0.0
4036,7.283687591552734e-05,0.0
4037,4.6133995056152344e-05,0.0
4038,9.834766387939453e-05,0.0
4039,0.00012302398681640625,0.0
4040,8.118152618408203e-05,0.0
4041,4.0531158447265625e-05,0.0
4042,0.0001100301742553711,0.0
4043,4.5418739318847656e-05,0.0
4044,0.0001100301742553711,0.0
4045,0.00018793344497680664,0.0
4046,4.0531158447265625e-05,0.0
4047,0.0001709461212158203,0.0
4048,8.106231689453125e-05,0.0
4049,6.580352783203125e-05,0.0
4050,7.891654968261719e-05,0.0
4051,0.00013327598571777344,0.0
4052,0.00024634599685668945,0.0
4053,4.6133995056152344e-05,0.0
4054,0.0001373291015625,0.0
4055,6.818771362304688e-05,0.0
4056,4.0531158447265625e-05,0.0
4057,5.53131103515625e-05,0.0
4058,5.6624412536621094e-05,0.0
4059,7.903575897216797e-05,0.0
4060,4.0531158447265625e-05,0.0
4061,0.00011980533599853516,0.0
4062,5.447864532470703e-05,0.0
4063,4.315376281738281e-05,0.0
4064,6.580352783203125e-05,0.0
4065,9.644031524658203e-05,0.0
4066,8.153915405273438e-05,0.0
4067,6.818771362304688e-05,0.0
4068,5.805492401123047e-05,0.0
4069,4.1484832763671875e-05,0.0
4070,0.0002948641777038574,0.0
4071,4.4465065002441406e-05,0.0
4072,4.0531158447265625e-05,0.0
4073,8.428096771240234e-05,0.0
4074,5.602836608886719e-05,0.0
4075,0.00021976232528686523,0.0
4076,4.744529724121094e-05,0.0
4077,5.447864532470703e-05,0.0
4078,5.1975250244140625e-05,0.0
4079,8.296966552734375e-05,0.0
4080,0.00017887353897094727,0.0
4081,5.7697296142578125e-05,0.0
4082,4.0531158447265625e-05,0.0
4083,5.602836608886719e-05,0.0
4084,4.458427429199219e-05,0.0
4085,0.00011658668518066406,0.0
4086,4.0531158447265625e-05,0.0
4087,4.8160552978515625e-05,0.0
4088,4.1484832763671875e-05,0.0
4089,0.00013935565948486328,0.0
4090,5.602836608886719e-05,0.0
4091,5.9604644775390625e-05,0.0
4092,4.315376281738281e-05,0.0
4093,6.961822509765625e-05,0.0
4094,0.0001207590103149414,0.0
4095,0.0002022385597229004,0.0
4096,4.4226646423339844e-05,0.0
4097,5.340576171875e-05,0.0
4098,0.00045692920684814453,0.0
4099,6.67572021484375e-05,0.0
4100,4.1484832763671875e-05,0.0
4101,0.00019234418869018555,0.0
4102,4.1484832763671875e-05,0.0
4103,0.00015485286712646484,0.0
4104,8.285045623779297e-05,0.0
4105,4.315376281738281e-05,0.0
4106,4.863739013671875e-05,0.0
4107,5.53131103515625e-05,0.0
4108,0.00018018484115600586,0.0
4109,4.0531158447265625e-05,0.0
4110,0.0003165006637573242,0.0
4111,4.315376281738281e-05,0.0
4112,8.106231689453125e-05,0.0
4113,0.00012493133544921875,0.0
4114,7.987022399902344e-05,0.0
4115,5.936622619628906e-05,0.0
4116,0.00025218725204467773,0.0
4117,0.00030171871185302734,0.0
4118,7.522106170654297e-05,0.0
4119,4.0531158447265625e-05,0.0
4120,7.522106170654297e-05,0.0
4121,4.0531158447265625e-05,0.0
4122,6.783008575439453e-05,0.0
4123,4.1484832763671875e-05,0.0
4124,6.139278411865234e-05,0.0
4125,4.6133995056152344e-05,0.0
4126,0.00011396408081054688,0.0
4127,8.237361907958984e-05,0.0
4128,0.00024944543838500977,0.0
4129,5.53131103515625e-05,0.0
4130,4.0531158447265625e-05,0.0
4131,4.0531158447265625e-05,0.0
4132,5.364418029785156e-05,0.0
4133,4.7206878662109375e-05,0.0
4134,0.00010991096496582031,0.0
4135,6.592273712158203e-05,0.0
4136,5.91278076171875e-05,0.0
4137,7.712841033935547e-05,0.0
4138,4.0531158447265625e-05,0.0
4139,4.4345855712890625e-05,0.0
4140,4.6133995056152344e-05,0.0
4141,6.091594696044922e-05,0.0
4142,6.723403930664062e-05,0.0
4143,4.863739013671875e-05,0.0
4144,5.984306335449219e-05,0.0
4145,4.1484832763671875e-05,0.0
4146,5.805492401123047e-05,0.0
4147,5.066394805908203e-05,0.0
4148,0.00024300813674926758,0.0
4149,4.7326087951660156e-05,0.0
4150,0.00020629167556762695,0.0
4151,0.00018864870071411133,0.0
4152,0.00015175342559814453,0.0
4153,5.805492401123047e-05,0.0
4154,4.315376281738281e-05,0.0
4155,0.00025540590286254883,0.0
4156,4.0531158447265625e-05,0.0
4157,6.222724914550781e-05,0.0
4158,4.0531158447265625e-05,0.0
4159,5.030632019042969e-05,0.0
4160,5.1975250244140625e-05,0.0
4161,0.00010204315185546875,0.0
4162,4.315376281738281e-05,0.0
4163,4.565715789794922e-05,0.0
4164,4.4465065002441406e-05,0.0
4165,4.0531158447265625e-05,0.0
4166,5.340576171875e-05,0.0
4167,5.3048133850097656e-05,0.0
4168,5.91278076171875e-05,0.0
4169,6.341934204101562e-05,0.0
4170,5.447864532470703e-05,0.0
4171,6.580352783203125e-05,0.0
4172,4.0531158447265625e-05,0.0
4173,0.00015854835510253906,0.0
4174,4.0531158447265625e-05,0.0
4175,0.00021535158157348633,0.0
4176,6.377696990966797e-05,0.0
4177,5.996227264404297e-05,0.0
4178,0.00014698505401611328,0.0
4179,6.0677528381347656e-05,0.0
4180,0.00016224384307861328,0.0
4181,4.863739013671875e-05,0.0
