,pred,pred_cal
3212,4.38690185546875e-05,0.0
3213,4.38690185546875e-05,0.0
3214,4.38690185546875e-05,0.0
3215,0.0003478527069091797,0.0045045045045044585
3216,5.817413330078125e-05,0.0
3217,4.38690185546875e-05,0.0
3218,4.38690185546875e-05,0.0
3219,5.817413330078125e-05,0.0
3220,4.38690185546875e-05,0.0
3221,8.058547973632812e-05,0.0
3222,4.38690185546875e-05,0.0
3223,0.00017768144607543945,0.0
3224,4.38690185546875e-05,0.0
3225,4.38690185546875e-05,0.0
3226,4.38690185546875e-05,0.0
3227,4.38690185546875e-05,0.0
3228,4.38690185546875e-05,0.0
3229,4.38690185546875e-05,0.0
3230,4.38690185546875e-05,0.0
3231,4.38690185546875e-05,0.0
3232,5.507469177246094e-05,0.0
3233,4.38690185546875e-05,0.0
3234,4.38690185546875e-05,0.0
3235,5.817413330078125e-05,0.0
3236,5.507469177246094e-05,0.0
3237,5.0187110900878906e-05,0.0
3238,4.38690185546875e-05,0.0
3239,9.5367431640625e-05,0.0
3240,5.4001808166503906e-05,0.0
3241,5.507469177246094e-05,0.0
3242,4.38690185546875e-05,0.0
3243,4.38690185546875e-05,0.0
3244,4.38690185546875e-05,0.0
3245,4.38690185546875e-05,0.0
3246,4.38690185546875e-05,0.0
3247,4.38690185546875e-05,0.0
3248,4.38690185546875e-05,0.0
3249,4.38690185546875e-05,0.0
3250,4.38690185546875e-05,0.0
3251,4.38690185546875e-05,0.0
3252,4.38690185546875e-05,0.0
3253,4.38690185546875e-05,0.0
3254,5.0187110900878906e-05,0.0
3255,4.38690185546875e-05,0.0
3256,4.38690185546875e-05,0.0
3257,4.38690185546875e-05,0.0
3258,6.0558319091796875e-05,0.0
3259,5.0187110900878906e-05,0.0
3260,4.38690185546875e-05,0.0
3261,4.38690185546875e-05,0.0
3262,4.38690185546875e-05,0.0
3263,4.38690185546875e-05,0.0
3264,0.0003350973129272461,0.0045045045045044585
3265,7.295608520507812e-05,0.0
3266,5.161762237548828e-05,0.0
3267,4.38690185546875e-05,0.0
3268,4.38690185546875e-05,0.0
3269,4.38690185546875e-05,0.0
3270,4.38690185546875e-05,0.0
3271,4.38690185546875e-05,0.0
3272,4.38690185546875e-05,0.0
3273,4.38690185546875e-05,0.0
3274,4.38690185546875e-05,0.0
3275,4.38690185546875e-05,0.0
3276,4.38690185546875e-05,0.0
3277,5.817413330078125e-05,0.0
3278,4.38690185546875e-05,0.0
3279,5.817413330078125e-05,0.0
3280,4.38690185546875e-05,0.0
3281,4.38690185546875e-05,0.0
3282,4.38690185546875e-05,0.0
3283,4.38690185546875e-05,0.0
3284,4.38690185546875e-05,0.0
3285,4.38690185546875e-05,0.0
3286,5.507469177246094e-05,0.0
3287,5.161762237548828e-05,0.0
3288,5.0187110900878906e-05,0.0
3289,4.38690185546875e-05,0.0
3290,4.38690185546875e-05,0.0
3291,5.507469177246094e-05,0.0
3292,5.817413330078125e-05,0.0
3293,4.38690185546875e-05,0.0
3294,4.38690185546875e-05,0.0
3295,0.00027042627334594727,0.0045045045045044585
3296,7.808208465576172e-05,0.0
3297,4.38690185546875e-05,0.0
3298,4.38690185546875e-05,0.0
3299,5.459785461425781e-05,0.0
3300,4.38690185546875e-05,0.0
3301,5.817413330078125e-05,0.0
3302,4.38690185546875e-05,0.0
3303,4.38690185546875e-05,0.0
3304,4.38690185546875e-05,0.0
3305,7.402896881103516e-05,0.0
3306,5.817413330078125e-05,0.0
3307,6.794929504394531e-05,0.0
3308,4.38690185546875e-05,0.0
3309,0.00026351213455200195,0.0045045045045044585
3310,0.0002467036247253418,0.0045045045045044585
3311,4.38690185546875e-05,0.0
3312,4.38690185546875e-05,0.0
3313,0.0002467036247253418,0.0045045045045044585
3314,5.733966827392578e-05,0.0
3315,5.817413330078125e-05,0.0
3316,6.0558319091796875e-05,0.0
3317,4.38690185546875e-05,0.0
3318,6.639957427978516e-05,0.0
3319,5.161762237548828e-05,0.0
3320,5.817413330078125e-05,0.0
3321,4.38690185546875e-05,0.0
3322,4.38690185546875e-05,0.0
3323,4.38690185546875e-05,0.0
3324,5.817413330078125e-05,0.0
3325,4.38690185546875e-05,0.0
3326,4.38690185546875e-05,0.0
3327,0.00017768144607543945,0.0
3328,0.00017768144607543945,0.0
3329,4.38690185546875e-05,0.0
3330,0.00033664703369140625,0.0045045045045044585
3331,4.38690185546875e-05,0.0
3332,4.38690185546875e-05,0.0
3333,4.38690185546875e-05,0.0
3334,5.161762237548828e-05,0.0
3335,5.817413330078125e-05,0.0
3336,0.0003255605697631836,0.0045045045045044585
3337,4.38690185546875e-05,0.0
3338,4.38690185546875e-05,0.0
3339,7.987022399902344e-05,0.0
3340,4.38690185546875e-05,0.0
3341,4.38690185546875e-05,0.0
3342,0.0002728104591369629,0.0045045045045044585
3343,5.817413330078125e-05,0.0
3344,4.38690185546875e-05,0.0
3345,4.38690185546875e-05,0.0
3346,0.00012195110321044922,0.0
3347,8.058547973632812e-05,0.0
3348,4.38690185546875e-05,0.0
3349,4.38690185546875e-05,0.0
3350,4.38690185546875e-05,0.0
3351,4.38690185546875e-05,0.0
3352,4.38690185546875e-05,0.0
3353,5.817413330078125e-05,0.0
3354,5.817413330078125e-05,0.0
3355,4.38690185546875e-05,0.0
3356,5.817413330078125e-05,0.0
3357,5.733966827392578e-05,0.0
3358,6.794929504394531e-05,0.0
3359,5.817413330078125e-05,0.0
3360,0.0003548860549926758,0.0045045045045044585
3361,6.842613220214844e-05,0.0
3362,4.38690185546875e-05,0.0
3363,4.38690185546875e-05,0.0
3364,5.817413330078125e-05,0.0
3365,0.00025588274002075195,0.0045045045045044585
3366,4.38690185546875e-05,0.0
3367,4.38690185546875e-05,0.0
3368,4.38690185546875e-05,0.0
3369,4.38690185546875e-05,0.0
3370,5.0187110900878906e-05,0.0
3371,4.38690185546875e-05,0.0
3372,5.0187110900878906e-05,0.0
3373,4.38690185546875e-05,0.0
3374,4.38690185546875e-05,0.0
3375,4.38690185546875e-05,0.0
3376,0.00035560131072998047,0.0045045045045044585
3377,0.00035965442657470703,0.0045045045045044585
3378,7.68899917602539e-05,0.0
3379,7.677078247070312e-05,0.0
3380,4.38690185546875e-05,0.0
3381,4.38690185546875e-05,0.0
3382,5.161762237548828e-05,0.0
3383,4.38690185546875e-05,0.0
3384,4.38690185546875e-05,0.0
3385,5.817413330078125e-05,0.0
3386,4.38690185546875e-05,0.0
3387,4.38690185546875e-05,0.0
3388,4.38690185546875e-05,0.0
3389,4.38690185546875e-05,0.0
3390,5.507469177246094e-05,0.0
3391,6.794929504394531e-05,0.0
3392,4.38690185546875e-05,0.0
3393,4.38690185546875e-05,0.0
3394,5.817413330078125e-05,0.0
3395,6.794929504394531e-05,0.0
3396,5.817413330078125e-05,0.0
3397,4.38690185546875e-05,0.0
3398,4.38690185546875e-05,0.0
3399,6.639957427978516e-05,0.0
3400,4.38690185546875e-05,0.0
3401,4.38690185546875e-05,0.0
3402,5.733966827392578e-05,0.0
3403,0.00017768144607543945,0.0
3404,4.38690185546875e-05,0.0
3405,5.817413330078125e-05,0.0
3406,0.00018984079360961914,0.0
3407,5.8770179748535156e-05,0.0
3408,8.797645568847656e-05,0.0
3409,0.00025016069412231445,0.0045045045045044585
3410,4.38690185546875e-05,0.0
3411,4.38690185546875e-05,0.0
3412,4.38690185546875e-05,0.0
3413,4.38690185546875e-05,0.0
3414,7.987022399902344e-05,0.0
3415,4.38690185546875e-05,0.0
3416,4.38690185546875e-05,0.0
3417,4.38690185546875e-05,0.0
3418,4.38690185546875e-05,0.0
3419,4.38690185546875e-05,0.0
3420,4.38690185546875e-05,0.0
3421,4.38690185546875e-05,0.0
3422,4.38690185546875e-05,0.0
3423,4.38690185546875e-05,0.0
3424,4.38690185546875e-05,0.0
3425,4.38690185546875e-05,0.0
3426,4.38690185546875e-05,0.0
3427,4.38690185546875e-05,0.0
3428,4.38690185546875e-05,0.0
3429,4.38690185546875e-05,0.0
3430,4.38690185546875e-05,0.0
3431,4.38690185546875e-05,0.0
3432,4.38690185546875e-05,0.0
3433,5.817413330078125e-05,0.0
3434,5.0187110900878906e-05,0.0
3435,0.00039261579513549805,0.0045045045045044585
3436,4.38690185546875e-05,0.0
3437,4.38690185546875e-05,0.0
3438,4.38690185546875e-05,0.0
3439,4.38690185546875e-05,0.0
3440,0.00018173456192016602,0.0
3441,6.0558319091796875e-05,0.0
3442,4.38690185546875e-05,0.0
3443,4.38690185546875e-05,0.0
3444,0.00019103288650512695,0.0
3445,4.38690185546875e-05,0.0
3446,4.38690185546875e-05,0.0
3447,0.00017768144607543945,0.0
3448,4.38690185546875e-05,0.0
3449,7.11679458618164e-05,0.0
3450,4.38690185546875e-05,0.0
3451,4.38690185546875e-05,0.0
3452,6.639957427978516e-05,0.0
3453,4.38690185546875e-05,0.0
3454,4.38690185546875e-05,0.0
3455,5.2928924560546875e-05,0.0
3456,9.322166442871094e-05,0.0
3457,4.38690185546875e-05,0.0
3458,4.38690185546875e-05,0.0
3459,4.38690185546875e-05,0.0
3460,4.38690185546875e-05,0.0
3461,0.00022298097610473633,0.0
3462,5.2928924560546875e-05,0.0
3463,4.38690185546875e-05,0.0
3464,4.38690185546875e-05,0.0
3465,4.38690185546875e-05,0.0
3466,4.38690185546875e-05,0.0
3467,5.161762237548828e-05,0.0
3468,5.0187110900878906e-05,0.0
3469,4.38690185546875e-05,0.0
3470,5.507469177246094e-05,0.0
3471,0.00025218725204467773,0.0045045045045044585
3472,4.38690185546875e-05,0.0
3473,4.38690185546875e-05,0.0
3474,5.507469177246094e-05,0.0
3475,4.38690185546875e-05,0.0
3476,0.00027483701705932617,0.0045045045045044585
3477,4.38690185546875e-05,0.0
3478,5.817413330078125e-05,0.0
3479,5.161762237548828e-05,0.0
3480,4.38690185546875e-05,0.0
3481,0.0002345442771911621,0.0
3482,4.38690185546875e-05,0.0
3483,5.161762237548828e-05,0.0
3484,4.38690185546875e-05,0.0
3485,4.38690185546875e-05,0.0
3486,6.0558319091796875e-05,0.0
3487,4.38690185546875e-05,0.0
3488,4.38690185546875e-05,0.0
3489,4.38690185546875e-05,0.0
3490,4.38690185546875e-05,0.0
3491,4.38690185546875e-05,0.0
3492,5.817413330078125e-05,0.0
3493,4.38690185546875e-05,0.0
3494,4.38690185546875e-05,0.0
3495,5.2928924560546875e-05,0.0
3496,4.38690185546875e-05,0.0
3497,5.507469177246094e-05,0.0
3498,4.38690185546875e-05,0.0
3499,4.38690185546875e-05,0.0
3500,4.38690185546875e-05,0.0
3501,0.00026863813400268555,0.0045045045045044585
3502,5.161762237548828e-05,0.0
3503,4.38690185546875e-05,0.0
3504,5.0187110900878906e-05,0.0
3505,4.38690185546875e-05,0.0
3506,4.38690185546875e-05,0.0
3507,8.654594421386719e-05,0.0
3508,5.817413330078125e-05,0.0
3509,5.817413330078125e-05,0.0
3510,4.38690185546875e-05,0.0
3511,4.38690185546875e-05,0.0
3512,4.38690185546875e-05,0.0
3513,4.38690185546875e-05,0.0
3514,4.38690185546875e-05,0.0
3515,4.38690185546875e-05,0.0
3516,4.38690185546875e-05,0.0
3517,4.38690185546875e-05,0.0
3518,4.38690185546875e-05,0.0
3519,5.817413330078125e-05,0.0
3520,4.38690185546875e-05,0.0
3521,4.38690185546875e-05,0.0
3522,4.38690185546875e-05,0.0
3523,4.38690185546875e-05,0.0
3524,0.00027257204055786133,0.0045045045045044585
3525,4.38690185546875e-05,0.0
3526,4.38690185546875e-05,0.0
3527,4.38690185546875e-05,0.0
3528,5.817413330078125e-05,0.0
3529,0.00017768144607543945,0.0
3530,4.38690185546875e-05,0.0
3531,0.00033354759216308594,0.0045045045045044585
3532,4.38690185546875e-05,0.0
3533,0.00019699335098266602,0.0
3534,5.161762237548828e-05,0.0
3535,4.38690185546875e-05,0.0
3536,5.507469177246094e-05,0.0
3537,4.38690185546875e-05,0.0
3538,4.38690185546875e-05,0.0
3539,4.38690185546875e-05,0.0
3540,4.38690185546875e-05,0.0
3541,4.38690185546875e-05,0.0
3542,6.794929504394531e-05,0.0
3543,4.38690185546875e-05,0.0
3544,4.38690185546875e-05,0.0
3545,0.0006586909294128418,0.0045904265881847595
3546,5.507469177246094e-05,0.0
3547,0.00034689903259277344,0.0045045045045044585
3548,4.38690185546875e-05,0.0
3549,4.38690185546875e-05,0.0
3550,4.38690185546875e-05,0.0
3551,4.38690185546875e-05,0.0
3552,5.507469177246094e-05,0.0
3553,5.733966827392578e-05,0.0
3554,4.38690185546875e-05,0.0
3555,4.38690185546875e-05,0.0
3556,9.274482727050781e-05,0.0
3557,0.00035560131072998047,0.0045045045045044585
3558,0.00031173229217529297,0.0045045045045044585
3559,5.817413330078125e-05,0.0
3560,4.38690185546875e-05,0.0
3561,5.817413330078125e-05,0.0
3562,6.0558319091796875e-05,0.0
3563,4.38690185546875e-05,0.0
3564,4.38690185546875e-05,0.0
3565,6.914138793945312e-05,0.0
3566,6.0558319091796875e-05,0.0
3567,7.426738739013672e-05,0.0
3568,4.38690185546875e-05,0.0
3569,6.80685043334961e-05,0.0
3570,6.473064422607422e-05,0.0
3571,4.38690185546875e-05,0.0
3572,7.212162017822266e-05,0.0
3573,4.38690185546875e-05,0.0
3574,0.00036907196044921875,0.0045045045045044585
3575,4.38690185546875e-05,0.0
3576,4.38690185546875e-05,0.0
3577,0.0003255605697631836,0.0045045045045044585
3578,4.38690185546875e-05,0.0
3579,4.38690185546875e-05,0.0
3580,4.38690185546875e-05,0.0
3581,4.38690185546875e-05,0.0
3582,4.38690185546875e-05,0.0
3583,4.38690185546875e-05,0.0
3584,4.38690185546875e-05,0.0
3585,4.38690185546875e-05,0.0
3586,4.38690185546875e-05,0.0
3587,4.38690185546875e-05,0.0
3588,4.38690185546875e-05,0.0
3589,5.161762237548828e-05,0.0
3590,4.38690185546875e-05,0.0
3591,6.794929504394531e-05,0.0
3592,4.38690185546875e-05,0.0
3593,4.38690185546875e-05,0.0
3594,4.38690185546875e-05,0.0
3595,4.38690185546875e-05,0.0
3596,4.38690185546875e-05,0.0
3597,4.38690185546875e-05,0.0
3598,4.38690185546875e-05,0.0
3599,0.00017768144607543945,0.0
3600,0.000292360782623291,0.0045045045045044585
3601,5.0187110900878906e-05,0.0
3602,4.38690185546875e-05,0.0
3603,5.733966827392578e-05,0.0
3604,4.38690185546875e-05,0.0
3605,0.00037658214569091797,0.0045045045045044585
3606,9.02414321899414e-05,0.0
3607,6.949901580810547e-05,0.0
3608,4.38690185546875e-05,0.0
3609,0.0003478527069091797,0.0045045045045044585
3610,5.817413330078125e-05,0.0
3611,4.38690185546875e-05,0.0
3612,4.38690185546875e-05,0.0
3613,5.161762237548828e-05,0.0
3614,4.38690185546875e-05,0.0
3615,4.38690185546875e-05,0.0
3616,4.38690185546875e-05,0.0
3617,4.38690185546875e-05,0.0
3618,4.38690185546875e-05,0.0
3619,4.38690185546875e-05,0.0
3620,5.161762237548828e-05,0.0
3621,0.0002650618553161621,0.0045045045045044585
3622,0.8471879959106445,1.0
3623,4.38690185546875e-05,0.0
3624,4.38690185546875e-05,0.0
3625,4.38690185546875e-05,0.0
3626,4.38690185546875e-05,0.0
3627,0.0003255605697631836,0.0045045045045044585
3628,4.38690185546875e-05,0.0
3629,5.0187110900878906e-05,0.0
3630,4.38690185546875e-05,0.0
3631,4.38690185546875e-05,0.0
3632,4.38690185546875e-05,0.0
3633,4.38690185546875e-05,0.0
3634,4.38690185546875e-05,0.0
3635,4.38690185546875e-05,0.0
3636,0.00028389692306518555,0.0045045045045044585
3637,0.0006586909294128418,0.0045904265881847595
3638,4.38690185546875e-05,0.0
3639,4.38690185546875e-05,0.0
3640,4.38690185546875e-05,0.0
3641,4.38690185546875e-05,0.0
3642,4.38690185546875e-05,0.0
3643,6.794929504394531e-05,0.0
3644,4.38690185546875e-05,0.0
3645,4.38690185546875e-05,0.0
3646,4.38690185546875e-05,0.0
3647,5.161762237548828e-05,0.0
3648,4.38690185546875e-05,0.0
3649,4.38690185546875e-05,0.0
3650,4.38690185546875e-05,0.0
3651,5.817413330078125e-05,0.0
3652,4.38690185546875e-05,0.0
3653,5.2928924560546875e-05,0.0
3654,4.38690185546875e-05,0.0
3655,4.38690185546875e-05,0.0
3656,4.38690185546875e-05,0.0
3657,4.38690185546875e-05,0.0
3658,4.38690185546875e-05,0.0
3659,4.38690185546875e-05,0.0
3660,4.38690185546875e-05,0.0
3661,6.794929504394531e-05,0.0
3662,5.507469177246094e-05,0.0
3663,4.38690185546875e-05,0.0
3664,5.507469177246094e-05,0.0
3665,4.38690185546875e-05,0.0
3666,4.38690185546875e-05,0.0
3667,6.0558319091796875e-05,0.0
3668,4.38690185546875e-05,0.0
3669,4.38690185546875e-05,0.0
3670,4.38690185546875e-05,0.0
3671,4.38690185546875e-05,0.0
3672,4.38690185546875e-05,0.0
3673,5.0187110900878906e-05,0.0
3674,6.639957427978516e-05,0.0
3675,4.38690185546875e-05,0.0
3676,4.38690185546875e-05,0.0
3677,4.38690185546875e-05,0.0
3678,4.38690185546875e-05,0.0
3679,4.38690185546875e-05,0.0
3680,4.38690185546875e-05,0.0
3681,4.38690185546875e-05,0.0
3682,4.38690185546875e-05,0.0
3683,5.507469177246094e-05,0.0
3684,6.842613220214844e-05,0.0
3685,0.0002556443214416504,0.0045045045045044585
3686,0.00044912099838256836,0.0045045045045044585
3687,4.38690185546875e-05,0.0
3688,5.817413330078125e-05,0.0
3689,4.38690185546875e-05,0.0
3690,6.020069122314453e-05,0.0
3691,4.38690185546875e-05,0.0
3692,4.38690185546875e-05,0.0
3693,4.38690185546875e-05,0.0
3694,4.38690185546875e-05,0.0
3695,4.38690185546875e-05,0.0
3696,5.161762237548828e-05,0.0
3697,9.202957153320312e-05,0.0
3698,5.817413330078125e-05,0.0
3699,5.817413330078125e-05,0.0
3700,4.38690185546875e-05,0.0
3701,0.0002650618553161621,0.0045045045045044585
3702,5.817413330078125e-05,0.0
3703,4.38690185546875e-05,0.0
3704,4.38690185546875e-05,0.0
3705,6.0558319091796875e-05,0.0
3706,4.38690185546875e-05,0.0
3707,6.437301635742188e-05,0.0
3708,5.0187110900878906e-05,0.0
3709,6.949901580810547e-05,0.0
3710,4.38690185546875e-05,0.0
3711,0.00030517578125,0.0045045045045044585
3712,8.547306060791016e-05,0.0
3713,4.38690185546875e-05,0.0
3714,4.38690185546875e-05,0.0
3715,4.38690185546875e-05,0.0
3716,4.38690185546875e-05,0.0
3717,4.38690185546875e-05,0.0
3718,0.00025588274002075195,0.0045045045045044585
3719,4.38690185546875e-05,0.0
3720,6.794929504394531e-05,0.0
3721,6.0558319091796875e-05,0.0
3722,0.00025588274002075195,0.0045045045045044585
3723,4.38690185546875e-05,0.0
3724,4.38690185546875e-05,0.0
3725,4.38690185546875e-05,0.0
3726,4.38690185546875e-05,0.0
3727,4.38690185546875e-05,0.0
3728,5.817413330078125e-05,0.0
3729,4.38690185546875e-05,0.0
3730,4.38690185546875e-05,0.0
3731,0.0003402233123779297,0.0045045045045044585
3732,4.38690185546875e-05,0.0
3733,4.38690185546875e-05,0.0
3734,0.00019532442092895508,0.0
3735,0.0003292560577392578,0.0045045045045044585
3736,4.38690185546875e-05,0.0
3737,4.5180320739746094e-05,0.0
3738,0.00036907196044921875,0.0045045045045044585
3739,6.794929504394531e-05,0.0
3740,5.817413330078125e-05,0.0
3741,0.0002626776695251465,0.0045045045045044585
3742,4.38690185546875e-05,0.0
3743,5.817413330078125e-05,0.0
3744,4.38690185546875e-05,0.0
3745,4.38690185546875e-05,0.0
3746,4.38690185546875e-05,0.0
3747,4.38690185546875e-05,0.0
3748,4.38690185546875e-05,0.0
3749,7.736682891845703e-05,0.0
3750,5.161762237548828e-05,0.0
3751,4.38690185546875e-05,0.0
3752,4.38690185546875e-05,0.0
3753,6.0558319091796875e-05,0.0
3754,4.38690185546875e-05,0.0
3755,5.817413330078125e-05,0.0
3756,4.38690185546875e-05,0.0
3757,4.38690185546875e-05,0.0
3758,4.38690185546875e-05,0.0
3759,4.38690185546875e-05,0.0
3760,5.507469177246094e-05,0.0
3761,4.38690185546875e-05,0.0
3762,4.38690185546875e-05,0.0
3763,4.38690185546875e-05,0.0
3764,4.38690185546875e-05,0.0
3765,6.794929504394531e-05,0.0
3766,4.38690185546875e-05,0.0
3767,4.38690185546875e-05,0.0
3768,5.817413330078125e-05,0.0
3769,4.38690185546875e-05,0.0
3770,4.38690185546875e-05,0.0
3771,5.817413330078125e-05,0.0
3772,5.161762237548828e-05,0.0
3773,4.38690185546875e-05,0.0
3774,6.592273712158203e-05,0.0
3775,4.38690185546875e-05,0.0
3776,6.794929504394531e-05,0.0
3777,4.38690185546875e-05,0.0
3778,4.38690185546875e-05,0.0
3779,0.00022298097610473633,0.0
3780,5.0187110900878906e-05,0.0
3781,4.38690185546875e-05,0.0
3782,6.0558319091796875e-05,0.0
3783,4.38690185546875e-05,0.0
3784,5.7697296142578125e-05,0.0
3785,5.817413330078125e-05,0.0
3786,4.38690185546875e-05,0.0
3787,4.38690185546875e-05,0.0
3788,0.00027757883071899414,0.0045045045045044585
3789,9.524822235107422e-05,0.0
3790,4.38690185546875e-05,0.0
3791,5.817413330078125e-05,0.0
3792,0.00022047758102416992,0.0
3793,4.38690185546875e-05,0.0
3794,0.00026732683181762695,0.0045045045045044585
3795,4.38690185546875e-05,0.0
3796,5.3048133850097656e-05,0.0
3797,0.0002720952033996582,0.0045045045045044585
3798,5.0187110900878906e-05,0.0
3799,5.0187110900878906e-05,0.0
3800,4.38690185546875e-05,0.0
3801,0.00019615888595581055,0.0
3802,5.817413330078125e-05,0.0
3803,0.00027674436569213867,0.0045045045045044585
3804,6.0558319091796875e-05,0.0
3805,5.817413330078125e-05,0.0
3806,7.76052474975586e-05,0.0
3807,4.38690185546875e-05,0.0
3808,4.38690185546875e-05,0.0
3809,4.38690185546875e-05,0.0
3810,4.38690185546875e-05,0.0
3811,4.38690185546875e-05,0.0
3812,4.38690185546875e-05,0.0
3813,4.38690185546875e-05,0.0
3814,4.38690185546875e-05,0.0
3815,4.38690185546875e-05,0.0
3816,6.794929504394531e-05,0.0
3817,4.38690185546875e-05,0.0
3818,4.38690185546875e-05,0.0
3819,4.38690185546875e-05,0.0
3820,4.38690185546875e-05,0.0
3821,4.38690185546875e-05,0.0
3822,4.38690185546875e-05,0.0
3823,4.38690185546875e-05,0.0
3824,5.507469177246094e-05,0.0
3825,5.8770179748535156e-05,0.0
3826,5.817413330078125e-05,0.0
3827,4.38690185546875e-05,0.0
3828,4.38690185546875e-05,0.0
3829,6.29425048828125e-05,0.0
3830,5.125999450683594e-05,0.0
3831,4.38690185546875e-05,0.0
3832,4.38690185546875e-05,0.0
3833,4.38690185546875e-05,0.0
3834,5.507469177246094e-05,0.0
3835,4.38690185546875e-05,0.0
3836,4.38690185546875e-05,0.0
3837,4.38690185546875e-05,0.0
3838,4.38690185546875e-05,0.0
3839,4.38690185546875e-05,0.0
3840,5.817413330078125e-05,0.0
3841,4.38690185546875e-05,0.0
3842,4.38690185546875e-05,0.0
3843,4.38690185546875e-05,0.0
3844,4.38690185546875e-05,0.0
3845,4.38690185546875e-05,0.0
3846,4.38690185546875e-05,0.0
3847,4.38690185546875e-05,0.0
3848,4.38690185546875e-05,0.0
3849,4.38690185546875e-05,0.0
3850,5.817413330078125e-05,0.0
3851,4.38690185546875e-05,0.0
3852,4.38690185546875e-05,0.0
3853,4.38690185546875e-05,0.0
3854,5.507469177246094e-05,0.0
3855,4.38690185546875e-05,0.0
3856,4.38690185546875e-05,0.0
3857,4.38690185546875e-05,0.0
3858,4.38690185546875e-05,0.0
3859,4.38690185546875e-05,0.0
3860,4.38690185546875e-05,0.0
3861,4.38690185546875e-05,0.0
3862,4.38690185546875e-05,0.0
3863,5.817413330078125e-05,0.0
3864,4.38690185546875e-05,0.0
3865,4.38690185546875e-05,0.0
3866,4.38690185546875e-05,0.0
3867,4.38690185546875e-05,0.0
3868,4.38690185546875e-05,0.0
3869,4.38690185546875e-05,0.0
3870,0.000287473201751709,0.0045045045045044585
3871,7.68899917602539e-05,0.0
3872,5.507469177246094e-05,0.0
3873,4.38690185546875e-05,0.0
3874,0.00018733739852905273,0.0
3875,5.817413330078125e-05,0.0
3876,4.38690185546875e-05,0.0
3877,4.38690185546875e-05,0.0
3878,4.38690185546875e-05,0.0
3879,4.38690185546875e-05,0.0
3880,7.808208465576172e-05,0.0
3881,4.38690185546875e-05,0.0
3882,5.817413330078125e-05,0.0
3883,4.38690185546875e-05,0.0
3884,4.38690185546875e-05,0.0
3885,4.38690185546875e-05,0.0
3886,5.817413330078125e-05,0.0
3887,4.38690185546875e-05,0.0
3888,4.38690185546875e-05,0.0
3889,4.38690185546875e-05,0.0
3890,4.38690185546875e-05,0.0
3891,0.0002523064613342285,0.0045045045045044585
3892,4.38690185546875e-05,0.0
3893,4.38690185546875e-05,0.0
3894,4.38690185546875e-05,0.0
3895,7.212162017822266e-05,0.0
3896,4.38690185546875e-05,0.0
3897,4.38690185546875e-05,0.0
3898,0.0002345442771911621,0.0
3899,4.38690185546875e-05,0.0
3900,0.0002345442771911621,0.0
3901,5.507469177246094e-05,0.0
3902,4.38690185546875e-05,0.0
3903,4.38690185546875e-05,0.0
3904,4.38690185546875e-05,0.0
3905,4.38690185546875e-05,0.0
3906,5.161762237548828e-05,0.0
3907,0.0002345442771911621,0.0
3908,7.557868957519531e-05,0.0
3909,4.38690185546875e-05,0.0
3910,6.0558319091796875e-05,0.0
3911,4.38690185546875e-05,0.0
3912,4.38690185546875e-05,0.0
3913,4.38690185546875e-05,0.0
3914,4.38690185546875e-05,0.0
3915,4.38690185546875e-05,0.0
3916,6.413459777832031e-05,0.0
3917,5.817413330078125e-05,0.0
3918,4.38690185546875e-05,0.0
3919,5.8770179748535156e-05,0.0
3920,0.00022453069686889648,0.0
3921,4.38690185546875e-05,0.0
3922,4.38690185546875e-05,0.0
3923,4.38690185546875e-05,0.0
3924,4.38690185546875e-05,0.0
3925,4.38690185546875e-05,0.0
3926,5.125999450683594e-05,0.0
3927,4.38690185546875e-05,0.0
3928,0.00036907196044921875,0.0045045045045044585
3929,4.38690185546875e-05,0.0
3930,4.38690185546875e-05,0.0
3931,6.794929504394531e-05,0.0
3932,5.733966827392578e-05,0.0
3933,5.161762237548828e-05,0.0
3934,5.507469177246094e-05,0.0
3935,5.817413330078125e-05,0.0
3936,5.507469177246094e-05,0.0
3937,4.38690185546875e-05,0.0
3938,4.38690185546875e-05,0.0
3939,4.38690185546875e-05,0.0
3940,4.38690185546875e-05,0.0
3941,0.00026983022689819336,0.0045045045045044585
3942,4.38690185546875e-05,0.0
3943,6.794929504394531e-05,0.0
3944,6.794929504394531e-05,0.0
3945,5.507469177246094e-05,0.0
3946,4.38690185546875e-05,0.0
3947,0.00019413232803344727,0.0
3948,4.38690185546875e-05,0.0
3949,0.00018483400344848633,0.0
3950,5.817413330078125e-05,0.0
3951,5.507469177246094e-05,0.0
3952,4.38690185546875e-05,0.0
3953,8.797645568847656e-05,0.0
3954,4.38690185546875e-05,0.0
3955,4.38690185546875e-05,0.0
3956,4.38690185546875e-05,0.0
3957,4.38690185546875e-05,0.0
3958,4.38690185546875e-05,0.0
3959,4.38690185546875e-05,0.0
3960,0.0002447962760925293,0.0045045045045044585
3961,0.0003255605697631836,0.0045045045045044585
3962,5.0187110900878906e-05,0.0
3963,4.38690185546875e-05,0.0
3964,4.38690185546875e-05,0.0
3965,0.00018852949142456055,0.0
3966,6.0558319091796875e-05,0.0
3967,4.38690185546875e-05,0.0
3968,4.38690185546875e-05,0.0
3969,5.817413330078125e-05,0.0
3970,0.00018483400344848633,0.0
3971,0.0001016855239868164,0.0
3972,6.92605972290039e-05,0.0
3973,4.38690185546875e-05,0.0
