,pred,pred_cal
2905,0.00044268369674682617,0.00020145044319097583
2906,0.0009785890579223633,0.001095551109840831
2907,0.0006553530693054199,0.001095551109840831
2908,0.00017851591110229492,0.0
2909,0.0033134818077087402,0.008187134502923965
2910,0.0012579560279846191,0.001095551109840831
2911,0.0008406639099121094,0.001095551109840831
2912,0.0008696913719177246,0.001095551109840831
2913,0.0013414621353149414,0.001095551109840831
2914,0.001951456069946289,0.005300353356890497
2915,0.00024121999740600586,0.00020145044319097583
2916,0.0018430352210998535,0.005300353356890497
2917,0.005002021789550781,0.021818181818181848
2918,0.000890195369720459,0.001095551109840831
2919,0.0005123615264892578,0.00020145044319097583
2920,0.0003666877746582031,0.00020145044319097583
2921,0.0013365745544433594,0.001095551109840831
2922,0.00039583444595336914,0.00020145044319097583
2923,0.00043970346450805664,0.00020145044319097583
2924,0.0006453394889831543,0.001095551109840831
2925,0.7169086933135986,0.9
2926,0.0008210539817810059,0.001095551109840831
2927,0.0004812479019165039,0.00020145044319097583
2928,0.0007305741310119629,0.001095551109840831
2929,0.0014500021934509277,0.001095551109840831
2930,0.002544581890106201,0.008187134502923965
2931,0.0003275871276855469,0.00020145044319097583
2932,0.000414431095123291,0.00020145044319097583
2933,0.061738431453704834,0.11111111111111116
2934,0.00021964311599731445,0.00020145044319097583
2935,0.0015259385108947754,0.001095551109840831
2936,0.0004481673240661621,0.00020145044319097583
2937,0.0008262991905212402,0.001095551109840831
2938,0.0006375908851623535,0.001095551109840831
2939,0.002164781093597412,0.008187134502923965
2940,0.000947415828704834,0.001095551109840831
2941,0.0005407929420471191,0.001095551109840831
2942,0.0006654858589172363,0.001095551109840831
2943,0.00035703182220458984,0.00020145044319097583
2944,0.0004443526268005371,0.00020145044319097583
2945,0.0008467435836791992,0.001095551109840831
2946,0.0003885626792907715,0.00020145044319097583
2947,0.0005735158920288086,0.001095551109840831
2948,0.0002040266990661621,0.00020145044319097583
2949,0.00016188621520996094,0.0
2950,0.001381993293762207,0.001095551109840831
2951,0.005035102367401123,0.021818181818181848
2952,0.0004468560218811035,0.00020145044319097583
2953,0.0002333521842956543,0.00020145044319097583
2954,0.0010902881622314453,0.001095551109840831
2955,0.0006238818168640137,0.001095551109840831
2956,0.002606034278869629,0.008187134502923965
2957,0.0013731718063354492,0.001095551109840831
2958,0.000698089599609375,0.001095551109840831
2959,0.0003902316093444824,0.00020145044319097583
2960,0.0005944967269897461,0.001095551109840831
2961,0.0007681846618652344,0.001095551109840831
2962,0.0003311634063720703,0.00020145044319097583
2963,0.00013184547424316406,0.0
2964,0.00020247697830200195,0.00020145044319097583
2965,0.00044292211532592773,0.00020145044319097583
2966,0.0002887845039367676,0.00020145044319097583
2967,0.0006961822509765625,0.001095551109840831
2968,0.0007217526435852051,0.001095551109840831
2969,0.00016963481903076172,0.0
2970,0.0005064010620117188,0.00020145044319097583
2971,0.0008217692375183105,0.001095551109840831
2972,0.00013244152069091797,0.0
2973,0.00036013126373291016,0.00020145044319097583
2974,0.00031375885009765625,0.00020145044319097583
2975,0.00018972158432006836,0.00020145044319097583
2976,0.0002244114875793457,0.00020145044319097583
2977,0.00021213293075561523,0.00020145044319097583
2978,0.0008789896965026855,0.001095551109840831
2979,0.0003407001495361328,0.00020145044319097583
2980,0.009803175926208496,0.021818181818181848
2981,0.00014853477478027344,0.0
2982,0.0006730556488037109,0.001095551109840831
2983,0.00018900632858276367,0.00020145044319097583
2984,0.00020176172256469727,0.00020145044319097583
2985,0.0002041459083557129,0.00020145044319097583
2986,0.0017631053924560547,0.005300353356890497
2987,0.0007919669151306152,0.001095551109840831
2988,0.0013154149055480957,0.001095551109840831
2989,0.0002720952033996582,0.00020145044319097583
2990,0.0002867579460144043,0.00020145044319097583
2991,0.0008105635643005371,0.001095551109840831
2992,0.002093195915222168,0.008187134502923965
2993,0.0009696483612060547,0.001095551109840831
2994,0.001488029956817627,0.001095551109840831
2995,0.0002320408821105957,0.00020145044319097583
2996,0.0028219223022460938,0.008187134502923965
2997,0.0003872513771057129,0.00020145044319097583
2998,0.00046563148498535156,0.00020145044319097583
2999,0.0003560781478881836,0.00020145044319097583
3000,0.0005911588668823242,0.001095551109840831
3001,0.0014574527740478516,0.001095551109840831
3002,0.0012029409408569336,0.001095551109840831
3003,0.0016430020332336426,0.001095551109840831
3004,0.0005548596382141113,0.001095551109840831
3005,0.00047266483306884766,0.00020145044319097583
3006,0.0006491541862487793,0.001095551109840831
3007,0.0008894801139831543,0.001095551109840831
3008,0.0008544921875,0.001095551109840831
3009,0.0004342198371887207,0.00020145044319097583
3010,0.002861499786376953,0.008187134502923965
3011,0.001431584358215332,0.001095551109840831
3012,0.0007708072662353516,0.001095551109840831
3013,0.0015784502029418945,0.001095551109840831
3014,0.0015178322792053223,0.001095551109840831
3015,0.0004032254219055176,0.00020145044319097583
3016,0.00998687744140625,0.021818181818181848
3017,0.003385484218597412,0.008187134502923965
3018,0.0004277825355529785,0.00020145044319097583
3019,0.002466917037963867,0.008187134502923965
3020,0.004678666591644287,0.021818181818181848
3021,0.0011668801307678223,0.001095551109840831
3022,0.0009427666664123535,0.001095551109840831
3023,0.0006123781204223633,0.001095551109840831
3024,0.001082777976989746,0.001095551109840831
3025,0.0002612471580505371,0.00020145044319097583
3026,0.00022810697555541992,0.00020145044319097583
3027,0.5488244295120239,0.9
3028,0.00039011240005493164,0.00020145044319097583
3029,0.0004924535751342773,0.00020145044319097583
3030,0.0008201003074645996,0.001095551109840831
3031,0.0004705190658569336,0.00020145044319097583
3032,0.0010616183280944824,0.001095551109840831
3033,0.0008543729782104492,0.001095551109840831
3034,0.0002792477607727051,0.00020145044319097583
3035,0.0005893707275390625,0.001095551109840831
3036,0.0004956722259521484,0.00020145044319097583
3037,0.0008898377418518066,0.001095551109840831
3038,0.0003579854965209961,0.00020145044319097583
3039,0.0010277032852172852,0.001095551109840831
3040,0.00010704994201660156,0.0
3041,0.0004961490631103516,0.00020145044319097583
3042,0.00014901161193847656,0.0
3043,0.00045555830001831055,0.00020145044319097583
3044,0.0003063678741455078,0.00020145044319097583
3045,0.000834345817565918,0.001095551109840831
3046,0.00028973817825317383,0.00020145044319097583
3047,0.0006117820739746094,0.001095551109840831
3048,0.0009396672248840332,0.001095551109840831
3049,0.0028370022773742676,0.008187134502923965
3050,0.0007343888282775879,0.001095551109840831
3051,0.0002446770668029785,0.00020145044319097583
3052,0.0003903508186340332,0.00020145044319097583
3053,0.00021713972091674805,0.00020145044319097583
3054,0.0009451508522033691,0.001095551109840831
3055,0.00271451473236084,0.008187134502923965
3056,0.0002421736717224121,0.00020145044319097583
3057,0.00018328428268432617,0.0
3058,0.0006403326988220215,0.001095551109840831
3059,0.00036132335662841797,0.00020145044319097583
3060,0.00041669607162475586,0.00020145044319097583
3061,0.0003085136413574219,0.00020145044319097583
3062,0.0027562379837036133,0.008187134502923965
3063,0.0015734434127807617,0.001095551109840831
3064,0.0008459091186523438,0.001095551109840831
3065,0.0006711483001708984,0.001095551109840831
3066,0.002442479133605957,0.008187134502923965
3067,0.0007477402687072754,0.001095551109840831
3068,0.0004242062568664551,0.00020145044319097583
3069,0.0010981559753417969,0.001095551109840831
3070,0.001387476921081543,0.001095551109840831
3071,0.0034285783767700195,0.008187134502923965
3072,0.0008752942085266113,0.001095551109840831
3073,0.0024172067642211914,0.008187134502923965
3074,0.002577543258666992,0.008187134502923965
3075,0.0002949833869934082,0.00020145044319097583
3076,0.000370025634765625,0.00020145044319097583
3077,0.001199483871459961,0.001095551109840831
3078,0.0005435347557067871,0.001095551109840831
3079,0.00029009580612182617,0.00020145044319097583
3080,0.0001754164695739746,0.0
3081,0.0004208683967590332,0.00020145044319097583
3082,0.0005396008491516113,0.001095551109840831
3083,0.019857287406921387,0.02857142857142858
3084,0.0002956986427307129,0.00020145044319097583
3085,0.00028079748153686523,0.00020145044319097583
3086,0.0004677772521972656,0.00020145044319097583
3087,0.0005347132682800293,0.001095551109840831
3088,0.0006577372550964355,0.001095551109840831
3089,0.0007696151733398438,0.001095551109840831
3090,0.001309812068939209,0.001095551109840831
3091,0.00046575069427490234,0.00020145044319097583
3092,0.00023096799850463867,0.00020145044319097583
3093,0.0010228157043457031,0.001095551109840831
3094,0.00030791759490966797,0.00020145044319097583
3095,0.0005053281784057617,0.00020145044319097583
3096,0.00034308433532714844,0.00020145044319097583
3097,0.005067884922027588,0.021818181818181848
3098,0.0004992485046386719,0.00020145044319097583
3099,0.0006343722343444824,0.001095551109840831
3100,0.0034249424934387207,0.008187134502923965
3101,0.0011088252067565918,0.001095551109840831
3102,0.0001341104507446289,0.0
3103,0.8874441385269165,0.9583333333333334
3104,0.0006961822509765625,0.001095551109840831
3105,0.0004743337631225586,0.00020145044319097583
3106,0.00012826919555664062,0.0
3107,0.00029534101486206055,0.00020145044319097583
3108,0.0006989240646362305,0.001095551109840831
3109,0.0003026723861694336,0.00020145044319097583
3110,0.0027744174003601074,0.008187134502923965
3111,0.0003609657287597656,0.00020145044319097583
3112,0.0007364153861999512,0.001095551109840831
3113,0.0003243684768676758,0.00020145044319097583
3114,0.0021727681159973145,0.008187134502923965
3115,0.00021380186080932617,0.00020145044319097583
3116,0.0030785202980041504,0.008187134502923965
3117,0.0006682276725769043,0.001095551109840831
3118,0.0005692839622497559,0.001095551109840831
3119,0.00804060697555542,0.021818181818181848
3120,0.00046432018280029297,0.00020145044319097583
3121,0.6650105714797974,0.9
3122,0.00014591217041015625,0.0
3123,0.00023442506790161133,0.00020145044319097583
3124,0.00028830766677856445,0.00020145044319097583
3125,0.0005390048027038574,0.001095551109840831
3126,0.0002442002296447754,0.00020145044319097583
3127,0.00043386220932006836,0.00020145044319097583
3128,0.0008589029312133789,0.001095551109840831
3129,0.00021833181381225586,0.00020145044319097583
3130,0.0007624626159667969,0.001095551109840831
3131,0.0001830458641052246,0.0
3132,0.00047576427459716797,0.00020145044319097583
3133,0.0012854337692260742,0.001095551109840831
3134,0.0063925981521606445,0.021818181818181848
3135,0.0007578134536743164,0.001095551109840831
3136,0.0004792213439941406,0.00020145044319097583
3137,0.0008306503295898438,0.001095551109840831
3138,0.00019365549087524414,0.00020145044319097583
3139,0.0006235241889953613,0.001095551109840831
3140,0.0009666681289672852,0.001095551109840831
3141,0.0002097487449645996,0.00020145044319097583
3142,0.00021606683731079102,0.00020145044319097583
3143,0.004055678844451904,0.008187134502923965
3144,0.00017708539962768555,0.0
3145,0.0003094673156738281,0.00020145044319097583
3146,0.00032448768615722656,0.00020145044319097583
3147,0.0006359219551086426,0.001095551109840831
3148,0.00032579898834228516,0.00020145044319097583
3149,0.000455319881439209,0.00020145044319097583
3150,0.00041490793228149414,0.00020145044319097583
3151,0.00021952390670776367,0.00020145044319097583
3152,0.0017705559730529785,0.005300353356890497
3153,0.00034987926483154297,0.00020145044319097583
3154,0.0033756494522094727,0.008187134502923965
3155,0.0008086562156677246,0.001095551109840831
3156,0.017811238765716553,0.02857142857142858
3157,0.0003972649574279785,0.00020145044319097583
3158,0.0012853145599365234,0.001095551109840831
3159,0.0008579492568969727,0.001095551109840831
3160,0.0006976127624511719,0.001095551109840831
3161,0.00021690130233764648,0.00020145044319097583
3162,0.01089632511138916,0.021818181818181848
3163,0.965592086315155,0.9797297297297297
3164,0.001043558120727539,0.001095551109840831
3165,0.0006679892539978027,0.001095551109840831
3166,0.00023347139358520508,0.00020145044319097583
3167,0.0011780858039855957,0.001095551109840831
3168,0.00038230419158935547,0.00020145044319097583
3169,0.0009487271308898926,0.001095551109840831
3170,0.00026220083236694336,0.00020145044319097583
3171,0.0001963973045349121,0.00020145044319097583
3172,0.0011298060417175293,0.001095551109840831
3173,0.00031876564025878906,0.00020145044319097583
3174,0.00046646595001220703,0.00020145044319097583
3175,0.00042062997817993164,0.00020145044319097583
3176,0.0007662773132324219,0.001095551109840831
3177,0.0007165074348449707,0.001095551109840831
3178,0.0004794597625732422,0.00020145044319097583
3179,0.0002251267433166504,0.00020145044319097583
3180,0.0002270340919494629,0.00020145044319097583
3181,0.0005986690521240234,0.001095551109840831
3182,0.0005224347114562988,0.001095551109840831
3183,0.0010750889778137207,0.001095551109840831
3184,0.0016564130783081055,0.001095551109840831
3185,0.0009254217147827148,0.001095551109840831
3186,0.0003091096878051758,0.00020145044319097583
3187,0.0008591413497924805,0.001095551109840831
3188,0.00034499168395996094,0.00020145044319097583
3189,0.007483184337615967,0.021818181818181848
3190,0.0027930140495300293,0.008187134502923965
3191,0.0004330277442932129,0.00020145044319097583
3192,0.000447690486907959,0.00020145044319097583
3193,0.000780940055847168,0.001095551109840831
3194,0.00039201974868774414,0.00020145044319097583
3195,0.003046393394470215,0.008187134502923965
3196,0.0003496408462524414,0.00020145044319097583
3197,0.002372443675994873,0.008187134502923965
3198,0.0004183650016784668,0.00020145044319097583
3199,0.00022774934768676758,0.00020145044319097583
3200,0.00028890371322631836,0.00020145044319097583
3201,0.00047588348388671875,0.00020145044319097583
3202,0.0023686885833740234,0.008187134502923965
3203,0.001039743423461914,0.001095551109840831
3204,0.00018423795700073242,0.0
3205,0.00031280517578125,0.00020145044319097583
3206,0.00069427490234375,0.001095551109840831
3207,0.001346588134765625,0.001095551109840831
3208,0.0011562108993530273,0.001095551109840831
3209,0.0009598135948181152,0.001095551109840831
3210,0.0006988048553466797,0.001095551109840831
3211,0.00015413761138916016,0.0
3212,0.001034855842590332,0.001095551109840831
3213,0.00040644407272338867,0.00020145044319097583
3214,0.00019162893295288086,0.00020145044319097583
3215,0.9460812211036682,0.9797297297297297
3216,0.00041860342025756836,0.00020145044319097583
3217,0.00018066167831420898,0.0
3218,0.0005274415016174316,0.001095551109840831
3219,0.00102996826171875,0.001095551109840831
3220,0.0015534758567810059,0.001095551109840831
3221,0.0003521442413330078,0.00020145044319097583
3222,0.0009136199951171875,0.001095551109840831
3223,0.0006490349769592285,0.001095551109840831
3224,0.0005964040756225586,0.001095551109840831
3225,0.00021761655807495117,0.00020145044319097583
3226,0.00015926361083984375,0.0
3227,0.00019401311874389648,0.00020145044319097583
3228,0.0002613663673400879,0.00020145044319097583
3229,0.0003248453140258789,0.00020145044319097583
3230,0.10104042291641235,0.11111111111111116
3231,0.0006912946701049805,0.001095551109840831
3232,0.0002390742301940918,0.00020145044319097583
3233,0.0006501078605651855,0.001095551109840831
3234,0.00037479400634765625,0.00020145044319097583
3235,0.0001887679100036621,0.00020145044319097583
3236,0.0008637309074401855,0.001095551109840831
3237,0.001728653907775879,0.005300353356890497
3238,0.00037932395935058594,0.00020145044319097583
3239,0.00021010637283325195,0.00020145044319097583
3240,0.0031397342681884766,0.008187134502923965
3241,0.0010768771171569824,0.001095551109840831
3242,0.00023120641708374023,0.00020145044319097583
3243,0.0003281831741333008,0.00020145044319097583
3244,0.0003762245178222656,0.00020145044319097583
3245,0.00017851591110229492,0.0
3246,0.00022476911544799805,0.00020145044319097583
3247,0.0002098679542541504,0.00020145044319097583
3248,0.00025206804275512695,0.00020145044319097583
3249,0.0002834200859069824,0.00020145044319097583
3250,0.00025218725204467773,0.00020145044319097583
3251,0.00016427040100097656,0.0
3252,0.0003447532653808594,0.00020145044319097583
3253,0.0003985762596130371,0.00020145044319097583
3254,0.0005061626434326172,0.00020145044319097583
3255,0.00016820430755615234,0.0
3256,0.0005460381507873535,0.001095551109840831
3257,0.001910865306854248,0.005300353356890497
3258,0.0006510615348815918,0.001095551109840831
3259,0.00025922060012817383,0.00020145044319097583
3260,0.0005851984024047852,0.001095551109840831
3261,0.0006501078605651855,0.001095551109840831
3262,0.00022774934768676758,0.00020145044319097583
3263,0.00017023086547851562,0.0
3264,0.0008293390274047852,0.001095551109840831
3265,0.0002211928367614746,0.00020145044319097583
3266,0.0006961822509765625,0.001095551109840831
3267,0.00019592046737670898,0.00020145044319097583
3268,0.00027436017990112305,0.00020145044319097583
3269,0.0012175440788269043,0.001095551109840831
3270,0.0001996159553527832,0.00020145044319097583
3271,0.00030684471130371094,0.00020145044319097583
3272,0.0011535882949829102,0.001095551109840831
3273,0.000362396240234375,0.00020145044319097583
3274,0.0018026232719421387,0.005300353356890497
3275,0.0026572346687316895,0.008187134502923965
3276,0.0006247162818908691,0.001095551109840831
3277,0.00037038326263427734,0.00020145044319097583
3278,0.0010593533515930176,0.001095551109840831
3279,0.00046706199645996094,0.00020145044319097583
3280,0.0004646778106689453,0.00020145044319097583
3281,0.0012371540069580078,0.001095551109840831
3282,0.00025326013565063477,0.00020145044319097583
3283,0.001011192798614502,0.001095551109840831
3284,0.0001499652862548828,0.0
3285,0.006644487380981445,0.021818181818181848
3286,0.0004494786262512207,0.00020145044319097583
3287,0.0006480813026428223,0.001095551109840831
3288,0.0005097389221191406,0.00020145044319097583
3289,0.0012097954750061035,0.001095551109840831
3290,0.001479804515838623,0.001095551109840831
3291,0.0002887845039367676,0.00020145044319097583
3292,0.00024193525314331055,0.00020145044319097583
3293,0.00031244754791259766,0.00020145044319097583
3294,0.0006821155548095703,0.001095551109840831
3295,0.0005996227264404297,0.001095551109840831
3296,0.00017178058624267578,0.0
3297,0.0009864568710327148,0.001095551109840831
3298,0.0009464621543884277,0.001095551109840831
3299,0.0013848543167114258,0.001095551109840831
3300,0.00020807981491088867,0.00020145044319097583
3301,0.00026088953018188477,0.00020145044319097583
3302,0.000298917293548584,0.00020145044319097583
3303,0.0003883242607116699,0.00020145044319097583
3304,0.001753687858581543,0.005300353356890497
3305,0.00023430585861206055,0.00020145044319097583
3306,0.0003147125244140625,0.00020145044319097583
3307,0.00026863813400268555,0.00020145044319097583
3308,0.0006466507911682129,0.001095551109840831
3309,0.0007907748222351074,0.001095551109840831
3310,0.0005478262901306152,0.001095551109840831
3311,0.001558840274810791,0.001095551109840831
3312,0.0005274415016174316,0.001095551109840831
3313,0.0010362863540649414,0.001095551109840831
3314,0.00022095441818237305,0.00020145044319097583
3315,0.00022989511489868164,0.00020145044319097583
3316,0.0026007890701293945,0.008187134502923965
3317,0.00045365095138549805,0.00020145044319097583
3318,0.000133514404296875,0.0
3319,0.0009334683418273926,0.001095551109840831
3320,0.00016796588897705078,0.0
3321,0.00033533573150634766,0.00020145044319097583
3322,0.0009296536445617676,0.001095551109840831
3323,0.00047898292541503906,0.00020145044319097583
3324,0.00048744678497314453,0.00020145044319097583
3325,0.0043593645095825195,0.008187134502923965
3326,0.0005133152008056641,0.00020145044319097583
3327,0.0009003877639770508,0.001095551109840831
3328,0.0012894868850708008,0.001095551109840831
3329,0.0004010796546936035,0.00020145044319097583
3330,0.9712947607040405,0.9797297297297297
3331,0.00022739171981811523,0.00020145044319097583
3332,0.0010780096054077148,0.001095551109840831
3333,0.00047767162322998047,0.00020145044319097583
3334,0.0008643269538879395,0.001095551109840831
3335,0.0007521510124206543,0.001095551109840831
3336,0.00034487247467041016,0.00020145044319097583
3337,0.00018090009689331055,0.0
3338,0.00015485286712646484,0.0
3339,0.00034368038177490234,0.00020145044319097583
3340,0.0005424618721008301,0.001095551109840831
3341,0.002157449722290039,0.008187134502923965
3342,0.001014411449432373,0.001095551109840831
3343,0.00021380186080932617,0.00020145044319097583
3344,0.00015497207641601562,0.0
3345,0.0005348324775695801,0.001095551109840831
3346,0.0019012093544006348,0.005300353356890497
3347,0.00022262334823608398,0.00020145044319097583
3348,0.00036466121673583984,0.00020145044319097583
3349,0.0009272098541259766,0.001095551109840831
3350,0.00014841556549072266,0.0
3351,0.0003733634948730469,0.00020145044319097583
3352,0.011619091033935547,0.021818181818181848
3353,0.000405728816986084,0.00020145044319097583
3354,0.00018018484115600586,0.0
3355,0.0005981922149658203,0.001095551109840831
3356,0.00024563074111938477,0.00020145044319097583
3357,0.0005151033401489258,0.00020145044319097583
3358,0.0002257227897644043,0.00020145044319097583
3359,0.0001552104949951172,0.0
3360,0.0006456971168518066,0.001095551109840831
3361,0.0034920573234558105,0.008187134502923965
3362,0.0012119412422180176,0.001095551109840831
3363,0.00024253129959106445,0.00020145044319097583
3364,0.00029546022415161133,0.00020145044319097583
3365,0.0005810260772705078,0.001095551109840831
3366,0.00022846460342407227,0.00020145044319097583
3367,0.0004304051399230957,0.00020145044319097583
3368,0.00014412403106689453,0.0
3369,0.0001907944679260254,0.00020145044319097583
3370,0.0003910660743713379,0.00020145044319097583
3371,0.0002505183219909668,0.00020145044319097583
3372,0.0002194046974182129,0.00020145044319097583
3373,0.00036334991455078125,0.00020145044319097583
3374,0.00225985050201416,0.008187134502923965
3375,0.0009374022483825684,0.001095551109840831
3376,0.00045174360275268555,0.00020145044319097583
3377,0.00046634674072265625,0.00020145044319097583
3378,0.00017708539962768555,0.0
3379,0.0005034208297729492,0.00020145044319097583
3380,0.00029844045639038086,0.00020145044319097583
3381,0.002829253673553467,0.008187134502923965
3382,0.0019477605819702148,0.005300353356890497
3383,0.0017431378364562988,0.005300353356890497
3384,0.001277148723602295,0.001095551109840831
3385,0.0004107356071472168,0.00020145044319097583
3386,0.00014722347259521484,0.0
3387,0.013754725456237793,0.021818181818181848
3388,0.0005356669425964355,0.001095551109840831
3389,0.0019630789756774902,0.005300353356890497
3390,0.00018543004989624023,0.0
3391,0.0002766251564025879,0.00020145044319097583
3392,0.0003592967987060547,0.00020145044319097583
3393,0.0012246966361999512,0.001095551109840831
3394,0.0038170218467712402,0.008187134502923965
3395,0.00023633241653442383,0.00020145044319097583
3396,0.0003082752227783203,0.00020145044319097583
3397,0.0005376935005187988,0.001095551109840831
3398,0.003553330898284912,0.008187134502923965
3399,0.0004661083221435547,0.00020145044319097583
3400,0.0006272196769714355,0.001095551109840831
3401,0.0004538893699645996,0.00020145044319097583
3402,0.00010824203491210938,0.0
3403,0.0014902949333190918,0.001095551109840831
3404,0.00044614076614379883,0.00020145044319097583
3405,0.0001919865608215332,0.00020145044319097583
3406,0.005849778652191162,0.021818181818181848
3407,0.0013761520385742188,0.001095551109840831
3408,0.000985264778137207,0.001095551109840831
3409,0.0011778473854064941,0.001095551109840831
3410,0.0009750127792358398,0.001095551109840831
3411,0.000405728816986084,0.00020145044319097583
3412,0.0009791851043701172,0.001095551109840831
3413,0.0011942386627197266,0.001095551109840831
3414,0.0002345442771911621,0.00020145044319097583
3415,0.00030171871185302734,0.00020145044319097583
3416,0.00025731325149536133,0.00020145044319097583
3417,0.00025981664657592773,0.00020145044319097583
3418,0.00017279386520385742,0.0
3419,0.0012050867080688477,0.001095551109840831
3420,0.0003247261047363281,0.00020145044319097583
3421,0.00011098384857177734,0.0
3422,0.0005114078521728516,0.00020145044319097583
3423,0.00099259614944458,0.001095551109840831
3424,0.0011579394340515137,0.001095551109840831
3425,0.0002459883689880371,0.00020145044319097583
3426,0.0006165504455566406,0.001095551109840831
3427,0.00042122602462768555,0.00020145044319097583
3428,0.0002021193504333496,0.00020145044319097583
3429,0.00044018030166625977,0.00020145044319097583
3430,0.0005764961242675781,0.001095551109840831
3431,0.0011434555053710938,0.001095551109840831
3432,0.000276029109954834,0.00020145044319097583
3433,0.00031197071075439453,0.00020145044319097583
3434,0.000494837760925293,0.00020145044319097583
3435,0.9744117259979248,0.9797297297297297
3436,0.0006206035614013672,0.001095551109840831
3437,0.0019026398658752441,0.005300353356890497
3438,0.0013321638107299805,0.001095551109840831
3439,0.00025850534439086914,0.00020145044319097583
3440,0.001090407371520996,0.001095551109840831
3441,0.00021141767501831055,0.00020145044319097583
3442,0.002860426902770996,0.008187134502923965
3443,0.0004954338073730469,0.00020145044319097583
3444,0.0007776021957397461,0.001095551109840831
3445,0.000955045223236084,0.001095551109840831
3446,0.00017839670181274414,0.0
3447,0.0019924044609069824,0.005300353356890497
3448,0.0005918741226196289,0.001095551109840831
3449,0.006684482097625732,0.021818181818181848
3450,0.0022284984588623047,0.008187134502923965
3451,0.0007267594337463379,0.001095551109840831
3452,0.0002543330192565918,0.00020145044319097583
3453,0.0012375116348266602,0.001095551109840831
3454,0.0002815127372741699,0.00020145044319097583
3455,0.0048923492431640625,0.021818181818181848
3456,0.000729978084564209,0.001095551109840831
3457,0.0005924701690673828,0.001095551109840831
3458,0.001292586326599121,0.001095551109840831
3459,0.0003311634063720703,0.00020145044319097583
3460,0.0004165768623352051,0.00020145044319097583
3461,0.00038063526153564453,0.00020145044319097583
3462,0.0005967617034912109,0.001095551109840831
3463,0.0003674030303955078,0.00020145044319097583
3464,0.002351105213165283,0.008187134502923965
3465,0.0011496543884277344,0.001095551109840831
3466,0.00032138824462890625,0.00020145044319097583
3467,0.0006293654441833496,0.001095551109840831
3468,0.0007623434066772461,0.001095551109840831
3469,0.00030052661895751953,0.00020145044319097583
3470,0.00037360191345214844,0.00020145044319097583
3471,0.0008224844932556152,0.001095551109840831
3472,0.00037539005279541016,0.00020145044319097583
3473,0.00032460689544677734,0.00020145044319097583
3474,0.0002682805061340332,0.00020145044319097583
3475,0.0006964206695556641,0.001095551109840831
3476,0.0008636116981506348,0.001095551109840831
3477,0.0003337860107421875,0.00020145044319097583
3478,0.004132986068725586,0.008187134502923965
3479,0.008923053741455078,0.021818181818181848
3480,0.00027889013290405273,0.00020145044319097583
3481,0.001356661319732666,0.001095551109840831
3482,0.00019162893295288086,0.00020145044319097583
3483,0.0008752942085266113,0.001095551109840831
3484,0.000810086727142334,0.001095551109840831
3485,0.00023442506790161133,0.00020145044319097583
3486,0.0027863383293151855,0.008187134502923965
3487,0.00014829635620117188,0.0
3488,0.00026112794876098633,0.00020145044319097583
3489,0.0005128383636474609,0.00020145044319097583
3490,0.0005540251731872559,0.001095551109840831
3491,0.00039952993392944336,0.00020145044319097583
3492,0.0003699064254760742,0.00020145044319097583
3493,0.0004912614822387695,0.00020145044319097583
3494,0.0015374422073364258,0.001095551109840831
3495,0.0093994140625,0.021818181818181848
3496,0.00223541259765625,0.008187134502923965
3497,0.0002588629722595215,0.00020145044319097583
3498,0.0004680156707763672,0.00020145044319097583
3499,0.001155853271484375,0.001095551109840831
3500,0.0007097721099853516,0.001095551109840831
3501,0.002744734287261963,0.008187134502923965
3502,0.005116164684295654,0.021818181818181848
3503,0.0006241202354431152,0.001095551109840831
3504,0.0029569268226623535,0.008187134502923965
3505,0.000558316707611084,0.001095551109840831
3506,0.0009877681732177734,0.001095551109840831
3507,0.000522911548614502,0.001095551109840831
3508,0.0001723766326904297,0.0
3509,0.00020653009414672852,0.00020145044319097583
3510,0.0005230307579040527,0.001095551109840831
3511,0.0007666349411010742,0.001095551109840831
3512,0.0008246302604675293,0.001095551109840831
3513,0.00019723176956176758,0.00020145044319097583
3514,0.0006097555160522461,0.001095551109840831
3515,0.0021737217903137207,0.008187134502923965
3516,0.0005861520767211914,0.001095551109840831
3517,0.001528918743133545,0.001095551109840831
3518,0.0008542537689208984,0.001095551109840831
3519,0.00019925832748413086,0.00020145044319097583
3520,0.0003973841667175293,0.00020145044319097583
3521,0.0004277825355529785,0.00020145044319097583
3522,0.003310978412628174,0.008187134502923965
3523,0.0003763437271118164,0.00020145044319097583
3524,0.0005831718444824219,0.001095551109840831
3525,0.0004341006278991699,0.00020145044319097583
3526,0.0009171962738037109,0.001095551109840831
3527,0.0012350082397460938,0.001095551109840831
3528,0.0002695918083190918,0.00020145044319097583
3529,0.0016735196113586426,0.001095551109840831
3530,0.000301361083984375,0.00020145044319097583
3531,0.9799858927726746,0.9797297297297297
3532,0.00142669677734375,0.001095551109840831
3533,0.0011195540428161621,0.001095551109840831
3534,0.0020084381103515625,0.005300353356890497
3535,0.0002925992012023926,0.00020145044319097583
3536,0.0003572702407836914,0.00020145044319097583
3537,0.000261843204498291,0.00020145044319097583
3538,0.0007990002632141113,0.001095551109840831
3539,0.0002849698066711426,0.00020145044319097583
3540,0.00038039684295654297,0.00020145044319097583
3541,0.000399172306060791,0.00020145044319097583
3542,0.00019556283950805664,0.00020145044319097583
3543,0.00017517805099487305,0.0
