,pred,pred_cal
3273,5.269050598144531e-05,0.0
3274,5.1140785217285156e-05,0.0
3275,6.532669067382812e-05,0.0
3276,4.863739013671875e-05,0.0
3277,4.8041343688964844e-05,0.0
3278,4.8041343688964844e-05,0.0
3279,4.8041343688964844e-05,0.0
3280,5.7578086853027344e-05,0.0
3281,5.626678466796875e-05,0.0
3282,4.1961669921875e-05,0.0
3283,5.0067901611328125e-05,0.0
3284,4.982948303222656e-05,0.0
3285,5.519390106201172e-05,0.0
3286,4.506111145019531e-05,0.0
3287,0.00017142295837402344,0.0
3288,5.435943603515625e-05,0.0
3289,5.435943603515625e-05,0.0
3290,5.4836273193359375e-05,0.0
3291,4.971027374267578e-05,0.0
3292,5.3763389587402344e-05,0.0
3293,5.745887756347656e-05,0.0
3294,4.5299530029296875e-05,0.0
3295,0.00013768672943115234,0.0
3296,6.377696990966797e-05,0.0
3297,5.078315734863281e-05,0.0
3298,5.602836608886719e-05,0.0
3299,5.2809715270996094e-05,0.0
3300,5.698204040527344e-05,0.0
3301,4.5299530029296875e-05,0.0
3302,5.412101745605469e-05,0.0
3303,4.5299530029296875e-05,0.0
3304,4.8041343688964844e-05,0.0
3305,5.650520324707031e-05,0.0
3306,5.5670738220214844e-05,0.0
3307,6.449222564697266e-05,0.0
3308,6.461143493652344e-05,0.0
3309,0.000398099422454834,0.0
3310,0.0001888871192932129,0.0
3311,6.198883056640625e-05,0.0
3312,5.14984130859375e-05,0.0
3313,0.0007083415985107422,0.0
3314,5.5789947509765625e-05,0.0
3315,5.328655242919922e-05,0.0
3316,6.139278411865234e-05,0.0
3317,6.246566772460938e-05,0.0
3318,5.078315734863281e-05,0.0
3319,0.00012481212615966797,0.0
3320,5.173683166503906e-05,0.0
3321,5.9604644775390625e-05,0.0
3322,5.3763389587402344e-05,0.0
3323,5.2809715270996094e-05,0.0
3324,4.5299530029296875e-05,0.0
3325,6.461143493652344e-05,0.0
3326,7.319450378417969e-05,0.0
3327,0.0003427267074584961,0.0
3328,0.0002110600471496582,0.0
3329,4.5299530029296875e-05,0.0
3330,0.00014126300811767578,0.0
3331,4.8279762268066406e-05,0.0
3332,5.6862831115722656e-05,0.0
3333,5.078315734863281e-05,0.0
3334,0.0002365708351135254,0.0
3335,5.364418029785156e-05,0.0
3336,0.00046694278717041016,0.0
3337,4.5299530029296875e-05,0.0
3338,4.8041343688964844e-05,0.0
3339,5.173683166503906e-05,0.0
3340,5.424022674560547e-05,0.0
3341,4.5299530029296875e-05,0.0
3342,0.0007081031799316406,0.0
3343,6.210803985595703e-05,0.0
3344,5.5909156799316406e-05,0.0
3345,5.900859832763672e-05,0.0
3346,0.00024300813674926758,0.0
3347,4.8279762268066406e-05,0.0
3348,5.066394805908203e-05,0.0
3349,5.221366882324219e-05,0.0
3350,4.8279762268066406e-05,0.0
3351,4.5299530029296875e-05,0.0
3352,4.9233436584472656e-05,0.0
3353,5.793571472167969e-05,0.0
3354,5.900859832763672e-05,0.0
3355,5.412101745605469e-05,0.0
3356,4.8041343688964844e-05,0.0
3357,5.793571472167969e-05,0.0
3358,5.936622619628906e-05,0.0
3359,4.9948692321777344e-05,0.0
3360,0.00013017654418945312,0.0
3361,0.00015151500701904297,0.0
3362,5.412101745605469e-05,0.0
3363,5.424022674560547e-05,0.0
3364,4.971027374267578e-05,0.0
3365,0.000533759593963623,0.0
3366,4.5299530029296875e-05,0.0
3367,4.5299530029296875e-05,0.0
3368,5.1975250244140625e-05,0.0
3369,4.8041343688964844e-05,0.0
3370,6.031990051269531e-05,0.0
3371,4.8041343688964844e-05,0.0
3372,4.5299530029296875e-05,0.0
3373,6.4849853515625e-05,0.0
3374,6.401538848876953e-05,0.0
3375,6.115436553955078e-05,0.0
3376,0.0001849532127380371,0.0
3377,0.00015270709991455078,0.0
3378,5.698204040527344e-05,0.0
3379,0.0001723766326904297,0.0
3380,4.9948692321777344e-05,0.0
3381,5.3763389587402344e-05,0.0
3382,0.00019174814224243164,0.0
3383,4.5299530029296875e-05,0.0
3384,5.793571472167969e-05,0.0
3385,4.5299530029296875e-05,0.0
3386,5.328655242919922e-05,0.0
3387,6.186962127685547e-05,0.0
3388,5.3763389587402344e-05,0.0
3389,4.76837158203125e-05,0.0
3390,5.14984130859375e-05,0.0
3391,4.8279762268066406e-05,0.0
3392,4.6372413635253906e-05,0.0
3393,4.7087669372558594e-05,0.0
3394,4.7087669372558594e-05,0.0
3395,4.1961669921875e-05,0.0
3396,4.1961669921875e-05,0.0
3397,4.744529724121094e-05,0.0
3398,5.829334259033203e-05,0.0
3399,4.506111145019531e-05,0.0
3400,4.1961669921875e-05,0.0
3401,4.9114227294921875e-05,0.0
3402,6.330013275146484e-05,0.0
3403,0.00022393465042114258,0.0
3404,7.236003875732422e-05,0.0
3405,5.650520324707031e-05,0.0
3406,0.0007669925689697266,0.0
3407,7.081031799316406e-05,0.0
3408,0.00020009279251098633,0.0
3409,0.0005434155464172363,0.0
3410,5.1140785217285156e-05,0.0
3411,5.6624412536621094e-05,0.0
3412,5.078315734863281e-05,0.0
3413,5.0067901611328125e-05,0.0
3414,5.5670738220214844e-05,0.0
3415,4.5299530029296875e-05,0.0
3416,4.5299530029296875e-05,0.0
3417,4.8279762268066406e-05,0.0
3418,5.900859832763672e-05,0.0
3419,4.8279762268066406e-05,0.0
3420,5.5670738220214844e-05,0.0
3421,5.9604644775390625e-05,0.0
3422,5.5670738220214844e-05,0.0
3423,5.125999450683594e-05,0.0
3424,4.8279762268066406e-05,0.0
3425,5.328655242919922e-05,0.0
3426,6.878376007080078e-05,0.0
3427,6.0677528381347656e-05,0.0
3428,4.5299530029296875e-05,0.0
3429,4.4465065002441406e-05,0.0
3430,5.078315734863281e-05,0.0
3431,4.601478576660156e-05,0.0
3432,5.698204040527344e-05,0.0
3433,5.829334259033203e-05,0.0
3434,4.1961669921875e-05,0.0
3435,0.0001360177993774414,0.0
3436,5.7578086853027344e-05,0.0
3437,5.269050598144531e-05,0.0
3438,4.971027374267578e-05,0.0
3439,4.4465065002441406e-05,0.0
3440,0.00013208389282226562,0.0
3441,7.522106170654297e-05,0.0
3442,5.745887756347656e-05,0.0
3443,5.030632019042969e-05,0.0
3444,0.0002962946891784668,0.0
3445,6.306171417236328e-05,0.0
3446,5.555152893066406e-05,0.0
3447,0.0005892515182495117,0.0
3448,5.173683166503906e-05,0.0
3449,0.0001518726348876953,0.0
3450,5.078315734863281e-05,0.0
3451,4.8279762268066406e-05,0.0
3452,4.5299530029296875e-05,0.0
3453,5.2928924560546875e-05,0.0
3454,5.424022674560547e-05,0.0
3455,0.00013244152069091797,0.0
3456,0.00014710426330566406,0.0
3457,4.8279762268066406e-05,0.0
3458,4.8279762268066406e-05,0.0
3459,6.80685043334961e-05,0.0
3460,5.2094459533691406e-05,0.0
3461,0.0012083649635314941,0.0
3462,0.00015366077423095703,0.0
3463,5.4001808166503906e-05,0.0
3464,5.364418029785156e-05,0.0
3465,5.733966827392578e-05,0.0
3466,5.507469177246094e-05,0.0
3467,0.0001685619354248047,0.0
3468,5.435943603515625e-05,0.0
3469,6.151199340820312e-05,0.0
3470,4.5299530029296875e-05,0.0
3471,0.0007536411285400391,0.0
3472,5.078315734863281e-05,0.0
3473,4.947185516357422e-05,0.0
3474,5.996227264404297e-05,0.0
3475,6.020069122314453e-05,0.0
3476,0.00022941827774047852,0.0
3477,6.54458999633789e-05,0.0
3478,5.328655242919922e-05,0.0
3479,0.00016939640045166016,0.0
3480,4.7206878662109375e-05,0.0
3481,0.0004601478576660156,0.0
3482,4.5299530029296875e-05,0.0
3483,0.00014293193817138672,0.0
3484,5.710124969482422e-05,0.0
3485,4.8041343688964844e-05,0.0
3486,6.0439109802246094e-05,0.0
3487,5.9604644775390625e-05,0.0
3488,4.5299530029296875e-05,0.0
3489,4.863739013671875e-05,0.0
3490,5.269050598144531e-05,0.0
3491,7.665157318115234e-05,0.0
3492,5.2928924560546875e-05,0.0
3493,7.62939453125e-05,0.0
3494,5.4955482482910156e-05,0.0
3495,0.0001417398452758789,0.0
3496,6.389617919921875e-05,0.0
3497,4.8041343688964844e-05,0.0
3498,4.8041343688964844e-05,0.0
3499,6.687641143798828e-05,0.0
3500,5.710124969482422e-05,0.0
3501,0.00043267011642456055,0.0
3502,0.0001793503761291504,0.0
3503,5.14984130859375e-05,0.0
3504,6.127357482910156e-05,0.0
3505,8.487701416015625e-05,0.0
3506,5.817413330078125e-05,0.0
3507,5.698204040527344e-05,0.0
3508,5.233287811279297e-05,0.0
3509,4.947185516357422e-05,0.0
3510,4.8279762268066406e-05,0.0
3511,4.8041343688964844e-05,0.0
3512,4.5299530029296875e-05,0.0
3513,5.3763389587402344e-05,0.0
3514,5.14984130859375e-05,0.0
3515,4.5299530029296875e-05,0.0
3516,5.328655242919922e-05,0.0
3517,4.8041343688964844e-05,0.0
3518,5.0067901611328125e-05,0.0
3519,4.5299530029296875e-05,0.0
3520,4.8041343688964844e-05,0.0
3521,4.9114227294921875e-05,0.0
3522,5.900859832763672e-05,0.0
3523,4.8041343688964844e-05,0.0
3524,0.0008516311645507812,0.0
3525,6.842613220214844e-05,0.0
3526,5.3882598876953125e-05,0.0
3527,5.424022674560547e-05,0.0
3528,4.971027374267578e-05,0.0
3529,0.00019556283950805664,0.0
3530,4.5299530029296875e-05,0.0
3531,0.00016295909881591797,0.0
3532,0.00010955333709716797,0.0
3533,0.00012350082397460938,0.0
3534,0.00017470121383666992,0.0
3535,5.245208740234375e-05,0.0
3536,4.5299530029296875e-05,0.0
3537,5.817413330078125e-05,0.0
3538,7.021427154541016e-05,0.0
3539,4.5299530029296875e-05,0.0
3540,5.078315734863281e-05,0.0
3541,5.1975250244140625e-05,0.0
3542,4.5299530029296875e-05,0.0
3543,5.424022674560547e-05,0.0
3544,7.402896881103516e-05,0.0
3545,0.00011622905731201172,0.0
3546,5.698204040527344e-05,0.0
3547,5.1975250244140625e-05,0.0
3548,4.863739013671875e-05,0.0
3549,4.5299530029296875e-05,0.0
3550,5.1975250244140625e-05,0.0
3551,6.4849853515625e-05,0.0
3552,6.568431854248047e-05,0.0
3553,5.698204040527344e-05,0.0
3554,5.4836273193359375e-05,0.0
3555,5.424022674560547e-05,0.0
3556,6.42538070678711e-05,0.0
3557,0.00030744075775146484,0.0
3558,5.5670738220214844e-05,0.0
3559,5.638599395751953e-05,0.0
3560,7.49826431274414e-05,0.0
3561,4.9114227294921875e-05,0.0
3562,5.638599395751953e-05,0.0
3563,5.3763389587402344e-05,0.0
3564,5.793571472167969e-05,0.0
3565,6.282329559326172e-05,0.0
3566,6.186962127685547e-05,0.0
3567,4.8160552978515625e-05,0.0
3568,4.9948692321777344e-05,0.0
3569,4.8041343688964844e-05,0.0
3570,0.00017851591110229492,0.0
3571,5.7578086853027344e-05,0.0
3572,6.42538070678711e-05,0.0
3573,4.971027374267578e-05,0.0
3574,0.00019305944442749023,0.0
3575,6.0677528381347656e-05,0.0
3576,4.8279762268066406e-05,0.0
3577,0.00017827749252319336,0.0
3578,5.2809715270996094e-05,0.0
3579,4.5299530029296875e-05,0.0
3580,5.7816505432128906e-05,0.0
3581,4.8041343688964844e-05,0.0
3582,4.8041343688964844e-05,0.0
3583,5.0067901611328125e-05,0.0
3584,6.830692291259766e-05,0.0
3585,4.5299530029296875e-05,0.0
3586,4.5299530029296875e-05,0.0
3587,4.9948692321777344e-05,0.0
3588,5.7697296142578125e-05,0.0
3589,0.00015795230865478516,0.0
3590,4.5299530029296875e-05,0.0
3591,4.863739013671875e-05,0.0
3592,4.863739013671875e-05,0.0
3593,4.5299530029296875e-05,0.0
3594,5.173683166503906e-05,0.0
3595,6.186962127685547e-05,0.0
3596,4.982948303222656e-05,0.0
3597,5.9723854064941406e-05,0.0
3598,6.0558319091796875e-05,0.0
3599,0.00027102231979370117,0.0
3600,6.639957427978516e-05,0.0
3601,6.377696990966797e-05,0.0
3602,4.971027374267578e-05,0.0
3603,6.949901580810547e-05,0.0
3604,5.1975250244140625e-05,0.0
3605,0.00020450353622436523,0.0
3606,4.8279762268066406e-05,0.0
3607,9.703636169433594e-05,0.0
3608,6.389617919921875e-05,0.0
3609,0.00012886524200439453,0.0
3610,4.5299530029296875e-05,0.0
3611,4.9948692321777344e-05,0.0
3612,5.4836273193359375e-05,0.0
3613,0.00015425682067871094,0.0
3614,4.5299530029296875e-05,0.0
3615,6.0677528381347656e-05,0.0
3616,4.863739013671875e-05,0.0
3617,4.971027374267578e-05,0.0
3618,6.73532485961914e-05,0.0
3619,5.888938903808594e-05,0.0
3620,0.00020700693130493164,0.0
3621,0.00043135881423950195,0.0
3622,0.00020056962966918945,0.0
3623,6.496906280517578e-05,0.0
3624,5.078315734863281e-05,0.0
3625,6.365776062011719e-05,0.0
3626,5.817413330078125e-05,0.0
3627,0.0008116364479064941,0.0
3628,5.6624412536621094e-05,0.0
3629,4.9114227294921875e-05,0.0
3630,5.412101745605469e-05,0.0
3631,5.078315734863281e-05,0.0
3632,4.5299530029296875e-05,0.0
3633,5.1975250244140625e-05,0.0
3634,6.29425048828125e-05,0.0
3635,6.210803985595703e-05,0.0
3636,9.083747863769531e-05,0.0
3637,0.00011682510375976562,0.0
3638,5.269050598144531e-05,0.0
3639,5.805492401123047e-05,0.0
3640,4.8041343688964844e-05,0.0
3641,4.5299530029296875e-05,0.0
3642,5.1975250244140625e-05,0.0
3643,4.5299530029296875e-05,0.0
3644,5.0067901611328125e-05,0.0
3645,5.984306335449219e-05,0.0
3646,4.5299530029296875e-05,0.0
3647,0.0001418590545654297,0.0
3648,4.947185516357422e-05,0.0
3649,5.078315734863281e-05,0.0
3650,5.435943603515625e-05,0.0
3651,5.4836273193359375e-05,0.0
3652,5.1140785217285156e-05,0.0
3653,0.00014293193817138672,0.0
3654,5.269050598144531e-05,0.0
3655,4.8041343688964844e-05,0.0
3656,4.7087669372558594e-05,0.0
3657,5.269050598144531e-05,0.0
3658,5.3048133850097656e-05,0.0
3659,5.042552947998047e-05,0.0
3660,4.470348358154297e-05,0.0
3661,4.601478576660156e-05,0.0
3662,4.4465065002441406e-05,0.0
3663,4.661083221435547e-05,0.0
3664,4.4465065002441406e-05,0.0
3665,5.328655242919922e-05,0.0
3666,5.125999450683594e-05,0.0
3667,5.066394805908203e-05,0.0
3668,4.1961669921875e-05,0.0
3669,4.3511390686035156e-05,0.0
3670,4.696846008300781e-05,0.0
3671,4.4465065002441406e-05,0.0
3672,4.1961669921875e-05,0.0
3673,5.841255187988281e-05,0.0
3674,5.0067901611328125e-05,0.0
3675,5.412101745605469e-05,0.0
3676,4.744529724121094e-05,0.0
3677,4.7087669372558594e-05,0.0
3678,5.710124969482422e-05,0.0
3679,5.793571472167969e-05,0.0
3680,4.1961669921875e-05,0.0
3681,5.650520324707031e-05,0.0
3682,4.6372413635253906e-05,0.0
3683,5.3763389587402344e-05,0.0
3684,0.00021964311599731445,0.0
3685,0.0003495216369628906,0.0
3686,0.00015532970428466797,0.0
3687,4.971027374267578e-05,0.0
3688,5.650520324707031e-05,0.0
3689,5.1975250244140625e-05,0.0
3690,8.392333984375e-05,0.0
3691,4.8041343688964844e-05,0.0
3692,4.8041343688964844e-05,0.0
3693,5.53131103515625e-05,0.0
3694,7.832050323486328e-05,0.0
3695,6.127357482910156e-05,0.0
3696,0.00012433528900146484,0.0
3697,4.8279762268066406e-05,0.0
3698,5.4836273193359375e-05,0.0
3699,5.9723854064941406e-05,0.0
3700,6.830692291259766e-05,0.0
3701,0.00021594762802124023,0.0
3702,5.2928924560546875e-05,0.0
3703,5.078315734863281e-05,0.0
3704,4.5299530029296875e-05,0.0
3705,5.412101745605469e-05,0.0
3706,5.1975250244140625e-05,0.0
3707,4.5299530029296875e-05,0.0
3708,4.5299530029296875e-05,0.0
3709,5.936622619628906e-05,0.0
3710,4.5299530029296875e-05,0.0
3711,0.0009996294975280762,0.0
3712,5.269050598144531e-05,0.0
3713,4.8041343688964844e-05,0.0
3714,5.3882598876953125e-05,0.0
3715,4.5299530029296875e-05,0.0
3716,8.845329284667969e-05,0.0
3717,5.412101745605469e-05,0.0
3718,0.00031256675720214844,0.0
3719,6.186962127685547e-05,0.0
3720,5.507469177246094e-05,0.0
3721,6.35385513305664e-05,0.0
3722,0.001163184642791748,0.0
3723,4.5299530029296875e-05,0.0
3724,4.5299530029296875e-05,0.0
3725,5.638599395751953e-05,0.0
3726,5.078315734863281e-05,0.0
3727,4.7206878662109375e-05,0.0
3728,5.2809715270996094e-05,0.0
3729,5.8770179748535156e-05,0.0
3730,5.5670738220214844e-05,0.0
3731,0.00010228157043457031,0.0
3732,6.151199340820312e-05,0.0
3733,5.745887756347656e-05,0.0
3734,0.0011066794395446777,0.0
3735,0.00014269351959228516,0.0
3736,5.364418029785156e-05,0.0
3737,5.412101745605469e-05,0.0
3738,0.00017130374908447266,0.0
3739,6.29425048828125e-05,0.0
3740,4.5299530029296875e-05,0.0
3741,0.0001577138900756836,0.0
3742,5.6624412536621094e-05,0.0
3743,6.318092346191406e-05,0.0
3744,4.8041343688964844e-05,0.0
3745,5.14984130859375e-05,0.0
3746,4.5299530029296875e-05,0.0
3747,6.73532485961914e-05,0.0
3748,5.924701690673828e-05,0.0
3749,0.00012540817260742188,0.0
3750,0.00012552738189697266,0.0
3751,4.9114227294921875e-05,0.0
3752,6.23464584350586e-05,0.0
3753,6.186962127685547e-05,0.0
3754,4.5418739318847656e-05,0.0
3755,5.2809715270996094e-05,0.0
3756,5.650520324707031e-05,0.0
3757,5.078315734863281e-05,0.0
3758,4.8041343688964844e-05,0.0
3759,6.0439109802246094e-05,0.0
3760,5.078315734863281e-05,0.0
3761,5.078315734863281e-05,0.0
3762,5.078315734863281e-05,0.0
3763,5.078315734863281e-05,0.0
3764,5.602836608886719e-05,0.0
3765,4.971027374267578e-05,0.0
3766,5.602836608886719e-05,0.0
3767,5.936622619628906e-05,0.0
3768,4.5299530029296875e-05,0.0
3769,5.328655242919922e-05,0.0
3770,5.4836273193359375e-05,0.0
3771,4.5299530029296875e-05,0.0
3772,0.000390470027923584,0.0
3773,4.863739013671875e-05,0.0
3774,0.00015497207641601562,0.0
3775,5.817413330078125e-05,0.0
3776,6.198883056640625e-05,0.0
3777,6.604194641113281e-05,0.0
3778,6.103515625e-05,0.0
3779,0.00015687942504882812,0.0
3780,5.638599395751953e-05,0.0
3781,4.5299530029296875e-05,0.0
3782,6.210803985595703e-05,0.0
3783,4.5299530029296875e-05,0.0
3784,5.817413330078125e-05,0.0
3785,4.5299530029296875e-05,0.0
3786,5.2094459533691406e-05,0.0
3787,5.4955482482910156e-05,0.0
3788,8.213520050048828e-05,0.0
3789,6.628036499023438e-05,0.0
3790,7.545948028564453e-05,0.0
3791,5.078315734863281e-05,0.0
3792,0.0004723072052001953,0.0
3793,4.5299530029296875e-05,0.0
3794,0.00015020370483398438,0.0
3795,5.745887756347656e-05,0.0
3796,5.638599395751953e-05,0.0
3797,0.0989648699760437,0.0
3798,4.863739013671875e-05,0.0
3799,6.210803985595703e-05,0.0
3800,5.1140785217285156e-05,0.0
3801,0.00042444467544555664,0.0
3802,4.7206878662109375e-05,0.0
3803,0.00016570091247558594,0.0
3804,7.295608520507812e-05,0.0
3805,4.982948303222656e-05,0.0
3806,0.0003572702407836914,0.0
3807,4.57763671875e-05,0.0
3808,5.424022674560547e-05,0.0
3809,4.1961669921875e-05,0.0
3810,5.042552947998047e-05,0.0
3811,4.1961669921875e-05,0.0
3812,5.364418029785156e-05,0.0
3813,4.8160552978515625e-05,0.0
3814,5.0187110900878906e-05,0.0
3815,5.340576171875e-05,0.0
3816,5.233287811279297e-05,0.0
3817,4.8160552978515625e-05,0.0
3818,4.7206878662109375e-05,0.0
3819,4.470348358154297e-05,0.0
3820,4.744529724121094e-05,0.0
3821,4.696846008300781e-05,0.0
3822,4.76837158203125e-05,0.0
3823,4.76837158203125e-05,0.0
3824,4.565715789794922e-05,0.0
3825,4.7206878662109375e-05,0.0
3826,4.1961669921875e-05,0.0
3827,4.4465065002441406e-05,0.0
3828,4.470348358154297e-05,0.0
3829,4.982948303222656e-05,0.0
3830,4.1961669921875e-05,0.0
3831,4.5418739318847656e-05,0.0
3832,4.1961669921875e-05,0.0
3833,4.935264587402344e-05,0.0
3834,4.744529724121094e-05,0.0
3835,4.506111145019531e-05,0.0
3836,4.1961669921875e-05,0.0
3837,4.506111145019531e-05,0.0
3838,4.4465065002441406e-05,0.0
3839,4.601478576660156e-05,0.0
3840,4.1961669921875e-05,0.0
3841,4.470348358154297e-05,0.0
3842,5.555152893066406e-05,0.0
3843,4.875659942626953e-05,0.0
3844,5.817413330078125e-05,0.0
3845,5.042552947998047e-05,0.0
3846,4.4465065002441406e-05,0.0
3847,4.744529724121094e-05,0.0
3848,5.1021575927734375e-05,0.0
3849,4.470348358154297e-05,0.0
3850,4.1961669921875e-05,0.0
3851,5.841255187988281e-05,0.0
3852,4.1961669921875e-05,0.0
3853,5.424022674560547e-05,0.0
3854,5.1021575927734375e-05,0.0
3855,4.1961669921875e-05,0.0
3856,4.8279762268066406e-05,0.0
3857,4.506111145019531e-05,0.0
3858,5.269050598144531e-05,0.0
3859,4.565715789794922e-05,0.0
3860,4.8279762268066406e-05,0.0
3861,4.696846008300781e-05,0.0
3862,4.1961669921875e-05,0.0
3863,4.601478576660156e-05,0.0
3864,4.4465065002441406e-05,0.0
3865,4.4465065002441406e-05,0.0
3866,4.1961669921875e-05,0.0
3867,4.1961669921875e-05,0.0
3868,6.592273712158203e-05,0.0
3869,5.2809715270996094e-05,0.0
3870,0.0002295374870300293,0.0
3871,6.377696990966797e-05,0.0
3872,5.7697296142578125e-05,0.0
3873,5.0187110900878906e-05,0.0
3874,0.00011849403381347656,0.0
3875,5.7578086853027344e-05,0.0
3876,5.698204040527344e-05,0.0
3877,4.8279762268066406e-05,0.0
3878,5.0067901611328125e-05,0.0
3879,4.1961669921875e-05,0.0
3880,5.161762237548828e-05,0.0
3881,4.1961669921875e-05,0.0
3882,4.1961669921875e-05,0.0
3883,5.257129669189453e-05,0.0
3884,4.1961669921875e-05,0.0
3885,5.1140785217285156e-05,0.0
3886,5.340576171875e-05,0.0
3887,4.4465065002441406e-05,0.0
3888,4.1961669921875e-05,0.0
3889,5.841255187988281e-05,0.0
3890,4.1961669921875e-05,0.0
3891,0.0013290643692016602,0.0
3892,6.4849853515625e-05,0.0
3893,5.5789947509765625e-05,0.0
3894,5.1975250244140625e-05,0.0
3895,5.4001808166503906e-05,0.0
3896,5.805492401123047e-05,0.0
3897,5.805492401123047e-05,0.0
3898,0.0008168816566467285,0.0
3899,5.1975250244140625e-05,0.0
3900,0.0007814168930053711,0.0
3901,4.5299530029296875e-05,0.0
3902,5.078315734863281e-05,0.0
3903,4.5299530029296875e-05,0.0
3904,5.2928924560546875e-05,0.0
3905,5.424022674560547e-05,0.0
3906,0.00012481212615966797,0.0
3907,0.0002040266990661621,0.0
3908,5.5670738220214844e-05,0.0
3909,5.4836273193359375e-05,0.0
3910,5.53131103515625e-05,0.0
3911,5.078315734863281e-05,0.0
3912,5.0067901611328125e-05,0.0
3913,4.5299530029296875e-05,0.0
3914,6.186962127685547e-05,0.0
3915,4.9233436584472656e-05,0.0
3916,6.747245788574219e-05,0.0
3917,4.8041343688964844e-05,0.0
3918,4.9114227294921875e-05,0.0
3919,6.687641143798828e-05,0.0
3920,6.520748138427734e-05,0.0
3921,4.5299530029296875e-05,0.0
3922,4.8279762268066406e-05,0.0
3923,4.5299530029296875e-05,0.0
3924,5.0067901611328125e-05,0.0
3925,4.8279762268066406e-05,0.0
3926,6.651878356933594e-05,0.0
3927,4.5299530029296875e-05,0.0
3928,0.00011551380157470703,0.0
3929,5.0067901611328125e-05,0.0
3930,4.5299530029296875e-05,0.0
3931,5.650520324707031e-05,0.0
3932,8.0108642578125e-05,0.0
3933,0.0001220703125,0.0
3934,4.9233436584472656e-05,0.0
3935,4.5299530029296875e-05,0.0
3936,5.1140785217285156e-05,0.0
3937,4.5299530029296875e-05,0.0
3938,6.473064422607422e-05,0.0
3939,5.269050598144531e-05,0.0
3940,4.5299530029296875e-05,0.0
3941,0.00019878149032592773,0.0
3942,6.103515625e-05,0.0
3943,4.76837158203125e-05,0.0
3944,5.3882598876953125e-05,0.0
3945,5.7816505432128906e-05,0.0
3946,4.744529724121094e-05,0.0
3947,0.0001512765884399414,0.0
3948,4.8279762268066406e-05,0.0
3949,0.00020760297775268555,0.0
3950,4.8041343688964844e-05,0.0
3951,5.364418029785156e-05,0.0
3952,4.5299530029296875e-05,0.0
3953,0.0001952052116394043,0.0
3954,4.5299530029296875e-05,0.0
3955,5.1975250244140625e-05,0.0
3956,4.8279762268066406e-05,0.0
3957,4.8041343688964844e-05,0.0
3958,4.5299530029296875e-05,0.0
3959,5.9723854064941406e-05,0.0
3960,9.119510650634766e-05,0.0
3961,0.000697016716003418,0.0
3962,4.863739013671875e-05,0.0
3963,6.270408630371094e-05,0.0
3964,5.042552947998047e-05,0.0
3965,7.450580596923828e-05,0.0
3966,5.042552947998047e-05,0.0
3967,4.1961669921875e-05,0.0
3968,6.461143493652344e-05,0.0
3969,4.4465065002441406e-05,0.0
3970,0.0006334185600280762,0.0
3971,5.936622619628906e-05,0.0
3972,5.5670738220214844e-05,0.0
3973,5.698204040527344e-05,0.0
3974,4.1961669921875e-05,0.0
3975,4.8160552978515625e-05,0.0
3976,5.0067901611328125e-05,0.0
3977,4.470348358154297e-05,0.0
3978,6.198883056640625e-05,0.0
3979,4.4465065002441406e-05,0.0
3980,4.506111145019531e-05,0.0
3981,5.0067901611328125e-05,0.0
3982,5.1856040954589844e-05,0.0
3983,4.1961669921875e-05,0.0
3984,0.00018256902694702148,0.0
3985,8.83340835571289e-05,0.0
3986,5.233287811279297e-05,0.0
3987,0.0006883144378662109,0.0
3988,5.447864532470703e-05,0.0
3989,7.05718994140625e-05,0.0
3990,5.638599395751953e-05,0.0
3991,5.1975250244140625e-05,0.0
3992,0.00021523237228393555,0.0
3993,6.103515625e-05,0.0
3994,5.1140785217285156e-05,0.0
3995,5.817413330078125e-05,0.0
3996,4.8041343688964844e-05,0.0
3997,5.328655242919922e-05,0.0
3998,6.151199340820312e-05,0.0
3999,5.5789947509765625e-05,0.0
4000,4.863739013671875e-05,0.0
4001,4.863739013671875e-05,0.0
4002,6.0558319091796875e-05,0.0
4003,5.1856040954589844e-05,0.0
4004,5.078315734863281e-05,0.0
4005,4.5299530029296875e-05,0.0
4006,5.53131103515625e-05,0.0
4007,5.805492401123047e-05,0.0
4008,5.328655242919922e-05,0.0
4009,0.00024336576461791992,0.0
4010,0.00023752450942993164,0.0
4011,6.67572021484375e-05,0.0
4012,5.3763389587402344e-05,0.0
4013,0.00017660856246948242,0.0
4014,5.0067901611328125e-05,0.0
4015,5.3763389587402344e-05,0.0
4016,6.592273712158203e-05,0.0
4017,4.5299530029296875e-05,0.0
4018,5.078315734863281e-05,0.0
4019,4.9948692321777344e-05,0.0
4020,4.8041343688964844e-05,0.0
4021,0.00029212236404418945,0.0
4022,7.56978988647461e-05,0.0
4023,0.00022906064987182617,0.0
4024,4.8041343688964844e-05,0.0
4025,4.5299530029296875e-05,0.0
4026,5.638599395751953e-05,0.0
4027,4.5299530029296875e-05,0.0
4028,0.0001881718635559082,0.0
4029,6.103515625e-05,0.0
4030,5.1140785217285156e-05,0.0
4031,4.863739013671875e-05,0.0
4032,5.173683166503906e-05,0.0
4033,6.830692291259766e-05,0.0
4034,4.863739013671875e-05,0.0
4035,0.00020140409469604492,0.0
4036,5.424022674560547e-05,0.0
4037,5.1975250244140625e-05,0.0
4038,0.0001442432403564453,0.0
4039,5.0067901611328125e-05,0.0
4040,6.151199340820312e-05,0.0
