,pred,pred_cal
3418,0.00019162893295288086,0.0
3419,6.0558319091796875e-05,0.0
3420,0.00013375282287597656,0.0
3421,0.0001004934310913086,0.0
3422,0.00010573863983154297,0.0
3423,8.45193862915039e-05,0.0
3424,8.058547973632812e-05,0.0
3425,0.00011682510375976562,0.0
3426,0.0003184080123901367,0.0
3427,0.00025528669357299805,0.0
3428,0.00011324882507324219,0.0
3429,0.0001385211944580078,0.0
3430,9.09566879272461e-05,0.0
3431,0.00010013580322265625,0.0
3432,7.772445678710938e-05,0.0
3433,0.0002956986427307129,0.0
3434,9.1552734375e-05,0.0
3435,0.000867307186126709,0.0
3436,8.14199447631836e-05,0.0
3437,9.5367431640625e-05,0.0
3438,0.00012767314910888672,0.0
3439,0.00010836124420166016,0.0
3440,0.0007442831993103027,0.0
3441,8.702278137207031e-05,0.0
3442,0.0005166530609130859,0.0
3443,7.593631744384766e-05,0.0
3444,0.00660252571105957,0.016949152542372836
3445,0.0001506805419921875,0.0
3446,7.271766662597656e-05,0.0
3447,0.0026744604110717773,0.0
3448,0.0001081228256225586,0.0
3449,0.001423478126525879,0.0
3450,0.00021284818649291992,0.0
3451,6.246566772460938e-05,0.0
3452,8.666515350341797e-05,0.0
3453,0.00011181831359863281,0.0
3454,7.510185241699219e-05,0.0
3455,0.0003510713577270508,0.0
3456,0.001299142837524414,0.0
3457,9.560585021972656e-05,0.0
3458,6.854534149169922e-05,0.0
3459,9.131431579589844e-05,0.0
3460,0.00013935565948486328,0.0
3461,0.007512927055358887,0.016949152542372836
3462,0.00017327070236206055,0.0
3463,0.00010228157043457031,0.0
3464,0.00025135278701782227,0.0
3465,0.0001246929168701172,0.0
3466,7.200241088867188e-05,0.0
3467,0.000308990478515625,0.0
3468,8.285045623779297e-05,0.0
3469,0.0002962946891784668,0.0
3470,0.00011026859283447266,0.0
3471,0.008461534976959229,0.016949152542372836
3472,8.118152618408203e-05,0.0
3473,7.355213165283203e-05,0.0
3474,0.000254213809967041,0.0
3475,8.022785186767578e-05,0.0
3476,0.847286581993103,0.9482758620689655
3477,0.0002452731132507324,0.0
3478,0.00017565488815307617,0.0
3479,0.0016053318977355957,0.0
3480,0.00019484758377075195,0.0
3481,0.006558060646057129,0.016949152542372836
3482,0.00011098384857177734,0.0
3483,0.0004723072052001953,0.0
3484,8.749961853027344e-05,0.0
3485,8.392333984375e-05,0.0
3486,0.0002003312110900879,0.0
3487,0.00015163421630859375,0.0
3488,0.00023359060287475586,0.0
3489,0.00025540590286254883,0.0
3490,6.878376007080078e-05,0.0
3491,7.987022399902344e-05,0.0
3492,0.0001811385154724121,0.0
3493,0.00011646747589111328,0.0
3494,0.0001666545867919922,0.0
3495,0.0005133152008056641,0.0
3496,0.00023406744003295898,0.0
3497,0.00010180473327636719,0.0
3498,0.00024181604385375977,0.0
3499,0.00013458728790283203,0.0
3500,0.0001710653305053711,0.0
3501,0.00458371639251709,0.0
3502,0.00045543909072875977,0.0
3503,0.00010013580322265625,0.0
3504,0.00014448165893554688,0.0
3505,0.00019019842147827148,0.0
3506,8.034706115722656e-05,0.0
3507,0.0015603899955749512,0.0
3508,0.00017696619033813477,0.0
3509,0.00010848045349121094,0.0
3510,6.008148193359375e-05,0.0
3511,6.866455078125e-05,0.0
3512,5.9604644775390625e-05,0.0
3513,0.00012481212615966797,0.0
3514,8.189678192138672e-05,0.0
3515,8.344650268554688e-05,0.0
3516,0.00026923418045043945,0.0
3517,0.00012600421905517578,0.0
3518,0.00011169910430908203,0.0
3519,9.644031524658203e-05,0.0
3520,0.0002543330192565918,0.0
3521,0.00012600421905517578,0.0
3522,0.00012063980102539062,0.0
3523,9.28640365600586e-05,0.0
3524,0.004681944847106934,0.0
3525,9.036064147949219e-05,0.0
3526,9.262561798095703e-05,0.0
3527,0.00026792287826538086,0.0
3528,0.00012886524200439453,0.0
3529,0.0005310177803039551,0.0
3530,0.00010669231414794922,0.0
3531,0.0011445283889770508,0.0
3532,7.522106170654297e-05,0.0
3533,0.9432710409164429,0.9482758620689655
3534,0.0003590583801269531,0.0
3535,5.543231964111328e-05,0.0
3536,0.00011169910430908203,0.0
3537,0.00015366077423095703,0.0
3538,0.0001462697982788086,0.0
3539,8.654594421386719e-05,0.0
3540,0.00011336803436279297,0.0
3541,0.0001055002212524414,0.0
3542,0.0004196763038635254,0.0
3543,0.0001518726348876953,0.0
3544,7.772445678710938e-05,0.0
3545,0.0030416250228881836,0.0
3546,9.882450103759766e-05,0.0
3547,0.007210791110992432,0.016949152542372836
3548,0.00010001659393310547,0.0
3549,7.82012939453125e-05,0.0
3550,0.00012385845184326172,0.0
3551,0.00013828277587890625,0.0
3552,9.012222290039062e-05,0.0
3553,0.00015246868133544922,0.0
3554,0.00013709068298339844,0.0
3555,0.0005474686622619629,0.0
3556,0.000658571720123291,0.0
3557,0.009791910648345947,0.016949152542372836
3558,0.6804351210594177,0.782608695652174
3559,0.0005031824111938477,0.0
3560,0.00035750865936279297,0.0
3561,0.00010251998901367188,0.0
3562,0.00023323297500610352,0.0
3563,0.0002549290657043457,0.0
3564,0.0002251267433166504,0.0
3565,0.002460479736328125,0.0
3566,0.00011992454528808594,0.0
3567,0.003583550453186035,0.0
3568,9.775161743164062e-05,0.0
3569,0.000916600227355957,0.0
3570,0.0003573894500732422,0.0
3571,0.00022989511489868164,0.0
3572,0.0004013180732727051,0.0
3573,8.344650268554688e-05,0.0
3574,0.0005015134811401367,0.0
3575,0.00010132789611816406,0.0
3576,9.012222290039062e-05,0.0
3577,0.0050841569900512695,0.0
3578,0.00011754035949707031,0.0
3579,0.00011408329010009766,0.0
3580,0.0007320046424865723,0.0
3581,8.177757263183594e-05,0.0
3582,5.936622619628906e-05,0.0
3583,0.00012791156768798828,0.0
3584,8.58306884765625e-05,0.0
3585,0.0002594590187072754,0.0
3586,0.0001755356788635254,0.0
3587,7.283687591552734e-05,0.0
3588,8.726119995117188e-05,0.0
3589,0.0001925826072692871,0.0
3590,0.00014579296112060547,0.0
3591,0.0006022453308105469,0.0
3592,0.00011026859283447266,0.0
3593,0.0003669261932373047,0.0
3594,6.556510925292969e-05,0.0
3595,8.0108642578125e-05,0.0
3596,0.00013136863708496094,0.0
3597,0.00013458728790283203,0.0
3598,0.00018042325973510742,0.0
3599,0.8486462831497192,0.9482758620689655
3600,0.9896956086158752,0.984375
3601,0.0003923773765563965,0.0
3602,0.0001506805419921875,0.0
3603,0.00020331144332885742,0.0
3604,0.00010788440704345703,0.0
3605,0.007385611534118652,0.016949152542372836
3606,0.0033758878707885742,0.0
3607,0.0008047223091125488,0.0
3608,0.0001062154769897461,0.0
3609,0.854494035243988,0.9482758620689655
3610,0.00016415119171142578,0.0
3611,0.00012040138244628906,0.0
3612,0.00011360645294189453,0.0
3613,0.00042492151260375977,0.0
3614,0.00011217594146728516,0.0
3615,0.000125885009765625,0.0
3616,6.365776062011719e-05,0.0
3617,9.238719940185547e-05,0.0
3618,5.745887756347656e-05,0.0
3619,9.071826934814453e-05,0.0
3620,0.0006006956100463867,0.0
3621,0.012705028057098389,0.016949152542372836
3622,0.010671794414520264,0.016949152542372836
3623,0.00011098384857177734,0.0
3624,0.00012791156768798828,0.0
3625,0.0001055002212524414,0.0
3626,0.00027817487716674805,0.0
3627,0.005208313465118408,0.0
3628,0.00016236305236816406,0.0
3629,8.7738037109375e-05,0.0
3630,0.00010538101196289062,0.0
3631,0.00015616416931152344,0.0
3632,0.00012564659118652344,0.0
3633,0.00020676851272583008,0.0
3634,0.00017696619033813477,0.0
3635,0.00013530254364013672,0.0
3636,0.022957980632781982,0.016949152542372836
3637,0.0021459460258483887,0.0
3638,0.00012433528900146484,0.0
3639,7.998943328857422e-05,0.0
3640,9.02414321899414e-05,0.0
3641,6.866455078125e-05,0.0
3642,0.00016582012176513672,0.0
3643,0.00045669078826904297,0.0
3644,0.00018674135208129883,0.0
3645,0.00019234418869018555,0.0
3646,0.00019592046737670898,0.0
3647,0.0005875825881958008,0.0
3648,0.00016832351684570312,0.0
3649,0.00010275840759277344,0.0
3650,0.00012373924255371094,0.0
3651,7.736682891845703e-05,0.0
3652,9.930133819580078e-05,0.0
3653,0.00015103816986083984,0.0
3654,7.712841033935547e-05,0.0
3655,0.0001093149185180664,0.0
3656,9.441375732421875e-05,0.0
3657,0.00010943412780761719,0.0
3658,0.00011146068572998047,0.0
3659,8.845329284667969e-05,0.0
3660,0.0002728104591369629,0.0
3661,0.0003790855407714844,0.0
3662,0.00011968612670898438,0.0
3663,5.221366882324219e-05,0.0
3664,0.000461578369140625,0.0
3665,6.0439109802246094e-05,0.0
3666,6.413459777832031e-05,0.0
3667,9.85860824584961e-05,0.0
3668,7.271766662597656e-05,0.0
3669,0.00027185678482055664,0.0
3670,9.083747863769531e-05,0.0
3671,0.0003268718719482422,0.0
3672,5.7697296142578125e-05,0.0
3673,9.34600830078125e-05,0.0
3674,0.00021344423294067383,0.0
3675,0.00026422739028930664,0.0
3676,0.00013887882232666016,0.0
3677,0.00012445449829101562,0.0
3678,0.00013530254364013672,0.0
3679,8.189678192138672e-05,0.0
3680,0.00013387203216552734,0.0
3681,7.259845733642578e-05,0.0
3682,0.00011229515075683594,0.0
3683,0.0003113746643066406,0.0
3684,0.0008432865142822266,0.0
3685,0.00539320707321167,0.0
3686,0.0038114190101623535,0.0
3687,0.00028902292251586914,0.0
3688,0.00016820430755615234,0.0
3689,0.00013649463653564453,0.0
3690,0.0018458962440490723,0.0
3691,9.834766387939453e-05,0.0
3692,6.556510925292969e-05,0.0
3693,7.367134094238281e-05,0.0
3694,0.00011181831359863281,0.0
3695,8.690357208251953e-05,0.0
3696,0.0004239678382873535,0.0
3697,9.131431579589844e-05,0.0
3698,9.02414321899414e-05,0.0
3699,0.00043910741806030273,0.0
3700,8.511543273925781e-05,0.0
3701,0.005988180637359619,0.016949152542372836
3702,0.0003038644790649414,0.0
3703,0.00010502338409423828,0.0
3704,7.998943328857422e-05,0.0
3705,0.0001533031463623047,0.0
3706,0.00047338008880615234,0.0
3707,0.0005200505256652832,0.0
3708,0.0001087188720703125,0.0
3709,0.00040453672409057617,0.0
3710,0.0001691579818725586,0.0
3711,0.0024622678756713867,0.0
3712,0.004123091697692871,0.0
3713,0.00019890069961547852,0.0
3714,0.00011098384857177734,0.0
3715,0.00012183189392089844,0.0
3716,0.00018399953842163086,0.0
3717,0.00010228157043457031,0.0
3718,0.007139384746551514,0.016949152542372836
3719,0.00011670589447021484,0.0
3720,0.016132831573486328,0.016949152542372836
3721,0.00021892786026000977,0.0
3722,0.0046242475509643555,0.0
3723,0.00018972158432006836,0.0
3724,0.0001239776611328125,0.0
3725,0.00010538101196289062,0.0
3726,0.00010454654693603516,0.0
3727,9.632110595703125e-05,0.0
3728,0.00011050701141357422,0.0
3729,0.00012612342834472656,0.0
3730,7.092952728271484e-05,0.0
3731,0.0014054179191589355,0.0
3732,0.0003139972686767578,0.0
3733,0.00021857023239135742,0.0
3734,0.004828155040740967,0.0
3735,0.0018402934074401855,0.0
3736,6.270408630371094e-05,0.0
3737,0.000598907470703125,0.0
3738,0.0004658699035644531,0.0
3739,0.0010047554969787598,0.0
3740,0.0002779364585876465,0.0
3741,0.9826213121414185,0.962962962962963
3742,0.0001494884490966797,0.0
3743,0.00021702051162719727,0.0
3744,0.00011086463928222656,0.0
3745,7.700920104980469e-05,0.0
3746,0.00011348724365234375,0.0
3747,7.045269012451172e-05,0.0
3748,0.0001227855682373047,0.0
3749,0.0024697184562683105,0.0
3750,0.0004942417144775391,0.0
3751,0.00020164251327514648,0.0
3752,0.0001163482666015625,0.0
3753,0.00010883808135986328,0.0
3754,6.663799285888672e-05,0.0
3755,6.914138793945312e-05,0.0
3756,9.799003601074219e-05,0.0
3757,0.00014483928680419922,0.0
3758,0.00016415119171142578,0.0
3759,6.341934204101562e-05,0.0
3760,0.00022596120834350586,0.0
3761,8.416175842285156e-05,0.0
3762,8.14199447631836e-05,0.0
3763,0.00010919570922851562,0.0
3764,9.799003601074219e-05,0.0
3765,0.0013294219970703125,0.0
3766,0.0001188516616821289,0.0
3767,0.0001087188720703125,0.0
3768,0.0002834200859069824,0.0
3769,0.00020235776901245117,0.0
3770,0.00011515617370605469,0.0
3771,0.000152587890625,0.0
3772,0.00043445825576782227,0.0
3773,0.00112992525100708,0.0
3774,0.003908932209014893,0.0
3775,0.00010824203491210938,0.0
3776,0.0006836652755737305,0.0
3777,0.0003414154052734375,0.0
3778,8.916854858398438e-05,0.0
3779,0.000607609748840332,0.0
3780,0.00022751092910766602,0.0
3781,0.00016641616821289062,0.0
3782,0.00016796588897705078,0.0
3783,8.296966552734375e-05,0.0
3784,0.0008719563484191895,0.0
3785,0.00028711557388305664,0.0
3786,0.0002468228340148926,0.0
3787,0.0001385211944580078,0.0
3788,0.007701218128204346,0.016949152542372836
3789,0.0010339021682739258,0.0
3790,0.00012958049774169922,0.0
3791,0.00012981891632080078,0.0
3792,0.0036973953247070312,0.0
3793,8.499622344970703e-05,0.0
3794,0.9932506084442139,1.0
3795,0.0002949833869934082,0.0
3796,0.0001608133316040039,0.0
3797,0.00248873233795166,0.0
3798,8.90493392944336e-05,0.0
3799,0.00015354156494140625,0.0
3800,0.00020807981491088867,0.0
3801,0.00038760900497436523,0.0
3802,0.0008932948112487793,0.0
3803,0.004855096340179443,0.0
3804,0.000148773193359375,0.0
3805,0.00037288665771484375,0.0
3806,0.009203910827636719,0.016949152542372836
3807,0.00011205673217773438,0.0
3808,0.00024312734603881836,0.0
3809,0.0001533031463623047,0.0
3810,6.508827209472656e-05,0.0
3811,0.00019568204879760742,0.0
3812,0.0002117753028869629,0.0
3813,9.500980377197266e-05,0.0
3814,0.00013911724090576172,0.0
3815,8.285045623779297e-05,0.0
3816,0.0004957914352416992,0.0
3817,0.00010454654693603516,0.0
3818,8.118152618408203e-05,0.0
3819,0.00026029348373413086,0.0
3820,8.869171142578125e-05,0.0
3821,0.0001475811004638672,0.0
3822,7.843971252441406e-05,0.0
3823,6.091594696044922e-05,0.0
3824,0.00034177303314208984,0.0
3825,0.0010680556297302246,0.0
3826,9.131431579589844e-05,0.0
3827,5.8531761169433594e-05,0.0
3828,0.00012755393981933594,0.0
3829,0.0003490447998046875,0.0
3830,0.00038760900497436523,0.0
3831,0.00017517805099487305,0.0
3832,0.00013685226440429688,0.0
3833,0.0001329183578491211,0.0
3834,6.4849853515625e-05,0.0
3835,0.0003604888916015625,0.0
3836,9.28640365600586e-05,0.0
3837,7.486343383789062e-05,0.0
3838,0.00025790929794311523,0.0
3839,0.00016510486602783203,0.0
3840,0.00014317035675048828,0.0
3841,0.00015115737915039062,0.0
3842,0.00014102458953857422,0.0
3843,0.00020450353622436523,0.0
3844,0.00025600194931030273,0.0
3845,0.0002161860466003418,0.0
3846,0.00017839670181274414,0.0
3847,6.365776062011719e-05,0.0
3848,0.00010454654693603516,0.0
3849,4.744529724121094e-05,0.0
3850,6.80685043334961e-05,0.0
3851,6.973743438720703e-05,0.0
3852,0.00021952390670776367,0.0
3853,0.00013935565948486328,0.0
3854,0.0004157423973083496,0.0
3855,9.78708267211914e-05,0.0
3856,7.641315460205078e-05,0.0
3857,0.0002154707908630371,0.0
3858,0.00011265277862548828,0.0
3859,8.690357208251953e-05,0.0
3860,0.00014960765838623047,0.0
3861,0.00012063980102539062,0.0
3862,6.151199340820312e-05,0.0
3863,0.00010132789611816406,0.0
3864,0.00012195110321044922,0.0
3865,0.00016832351684570312,0.0
3866,0.00015032291412353516,0.0
3867,0.00015807151794433594,0.0
3868,0.00013887882232666016,0.0
3869,0.00034606456756591797,0.0
3870,0.008109450340270996,0.016949152542372836
3871,0.0006385445594787598,0.0
3872,0.00013875961303710938,0.0
3873,0.00014150142669677734,0.0
3874,0.002879619598388672,0.0
3875,0.00014448165893554688,0.0
3876,7.724761962890625e-05,0.0
3877,7.486343383789062e-05,0.0
3878,0.00047147274017333984,0.0
3879,0.00012063980102539062,0.0
3880,0.0007902383804321289,0.0
3881,0.00011324882507324219,0.0
3882,0.00019305944442749023,0.0
3883,0.00011646747589111328,0.0
3884,0.0002079606056213379,0.0
3885,6.794929504394531e-05,0.0
3886,0.00015282630920410156,0.0
3887,6.532669067382812e-05,0.0
3888,0.00012302398681640625,0.0
3889,0.00019592046737670898,0.0
3890,0.00013124942779541016,0.0
3891,0.0057708024978637695,0.0
3892,0.00021988153457641602,0.0
3893,0.00023359060287475586,0.0
3894,0.0002587437629699707,0.0
3895,0.009995043277740479,0.016949152542372836
3896,0.00016379356384277344,0.0
3897,0.00010728836059570312,0.0
3898,0.008588671684265137,0.016949152542372836
3899,8.20159912109375e-05,0.0
3900,0.007072865962982178,0.016949152542372836
3901,0.00015914440155029297,0.0
3902,0.00010454654693603516,0.0
3903,0.00015807151794433594,0.0
3904,0.00016796588897705078,0.0
3905,0.0001049041748046875,0.0
3906,0.00040525197982788086,0.0
3907,0.00921255350112915,0.016949152542372836
3908,0.005205333232879639,0.0
3909,0.00011777877807617188,0.0
3910,0.00018984079360961914,0.0
3911,9.655952453613281e-05,0.0
3912,0.00011229515075683594,0.0
3913,0.0001081228256225586,0.0
3914,0.0002525448799133301,0.0
3915,0.00022214651107788086,0.0
3916,0.00439608097076416,0.0
3917,0.00019401311874389648,0.0
3918,0.00013387203216552734,0.0
3919,0.0002773404121398926,0.0
3920,0.002522766590118408,0.0
3921,0.00039070844650268555,0.0
3922,0.00014650821685791016,0.0
3923,0.00011074542999267578,0.0
3924,0.0002320408821105957,0.0
3925,7.68899917602539e-05,0.0
3926,0.0008997917175292969,0.0
3927,6.854534149169922e-05,0.0
3928,0.00042694807052612305,0.0
3929,0.00013244152069091797,0.0
3930,0.0002868771553039551,0.0
3931,0.0010567307472229004,0.0
3932,0.00020772218704223633,0.0
3933,0.00034117698669433594,0.0
3934,0.00014340877532958984,0.0
3935,0.00014722347259521484,0.0
3936,8.499622344970703e-05,0.0
3937,0.00034868717193603516,0.0
3938,0.00010371208190917969,0.0
3939,9.751319885253906e-05,0.0
3940,0.00010085105895996094,0.0
3941,0.0038695335388183594,0.0
3942,7.426738739013672e-05,0.0
3943,0.0009000301361083984,0.0
3944,0.0008704066276550293,0.0
3945,0.0001456737518310547,0.0
3946,0.0001354217529296875,0.0
3947,0.0010151267051696777,0.0
3948,0.0002402663230895996,0.0
3949,0.33486437797546387,0.782608695652174
3950,0.00020450353622436523,0.0
3951,9.334087371826172e-05,0.0
3952,0.00022083520889282227,0.0
3953,0.0005166530609130859,0.0
3954,6.902217864990234e-05,0.0
3955,0.00028330087661743164,0.0
3956,8.094310760498047e-05,0.0
3957,0.0001227855682373047,0.0
3958,0.0001239776611328125,0.0
3959,0.0002263188362121582,0.0
3960,0.007564127445220947,0.016949152542372836
3961,0.008068740367889404,0.016949152542372836
3962,0.00016200542449951172,0.0
3963,0.00027996301651000977,0.0
3964,0.00014340877532958984,0.0
3965,0.0003777742385864258,0.0
3966,0.0001513957977294922,0.0
3967,9.47713851928711e-05,0.0
3968,0.00010776519775390625,0.0
3969,0.0002974867820739746,0.0
3970,0.0022240281105041504,0.0
3971,0.0011973381042480469,0.0
3972,0.00019532442092895508,0.0
3973,6.961822509765625e-05,0.0
3974,0.00022989511489868164,0.0
3975,0.0006697177886962891,0.0
3976,0.00018411874771118164,0.0
3977,0.00023156404495239258,0.0
3978,0.0001704692840576172,0.0
3979,0.00013053417205810547,0.0
3980,0.000664055347442627,0.0
3981,0.0001767277717590332,0.0
3982,0.000148773193359375,0.0
3983,0.0002480149269104004,0.0
3984,0.0002415776252746582,0.0
3985,8.07046890258789e-05,0.0
3986,0.0001518726348876953,0.0
3987,0.005066931247711182,0.0
3988,0.00010609626770019531,0.0
3989,0.00017130374908447266,0.0
3990,0.000613093376159668,0.0
3991,8.165836334228516e-05,0.0
3992,0.003231644630432129,0.0
3993,9.250640869140625e-05,0.0
3994,0.00016820430755615234,0.0
3995,0.0001150369644165039,0.0
3996,8.368492126464844e-05,0.0
3997,0.00032460689544677734,0.0
3998,7.82012939453125e-05,0.0
3999,0.00019365549087524414,0.0
4000,0.00013530254364013672,0.0
4001,0.00013196468353271484,0.0
4002,0.0005091428756713867,0.0
4003,0.00020140409469604492,0.0
4004,0.00015676021575927734,0.0
4005,6.759166717529297e-05,0.0
4006,0.00022524595260620117,0.0
4007,0.000641167163848877,0.0
4008,0.00013589859008789062,0.0
4009,0.009226679801940918,0.016949152542372836
4010,0.00737762451171875,0.016949152542372836
4011,0.0001227855682373047,0.0
4012,0.00022071599960327148,0.0
4013,0.00015938282012939453,0.0
4014,0.0002060532569885254,0.0
4015,9.691715240478516e-05,0.0
4016,0.00011754035949707031,0.0
4017,8.475780487060547e-05,0.0
4018,0.00014209747314453125,0.0
4019,0.00010979175567626953,0.0
4020,0.0001646280288696289,0.0
4021,0.0007122159004211426,0.0
4022,0.00014531612396240234,0.0
4023,0.9745275378227234,0.962962962962963
4024,0.000805199146270752,0.0
4025,0.00020140409469604492,0.0
4026,0.0001424551010131836,0.0
4027,0.00017911195755004883,0.0
4028,0.005784809589385986,0.0
4029,0.00022727251052856445,0.0
4030,0.00012040138244628906,0.0
4031,0.0002738833427429199,0.0
4032,0.0001691579818725586,0.0
4033,0.00016415119171142578,0.0
4034,0.00010204315185546875,0.0
4035,0.9088313579559326,0.9482758620689655
4036,0.0006554722785949707,0.0
4037,0.00017315149307250977,0.0
4038,0.007345080375671387,0.016949152542372836
4039,0.0001043081283569336,0.0
4040,9.357929229736328e-05,0.0
4041,0.00025540590286254883,0.0
4042,0.0006136894226074219,0.0
4043,6.389617919921875e-05,0.0
4044,0.0006230473518371582,0.0
4045,0.00016558170318603516,0.0
4046,0.0002333521842956543,0.0
4047,0.0022406578063964844,0.0
4048,0.00015747547149658203,0.0
4049,0.0006325840950012207,0.0
4050,0.000156402587890625,0.0
4051,0.0036619901657104492,0.0
4052,0.005225062370300293,0.0
4053,0.00016736984252929688,0.0
4054,0.0006777048110961914,0.0
4055,0.0003720521926879883,0.0
4056,9.310245513916016e-05,0.0
4057,0.00013971328735351562,0.0
4058,0.0002929568290710449,0.0
4059,0.00025409460067749023,0.0
4060,0.00012004375457763672,0.0
4061,0.0005339980125427246,0.0
4062,0.00034606456756591797,0.0
4063,7.271766662597656e-05,0.0
4064,0.00011599063873291016,0.0
4065,0.00035500526428222656,0.0
4066,0.00020521879196166992,0.0
4067,0.0009469389915466309,0.0
4068,0.000279843807220459,0.0
4069,6.592273712158203e-05,0.0
4070,0.005706369876861572,0.0
4071,0.00019174814224243164,0.0
4072,6.270408630371094e-05,0.0
4073,0.00038808584213256836,0.0
4074,7.152557373046875e-05,0.0
4075,0.0002563595771789551,0.0
4076,9.679794311523438e-05,0.0
4077,0.0003323554992675781,0.0
4078,7.677078247070312e-05,0.0
4079,0.00024169683456420898,0.0
4080,0.0005069971084594727,0.0
4081,0.0002142786979675293,0.0
4082,0.0031810998916625977,0.0
4083,0.000491023063659668,0.0
4084,0.0005958080291748047,0.0
4085,0.00042313337326049805,0.0
4086,0.0002631545066833496,0.0
4087,0.00022178888320922852,0.0
4088,7.355213165283203e-05,0.0
4089,0.00017601251602172852,0.0
4090,0.00012814998626708984,0.0
4091,0.00011360645294189453,0.0
4092,0.00012981891632080078,0.0
4093,8.118152618408203e-05,0.0
4094,0.00020045042037963867,0.0
4095,0.0001494884490966797,0.0
4096,0.00011396408081054688,0.0
4097,9.02414321899414e-05,0.0
4098,0.0005725622177124023,0.0
4099,0.0001856684684753418,0.0
4100,0.00014531612396240234,0.0
4101,0.0004596710205078125,0.0
4102,0.00014829635620117188,0.0
4103,0.0033075809478759766,0.0
4104,0.00017410516738891602,0.0
4105,0.00011157989501953125,0.0
4106,0.00013244152069091797,0.0
4107,0.0001437664031982422,0.0
4108,0.00031578540802001953,0.0
4109,8.845329284667969e-05,0.0
4110,0.00019985437393188477,0.0
4111,0.00016045570373535156,0.0
4112,9.834766387939453e-05,0.0
4113,0.022592127323150635,0.016949152542372836
4114,0.0001971125602722168,0.0
4115,0.00019437074661254883,0.0
4116,0.0110587477684021,0.016949152542372836
4117,0.00032329559326171875,0.0
4118,0.00011897087097167969,0.0
4119,0.00011134147644042969,0.0
4120,0.00022357702255249023,0.0
4121,0.0002937912940979004,0.0
4122,0.00020164251327514648,0.0
4123,9.119510650634766e-05,0.0
4124,0.00032722949981689453,0.0
4125,0.00011265277862548828,0.0
4126,0.0008268952369689941,0.0
4127,0.00019496679306030273,0.0
4128,0.0003311634063720703,0.0
4129,0.0004139542579650879,0.0
4130,0.00012493133544921875,0.0
4131,8.654594421386719e-05,0.0
4132,0.0003415346145629883,0.0
4133,8.761882781982422e-05,0.0
4134,0.0006311535835266113,0.0
4135,0.0001049041748046875,0.0
4136,0.00013124942779541016,0.0
4137,7.426738739013672e-05,0.0
4138,9.441375732421875e-05,0.0
4139,0.0001595020294189453,0.0
4140,7.581710815429688e-05,0.0
4141,0.00019425153732299805,0.0
4142,9.34600830078125e-05,0.0
4143,0.0001176595687866211,0.0
4144,6.639957427978516e-05,0.0
4145,7.152557373046875e-05,0.0
4146,0.00021404027938842773,0.0
4147,0.0005121231079101562,0.0
4148,0.0008205771446228027,0.0
4149,0.00015103816986083984,0.0
4150,0.00011789798736572266,0.0
4151,0.9094443321228027,0.9482758620689655
4152,0.006593942642211914,0.016949152542372836
4153,0.00037026405334472656,0.0
4154,8.535385131835938e-05,0.0
4155,0.0007154345512390137,0.0
4156,0.0003120899200439453,0.0
4157,0.0003504753112792969,0.0
4158,0.00012505054473876953,0.0
4159,0.0005810260772705078,0.0
4160,0.0001963973045349121,0.0
4161,0.41637200117111206,0.782608695652174
4162,0.00020390748977661133,0.0
4163,6.80685043334961e-05,0.0
4164,0.00011134147644042969,0.0
4165,0.00011014938354492188,0.0
4166,0.00013327598571777344,0.0
4167,8.52346420288086e-05,0.0
4168,0.00032830238342285156,0.0
4169,0.00030219554901123047,0.0
4170,0.0001996159553527832,0.0
4171,0.00012373924255371094,0.0
4172,0.00014281272888183594,0.0
4173,0.00020772218704223633,0.0
4174,0.00023680925369262695,0.0
4175,9.715557098388672e-05,0.0
4176,0.000401914119720459,0.0
4177,0.0002741217613220215,0.0
4178,0.0005152225494384766,0.0
4179,0.0002442002296447754,0.0
4180,0.0009759664535522461,0.0
4181,7.784366607666016e-05,0.0
4182,0.00010514259338378906,0.0
4183,0.00017189979553222656,0.0
4184,0.0003821849822998047,0.0
4185,0.0002148747444152832,0.0
4186,0.00021249055862426758,0.0
4187,0.0003019571304321289,0.0
4188,0.0001646280288696289,0.0
4189,0.8991060853004456,0.9482758620689655
4190,0.0009605288505554199,0.0
4191,0.0029568076133728027,0.0
4192,9.179115295410156e-05,0.0
4193,0.00018078088760375977,0.0
4194,0.0005623698234558105,0.0
4195,0.00010335445404052734,0.0
4196,0.0012029409408569336,0.0
4197,0.00010645389556884766,0.0
4198,0.0001868605613708496,0.0
4199,0.0028868913650512695,0.0
4200,0.00014841556549072266,0.0
4201,9.763240814208984e-05,0.0
4202,0.00042682886123657227,0.0
4203,7.62939453125e-05,0.0
4204,7.283687591552734e-05,0.0
4205,0.00013720989227294922,0.0
4206,0.0005269646644592285,0.0
4207,0.00015056133270263672,0.0
4208,0.0024193525314331055,0.0
4209,0.002468883991241455,0.0
4210,0.0012841224670410156,0.0
4211,0.0002785325050354004,0.0
4212,0.00011551380157470703,0.0
4213,9.191036224365234e-05,0.0
4214,0.00023800134658813477,0.0
4215,0.00010597705841064453,0.0
4216,6.711483001708984e-05,0.0
4217,0.00017565488815307617,0.0
4218,0.00033473968505859375,0.0
4219,0.0015810728073120117,0.0
4220,0.00014066696166992188,0.0
4221,0.0011998414993286133,0.0
4222,0.00030100345611572266,0.0
4223,0.0002872347831726074,0.0
