,pred,pred_cal
3237,0.0002999305725097656,0.0
3238,0.00022178888320922852,0.0
3239,0.9914687275886536,0.9902912621359223
3240,0.0008109211921691895,0.0
3241,0.000982522964477539,0.0
3242,0.00011181831359863281,0.0
3243,0.00010573863983154297,0.0
3244,8.499622344970703e-05,0.0
3245,6.568431854248047e-05,0.0
3246,0.0001176595687866211,0.0
3247,0.00026673078536987305,0.0
3248,0.00011491775512695312,0.0
3249,0.0001512765884399414,0.0
3250,0.00011718273162841797,0.0
3251,0.0001894831657409668,0.0
3252,0.00018793344497680664,0.0
3253,0.00015091896057128906,0.0
3254,0.0001646280288696289,0.0
3255,0.00021606683731079102,0.0
3256,0.0001455545425415039,0.0
3257,0.00018411874771118164,0.0
3258,0.0010026097297668457,0.0
3259,0.00012862682342529297,0.0
3260,0.00029581785202026367,0.0
3261,0.00015461444854736328,0.0
3262,7.82012939453125e-05,0.0
3263,0.0006005764007568359,0.0
3264,0.014231741428375244,0.02092050209205021
3265,0.003166377544403076,0.008333333333333304
3266,0.0004845857620239258,0.0
3267,0.00013315677642822266,0.0
3268,0.0001283884048461914,0.0
3269,9.72747802734375e-05,0.0
3270,0.00010156631469726562,0.0
3271,0.0003088712692260742,0.0
3272,0.00025790929794311523,0.0
3273,0.00021451711654663086,0.0
3274,7.998943328857422e-05,0.0
3275,0.00010824203491210938,0.0
3276,0.0003147125244140625,0.0
3277,0.0003389120101928711,0.0
3278,8.177757263183594e-05,0.0
3279,0.00033855438232421875,0.0
3280,0.00015676021575927734,0.0
3281,0.0001742243766784668,0.0
3282,9.238719940185547e-05,0.0
3283,0.00022476911544799805,0.0
3284,0.00021857023239135742,0.0
3285,0.00019925832748413086,0.0
3286,0.0008075833320617676,0.0
3287,0.00013649463653564453,0.0
3288,9.572505950927734e-05,0.0
3289,0.00012481212615966797,0.0
3290,0.0001430511474609375,0.0
3291,0.0009834766387939453,0.0
3292,0.00023752450942993164,0.0
3293,0.00016808509826660156,0.0
3294,0.00024837255477905273,0.0
3295,0.0018491148948669434,0.0
3296,0.002619326114654541,0.0046948356807511304
3297,0.0001685619354248047,0.0
3298,0.00014460086822509766,0.0
3299,0.00021344423294067383,0.0
3300,0.0010828971862792969,0.0
3301,0.0007440447807312012,0.0
3302,0.000276029109954834,0.0
3303,0.00013458728790283203,0.0
3304,9.417533874511719e-05,0.0
3305,0.00024384260177612305,0.0
3306,0.0012112259864807129,0.0
3307,0.0004557967185974121,0.0
3308,0.0002053380012512207,0.0
3309,0.0021784305572509766,0.0
3310,0.0015208125114440918,0.0
3311,0.0001652240753173828,0.0
3312,0.00018364191055297852,0.0
3313,0.0025870203971862793,0.0046948356807511304
3314,0.010550200939178467,0.02092050209205021
3315,0.001100778579711914,0.0
3316,0.00028318166732788086,0.0
3317,0.0002110600471496582,0.0
3318,0.0018072724342346191,0.0
3319,9.763240814208984e-05,0.0
3320,0.00043970346450805664,0.0
3321,0.0002471804618835449,0.0
3322,0.0001081228256225586,0.0
3323,8.797645568847656e-05,0.0
3324,0.0017068982124328613,0.0
3325,0.00016295909881591797,0.0
3326,0.0003534555435180664,0.0
3327,0.0034387707710266113,0.008333333333333304
3328,0.000853419303894043,0.0
3329,0.0001544952392578125,0.0
3330,0.00046539306640625,0.0
3331,0.00016009807586669922,0.0
3332,0.00011527538299560547,0.0
3333,0.0003657341003417969,0.0
3334,0.00020891427993774414,0.0
3335,0.0011071562767028809,0.0
3336,0.0021780729293823242,0.0
3337,0.00012564659118652344,0.0
3338,9.012222290039062e-05,0.0
3339,0.004456818103790283,0.008333333333333304
3340,0.00011706352233886719,0.0
3341,0.0002917647361755371,0.0
3342,0.0005819797515869141,0.0
3343,0.003021240234375,0.008333333333333304
3344,0.0001150369644165039,0.0
3345,0.0003706216812133789,0.0
3346,0.00069427490234375,0.0
3347,0.07858282327651978,0.05555555555555558
3348,9.846687316894531e-05,0.0
3349,0.00030159950256347656,0.0
3350,0.00018459558486938477,0.0
3351,0.00012564659118652344,0.0
3352,0.00010132789611816406,0.0
3353,0.0004705190658569336,0.0
3354,0.000795900821685791,0.0
3355,0.00017780065536499023,0.0
3356,0.0004737377166748047,0.0
3357,0.008549392223358154,0.02092050209205021
3358,0.0003236532211303711,0.0
3359,0.0006402134895324707,0.0
3360,0.0018485188484191895,0.0
3361,0.000977158546447754,0.0
3362,0.0005663037300109863,0.0
3363,0.0001112222671508789,0.0
3364,0.00139540433883667,0.0
3365,0.0008212924003601074,0.0
3366,0.0002123713493347168,0.0
3367,7.843971252441406e-05,0.0
3368,0.00032830238342285156,0.0
3369,0.00011086463928222656,0.0
3370,0.0001157522201538086,0.0
3371,8.71419906616211e-05,0.0
3372,0.0001264810562133789,0.0
3373,0.00048291683197021484,0.0
3374,0.0003654956817626953,0.0
3375,0.00028973817825317383,0.0
3376,0.0037062764167785645,0.008333333333333304
3377,0.011405587196350098,0.02092050209205021
3378,0.007719874382019043,0.02092050209205021
3379,0.005843162536621094,0.01388888888888884
3380,0.0001996159553527832,0.0
3381,0.00010728836059570312,0.0
3382,8.440017700195312e-05,0.0
3383,0.00021761655807495117,0.0
3384,0.0005153417587280273,0.0
3385,0.0004037022590637207,0.0
3386,9.298324584960938e-05,0.0
3387,8.678436279296875e-05,0.0
3388,7.867813110351562e-05,0.0
3389,9.691715240478516e-05,0.0
3390,0.0008432865142822266,0.0
3391,0.00019222497940063477,0.0
3392,0.00011098384857177734,0.0
3393,8.428096771240234e-05,0.0
3394,0.0002784132957458496,0.0
3395,0.0003248453140258789,0.0
3396,0.0005939006805419922,0.0
3397,0.00011754035949707031,0.0
3398,9.465217590332031e-05,0.0
3399,0.00040394067764282227,0.0
3400,0.00013446807861328125,0.0
3401,0.00014960765838623047,0.0
3402,0.009336352348327637,0.02092050209205021
3403,0.0008113980293273926,0.0
3404,0.00028628110885620117,0.0
3405,0.0005591511726379395,0.0
3406,0.0006982088088989258,0.0
3407,0.0009162425994873047,0.0
3408,0.0025305747985839844,0.0046948356807511304
3409,0.0012040138244628906,0.0
3410,0.00010454654693603516,0.0
3411,0.00023764371871948242,0.0
3412,0.0002028346061706543,0.0
3413,9.942054748535156e-05,0.0
3414,0.028722763061523438,0.0547945205479452
3415,9.036064147949219e-05,0.0
3416,8.559226989746094e-05,0.0
3417,0.00010216236114501953,0.0
3418,0.00043147802352905273,0.0
3419,0.00012171268463134766,0.0
3420,0.00014328956604003906,0.0
3421,0.00013506412506103516,0.0
3422,0.0003954768180847168,0.0
3423,0.00015795230865478516,0.0
3424,9.715557098388672e-05,0.0
3425,0.0002544522285461426,0.0
3426,0.0002548098564147949,0.0
3427,0.00018090009689331055,0.0
3428,0.00021511316299438477,0.0
3429,5.5909156799316406e-05,0.0
3430,8.857250213623047e-05,0.0
3431,0.00012791156768798828,0.0
3432,0.00011169910430908203,0.0
3433,0.00027173757553100586,0.0
3434,0.00010216236114501953,0.0
3435,0.0001761317253112793,0.0
3436,0.00019687414169311523,0.0
3437,0.0001506805419921875,0.0
3438,0.0002072453498840332,0.0
3439,8.153915405273438e-05,0.0
3440,0.0014307498931884766,0.0
3441,0.016347289085388184,0.02092050209205021
3442,0.0002422928810119629,0.0
3443,0.00014543533325195312,0.0
3444,0.0012670159339904785,0.0
3445,0.00032150745391845703,0.0
3446,0.0002943873405456543,0.0
3447,0.0010273456573486328,0.0
3448,0.0001399517059326172,0.0
3449,0.0005023479461669922,0.0
3450,0.00010037422180175781,0.0
3451,0.00023430585861206055,0.0
3452,0.0017706751823425293,0.0
3453,0.00011730194091796875,0.0
3454,0.00010228157043457031,0.0
3455,0.0005745887756347656,0.0
3456,0.0018674731254577637,0.0
3457,0.0001049041748046875,0.0
3458,0.00013148784637451172,0.0
3459,0.0004876852035522461,0.0
3460,0.00012254714965820312,0.0
3461,0.0014768242835998535,0.0
3462,0.00042194128036499023,0.0
3463,0.0004437565803527832,0.0
3464,0.0010415315628051758,0.0
3465,0.00032401084899902344,0.0
3466,0.000246584415435791,0.0
3467,0.00015974044799804688,0.0
3468,0.00019186735153198242,0.0
3469,0.0003783702850341797,0.0
3470,0.00524449348449707,0.01388888888888884
3471,0.0007143616676330566,0.0
3472,0.00011944770812988281,0.0
3473,0.00028377771377563477,0.0
3474,0.00034987926483154297,0.0
3475,0.00025659799575805664,0.0
3476,0.0037319064140319824,0.008333333333333304
3477,0.00013005733489990234,0.0
3478,0.006864190101623535,0.02092050209205021
3479,0.000644981861114502,0.0
3480,0.00015556812286376953,0.0
3481,0.007882177829742432,0.02092050209205021
3482,0.00029271841049194336,0.0
3483,0.00019806623458862305,0.0
3484,0.0001856684684753418,0.0
3485,8.761882781982422e-05,0.0
3486,0.0009250640869140625,0.0
3487,9.632110595703125e-05,0.0
3488,8.118152618408203e-05,0.0
3489,0.00029581785202026367,0.0
3490,0.0001304149627685547,0.0
3491,0.0001571178436279297,0.0
3492,0.00020867586135864258,0.0
3493,0.0005301833152770996,0.0
3494,0.0002670884132385254,0.0
3495,0.00038737058639526367,0.0
3496,0.00023168325424194336,0.0
3497,0.0009707212448120117,0.0
3498,0.0001538991928100586,0.0
3499,0.0002078413963317871,0.0
3500,0.0002053380012512207,0.0
3501,0.000510096549987793,0.0
3502,0.00022989511489868164,0.0
3503,0.00010645389556884766,0.0
3504,9.799003601074219e-05,0.0
3505,0.00015664100646972656,0.0
3506,0.00018900632858276367,0.0
3507,0.00044733285903930664,0.0
3508,0.00013566017150878906,0.0
3509,0.00020045042037963867,0.0
3510,0.00017827749252319336,0.0
3511,0.00011372566223144531,0.0
3512,7.975101470947266e-05,0.0
3513,0.00015676021575927734,0.0
3514,9.226799011230469e-05,0.0
3515,0.0001010894775390625,0.0
3516,8.320808410644531e-05,0.0
3517,7.593631744384766e-05,0.0
3518,0.00022143125534057617,0.0
3519,0.00037407875061035156,0.0
3520,0.00012540817260742188,0.0
3521,0.00014007091522216797,0.0
3522,0.00016880035400390625,0.0
3523,0.00021964311599731445,0.0
3524,0.0030059814453125,0.0068351284175641736
3525,0.00016379356384277344,0.0
3526,0.00023871660232543945,0.0
3527,0.00027316808700561523,0.0
3528,0.002554178237915039,0.0046948356807511304
3529,0.00040727853775024414,0.0
3530,0.00019127130508422852,0.0
3531,0.0006865262985229492,0.0
3532,0.00016939640045166016,0.0
3533,0.0060999393463134766,0.02092050209205021
3534,0.0001251697540283203,0.0
3535,0.00011181831359863281,0.0
3536,0.0006996393203735352,0.0
3537,0.0006972551345825195,0.0
3538,0.00010502338409423828,0.0
3539,0.0001499652862548828,0.0
3540,0.00011920928955078125,0.0
3541,0.0001685619354248047,0.0
3542,0.00024014711380004883,0.0
3543,0.00025767087936401367,0.0
3544,0.00018531084060668945,0.0
3545,0.002054750919342041,0.0
3546,0.006294190883636475,0.02092050209205021
3547,0.001979231834411621,0.0
3548,9.21487808227539e-05,0.0
3549,0.00010573863983154297,0.0
3550,0.0001455545425415039,0.0
3551,0.0004355311393737793,0.0
3552,0.014129638671875,0.02092050209205021
3553,0.016630351543426514,0.02092050209205021
3554,0.00016570091247558594,0.0
3555,9.751319885253906e-05,0.0
3556,0.0003364086151123047,0.0
3557,0.002879619598388672,0.0046948356807511304
3558,0.001998722553253174,0.0
3559,0.00016057491302490234,0.0
3560,0.0005303025245666504,0.0
3561,0.0012192130088806152,0.0
3562,0.0030501484870910645,0.008333333333333304
3563,0.0001150369644165039,0.0
3564,0.000664055347442627,0.0
3565,0.33413755893707275,0.6751904629508665
3566,0.00253903865814209,0.0046948356807511304
3567,0.0015967488288879395,0.0
3568,0.0002232193946838379,0.0
3569,0.8868048191070557,0.9247311827956989
3570,0.0007966160774230957,0.0
3571,0.00027626752853393555,0.0
3572,0.0003217458724975586,0.0
3573,0.00040477514266967773,0.0
3574,0.0005541443824768066,0.0
3575,9.417533874511719e-05,0.0
3576,0.00013828277587890625,0.0
3577,0.002311110496520996,0.0046948356807511304
3578,0.0001220703125,0.0
3579,0.00014638900756835938,0.0
3580,7.784366607666016e-05,0.0
3581,0.00010693073272705078,0.0
3582,0.0001678466796875,0.0
3583,0.00011110305786132812,0.0
3584,0.00017756223678588867,0.0
3585,0.00011241436004638672,0.0
3586,0.0001729130744934082,0.0
3587,9.97781753540039e-05,0.0
3588,0.00014150142669677734,0.0
3589,0.00016224384307861328,0.0
3590,8.666515350341797e-05,0.0
3591,0.00024503469467163086,0.0
3592,0.00012683868408203125,0.0
3593,7.009506225585938e-05,0.0
3594,0.00012052059173583984,0.0
3595,0.0001571178436279297,0.0
3596,0.00046622753143310547,0.0
3597,0.0001595020294189453,0.0
3598,0.00010848045349121094,0.0
3599,0.0010849237442016602,0.0
3600,0.003912210464477539,0.008333333333333304
3601,0.0001289844512939453,0.0
3602,0.0014952421188354492,0.0
3603,0.002729475498199463,0.0046948356807511304
3604,0.00015914440155029297,0.0
3605,0.02858257293701172,0.0547945205479452
3606,0.9417221546173096,0.9247311827956989
3607,0.00024253129959106445,0.0
3608,0.00019246339797973633,0.0
3609,0.0030534863471984863,0.008333333333333304
3610,0.0008445978164672852,0.0
3611,0.0001748204231262207,0.0
3612,0.00023049116134643555,0.0
3613,0.00010764598846435547,0.0
3614,7.808208465576172e-05,0.0
3615,0.00010156631469726562,0.0
3616,0.00010514259338378906,0.0
3617,0.0004000067710876465,0.0
3618,0.0003775358200073242,0.0
3619,0.00026994943618774414,0.0
3620,0.0013086199760437012,0.0
3621,0.0014691352844238281,0.0
3622,0.002683103084564209,0.0046948356807511304
3623,0.00039654970169067383,0.0
3624,0.00020736455917358398,0.0
3625,0.0001468658447265625,0.0
3626,0.0001456737518310547,0.0
3627,0.002072572708129883,0.0
3628,0.0002148747444152832,0.0
3629,0.00012040138244628906,0.0
3630,0.0001195669174194336,0.0
3631,0.00010633468627929688,0.0
3632,0.0001722574234008789,0.0
3633,0.0003859400749206543,0.0
3634,0.0004953145980834961,0.0
3635,0.00017303228378295898,0.0
3636,0.003515005111694336,0.008333333333333304
3637,0.0022017955780029297,0.0046948356807511304
3638,0.00013077259063720703,0.0
3639,0.00018364191055297852,0.0
3640,0.00027948617935180664,0.0
3641,0.00026363134384155273,0.0
3642,0.00010287761688232422,0.0
3643,0.00016951560974121094,0.0
3644,0.0001533031463623047,0.0
3645,0.00010883808135986328,0.0
3646,0.00012958049774169922,0.0
3647,0.00010943412780761719,0.0
3648,7.450580596923828e-05,0.0
3649,0.00012052059173583984,0.0
3650,0.00014090538024902344,0.0
3651,0.0018581151962280273,0.0
3652,0.00024169683456420898,0.0
3653,0.0002867579460144043,0.0
3654,0.00017565488815307617,0.0
3655,0.00014960765838623047,0.0
3656,8.7738037109375e-05,0.0
3657,6.389617919921875e-05,0.0
3658,9.548664093017578e-05,0.0
3659,0.0003199577331542969,0.0
3660,8.893013000488281e-05,0.0
3661,0.00012981891632080078,0.0
3662,0.0003312826156616211,0.0
3663,7.021427154541016e-05,0.0
3664,0.00026553869247436523,0.0
3665,0.00015997886657714844,0.0
3666,0.00010693073272705078,0.0
3667,0.00021475553512573242,0.0
3668,7.069110870361328e-05,0.0
3669,7.390975952148438e-05,0.0
3670,9.34600830078125e-05,0.0
3671,7.140636444091797e-05,0.0
3672,0.0001518726348876953,0.0
3673,0.0003339052200317383,0.0
3674,0.0005030632019042969,0.0
3675,0.00020259618759155273,0.0
3676,0.00017130374908447266,0.0
3677,8.308887481689453e-05,0.0
3678,9.679794311523438e-05,0.0
3679,0.00017279386520385742,0.0
3680,0.00046265125274658203,0.0
3681,0.0010586380958557129,0.0
3682,0.00036776065826416016,0.0
3683,0.0009069442749023438,0.0
3684,0.0005256533622741699,0.0
3685,0.0007715225219726562,0.0
3686,0.0009487271308898926,0.0
3687,0.0003389120101928711,0.0
3688,0.0006473660469055176,0.0
3689,0.00030982494354248047,0.0
3690,0.4257809519767761,0.8
3691,0.0001500844955444336,0.0
3692,0.0001163482666015625,0.0
3693,0.0002440810203552246,0.0
3694,0.0002009272575378418,0.0
3695,0.00015497207641601562,0.0
3696,0.00016999244689941406,0.0
3697,0.0001780390739440918,0.0
3698,0.0006676316261291504,0.0
3699,0.0005087852478027344,0.0
3700,0.00010669231414794922,0.0
3701,0.0021688342094421387,0.0
3702,0.00038760900497436523,0.0
3703,0.00018364191055297852,0.0
3704,0.00010645389556884766,0.0
3705,0.07849252223968506,0.05555555555555558
3706,8.809566497802734e-05,0.0
3707,0.0015247464179992676,0.0
3708,0.0005462765693664551,0.0
3709,0.00021952390670776367,0.0
3710,0.00024360418319702148,0.0
3711,0.0007318854331970215,0.0
3712,0.0518643856048584,0.05555555555555558
3713,9.131431579589844e-05,0.0
3714,8.952617645263672e-05,0.0
3715,0.00017529726028442383,0.0
3716,0.0007015466690063477,0.0
3717,0.0009579062461853027,0.0
3718,0.0005444884300231934,0.0
3719,0.0009210109710693359,0.0
3720,0.0003739595413208008,0.0
3721,0.0022942423820495605,0.0046948356807511304
3722,0.00846773386001587,0.02092050209205021
3723,8.571147918701172e-05,0.0
3724,0.00036835670471191406,0.0
3725,0.00014841556549072266,0.0
3726,0.00010693073272705078,0.0
3727,9.09566879272461e-05,0.0
3728,0.0008195042610168457,0.0
3729,0.0002200007438659668,0.0
3730,0.00013911724090576172,0.0
3731,0.0004290938377380371,0.0
3732,0.0001774430274963379,0.0
3733,0.0004684925079345703,0.0
3734,0.001204371452331543,0.0
3735,0.000836491584777832,0.0
3736,0.0002384781837463379,0.0
3737,0.0011485815048217773,0.0
3738,0.0003103017807006836,0.0
3739,0.00040787458419799805,0.0
3740,0.0005636811256408691,0.0
3741,0.0006354451179504395,0.0
3742,0.0001138448715209961,0.0
3743,0.0002586245536804199,0.0
3744,0.00011336803436279297,0.0
3745,0.00049591064453125,0.0
3746,0.000141143798828125,0.0
3747,0.0006822347640991211,0.0
3748,0.00020450353622436523,0.0
3749,0.0005492568016052246,0.0
3750,0.00019568204879760742,0.0
3751,9.238719940185547e-05,0.0
3752,0.00024133920669555664,0.0
3753,0.002107083797454834,0.0
3754,0.00025016069412231445,0.0
3755,0.00240403413772583,0.0046948356807511304
3756,0.00286942720413208,0.0046948356807511304
3757,0.0001577138900756836,0.0
3758,0.00020271539688110352,0.0
3759,0.00031757354736328125,0.0
3760,0.0008211731910705566,0.0
3761,0.00015497207641601562,0.0
3762,0.00010955333709716797,0.0
3763,0.00012600421905517578,0.0
3764,0.00019186735153198242,0.0
3765,0.0013365745544433594,0.0
3766,0.00022333860397338867,0.0
3767,0.00016748905181884766,0.0
3768,0.0003132820129394531,0.0
3769,0.0001316070556640625,0.0
3770,0.0004419684410095215,0.0
3771,0.0004597902297973633,0.0
3772,0.00027507543563842773,0.0
3773,0.00010395050048828125,0.0
3774,0.00020819902420043945,0.0
3775,0.0002295374870300293,0.0
3776,0.0002886652946472168,0.0
3777,9.226799011230469e-05,0.0
3778,0.00015914440155029297,0.0
3779,0.002797365188598633,0.0046948356807511304
3780,0.00014317035675048828,0.0
3781,0.0001856684684753418,0.0
3782,0.008513689041137695,0.02092050209205021
3783,0.00016570091247558594,0.0
3784,0.0003650188446044922,0.0
3785,0.0008192658424377441,0.0
3786,0.0001373291015625,0.0
3787,0.00014448165893554688,0.0
3788,0.0013667941093444824,0.0
3789,0.9649073481559753,0.9247311827956989
3790,0.00027614831924438477,0.0
3791,0.0007793903350830078,0.0
3792,0.0006247162818908691,0.0
3793,0.00034105777740478516,0.0
3794,0.0013006925582885742,0.0
3795,0.00014889240264892578,0.0
3796,0.0004050135612487793,0.0
3797,0.0014799237251281738,0.0
3798,0.00023251771926879883,0.0
3799,0.000335693359375,0.0
3800,0.0009602904319763184,0.0
3801,0.0007895231246948242,0.0
3802,0.22921347618103027,0.25
3803,0.0030905604362487793,0.008333333333333304
3804,0.007526993751525879,0.02092050209205021
3805,0.007424354553222656,0.02092050209205021
3806,0.6005899906158447,0.9247311827956989
3807,8.14199447631836e-05,0.0
3808,7.43865966796875e-05,0.0
3809,6.532669067382812e-05,0.0
3810,9.083747863769531e-05,0.0
3811,0.00019997358322143555,0.0
3812,6.210803985595703e-05,0.0
3813,0.00011730194091796875,0.0
3814,0.00018829107284545898,0.0
3815,7.784366607666016e-05,0.0
3816,0.0003662109375,0.0
3817,0.0001996159553527832,0.0
3818,6.246566772460938e-05,0.0
3819,7.939338684082031e-05,0.0
3820,6.67572021484375e-05,0.0
3821,5.161762237548828e-05,0.0
3822,0.0001347064971923828,0.0
3823,9.000301361083984e-05,0.0
3824,0.0004565119743347168,0.0
3825,0.00022178888320922852,0.0
3826,0.0009384751319885254,0.0
3827,0.00010824203491210938,0.0
3828,6.73532485961914e-05,0.0
3829,0.00037670135498046875,0.0
3830,0.00025719404220581055,0.0
3831,7.736682891845703e-05,0.0
3832,0.0001068115234375,0.0
3833,8.654594421386719e-05,0.0
3834,0.0006943941116333008,0.0
3835,9.679794311523438e-05,0.0
3836,7.069110870361328e-05,0.0
3837,0.00012886524200439453,0.0
3838,8.928775787353516e-05,0.0
3839,0.00017660856246948242,0.0
3840,0.000362396240234375,0.0
3841,8.893013000488281e-05,0.0
3842,8.952617645263672e-05,0.0
3843,0.000277101993560791,0.0
3844,0.00014901161193847656,0.0
3845,0.0001112222671508789,0.0
3846,7.37905502319336e-05,0.0
3847,0.00010585784912109375,0.0
3848,6.389617919921875e-05,0.0
3849,8.940696716308594e-05,0.0
3850,0.0003076791763305664,0.0
3851,0.00010538101196289062,0.0
3852,0.00020700693130493164,0.0
3853,5.829334259033203e-05,0.0
3854,0.00019675493240356445,0.0
3855,8.20159912109375e-05,0.0
3856,0.00020819902420043945,0.0
3857,5.459785461425781e-05,0.0
3858,9.775161743164062e-05,0.0
3859,6.139278411865234e-05,0.0
3860,0.00017791986465454102,0.0
3861,0.00021404027938842773,0.0
3862,0.0001456737518310547,0.0
3863,0.0005320906639099121,0.0
3864,0.00018233060836791992,0.0
3865,7.724761962890625e-05,0.0
3866,7.295608520507812e-05,0.0
3867,0.00015676021575927734,0.0
3868,0.00010013580322265625,0.0
3869,0.00044852495193481445,0.0
3870,0.0010418891906738281,0.0
3871,0.0025956034660339355,0.0046948356807511304
3872,0.00034987926483154297,0.0
3873,0.00011837482452392578,0.0
3874,0.0004748106002807617,0.0
3875,0.00015246868133544922,0.0
3876,0.00021201372146606445,0.0
3877,0.00012493133544921875,0.0
3878,9.47713851928711e-05,0.0
3879,9.644031524658203e-05,0.0
3880,0.0024330615997314453,0.0046948356807511304
3881,7.736682891845703e-05,0.0
3882,0.00023597478866577148,0.0
3883,0.0001291036605834961,0.0
3884,0.00012362003326416016,0.0
3885,0.00028580427169799805,0.0
3886,0.0007115602493286133,0.0
3887,0.00027614831924438477,0.0
3888,0.0003446340560913086,0.0
3889,0.0001304149627685547,0.0
3890,0.0001875758171081543,0.0
3891,0.0018547773361206055,0.0
3892,0.00043958425521850586,0.0
3893,0.00017011165618896484,0.0
3894,0.00035119056701660156,0.0
3895,0.0021961331367492676,0.0046948356807511304
3896,8.165836334228516e-05,0.0
3897,0.0003376007080078125,0.0
3898,0.0006625056266784668,0.0
3899,0.0003287792205810547,0.0
3900,0.0007554292678833008,0.0
3901,0.00037848949432373047,0.0
3902,0.00017696619033813477,0.0
3903,0.00025790929794311523,0.0
3904,0.00021058320999145508,0.0
3905,0.00024622678756713867,0.0
3906,0.00018996000289916992,0.0
3907,0.0018094182014465332,0.0
3908,0.4227871894836426,0.8
3909,0.00010442733764648438,0.0
3910,0.000390470027923584,0.0
3911,0.0002352595329284668,0.0
3912,0.00015819072723388672,0.0
3913,0.0001016855239868164,0.0
3914,9.965896606445312e-05,0.0
3915,0.0004898309707641602,0.0
3916,0.3390832543373108,0.726147606972457
3917,0.0009354948997497559,0.0
3918,0.00013780593872070312,0.0
3919,0.0007653236389160156,0.0
3920,0.0022143125534057617,0.0046948356807511304
3921,8.511543273925781e-05,0.0
3922,0.00011813640594482422,0.0
3923,0.00020271539688110352,0.0
3924,0.0001074075698852539,0.0
3925,0.00014472007751464844,0.0
3926,0.00014901161193847656,0.0
3927,0.0002333521842956543,0.0
3928,0.0011792778968811035,0.0
3929,0.0002308487892150879,0.0
3930,0.00030159950256347656,0.0
3931,0.00027114152908325195,0.0
3932,0.007614612579345703,0.02092050209205021
3933,0.0002632737159729004,0.0
3934,0.0005112886428833008,0.0
3935,0.00023120641708374023,0.0
3936,0.0011300444602966309,0.0
3937,7.522106170654297e-05,0.0
3938,0.0005485415458679199,0.0
3939,0.00015974044799804688,0.0
3940,0.00010156631469726562,0.0
3941,0.0011974573135375977,0.0
3942,0.000268399715423584,0.0
3943,0.00026410818099975586,0.0
3944,0.0010358095169067383,0.0
3945,0.001959502696990967,0.0
3946,9.834766387939453e-05,0.0
3947,0.003214120864868164,0.008333333333333304
3948,0.00014281272888183594,0.0
3949,0.00046694278717041016,0.0
3950,0.0007895231246948242,0.0
3951,0.0014441609382629395,0.0
3952,0.00018137693405151367,0.0
3953,0.0011532306671142578,0.0
3954,0.00012195110321044922,0.0
3955,0.0001277923583984375,0.0
3956,0.0002270340919494629,0.0
3957,8.33272933959961e-05,0.0
3958,0.00022071599960327148,0.0
3959,0.00012373924255371094,0.0
3960,0.0024878978729248047,0.0046948356807511304
3961,0.0011855363845825195,0.0
3962,0.00025969743728637695,0.0
3963,0.0003126859664916992,0.0
3964,0.00017338991165161133,0.0
3965,0.0008108019828796387,0.0
3966,0.002498447895050049,0.0046948356807511304
3967,0.000406801700592041,0.0
3968,0.00028628110885620117,0.0
3969,0.0004584789276123047,0.0
3970,0.0004729032516479492,0.0
3971,0.050984740257263184,0.05555555555555558
3972,0.00038820505142211914,0.0
3973,0.00016832351684570312,0.0
3974,0.00038039684295654297,0.0
3975,0.00013589859008789062,0.0
3976,0.00012934207916259766,0.0
3977,0.0002714991569519043,0.0
3978,0.0001531839370727539,0.0
3979,0.00040096044540405273,0.0
3980,0.0005238652229309082,0.0
3981,0.0001251697540283203,0.0
3982,8.702278137207031e-05,0.0
3983,0.00021690130233764648,0.0
3984,0.00018268823623657227,0.0
3985,0.013946235179901123,0.02092050209205021
3986,0.00019019842147827148,0.0
3987,0.013674557209014893,0.02092050209205021
3988,0.00028771162033081055,0.0
3989,0.00018030405044555664,0.0
3990,0.0002716183662414551,0.0
3991,0.0001252889633178711,0.0
3992,0.000649869441986084,0.0
3993,0.0006418824195861816,0.0
3994,0.00010836124420166016,0.0
3995,0.00017827749252319336,0.0
3996,0.00024181604385375977,0.0
3997,0.000254213809967041,0.0
3998,0.0001628398895263672,0.0
3999,0.0006170272827148438,0.0
4000,9.930133819580078e-05,0.0
4001,0.0001609325408935547,0.0
4002,0.0003896355628967285,0.0
4003,0.00018614530563354492,0.0
4004,9.310245513916016e-05,0.0
4005,0.00013399124145507812,0.0
4006,0.00033974647521972656,0.0
4007,0.0003110170364379883,0.0
4008,0.00011348724365234375,0.0
4009,0.0011556148529052734,0.0
4010,0.22543686628341675,0.25
4011,0.0003929734230041504,0.0
4012,0.0011224150657653809,0.0
4013,0.00010180473327636719,0.0
4014,0.00010001659393310547,0.0
4015,0.00036025047302246094,0.0
4016,0.0001875758171081543,0.0
4017,0.00020951032638549805,0.0
4018,0.00032651424407958984,0.0
4019,8.606910705566406e-05,0.0
4020,0.00016510486602783203,0.0
4021,0.00010859966278076172,0.0
4022,0.07228279113769531,0.05555555555555558
4023,0.00827556848526001,0.02092050209205021
4024,0.0014032721519470215,0.0
4025,0.0007521510124206543,0.0
4026,0.00022214651107788086,0.0
4027,0.00020438432693481445,0.0
4028,0.0009049177169799805,0.0
4029,0.00014913082122802734,0.0
4030,0.00011527538299560547,0.0
4031,0.0007058382034301758,0.0
4032,0.0003656148910522461,0.0
4033,0.0001093149185180664,0.0
4034,0.00024706125259399414,0.0
4035,0.009033143520355225,0.02092050209205021
4036,0.0001742243766784668,0.0
