,pred,pred_cal
3382,0.00015676021575927734,0.0
3383,4.3511390686035156e-05,0.0
3384,4.744529724121094e-05,0.0
3385,6.115436553955078e-05,0.0
3386,4.744529724121094e-05,0.0
3387,4.3511390686035156e-05,0.0
3388,5.1140785217285156e-05,0.0
3389,4.744529724121094e-05,0.0
3390,0.0001308917999267578,0.0
3391,5.507469177246094e-05,0.0
3392,4.3511390686035156e-05,0.0
3393,0.00012242794036865234,0.0
3394,5.507469177246094e-05,0.0
3395,6.42538070678711e-05,0.0
3396,9.822845458984375e-05,0.0
3397,5.519390106201172e-05,0.0
3398,4.649162292480469e-05,0.0
3399,5.7220458984375e-05,0.0
3400,6.031990051269531e-05,0.0
3401,5.4836273193359375e-05,0.0
3402,0.00022929906845092773,0.0
3403,0.00013363361358642578,0.0
3404,4.4465065002441406e-05,0.0
3405,6.794929504394531e-05,0.0
3406,0.0001678466796875,0.0
3407,0.00013589859008789062,0.0
3408,0.0002446770668029785,0.0
3409,0.00021380186080932617,0.0
3410,4.3511390686035156e-05,0.0
3411,4.851818084716797e-05,0.0
3412,5.1140785217285156e-05,0.0
3413,4.3511390686035156e-05,0.0
3414,0.002291560173034668,0.010309278350515427
3415,4.3511390686035156e-05,0.0
3416,4.3511390686035156e-05,0.0
3417,5.1140785217285156e-05,0.0
3418,4.792213439941406e-05,0.0
3419,4.3511390686035156e-05,0.0
3420,4.4465065002441406e-05,0.0
3421,4.3511390686035156e-05,0.0
3422,4.4465065002441406e-05,0.0
3423,4.3511390686035156e-05,0.0
3424,4.3511390686035156e-05,0.0
3425,4.3511390686035156e-05,0.0
3426,4.5180320739746094e-05,0.0
3427,8.189678192138672e-05,0.0
3428,5.1140785217285156e-05,0.0
3429,4.744529724121094e-05,0.0
3430,5.638599395751953e-05,0.0
3431,4.4465065002441406e-05,0.0
3432,4.4465065002441406e-05,0.0
3433,9.131431579589844e-05,0.0
3434,5.4836273193359375e-05,0.0
3435,0.00013327598571777344,0.0
3436,4.3511390686035156e-05,0.0
3437,5.1140785217285156e-05,0.0
3438,4.3511390686035156e-05,0.0
3439,4.3511390686035156e-05,0.0
3440,0.00016999244689941406,0.0
3441,8.606910705566406e-05,0.0
3442,4.5180320739746094e-05,0.0
3443,6.604194641113281e-05,0.0
3444,0.00015425682067871094,0.0
3445,5.1140785217285156e-05,0.0
3446,4.649162292480469e-05,0.0
3447,0.00015163421630859375,0.0
3448,4.3511390686035156e-05,0.0
3449,0.00023514032363891602,0.0
3450,4.744529724121094e-05,0.0
3451,5.1140785217285156e-05,0.0
3452,9.28640365600586e-05,0.0
3453,5.829334259033203e-05,0.0
3454,6.866455078125e-05,0.0
3455,0.00017279386520385742,0.0
3456,0.0003432035446166992,0.0
3457,4.4465065002441406e-05,0.0
3458,4.3511390686035156e-05,0.0
3459,4.3511390686035156e-05,0.0
3460,6.103515625e-05,0.0
3461,0.0004302859306335449,0.0
3462,0.00016176700592041016,0.0
3463,6.175041198730469e-05,0.0
3464,0.0001398324966430664,0.0
3465,6.759166717529297e-05,0.0
3466,4.3511390686035156e-05,0.0
3467,0.00014221668243408203,0.0
3468,4.3511390686035156e-05,0.0
3469,5.638599395751953e-05,0.0
3470,9.97781753540039e-05,0.0
3471,0.00016927719116210938,0.0
3472,4.3511390686035156e-05,0.0
3473,4.3511390686035156e-05,0.0
3474,0.0001291036605834961,0.0
3475,4.3511390686035156e-05,0.0
3476,0.000387728214263916,0.0
3477,8.761882781982422e-05,0.0
3478,0.00018554925918579102,0.0
3479,0.00022464990615844727,0.0
3480,4.649162292480469e-05,0.0
3481,0.0003120899200439453,0.0
3482,4.3511390686035156e-05,0.0
3483,0.00021415948867797852,0.0
3484,4.3511390686035156e-05,0.0
3485,4.3511390686035156e-05,0.0
3486,7.164478302001953e-05,0.0
3487,6.175041198730469e-05,0.0
3488,4.3511390686035156e-05,0.0
3489,4.3511390686035156e-05,0.0
3490,4.3511390686035156e-05,0.0
3491,4.3511390686035156e-05,0.0
3492,5.7816505432128906e-05,0.0
3493,6.318092346191406e-05,0.0
3494,4.2557716369628906e-05,0.0
3495,0.00017768144607543945,0.0
3496,4.5180320739746094e-05,0.0
3497,0.00018173456192016602,0.0
3498,4.3511390686035156e-05,0.0
3499,4.3511390686035156e-05,0.0
3500,6.23464584350586e-05,0.0
3501,0.0001925826072692871,0.0
3502,0.0001583099365234375,0.0
3503,4.3511390686035156e-05,0.0
3504,4.3511390686035156e-05,0.0
3505,4.3511390686035156e-05,0.0
3506,4.4465065002441406e-05,0.0
3507,0.0001283884048461914,0.0
3508,6.699562072753906e-05,0.0
3509,6.115436553955078e-05,0.0
3510,5.602836608886719e-05,0.0
3511,4.3511390686035156e-05,0.0
3512,4.744529724121094e-05,0.0
3513,4.3511390686035156e-05,0.0
3514,4.3511390686035156e-05,0.0
3515,6.175041198730469e-05,0.0
3516,5.638599395751953e-05,0.0
3517,4.744529724121094e-05,0.0
3518,5.638599395751953e-05,0.0
3519,7.021427154541016e-05,0.0
3520,4.756450653076172e-05,0.0
3521,4.744529724121094e-05,0.0
3522,4.3511390686035156e-05,0.0
3523,4.649162292480469e-05,0.0
3524,0.00022870302200317383,0.0
3525,4.744529724121094e-05,0.0
3526,5.1140785217285156e-05,0.0
3527,4.6372413635253906e-05,0.0
3528,0.00011229515075683594,0.0
3529,0.00011372566223144531,0.0
3530,4.3511390686035156e-05,0.0
3531,0.00010645389556884766,0.0
3532,6.186962127685547e-05,0.0
3533,0.0001285076141357422,0.0
3534,0.00015282630920410156,0.0
3535,4.3511390686035156e-05,0.0
3536,0.00012004375457763672,0.0
3537,4.3511390686035156e-05,0.0
3538,4.3511390686035156e-05,0.0
3539,4.3511390686035156e-05,0.0
3540,4.3511390686035156e-05,0.0
3541,4.4465065002441406e-05,0.0
3542,6.115436553955078e-05,0.0
3543,5.602836608886719e-05,0.0
3544,4.3511390686035156e-05,0.0
3545,0.0009424090385437012,0.0
3546,0.0001856684684753418,0.0
3547,7.87973403930664e-05,0.0
3548,4.3511390686035156e-05,0.0
3549,4.3511390686035156e-05,0.0
3550,5.233287811279297e-05,0.0
3551,7.832050323486328e-05,0.0
3552,0.00014269351959228516,0.0
3553,0.00011324882507324219,0.0
3554,5.1140785217285156e-05,0.0
3555,4.3511390686035156e-05,0.0
3556,7.49826431274414e-05,0.0
3557,0.0005756616592407227,0.0
3558,0.0001518726348876953,0.0
3559,7.176399230957031e-05,0.0
3560,4.3511390686035156e-05,0.0
3561,6.35385513305664e-05,0.0
3562,6.532669067382812e-05,0.0
3563,4.5180320739746094e-05,0.0
3564,4.4465065002441406e-05,0.0
3565,0.00025600194931030273,0.0
3566,0.0001348257064819336,0.0
3567,0.00010013580322265625,0.0
3568,6.377696990966797e-05,0.0
3569,0.0002167820930480957,0.0
3570,0.00040477514266967773,0.0
3571,4.4465065002441406e-05,0.0
3572,6.115436553955078e-05,0.0
3573,6.020069122314453e-05,0.0
3574,0.0001907944679260254,0.0
3575,4.3511390686035156e-05,0.0
3576,4.649162292480469e-05,0.0
3577,0.00039583444595336914,0.0
3578,6.175041198730469e-05,0.0
3579,4.3511390686035156e-05,0.0
3580,4.3511390686035156e-05,0.0
3581,4.744529724121094e-05,0.0
3582,4.3511390686035156e-05,0.0
3583,4.3511390686035156e-05,0.0
3584,4.3511390686035156e-05,0.0
3585,4.3511390686035156e-05,0.0
3586,4.744529724121094e-05,0.0
3587,5.829334259033203e-05,0.0
3588,4.3511390686035156e-05,0.0
3589,0.00015914440155029297,0.0
3590,4.3511390686035156e-05,0.0
3591,7.021427154541016e-05,0.0
3592,5.1140785217285156e-05,0.0
3593,4.3511390686035156e-05,0.0
3594,4.3511390686035156e-05,0.0
3595,4.3511390686035156e-05,0.0
3596,5.519390106201172e-05,0.0
3597,4.3511390686035156e-05,0.0
3598,4.744529724121094e-05,0.0
3599,0.00012505054473876953,0.0
3600,0.0002219080924987793,0.0
3601,0.00012302398681640625,0.0
3602,5.638599395751953e-05,0.0
3603,0.0002893805503845215,0.0
3604,6.103515625e-05,0.0
3605,0.0009186267852783203,0.0
3606,0.00022870302200317383,0.0
3607,9.584426879882812e-05,0.0
3608,4.3511390686035156e-05,0.0
3609,0.0002980828285217285,0.0
3610,6.747245788574219e-05,0.0
3611,5.829334259033203e-05,0.0
3612,5.602836608886719e-05,0.0
3613,0.00017327070236206055,0.0
3614,4.3511390686035156e-05,0.0
3615,5.4001808166503906e-05,0.0
3616,4.3511390686035156e-05,0.0
3617,4.6372413635253906e-05,0.0
3618,6.186962127685547e-05,0.0
3619,5.710124969482422e-05,0.0
3620,0.000399172306060791,0.0
3621,0.0002873539924621582,0.0
3622,0.0006477236747741699,0.0
3623,6.151199340820312e-05,0.0
3624,5.638599395751953e-05,0.0
3625,4.3511390686035156e-05,0.0
3626,4.744529724121094e-05,0.0
3627,0.0004904270172119141,0.0
3628,5.7578086853027344e-05,0.0
3629,4.3511390686035156e-05,0.0
3630,4.4465065002441406e-05,0.0
3631,4.3511390686035156e-05,0.0
3632,5.1140785217285156e-05,0.0
3633,5.638599395751953e-05,0.0
3634,4.851818084716797e-05,0.0
3635,5.4717063903808594e-05,0.0
3636,8.90493392944336e-05,0.0
3637,0.0009729862213134766,0.0
3638,4.744529724121094e-05,0.0
3639,4.3511390686035156e-05,0.0
3640,4.3511390686035156e-05,0.0
3641,4.3511390686035156e-05,0.0
3642,4.4465065002441406e-05,0.0
3643,6.568431854248047e-05,0.0
3644,0.0001436471939086914,0.0
3645,0.00026041269302368164,0.0
3646,4.3511390686035156e-05,0.0
3647,0.0001742243766784668,0.0
3648,4.3511390686035156e-05,0.0
3649,5.638599395751953e-05,0.0
3650,0.00011146068572998047,0.0
3651,9.298324584960938e-05,0.0
3652,6.175041198730469e-05,0.0
3653,0.00015211105346679688,0.0
3654,5.638599395751953e-05,0.0
3655,4.744529724121094e-05,0.0
3656,5.1140785217285156e-05,0.0
3657,4.3511390686035156e-05,0.0
3658,4.3511390686035156e-05,0.0
3659,0.00012099742889404297,0.0
3660,6.604194641113281e-05,0.0
3661,5.507469177246094e-05,0.0
3662,8.702278137207031e-05,0.0
3663,4.3511390686035156e-05,0.0
3664,9.334087371826172e-05,0.0
3665,4.5418739318847656e-05,0.0
3666,4.2557716369628906e-05,0.0
3667,6.73532485961914e-05,0.0
3668,4.2557716369628906e-05,0.0
3669,4.756450653076172e-05,0.0
3670,4.2557716369628906e-05,0.0
3671,4.2557716369628906e-05,0.0
3672,5.0067901611328125e-05,0.0
3673,4.4465065002441406e-05,0.0
3674,7.832050323486328e-05,0.0
3675,5.638599395751953e-05,0.0
3676,4.3511390686035156e-05,0.0
3677,4.3511390686035156e-05,0.0
3678,5.1140785217285156e-05,0.0
3679,6.580352783203125e-05,0.0
3680,4.3511390686035156e-05,0.0
3681,4.3511390686035156e-05,0.0
3682,5.710124969482422e-05,0.0
3683,0.00010561943054199219,0.0
3684,0.0003248453140258789,0.0
3685,0.0002480149269104004,0.0
3686,0.00022619962692260742,0.0
3687,4.3511390686035156e-05,0.0
3688,6.568431854248047e-05,0.0
3689,5.4717063903808594e-05,0.0
3690,0.00019317865371704102,0.0
3691,4.3511390686035156e-05,0.0
3692,4.3511390686035156e-05,0.0
3693,5.638599395751953e-05,0.0
3694,6.318092346191406e-05,0.0
3695,4.3511390686035156e-05,0.0
3696,0.00017327070236206055,0.0
3697,5.1140785217285156e-05,0.0
3698,6.115436553955078e-05,0.0
3699,0.00017142295837402344,0.0
3700,4.649162292480469e-05,0.0
3701,0.0002663731575012207,0.0
3702,6.115436553955078e-05,0.0
3703,4.3511390686035156e-05,0.0
3704,5.638599395751953e-05,0.0
3705,0.00021201372146606445,0.0
3706,4.4465065002441406e-05,0.0
3707,0.00021284818649291992,0.0
3708,4.3511390686035156e-05,0.0
3709,6.532669067382812e-05,0.0
3710,5.996227264404297e-05,0.0
3711,0.0001927018165588379,0.0
3712,0.0006710290908813477,0.0
3713,4.3511390686035156e-05,0.0
3714,4.3511390686035156e-05,0.0
3715,4.3511390686035156e-05,0.0
3716,5.1140785217285156e-05,0.0
3717,4.649162292480469e-05,0.0
3718,0.0002498030662536621,0.0
3719,4.4465065002441406e-05,0.0
3720,8.869171142578125e-05,0.0
3721,7.224082946777344e-05,0.0
3722,0.0002651810646057129,0.0
3723,4.3511390686035156e-05,0.0
3724,4.3511390686035156e-05,0.0
3725,5.1140785217285156e-05,0.0
3726,4.3511390686035156e-05,0.0
3727,4.3511390686035156e-05,0.0
3728,6.568431854248047e-05,0.0
3729,4.3511390686035156e-05,0.0
3730,4.3511390686035156e-05,0.0
3731,0.00012087821960449219,0.0
3732,4.3511390686035156e-05,0.0
3733,4.649162292480469e-05,0.0
3734,0.0001519918441772461,0.0
3735,0.00013113021850585938,0.0
3736,5.638599395751953e-05,0.0
3737,4.57763671875e-05,0.0
3738,0.0001996159553527832,0.0
3739,6.532669067382812e-05,0.0
3740,0.00010514259338378906,0.0
3741,0.0003669261932373047,0.0
3742,6.961822509765625e-05,0.0
3743,0.00013208389282226562,0.0
3744,5.638599395751953e-05,0.0
3745,4.3511390686035156e-05,0.0
3746,4.76837158203125e-05,0.0
3747,8.511543273925781e-05,0.0
3748,5.829334259033203e-05,0.0
3749,0.00021392107009887695,0.0
3750,0.00014495849609375,0.0
3751,5.638599395751953e-05,0.0
3752,5.638599395751953e-05,0.0
3753,7.617473602294922e-05,0.0
3754,5.4836273193359375e-05,0.0
3755,5.829334259033203e-05,0.0
3756,4.3511390686035156e-05,0.0
3757,4.3511390686035156e-05,0.0
3758,4.744529724121094e-05,0.0
3759,6.16312026977539e-05,0.0
3760,0.00010919570922851562,0.0
3761,4.3511390686035156e-05,0.0
3762,5.638599395751953e-05,0.0
3763,5.1140785217285156e-05,0.0
3764,4.3511390686035156e-05,0.0
3765,6.794929504394531e-05,0.0
3766,4.3511390686035156e-05,0.0
3767,4.4465065002441406e-05,0.0
3768,6.35385513305664e-05,0.0
3769,0.00012445449829101562,0.0
3770,6.377696990966797e-05,0.0
3771,8.702278137207031e-05,0.0
3772,0.0003077983856201172,0.0
3773,4.744529724121094e-05,0.0
3774,0.00017768144607543945,0.0
3775,4.4465065002441406e-05,0.0
3776,7.009506225585938e-05,0.0
3777,5.638599395751953e-05,0.0
3778,4.649162292480469e-05,0.0
3779,0.00031948089599609375,0.0
3780,4.851818084716797e-05,0.0
3781,4.3511390686035156e-05,0.0
3782,6.532669067382812e-05,0.0
3783,5.638599395751953e-05,0.0
3784,4.3511390686035156e-05,0.0
3785,9.524822235107422e-05,0.0
3786,4.3511390686035156e-05,0.0
3787,4.649162292480469e-05,0.0
3788,0.0001608133316040039,0.0
3789,0.00809556245803833,0.010309278350515427
3790,4.3511390686035156e-05,0.0
3791,6.985664367675781e-05,0.0
3792,0.00011408329010009766,0.0
3793,4.3511390686035156e-05,0.0
3794,0.00015544891357421875,0.0
3795,4.4465065002441406e-05,0.0
3796,6.16312026977539e-05,0.0
3797,0.000801384449005127,0.0
3798,4.3511390686035156e-05,0.0
3799,5.1021575927734375e-05,0.0
3800,4.649162292480469e-05,0.0
3801,0.00011670589447021484,0.0
3802,0.00013136863708496094,0.0
3803,9.119510650634766e-05,0.0
3804,6.532669067382812e-05,0.0
3805,6.115436553955078e-05,0.0
3806,0.0008020997047424316,0.0
3807,4.3511390686035156e-05,0.0
3808,4.3511390686035156e-05,0.0
3809,4.3511390686035156e-05,0.0
3810,5.1140785217285156e-05,0.0
3811,4.3511390686035156e-05,0.0
3812,0.00012576580047607422,0.0
3813,4.744529724121094e-05,0.0
3814,4.3511390686035156e-05,0.0
3815,6.175041198730469e-05,0.0
3816,5.7816505432128906e-05,0.0
3817,6.306171417236328e-05,0.0
3818,4.756450653076172e-05,0.0
3819,4.3511390686035156e-05,0.0
3820,4.3511390686035156e-05,0.0
3821,4.3511390686035156e-05,0.0
3822,4.4465065002441406e-05,0.0
3823,4.3511390686035156e-05,0.0
3824,8.428096771240234e-05,0.0
3825,5.1021575927734375e-05,0.0
3826,5.888938903808594e-05,0.0
3827,4.661083221435547e-05,0.0
3828,4.2557716369628906e-05,0.0
3829,9.1552734375e-05,0.0
3830,4.2557716369628906e-05,0.0
3831,6.031990051269531e-05,0.0
3832,6.031990051269531e-05,0.0
3833,4.3511390686035156e-05,0.0
3834,0.00010907649993896484,0.0
3835,4.649162292480469e-05,0.0
3836,4.2557716369628906e-05,0.0
3837,4.2557716369628906e-05,0.0
3838,4.2557716369628906e-05,0.0
3839,4.2557716369628906e-05,0.0
3840,5.507469177246094e-05,0.0
3841,4.2557716369628906e-05,0.0
3842,4.2557716369628906e-05,0.0
3843,4.2557716369628906e-05,0.0
3844,4.649162292480469e-05,0.0
3845,6.0439109802246094e-05,0.0
3846,4.2557716369628906e-05,0.0
3847,4.649162292480469e-05,0.0
3848,4.2557716369628906e-05,0.0
3849,4.2557716369628906e-05,0.0
3850,5.507469177246094e-05,0.0
3851,4.649162292480469e-05,0.0
3852,4.8279762268066406e-05,0.0
3853,4.2557716369628906e-05,0.0
3854,8.702278137207031e-05,0.0
3855,4.9591064453125e-05,0.0
3856,4.2557716369628906e-05,0.0
3857,4.2557716369628906e-05,0.0
3858,5.0067901611328125e-05,0.0
3859,4.2557716369628906e-05,0.0
3860,4.2557716369628906e-05,0.0
3861,4.2557716369628906e-05,0.0
3862,4.2557716369628906e-05,0.0
3863,5.507469177246094e-05,0.0
3864,4.2557716369628906e-05,0.0
3865,4.649162292480469e-05,0.0
3866,5.519390106201172e-05,0.0
3867,4.2557716369628906e-05,0.0
3868,4.2557716369628906e-05,0.0
3869,4.553794860839844e-05,0.0
3870,0.00029534101486206055,0.0
3871,0.00019091367721557617,0.0
3872,0.00011479854583740234,0.0
3873,4.649162292480469e-05,0.0
3874,0.0001087188720703125,0.0
3875,9.441375732421875e-05,0.0
3876,5.1021575927734375e-05,0.0
3877,6.0439109802246094e-05,0.0
3878,0.00011599063873291016,0.0
3879,4.2557716369628906e-05,0.0
3880,9.21487808227539e-05,0.0
3881,4.3511390686035156e-05,0.0
3882,6.008148193359375e-05,0.0
3883,5.602836608886719e-05,0.0
3884,4.3511390686035156e-05,0.0
3885,5.7578086853027344e-05,0.0
3886,5.7220458984375e-05,0.0
3887,5.0067901611328125e-05,0.0
3888,4.2557716369628906e-05,0.0
3889,5.710124969482422e-05,0.0
3890,4.553794860839844e-05,0.0
3891,0.00018578767776489258,0.0
3892,5.519390106201172e-05,0.0
3893,4.3511390686035156e-05,0.0
3894,4.4465065002441406e-05,0.0
3895,7.450580596923828e-05,0.0
3896,4.3511390686035156e-05,0.0
3897,4.649162292480469e-05,0.0
3898,0.00021260976791381836,0.0
3899,4.649162292480469e-05,0.0
3900,0.0002490878105163574,0.0
3901,0.00013971328735351562,0.0
3902,4.3511390686035156e-05,0.0
3903,4.3511390686035156e-05,0.0
3904,5.829334259033203e-05,0.0
3905,4.3511390686035156e-05,0.0
3906,0.00020009279251098633,0.0
3907,0.0002231001853942871,0.0
3908,0.0004444718360900879,0.0
3909,4.3511390686035156e-05,0.0
3910,6.973743438720703e-05,0.0
3911,4.3511390686035156e-05,0.0
3912,4.3511390686035156e-05,0.0
3913,6.020069122314453e-05,0.0
3914,0.0001437664031982422,0.0
3915,4.8279762268066406e-05,0.0
3916,0.0001927018165588379,0.0
3917,0.0001119375228881836,0.0
3918,4.3511390686035156e-05,0.0
3919,5.829334259033203e-05,0.0
3920,0.00011980533599853516,0.0
3921,4.3511390686035156e-05,0.0
3922,4.3511390686035156e-05,0.0
3923,4.3511390686035156e-05,0.0
3924,4.3511390686035156e-05,0.0
3925,4.3511390686035156e-05,0.0
3926,5.638599395751953e-05,0.0
3927,4.3511390686035156e-05,0.0
3928,0.00020307302474975586,0.0
3929,4.3511390686035156e-05,0.0
3930,4.5180320739746094e-05,0.0
3931,9.357929229736328e-05,0.0
3932,0.00029724836349487305,0.0
3933,0.00014603137969970703,0.0
3934,0.00012481212615966797,0.0
3935,9.524822235107422e-05,0.0
3936,0.00012600421905517578,0.0
3937,4.3511390686035156e-05,0.0
3938,4.3511390686035156e-05,0.0
3939,4.3511390686035156e-05,0.0
3940,4.649162292480469e-05,0.0
3941,0.0003390312194824219,0.0
3942,6.020069122314453e-05,0.0
3943,5.888938903808594e-05,0.0
3944,5.888938903808594e-05,0.0
3945,0.00015401840209960938,0.0
3946,4.649162292480469e-05,0.0
3947,0.0001283884048461914,0.0
3948,4.3511390686035156e-05,0.0
3949,0.00012814998626708984,0.0
3950,6.568431854248047e-05,0.0
3951,0.00017410516738891602,0.0
3952,4.3511390686035156e-05,0.0
3953,0.0002186894416809082,0.0
3954,4.3511390686035156e-05,0.0
3955,4.4465065002441406e-05,0.0
3956,4.3511390686035156e-05,0.0
3957,4.3511390686035156e-05,0.0
3958,4.3511390686035156e-05,0.0
3959,5.829334259033203e-05,0.0
3960,0.0001093149185180664,0.0
3961,0.0003279447555541992,0.0
3962,6.175041198730469e-05,0.0
3963,4.5180320739746094e-05,0.0
3964,4.744529724121094e-05,0.0
3965,0.0001138448715209961,0.0
3966,5.888938903808594e-05,0.0
3967,5.519390106201172e-05,0.0
3968,4.3511390686035156e-05,0.0
3969,6.473064422607422e-05,0.0
3970,0.00010883808135986328,0.0
3971,0.007312774658203125,0.010309278350515427
3972,7.092952728271484e-05,0.0
3973,4.756450653076172e-05,0.0
3974,0.00012743473052978516,0.0
3975,8.7738037109375e-05,0.0
3976,4.3511390686035156e-05,0.0
3977,5.5909156799316406e-05,0.0
3978,4.3511390686035156e-05,0.0
3979,5.0067901611328125e-05,0.0
3980,9.441375732421875e-05,0.0
3981,4.3511390686035156e-05,0.0
3982,5.519390106201172e-05,0.0
3983,4.3511390686035156e-05,0.0
3984,0.0002066493034362793,0.0
3985,0.00013756752014160156,0.0
3986,4.649162292480469e-05,0.0
3987,0.0002728104591369629,0.0
3988,5.638599395751953e-05,0.0
3989,4.4465065002441406e-05,0.0
3990,7.021427154541016e-05,0.0
3991,5.1975250244140625e-05,0.0
3992,0.00020104646682739258,0.0
3993,4.4465065002441406e-05,0.0
3994,4.744529724121094e-05,0.0
3995,4.4465065002441406e-05,0.0
3996,6.532669067382812e-05,0.0
3997,4.5180320739746094e-05,0.0
3998,4.3511390686035156e-05,0.0
3999,6.115436553955078e-05,0.0
4000,4.3511390686035156e-05,0.0
4001,4.3511390686035156e-05,0.0
4002,0.00018924474716186523,0.0
4003,6.115436553955078e-05,0.0
4004,4.3511390686035156e-05,0.0
4005,6.175041198730469e-05,0.0
4006,4.3511390686035156e-05,0.0
4007,9.894371032714844e-05,0.0
4008,6.23464584350586e-05,0.0
4009,0.00026172399520874023,0.0
4010,0.0018541812896728516,0.010309278350515427
4011,6.759166717529297e-05,0.0
4012,0.00010013580322265625,0.0
4013,0.00016582012176513672,0.0
4014,4.3511390686035156e-05,0.0
4015,4.3511390686035156e-05,0.0
4016,5.7220458984375e-05,0.0
4017,4.3511390686035156e-05,0.0
4018,6.592273712158203e-05,0.0
4019,5.829334259033203e-05,0.0
4020,4.3511390686035156e-05,0.0
4021,0.00018543004989624023,0.0
4022,0.0002512335777282715,0.0
4023,0.0002352595329284668,0.0
4024,6.115436553955078e-05,0.0
4025,6.115436553955078e-05,0.0
4026,5.829334259033203e-05,0.0
4027,6.16312026977539e-05,0.0
4028,0.00029665231704711914,0.0
4029,7.021427154541016e-05,0.0
4030,4.744529724121094e-05,0.0
4031,6.35385513305664e-05,0.0
4032,8.702278137207031e-05,0.0
4033,4.3511390686035156e-05,0.0
4034,6.175041198730469e-05,0.0
4035,0.0006949901580810547,0.0
4036,6.699562072753906e-05,0.0
4037,6.985664367675781e-05,0.0
4038,0.00019985437393188477,0.0
4039,4.4465065002441406e-05,0.0
4040,4.3511390686035156e-05,0.0
4041,5.8650970458984375e-05,0.0
4042,0.0001195669174194336,0.0
4043,4.649162292480469e-05,0.0
4044,0.00014138221740722656,0.0
4045,4.2557716369628906e-05,0.0
4046,5.352497100830078e-05,0.0
4047,0.000118255615234375,0.0
4048,4.363059997558594e-05,0.0
4049,9.28640365600586e-05,0.0
4050,4.649162292480469e-05,0.0
4051,0.0002434849739074707,0.0
4052,0.00032699108123779297,0.0
4053,0.00010693073272705078,0.0
4054,0.00012969970703125,0.0
4055,7.641315460205078e-05,0.0
4056,4.3511390686035156e-05,0.0
4057,9.524822235107422e-05,0.0
4058,0.00011146068572998047,0.0
4059,5.638599395751953e-05,0.0
4060,4.744529724121094e-05,0.0
4061,9.298324584960938e-05,0.0
4062,4.3511390686035156e-05,0.0
4063,4.6372413635253906e-05,0.0
4064,6.496906280517578e-05,0.0
4065,0.0004056096076965332,0.0
4066,7.140636444091797e-05,0.0
4067,4.5180320739746094e-05,0.0
4068,4.3511390686035156e-05,0.0
4069,4.649162292480469e-05,0.0
4070,0.0001386404037475586,0.0
4071,6.115436553955078e-05,0.0
4072,5.638599395751953e-05,0.0
4073,6.0558319091796875e-05,0.0
4074,6.175041198730469e-05,0.0
4075,0.00017118453979492188,0.0
4076,4.3511390686035156e-05,0.0
4077,4.851818084716797e-05,0.0
4078,9.429454803466797e-05,0.0
4079,4.2557716369628906e-05,0.0
4080,0.00021523237228393555,0.0
4081,6.35385513305664e-05,0.0
4082,0.000510096549987793,0.0
4083,6.115436553955078e-05,0.0
4084,4.3511390686035156e-05,0.0
4085,5.221366882324219e-05,0.0
4086,0.00013685226440429688,0.0
4087,4.4465065002441406e-05,0.0
4088,4.4465065002441406e-05,0.0
4089,0.0001398324966430664,0.0
4090,6.175041198730469e-05,0.0
4091,4.3511390686035156e-05,0.0
4092,4.3511390686035156e-05,0.0
4093,6.115436553955078e-05,0.0
4094,0.0001264810562133789,0.0
4095,0.00019544363021850586,0.0
4096,6.377696990966797e-05,0.0
4097,4.3511390686035156e-05,0.0
4098,0.00025457143783569336,0.0
4099,6.0558319091796875e-05,0.0
4100,4.744529724121094e-05,0.0
4101,0.0002624392509460449,0.0
4102,5.1856040954589844e-05,0.0
4103,0.00015020370483398438,0.0
4104,4.3511390686035156e-05,0.0
4105,4.3511390686035156e-05,0.0
4106,6.318092346191406e-05,0.0
4107,8.857250213623047e-05,0.0
4108,0.00025540590286254883,0.0
4109,4.3511390686035156e-05,0.0
4110,0.00019282102584838867,0.0
4111,4.3511390686035156e-05,0.0
4112,4.649162292480469e-05,0.0
4113,0.00025409460067749023,0.0
4114,6.35385513305664e-05,0.0
4115,7.855892181396484e-05,0.0
4116,0.00026351213455200195,0.0
4117,0.00020653009414672852,0.0
4118,4.4465065002441406e-05,0.0
4119,5.638599395751953e-05,0.0
4120,5.1140785217285156e-05,0.0
4121,4.3511390686035156e-05,0.0
4122,5.638599395751953e-05,0.0
4123,6.175041198730469e-05,0.0
4124,0.00010800361633300781,0.0
4125,8.881092071533203e-05,0.0
4126,0.00048661231994628906,0.0
4127,0.00016486644744873047,0.0
4128,0.00034999847412109375,0.0
4129,0.00010335445404052734,0.0
4130,4.4465065002441406e-05,0.0
4131,6.175041198730469e-05,0.0
4132,6.115436553955078e-05,0.0
4133,6.115436553955078e-05,0.0
4134,0.00024706125259399414,0.0
4135,7.617473602294922e-05,0.0
4136,0.00030243396759033203,0.0
4137,5.507469177246094e-05,0.0
4138,4.2557716369628906e-05,0.0
4139,4.649162292480469e-05,0.0
4140,6.878376007080078e-05,0.0
4141,5.698204040527344e-05,0.0
4142,4.2557716369628906e-05,0.0
4143,5.0067901611328125e-05,0.0
4144,4.2557716369628906e-05,0.0
4145,4.2557716369628906e-05,0.0
4146,6.246566772460938e-05,0.0
4147,0.00011730194091796875,0.0
4148,0.0002575516700744629,0.0
4149,5.1140785217285156e-05,0.0
4150,0.0006051063537597656,0.0
4151,0.0003565549850463867,0.0
4152,0.0002421736717224121,0.0
