,pred,pred_cal
3457,0.00015020370483398438,0.0
3458,0.00026994943618774414,0.0
3459,0.000148773193359375,0.0
3460,5.900859832763672e-05,0.0
3461,0.00020486116409301758,0.0
3462,0.0001443624496459961,0.0
3463,0.00037801265716552734,0.0
3464,0.0002263188362121582,0.0
3465,8.440017700195312e-05,0.0
3466,0.00017434358596801758,0.0
3467,9.238719940185547e-05,0.0
3468,9.369850158691406e-05,0.0
3469,7.212162017822266e-05,0.0
3470,9.143352508544922e-05,0.0
3471,0.0003490447998046875,0.0
3472,8.654594421386719e-05,0.0
3473,9.369850158691406e-05,0.0
3474,0.00012373924255371094,0.0
3475,0.0011304020881652832,0.0
3476,0.000796973705291748,0.0
3477,0.00012350082397460938,0.0
3478,0.00012373924255371094,0.0
3479,0.0002663731575012207,0.0
3480,0.00016391277313232422,0.0
3481,0.0002983212471008301,0.0
3482,7.212162017822266e-05,0.0
3483,8.392333984375e-05,0.0
3484,0.00010085105895996094,0.0
3485,0.00011146068572998047,0.0
3486,0.0002079606056213379,0.0
3487,7.212162017822266e-05,0.0
3488,7.939338684082031e-05,0.0
3489,7.212162017822266e-05,0.0
3490,9.512901306152344e-05,0.0
3491,0.0001773238182067871,0.0
3492,0.0002333521842956543,0.0
3493,0.0001577138900756836,0.0
3494,6.389617919921875e-05,0.0
3495,0.00012767314910888672,0.0
3496,7.939338684082031e-05,0.0
3497,0.00011527538299560547,0.0
3498,0.00024002790451049805,0.0
3499,0.00016379356384277344,0.0
3500,8.654594421386719e-05,0.0
3501,0.00047397613525390625,0.0
3502,0.00010907649993896484,0.0
3503,9.369850158691406e-05,0.0
3504,0.00015592575073242188,0.0
3505,7.212162017822266e-05,0.0
3506,7.212162017822266e-05,0.0
3507,8.83340835571289e-05,0.0
3508,8.308887481689453e-05,0.0
3509,9.620189666748047e-05,0.0
3510,0.00010073184967041016,0.0
3511,8.654594421386719e-05,0.0
3512,9.28640365600586e-05,0.0
3513,7.212162017822266e-05,0.0
3514,7.939338684082031e-05,0.0
3515,7.939338684082031e-05,0.0
3516,9.524822235107422e-05,0.0
3517,9.28640365600586e-05,0.0
3518,7.212162017822266e-05,0.0
3519,8.678436279296875e-05,0.0
3520,7.212162017822266e-05,0.0
3521,0.00010120868682861328,0.0
3522,0.0003813505172729492,0.0
3523,8.440017700195312e-05,0.0
3524,0.0003782510757446289,0.0
3525,9.143352508544922e-05,0.0
3526,7.76052474975586e-05,0.0
3527,0.0001049041748046875,0.0
3528,8.0108642578125e-05,0.0
3529,0.00032126903533935547,0.0
3530,0.00026983022689819336,0.0
3531,0.0007446408271789551,0.0
3532,7.212162017822266e-05,0.0
3533,0.00018912553787231445,0.0
3534,9.09566879272461e-05,0.0
3535,0.00014388561248779297,0.0
3536,7.808208465576172e-05,0.0
3537,9.584426879882812e-05,0.0
3538,0.000171661376953125,0.0
3539,8.654594421386719e-05,0.0
3540,7.939338684082031e-05,0.0
3541,7.212162017822266e-05,0.0
3542,0.00010800361633300781,0.0
3543,7.212162017822266e-05,0.0
3544,7.808208465576172e-05,0.0
3545,0.00044220685958862305,0.0
3546,7.808208465576172e-05,0.0
3547,0.00044232606887817383,0.0
3548,8.654594421386719e-05,0.0
3549,9.465217590332031e-05,0.0
3550,7.939338684082031e-05,0.0
3551,7.212162017822266e-05,0.0
3552,9.143352508544922e-05,0.0
3553,8.0108642578125e-05,0.0
3554,7.808208465576172e-05,0.0
3555,8.654594421386719e-05,0.0
3556,0.00011479854583740234,0.0
3557,0.0004069209098815918,0.0
3558,0.0003045797348022461,0.0
3559,0.00011599063873291016,0.0
3560,9.632110595703125e-05,0.0
3561,9.381771087646484e-05,0.0
3562,9.381771087646484e-05,0.0
3563,7.212162017822266e-05,0.0
3564,8.106231689453125e-05,0.0
3565,0.0001404285430908203,0.0
3566,0.0005251765251159668,0.0
3567,0.00010323524475097656,0.0
3568,8.440017700195312e-05,0.0
3569,0.00012385845184326172,0.0
3570,8.392333984375e-05,0.0
3571,9.28640365600586e-05,0.0
3572,8.308887481689453e-05,0.0
3573,8.440017700195312e-05,0.0
3574,0.0005104541778564453,0.0
3575,8.654594421386719e-05,0.0
3576,7.212162017822266e-05,0.0
3577,0.0003571510314941406,0.0
3578,0.00014388561248779297,0.0
3579,7.212162017822266e-05,0.0
3580,9.524822235107422e-05,0.0
3581,8.440017700195312e-05,0.0
3582,7.212162017822266e-05,0.0
3583,7.212162017822266e-05,0.0
3584,9.512901306152344e-05,0.0
3585,0.0001958012580871582,0.0
3586,0.0002263188362121582,0.0
3587,7.212162017822266e-05,0.0
3588,0.00011360645294189453,0.0
3589,0.00016832351684570312,0.0
3590,8.654594421386719e-05,0.0
3591,9.1552734375e-05,0.0
3592,7.212162017822266e-05,0.0
3593,8.106231689453125e-05,0.0
3594,0.00010824203491210938,0.0
3595,0.00021022558212280273,0.0
3596,4.470348358154297e-05,0.0
3597,4.470348358154297e-05,0.0
3598,5.364418029785156e-05,0.0
3599,0.00020354986190795898,0.0
3600,0.0003018379211425781,0.0
3601,0.00012445449829101562,0.0
3602,0.000148773193359375,0.0
3603,7.212162017822266e-05,0.0
3604,0.00011217594146728516,0.0
3605,0.0004252791404724121,0.0
3606,8.654594421386719e-05,0.0
3607,8.0108642578125e-05,0.0
3608,9.512901306152344e-05,0.0
3609,0.0026471614837646484,0.0016221651120328362
3610,0.00017434358596801758,0.0
3611,7.212162017822266e-05,0.0
3612,8.594989776611328e-05,0.0
3613,0.0001081228256225586,0.0
3614,7.939338684082031e-05,0.0
3615,0.00012373924255371094,0.0
3616,0.0004252791404724121,0.0
3617,0.000254213809967041,0.0
3618,0.000148773193359375,0.0
3619,5.936622619628906e-05,0.0
3620,0.00010073184967041016,0.0
3621,0.0003478527069091797,0.0
3622,9.739398956298828e-05,0.0
3623,0.00010120868682861328,0.0
3624,7.939338684082031e-05,0.0
3625,9.584426879882812e-05,0.0
3626,0.00010120868682861328,0.0
3627,0.00040096044540405273,0.0
3628,9.369850158691406e-05,0.0
3629,7.76052474975586e-05,0.0
3630,9.250640869140625e-05,0.0
3631,7.212162017822266e-05,0.0
3632,7.212162017822266e-05,0.0
3633,7.212162017822266e-05,0.0
3634,8.440017700195312e-05,0.0
3635,7.212162017822266e-05,0.0
3636,0.00033485889434814453,0.0
3637,0.0003960728645324707,0.0
3638,0.0001226663589477539,0.0
3639,9.369850158691406e-05,0.0
3640,7.212162017822266e-05,0.0
3641,8.440017700195312e-05,0.0
3642,0.00011420249938964844,0.0
3643,0.0006167888641357422,0.0
3644,0.00015687942504882812,0.0
3645,0.00021892786026000977,0.0
3646,9.310245513916016e-05,0.0
3647,9.09566879272461e-05,0.0
3648,0.00012576580047607422,0.0
3649,0.0003490447998046875,0.0
3650,0.0003267526626586914,0.0
3651,8.0108642578125e-05,0.0
3652,7.76052474975586e-05,0.0
3653,8.392333984375e-05,0.0
3654,7.76052474975586e-05,0.0
3655,0.00010120868682861328,0.0
3656,9.310245513916016e-05,0.0
3657,8.106231689453125e-05,0.0
3658,8.916854858398438e-05,0.0
3659,8.106231689453125e-05,0.0
3660,5.805492401123047e-05,0.0
3661,5.698204040527344e-05,0.0
3662,5.364418029785156e-05,0.0
3663,5.8650970458984375e-05,0.0
3664,5.137920379638672e-05,0.0
3665,5.364418029785156e-05,0.0
3666,5.364418029785156e-05,0.0
3667,9.465217590332031e-05,0.0
3668,4.9114227294921875e-05,0.0
3669,4.839897155761719e-05,0.0
3670,5.900859832763672e-05,0.0
3671,4.470348358154297e-05,0.0
3672,4.470348358154297e-05,0.0
3673,0.00010800361633300781,0.0
3674,4.744529724121094e-05,0.0
3675,4.470348358154297e-05,0.0
3676,4.470348358154297e-05,0.0
3677,5.1021575927734375e-05,0.0
3678,9.810924530029297e-05,0.0
3679,7.95125961303711e-05,0.0
3680,9.775161743164062e-05,0.0
3681,0.00011980533599853516,0.0
3682,5.364418029785156e-05,0.0
3683,4.470348358154297e-05,0.0
3684,0.0001310110092163086,0.0
3685,0.00032126903533935547,0.0
3686,0.0003923773765563965,0.0
3687,7.486343383789062e-05,0.0
3688,0.00022453069686889648,0.0
3689,7.212162017822266e-05,0.0
3690,7.843971252441406e-05,0.0
3691,0.00012063980102539062,0.0
3692,0.0004500746726989746,0.0
3693,0.00021022558212280273,0.0
3694,9.369850158691406e-05,0.0
3695,9.620189666748047e-05,0.0
3696,9.238719940185547e-05,0.0
3697,8.654594421386719e-05,0.0
3698,0.00010418891906738281,0.0
3699,8.0108642578125e-05,0.0
3700,8.535385131835938e-05,0.0
3701,0.00032842159271240234,0.0
3702,8.308887481689453e-05,0.0
3703,7.212162017822266e-05,0.0
3704,7.212162017822266e-05,0.0
3705,0.0001239776611328125,0.0
3706,9.310245513916016e-05,0.0
3707,8.535385131835938e-05,0.0
3708,9.489059448242188e-05,0.0
3709,8.0108642578125e-05,0.0
3710,9.310245513916016e-05,0.0
3711,0.0004139542579650879,0.0
3712,0.00011968612670898438,0.0
3713,7.212162017822266e-05,0.0
3714,9.28640365600586e-05,0.0
3715,8.654594421386719e-05,0.0
3716,0.00010073184967041016,0.0
3717,0.0001291036605834961,0.0
3718,0.0007723569869995117,0.0
3719,0.0003807544708251953,0.0
3720,4.744529724121094e-05,0.0
3721,8.0108642578125e-05,0.0
3722,0.0002983212471008301,0.0
3723,7.212162017822266e-05,0.0
3724,7.212162017822266e-05,0.0
3725,7.808208465576172e-05,0.0
3726,7.212162017822266e-05,0.0
3727,7.939338684082031e-05,0.0
3728,0.00028628110885620117,0.0
3729,0.00016832351684570312,0.0
3730,8.654594421386719e-05,0.0
3731,0.00034439563751220703,0.0
3732,8.440017700195312e-05,0.0
3733,7.939338684082031e-05,0.0
3734,0.0002213120460510254,0.0
3735,0.00029909610748291016,0.0
3736,0.00010228157043457031,0.0
3737,9.906291961669922e-05,0.0
3738,0.0005615353584289551,0.0
3739,8.0108642578125e-05,0.0
3740,8.308887481689453e-05,0.0
3741,0.0002453923225402832,0.0
3742,7.939338684082031e-05,0.0
3743,8.0108642578125e-05,0.0
3744,0.00012063980102539062,0.0
3745,0.001294851303100586,0.00016528592345710358
3746,0.00040346384048461914,0.0
3747,0.000148773193359375,0.0
3748,7.808208465576172e-05,0.0
3749,0.0001010894775390625,0.0
3750,0.00010073184967041016,0.0
3751,8.916854858398438e-05,0.0
3752,0.00011551380157470703,0.0
3753,0.00019341707229614258,0.0
3754,4.470348358154297e-05,0.0
3755,4.744529724121094e-05,0.0
3756,4.470348358154297e-05,0.0
3757,7.212162017822266e-05,0.0
3758,0.00010967254638671875,0.0
3759,0.00021892786026000977,0.0
3760,8.0108642578125e-05,0.0
3761,7.212162017822266e-05,0.0
3762,9.369850158691406e-05,0.0
3763,7.76052474975586e-05,0.0
3764,8.702278137207031e-05,0.0
3765,8.678436279296875e-05,0.0
3766,7.939338684082031e-05,0.0
3767,0.00012063980102539062,0.0
3768,0.00040036439895629883,0.0
3769,0.00018483400344848633,0.0
3770,0.00018459558486938477,0.0
3771,0.00020927190780639648,0.0
3772,0.00011897087097167969,0.0
3773,0.00010967254638671875,0.0
3774,0.00010907649993896484,0.0
3775,8.654594421386719e-05,0.0
3776,0.0002154707908630371,0.0
3777,8.738040924072266e-05,0.0
3778,7.212162017822266e-05,0.0
3779,0.00018912553787231445,0.0
3780,0.00018233060836791992,0.0
3781,9.143352508544922e-05,0.0
3782,0.00012195110321044922,0.0
3783,7.212162017822266e-05,0.0
3784,9.620189666748047e-05,0.0
3785,8.0108642578125e-05,0.0
3786,8.440017700195312e-05,0.0
3787,0.0002040266990661621,0.0
3788,0.00021022558212280273,0.0
3789,0.00017648935317993164,0.0
3790,0.00012362003326416016,0.0
3791,8.0108642578125e-05,0.0
3792,0.0003064870834350586,0.0
3793,7.212162017822266e-05,0.0
3794,0.00021022558212280273,0.0
3795,7.212162017822266e-05,0.0
3796,0.00014388561248779297,0.0
3797,0.00026410818099975586,0.0
3798,8.440017700195312e-05,0.0
3799,7.212162017822266e-05,0.0
3800,8.440017700195312e-05,0.0
3801,0.00022846460342407227,0.0
3802,0.0001207590103149414,0.0
3803,0.0006750822067260742,0.0
3804,0.00010538101196289062,0.0
3805,4.9114227294921875e-05,0.0
3806,0.0001035928726196289,0.0
3807,6.401538848876953e-05,0.0
3808,7.152557373046875e-05,0.0
3809,4.470348358154297e-05,0.0
3810,4.470348358154297e-05,0.0
3811,4.470348358154297e-05,0.0
3812,4.9114227294921875e-05,0.0
3813,4.470348358154297e-05,0.0
3814,4.470348358154297e-05,0.0
3815,4.470348358154297e-05,0.0
3816,4.744529724121094e-05,0.0
3817,4.9114227294921875e-05,0.0
3818,4.470348358154297e-05,0.0
3819,5.328655242919922e-05,0.0
3820,4.470348358154297e-05,0.0
3821,4.470348358154297e-05,0.0
3822,4.839897155761719e-05,0.0
3823,5.364418029785156e-05,0.0
3824,0.00010633468627929688,0.0
3825,0.00010633468627929688,0.0
3826,4.744529724121094e-05,0.0
3827,4.470348358154297e-05,0.0
3828,5.9604644775390625e-05,0.0
3829,4.839897155761719e-05,0.0
3830,5.412101745605469e-05,0.0
3831,4.9114227294921875e-05,0.0
3832,4.470348358154297e-05,0.0
3833,4.9114227294921875e-05,0.0
3834,5.137920379638672e-05,0.0
3835,4.9233436584472656e-05,0.0
3836,4.470348358154297e-05,0.0
3837,6.496906280517578e-05,0.0
3838,6.496906280517578e-05,0.0
3839,4.839897155761719e-05,0.0
3840,5.698204040527344e-05,0.0
3841,4.470348358154297e-05,0.0
3842,5.328655242919922e-05,0.0
3843,4.839897155761719e-05,0.0
3844,4.9114227294921875e-05,0.0
3845,4.470348358154297e-05,0.0
3846,4.470348358154297e-05,0.0
3847,0.00017887353897094727,0.0
3848,0.00010693073272705078,0.0
3849,4.470348358154297e-05,0.0
3850,5.137920379638672e-05,0.0
3851,5.936622619628906e-05,0.0
3852,4.9233436584472656e-05,0.0
3853,4.9114227294921875e-05,0.0
3854,9.465217590332031e-05,0.0
3855,4.839897155761719e-05,0.0
3856,8.916854858398438e-05,0.0
3857,5.9604644775390625e-05,0.0
3858,0.00019818544387817383,0.0
3859,0.00010693073272705078,0.0
3860,0.00011587142944335938,0.0
3861,4.470348358154297e-05,0.0
3862,4.470348358154297e-05,0.0
3863,5.698204040527344e-05,0.0
3864,5.364418029785156e-05,0.0
3865,5.328655242919922e-05,0.0
3866,4.470348358154297e-05,0.0
3867,4.470348358154297e-05,0.0
3868,5.805492401123047e-05,0.0
3869,4.9114227294921875e-05,0.0
3870,0.000254213809967041,0.0
3871,7.2479248046875e-05,0.0
3872,9.28640365600586e-05,0.0
3873,7.939338684082031e-05,0.0
3874,0.0002213120460510254,0.0
3875,0.0004037022590637207,0.0
3876,8.106231689453125e-05,0.0
3877,4.6372413635253906e-05,0.0
3878,4.470348358154297e-05,0.0
3879,4.470348358154297e-05,0.0
3880,6.389617919921875e-05,0.0
3881,4.470348358154297e-05,0.0
3882,4.9114227294921875e-05,0.0
3883,4.470348358154297e-05,0.0
3884,4.470348358154297e-05,0.0
3885,4.470348358154297e-05,0.0
3886,6.258487701416016e-05,0.0
3887,6.99758529663086e-05,0.0
3888,0.00011777877807617188,0.0
3889,0.00011587142944335938,0.0
3890,4.470348358154297e-05,0.0
3891,0.0002983212471008301,0.0
3892,7.212162017822266e-05,0.0
3893,0.0001125335693359375,0.0
3894,7.212162017822266e-05,0.0
3895,0.00020271539688110352,0.0
3896,7.212162017822266e-05,0.0
3897,0.00010120868682861328,0.0
3898,0.0004367232322692871,0.0
3899,7.212162017822266e-05,0.0
3900,0.0003490447998046875,0.0
3901,0.00011277198791503906,0.0
3902,0.00017601251602172852,0.0
3903,0.000148773193359375,0.0
3904,7.76052474975586e-05,0.0
3905,7.76052474975586e-05,0.0
3906,0.00010073184967041016,0.0
3907,0.00032842159271240234,0.0
3908,7.784366607666016e-05,0.0
3909,7.212162017822266e-05,0.0
3910,9.715557098388672e-05,0.0
3911,8.440017700195312e-05,0.0
3912,8.547306060791016e-05,0.0
3913,7.939338684082031e-05,0.0
3914,9.28640365600586e-05,0.0
3915,0.00015592575073242188,0.0
3916,8.738040924072266e-05,0.0
3917,0.00014781951904296875,0.0
3918,8.654594421386719e-05,0.0
3919,7.212162017822266e-05,0.0
3920,0.0002741217613220215,0.0
3921,7.76052474975586e-05,0.0
3922,7.212162017822266e-05,0.0
3923,0.00010120868682861328,0.0
3924,7.212162017822266e-05,0.0
3925,7.212162017822266e-05,0.0
3926,7.212162017822266e-05,0.0
3927,7.808208465576172e-05,0.0
3928,0.0004918575286865234,0.0
3929,0.00020641088485717773,0.0
3930,0.000148773193359375,0.0
3931,0.0002079606056213379,0.0
3932,0.00010061264038085938,0.0
3933,9.822845458984375e-05,0.0
3934,0.00015842914581298828,0.0
3935,9.381771087646484e-05,0.0
3936,9.381771087646484e-05,0.0
3937,9.28640365600586e-05,0.0
3938,9.369850158691406e-05,0.0
3939,7.212162017822266e-05,0.0
3940,0.00010442733764648438,0.0
3941,0.00032126903533935547,0.0
3942,8.106231689453125e-05,0.0
3943,4.744529724121094e-05,0.0
3944,4.9114227294921875e-05,0.0
3945,4.839897155761719e-05,0.0
3946,4.9114227294921875e-05,0.0
3947,0.00020354986190795898,0.0
3948,0.00012946128845214844,0.0
3949,0.0009307265281677246,0.0
3950,0.0002524256706237793,0.0
3951,8.0108642578125e-05,0.0
3952,7.212162017822266e-05,0.0
3953,9.66787338256836e-05,0.0
3954,9.369850158691406e-05,0.0
3955,7.808208465576172e-05,0.0
3956,9.512901306152344e-05,0.0
3957,0.00012242794036865234,0.0
3958,0.00015687942504882812,0.0
3959,0.00010323524475097656,0.0
3960,0.0003248453140258789,0.0
3961,0.0004069209098815918,0.0
3962,8.928775787353516e-05,0.0
3963,0.00023514032363891602,0.0
3964,9.72747802734375e-05,0.0
3965,0.0005878210067749023,0.0
3966,4.744529724121094e-05,0.0
3967,4.470348358154297e-05,0.0
3968,4.470348358154297e-05,0.0
3969,5.698204040527344e-05,0.0
3970,0.0002213120460510254,0.0
3971,0.00012385845184326172,0.0
3972,0.00010538101196289062,0.0
3973,8.106231689453125e-05,0.0
3974,4.470348358154297e-05,0.0
3975,8.20159912109375e-05,0.0
3976,4.839897155761719e-05,0.0
3977,5.364418029785156e-05,0.0
3978,4.470348358154297e-05,0.0
3979,6.4849853515625e-05,0.0
3980,0.00028318166732788086,0.0
3981,0.00010144710540771484,0.0
3982,4.470348358154297e-05,0.0
3983,4.470348358154297e-05,0.0
3984,0.00010073184967041016,0.0
3985,8.0108642578125e-05,0.0
3986,0.00010025501251220703,0.0
3987,0.00033164024353027344,0.0
3988,9.40561294555664e-05,0.0
3989,0.0001131296157836914,0.0
3990,0.00014913082122802734,0.0
3991,7.212162017822266e-05,0.0
3992,0.0002983212471008301,0.0
3993,0.00010967254638671875,0.0
3994,0.00013387203216552734,0.0
3995,9.143352508544922e-05,0.0
3996,8.0108642578125e-05,0.0
3997,0.0001055002212524414,0.0
3998,0.0001150369644165039,0.0
3999,8.678436279296875e-05,0.0
4000,8.749961853027344e-05,0.0
4001,7.212162017822266e-05,0.0
4002,0.00010418891906738281,0.0
4003,9.02414321899414e-05,0.0
4004,9.512901306152344e-05,0.0
4005,0.00016295909881591797,0.0
4006,0.00022584199905395508,0.0
4007,0.0002040266990661621,0.0
4008,0.0001327991485595703,0.0
4009,0.0012028217315673828,6.614005484095742e-05
4010,0.0002931952476501465,0.0
4011,0.00018233060836791992,0.0
4012,8.0108642578125e-05,0.0
4013,8.392333984375e-05,0.0
4014,9.28640365600586e-05,0.0
4015,7.212162017822266e-05,0.0
4016,0.00022214651107788086,0.0
4017,0.00025838613510131836,0.0
4018,0.00015687942504882812,0.0
4019,7.212162017822266e-05,0.0
4020,8.594989776611328e-05,0.0
4021,0.00010907649993896484,0.0
4022,8.0108642578125e-05,0.0
4023,0.0002983212471008301,0.0
4024,0.0004690885543823242,0.0
4025,0.00017434358596801758,0.0
4026,0.00011074542999267578,0.0
4027,0.00010120868682861328,0.0
4028,0.00014150142669677734,0.0
4029,0.00010597705841064453,0.0
4030,0.00010120868682861328,0.0
4031,8.785724639892578e-05,0.0
4032,0.00010418891906738281,0.0
4033,7.939338684082031e-05,0.0
4034,7.808208465576172e-05,0.0
4035,0.00033164024353027344,0.0
4036,8.308887481689453e-05,0.0
4037,8.0108642578125e-05,0.0
4038,0.0002983212471008301,0.0
4039,8.106231689453125e-05,0.0
4040,8.106231689453125e-05,0.0
4041,4.9114227294921875e-05,0.0
4042,0.00018912553787231445,0.0
4043,4.470348358154297e-05,0.0
4044,0.00020486116409301758,0.0
4045,5.53131103515625e-05,0.0
4046,5.8650970458984375e-05,0.0
4047,0.00030171871185302734,0.0
4048,4.470348358154297e-05,0.0
4049,4.744529724121094e-05,0.0
4050,4.470348358154297e-05,0.0
4051,0.00021022558212280273,0.0
4052,0.00014400482177734375,0.0
4053,0.00010657310485839844,0.0
4054,0.00018912553787231445,0.0
4055,8.440017700195312e-05,0.0
4056,0.00015592575073242188,0.0
4057,8.0108642578125e-05,0.0
4058,7.212162017822266e-05,0.0
4059,7.212162017822266e-05,0.0
4060,0.00010228157043457031,0.0
4061,7.212162017822266e-05,0.0
4062,7.212162017822266e-05,0.0
4063,0.00014078617095947266,0.0
4064,0.00018709897994995117,0.0
4065,9.584426879882812e-05,0.0
4066,9.381771087646484e-05,0.0
4067,7.808208465576172e-05,0.0
4068,7.212162017822266e-05,0.0
4069,0.00010311603546142578,0.0
4070,0.00012171268463134766,0.0
4071,0.00018459558486938477,0.0
4072,0.0001977086067199707,0.0
4073,7.212162017822266e-05,0.0
4074,7.212162017822266e-05,0.0
4075,0.00011074542999267578,0.0
4076,0.000912785530090332,0.0
4077,0.00020760297775268555,0.0
4078,9.143352508544922e-05,0.0
4079,4.470348358154297e-05,0.0
4080,0.00011897087097167969,0.0
4081,9.34600830078125e-05,0.0
4082,0.0001538991928100586,0.0
4083,8.0108642578125e-05,0.0
4084,7.212162017822266e-05,0.0
4085,0.00014591217041015625,0.0
4086,0.0001024007797241211,0.0
4087,9.28640365600586e-05,0.0
4088,0.00011360645294189453,0.0
4089,0.0003521442413330078,0.0
4090,7.939338684082031e-05,0.0
4091,0.00017261505126953125,0.0
4092,0.00016832351684570312,0.0
4093,0.00011456012725830078,0.0
4094,0.0012438297271728516,0.00011031904292901906
4095,0.00020247697830200195,0.0
4096,0.00012063980102539062,0.0
4097,0.00024002790451049805,0.0
4098,0.0003298521041870117,0.0
4099,7.212162017822266e-05,0.0
4100,9.47713851928711e-05,0.0
4101,9.322166442871094e-05,0.0
4102,8.440017700195312e-05,0.0
4103,0.00041359663009643555,0.0
4104,0.00022488832473754883,0.0
4105,0.00028580427169799805,0.0
4106,0.00017601251602172852,0.0
4107,9.78708267211914e-05,0.0
4108,0.0001201629638671875,0.0
4109,0.00014388561248779297,0.0
4110,8.392333984375e-05,0.0
4111,7.212162017822266e-05,0.0
4112,0.0001264810562133789,0.0
4113,0.0010783672332763672,0.0
4114,0.00021988153457641602,0.0
4115,7.212162017822266e-05,0.0
4116,0.00033164024353027344,0.0
4117,8.392333984375e-05,0.0
4118,7.212162017822266e-05,0.0
4119,7.212162017822266e-05,0.0
4120,7.212162017822266e-05,0.0
4121,7.212162017822266e-05,0.0
4122,8.738040924072266e-05,0.0
4123,9.512901306152344e-05,0.0
4124,0.00020498037338256836,0.0
4125,0.0002003312110900879,0.0
4126,0.0004170536994934082,0.0
4127,7.212162017822266e-05,0.0
4128,0.00010037422180175781,0.0
4129,8.0108642578125e-05,0.0
4130,7.212162017822266e-05,0.0
4131,8.738040924072266e-05,0.0
4132,9.620189666748047e-05,0.0
4133,8.0108642578125e-05,0.0
4134,0.0003838539123535156,0.0
4135,9.930133819580078e-05,0.0
4136,0.0003663301467895508,0.0
4137,5.137920379638672e-05,0.0
4138,4.9114227294921875e-05,0.0
4139,4.9114227294921875e-05,0.0
4140,4.744529724121094e-05,0.0
4141,4.470348358154297e-05,0.0
4142,4.470348358154297e-05,0.0
4143,5.888938903808594e-05,0.0
4144,0.000148773193359375,0.0
4145,0.00010156631469726562,0.0
4146,4.470348358154297e-05,0.0
4147,5.424022674560547e-05,0.0
4148,8.392333984375e-05,0.0
4149,7.212162017822266e-05,0.0
4150,0.00010693073272705078,0.0
4151,0.0012028217315673828,6.614005484095742e-05
4152,0.000882565975189209,0.0
4153,7.939338684082031e-05,0.0
4154,0.00011289119720458984,0.0
4155,9.322166442871094e-05,0.0
4156,0.00018984079360961914,0.0
4157,0.0001710653305053711,0.0
4158,0.0001900792121887207,0.0
4159,9.381771087646484e-05,0.0
4160,7.808208465576172e-05,0.0
4161,0.00042432546615600586,0.0
4162,8.654594421386719e-05,0.0
4163,0.00010335445404052734,0.0
4164,7.212162017822266e-05,0.0
4165,7.212162017822266e-05,0.0
4166,0.00012350082397460938,0.0
4167,8.654594421386719e-05,0.0
4168,0.00012767314910888672,0.0
4169,0.000632941722869873,0.0
4170,0.00016999244689941406,0.0
4171,9.369850158691406e-05,0.0
4172,7.939338684082031e-05,0.0
4173,0.00010073184967041016,0.0
4174,0.00010335445404052734,0.0
4175,7.486343383789062e-05,0.0
4176,8.654594421386719e-05,0.0
4177,0.00010120868682861328,0.0
4178,0.0003960728645324707,0.0
4179,8.440017700195312e-05,0.0
4180,7.283687591552734e-05,0.0
4181,8.738040924072266e-05,0.0
4182,7.212162017822266e-05,0.0
4183,9.524822235107422e-05,0.0
4184,0.00010323524475097656,0.0
4185,8.654594421386719e-05,0.0
4186,8.678436279296875e-05,0.0
4187,7.212162017822266e-05,0.0
4188,8.0108642578125e-05,0.0
4189,0.00033164024353027344,0.0
4190,0.00011622905731201172,0.0
4191,0.0003838539123535156,0.0
4192,8.106231689453125e-05,0.0
4193,8.928775787353516e-05,0.0
4194,6.258487701416016e-05,0.0
4195,0.00023049116134643555,0.0
4196,0.0006502270698547363,0.0
4197,0.00011420249938964844,0.0
4198,0.0001869797706604004,0.0
4199,0.0007783174514770508,0.0
4200,7.212162017822266e-05,0.0
4201,0.00012230873107910156,0.0
4202,0.00021892786026000977,0.0
4203,7.76052474975586e-05,0.0
4204,7.939338684082031e-05,0.0
4205,7.808208465576172e-05,0.0
4206,8.0108642578125e-05,0.0
4207,7.939338684082031e-05,0.0
4208,9.882450103759766e-05,0.0
4209,0.00017374753952026367,0.0
4210,9.72747802734375e-05,0.0
4211,9.012222290039062e-05,0.0
4212,8.785724639892578e-05,0.0
4213,0.00012886524200439453,0.0
4214,5.364418029785156e-05,0.0
4215,4.470348358154297e-05,0.0
4216,4.839897155761719e-05,0.0
4217,4.744529724121094e-05,0.0
4218,4.9114227294921875e-05,0.0
4219,0.00024360418319702148,0.0
4220,4.839897155761719e-05,0.0
4221,0.00020366907119750977,0.0
4222,5.137920379638672e-05,0.0
4223,0.0004559159278869629,0.0
4224,0.00010693073272705078,0.0
4225,4.9114227294921875e-05,0.0
4226,0.00015664100646972656,0.0
4227,4.470348358154297e-05,0.0
4228,4.470348358154297e-05,0.0
4229,0.0005991458892822266,0.0
4230,0.00011730194091796875,0.0
4231,0.00026792287826538086,0.0
4232,5.364418029785156e-05,0.0
4233,4.470348358154297e-05,0.0
4234,0.0002257227897644043,0.0
4235,7.212162017822266e-05,0.0
4236,8.594989776611328e-05,0.0
4237,7.808208465576172e-05,0.0
4238,7.212162017822266e-05,0.0
4239,7.212162017822266e-05,0.0
4240,0.00010120868682861328,0.0
4241,7.212162017822266e-05,0.0
4242,0.00013756752014160156,0.0
4243,0.0009480118751525879,0.0
4244,0.0001653432846069336,0.0
4245,7.212162017822266e-05,0.0
4246,7.212162017822266e-05,0.0
4247,0.00010228157043457031,0.0
4248,9.524822235107422e-05,0.0
4249,0.00032842159271240234,0.0
