,pred,pred_cal
3426,4.3511390686035156e-05,0.0
3427,4.673004150390625e-05,0.0
3428,4.3511390686035156e-05,0.0
3429,4.3511390686035156e-05,0.0
3430,5.257129669189453e-05,0.0
3431,5.0902366638183594e-05,0.0
3432,6.175041198730469e-05,0.0
3433,4.8279762268066406e-05,0.0
3434,4.756450653076172e-05,0.0
3435,9.822845458984375e-05,0.0
3436,4.3511390686035156e-05,0.0
3437,4.3511390686035156e-05,0.0
3438,5.1975250244140625e-05,0.0
3439,5.161762237548828e-05,0.0
3440,0.8324174880981445,1.0
3441,6.175041198730469e-05,0.0
3442,5.161762237548828e-05,0.0
3443,4.3511390686035156e-05,0.0
3444,0.0001824498176574707,0.0
3445,4.3511390686035156e-05,0.0
3446,4.3511390686035156e-05,0.0
3447,0.0006341338157653809,0.0
3448,4.3511390686035156e-05,0.0
3449,4.756450653076172e-05,0.0
3450,4.3511390686035156e-05,0.0
3451,4.6372413635253906e-05,0.0
3452,4.3511390686035156e-05,0.0
3453,4.3511390686035156e-05,0.0
3454,4.3511390686035156e-05,0.0
3455,4.744529724121094e-05,0.0
3456,0.00010085105895996094,0.0
3457,4.3511390686035156e-05,0.0
3458,4.756450653076172e-05,0.0
3459,6.246566772460938e-05,0.0
3460,4.756450653076172e-05,0.0
3461,0.0002490878105163574,0.0
3462,4.756450653076172e-05,0.0
3463,5.698204040527344e-05,0.0
3464,4.673004150390625e-05,0.0
3465,5.269050598144531e-05,0.0
3466,5.638599395751953e-05,0.0
3467,5.745887756347656e-05,0.0
3468,5.614757537841797e-05,0.0
3469,6.008148193359375e-05,0.0
3470,5.1975250244140625e-05,0.0
3471,0.0005846023559570312,0.0
3472,4.3511390686035156e-05,0.0
3473,4.756450653076172e-05,0.0
3474,5.7578086853027344e-05,0.0
3475,4.3511390686035156e-05,0.0
3476,0.0001481771469116211,0.0
3477,4.3511390686035156e-05,0.0
3478,5.1140785217285156e-05,0.0
3479,5.257129669189453e-05,0.0
3480,5.7578086853027344e-05,0.0
3481,0.00046372413635253906,0.0
3482,5.269050598144531e-05,0.0
3483,4.3511390686035156e-05,0.0
3484,5.1140785217285156e-05,0.0
3485,5.1975250244140625e-05,0.0
3486,5.269050598144531e-05,0.0
3487,4.3511390686035156e-05,0.0
3488,4.3511390686035156e-05,0.0
3489,7.176399230957031e-05,0.0
3490,5.340576171875e-05,0.0
3491,6.747245788574219e-05,0.0
3492,4.3511390686035156e-05,0.0
3493,7.56978988647461e-05,0.0
3494,4.3511390686035156e-05,0.0
3495,4.3511390686035156e-05,0.0
3496,5.161762237548828e-05,0.0
3497,4.3511390686035156e-05,0.0
3498,4.8160552978515625e-05,0.0
3499,4.673004150390625e-05,0.0
3500,4.3511390686035156e-05,0.0
3501,7.581710815429688e-05,0.0
3502,5.269050598144531e-05,0.0
3503,4.3511390686035156e-05,0.0
3504,4.756450653076172e-05,0.0
3505,5.7578086853027344e-05,0.0
3506,5.269050598144531e-05,0.0
3507,0.00012230873107910156,0.0
3508,4.8160552978515625e-05,0.0
3509,4.3511390686035156e-05,0.0
3510,4.8279762268066406e-05,0.0
3511,4.8160552978515625e-05,0.0
3512,4.3511390686035156e-05,0.0
3513,4.3511390686035156e-05,0.0
3514,5.602836608886719e-05,0.0
3515,4.8160552978515625e-05,0.0
3516,4.3511390686035156e-05,0.0
3517,4.756450653076172e-05,0.0
3518,5.6624412536621094e-05,0.0
3519,5.638599395751953e-05,0.0
3520,4.744529724121094e-05,0.0
3521,4.3511390686035156e-05,0.0
3522,6.246566772460938e-05,0.0
3523,4.3511390686035156e-05,0.0
3524,0.00029140710830688477,0.0
3525,5.5789947509765625e-05,0.0
3526,4.756450653076172e-05,0.0
3527,4.3511390686035156e-05,0.0
3528,6.949901580810547e-05,0.0
3529,0.00023120641708374023,0.0
3530,4.3511390686035156e-05,0.0
3531,0.00011909008026123047,0.0
3532,6.687641143798828e-05,0.0
3533,8.988380432128906e-05,0.0
3534,4.3511390686035156e-05,0.0
3535,4.756450653076172e-05,0.0
3536,5.7697296142578125e-05,0.0
3537,5.7578086853027344e-05,0.0
3538,4.744529724121094e-05,0.0
3539,5.8531761169433594e-05,0.0
3540,5.269050598144531e-05,0.0
3541,5.1975250244140625e-05,0.0
3542,7.152557373046875e-05,0.0
3543,5.269050598144531e-05,0.0
3544,5.137920379638672e-05,0.0
3545,8.869171142578125e-05,0.0
3546,6.949901580810547e-05,0.0
3547,6.61611557006836e-05,0.0
3548,4.8160552978515625e-05,0.0
3549,4.8160552978515625e-05,0.0
3550,4.8279762268066406e-05,0.0
3551,4.673004150390625e-05,0.0
3552,6.0677528381347656e-05,0.0
3553,5.698204040527344e-05,0.0
3554,4.3511390686035156e-05,0.0
3555,4.3511390686035156e-05,0.0
3556,8.487701416015625e-05,0.0
3557,0.00043898820877075195,0.0
3558,0.0001283884048461914,0.0
3559,5.507469177246094e-05,0.0
3560,5.7578086853027344e-05,0.0
3561,4.6372413635253906e-05,0.0
3562,0.00010073184967041016,0.0
3563,4.3511390686035156e-05,0.0
3564,4.673004150390625e-05,0.0
3565,7.677078247070312e-05,0.0
3566,5.698204040527344e-05,0.0
3567,9.334087371826172e-05,0.0
3568,4.3511390686035156e-05,0.0
3569,0.00011968612670898438,0.0
3570,4.3511390686035156e-05,0.0
3571,4.673004150390625e-05,0.0
3572,7.855892181396484e-05,0.0
3573,5.698204040527344e-05,0.0
3574,0.0003502368927001953,0.0
3575,4.3511390686035156e-05,0.0
3576,4.3511390686035156e-05,0.0
3577,0.000492095947265625,0.0
3578,4.744529724121094e-05,0.0
3579,4.756450653076172e-05,0.0
3580,5.269050598144531e-05,0.0
3581,4.3511390686035156e-05,0.0
3582,4.744529724121094e-05,0.0
3583,4.673004150390625e-05,0.0
3584,6.175041198730469e-05,0.0
3585,4.756450653076172e-05,0.0
3586,4.3511390686035156e-05,0.0
3587,4.756450653076172e-05,0.0
3588,4.8160552978515625e-05,0.0
3589,4.3511390686035156e-05,0.0
3590,4.3511390686035156e-05,0.0
3591,0.00012373924255371094,0.0
3592,4.3511390686035156e-05,0.0
3593,4.3511390686035156e-05,0.0
3594,5.650520324707031e-05,0.0
3595,6.282329559326172e-05,0.0
3596,4.3511390686035156e-05,0.0
3597,5.1856040954589844e-05,0.0
3598,4.3511390686035156e-05,0.0
3599,8.404254913330078e-05,0.0
3600,0.00022977590560913086,0.0
3601,4.673004150390625e-05,0.0
3602,6.127357482910156e-05,0.0
3603,4.744529724121094e-05,0.0
3604,4.3511390686035156e-05,0.0
3605,6.377696990966797e-05,0.0
3606,6.663799285888672e-05,0.0
3607,0.00017386674880981445,0.0
3608,5.2928924560546875e-05,0.0
3609,0.00014221668243408203,0.0
3610,4.3511390686035156e-05,0.0
3611,4.744529724121094e-05,0.0
3612,4.744529724121094e-05,0.0
3613,4.3511390686035156e-05,0.0
3614,4.3511390686035156e-05,0.0
3615,5.0902366638183594e-05,0.0
3616,4.3511390686035156e-05,0.0
3617,6.330013275146484e-05,0.0
3618,6.282329559326172e-05,0.0
3619,5.269050598144531e-05,0.0
3620,4.673004150390625e-05,0.0
3621,0.006394147872924805,0.0
3622,0.00018388032913208008,0.0
3623,4.3511390686035156e-05,0.0
3624,4.3511390686035156e-05,0.0
3625,4.673004150390625e-05,0.0
3626,4.756450653076172e-05,0.0
3627,0.0004800558090209961,0.0
3628,6.389617919921875e-05,0.0
3629,4.3511390686035156e-05,0.0
3630,4.8279762268066406e-05,0.0
3631,6.699562072753906e-05,0.0
3632,4.3511390686035156e-05,0.0
3633,4.3511390686035156e-05,0.0
3634,4.3511390686035156e-05,0.0
3635,4.756450653076172e-05,0.0
3636,8.273124694824219e-05,0.0
3637,6.079673767089844e-05,0.0
3638,0.00011396408081054688,0.0
3639,4.673004150390625e-05,0.0
3640,4.3511390686035156e-05,0.0
3641,5.1975250244140625e-05,0.0
3642,4.3511390686035156e-05,0.0
3643,6.61611557006836e-05,0.0
3644,5.161762237548828e-05,0.0
3645,5.0902366638183594e-05,0.0
3646,4.3511390686035156e-05,0.0
3647,4.756450653076172e-05,0.0
3648,5.7578086853027344e-05,0.0
3649,4.744529724121094e-05,0.0
3650,6.175041198730469e-05,0.0
3651,6.282329559326172e-05,0.0
3652,5.2928924560546875e-05,0.0
3653,4.744529724121094e-05,0.0
3654,5.5789947509765625e-05,0.0
3655,4.756450653076172e-05,0.0
3656,4.673004150390625e-05,0.0
3657,4.8279762268066406e-05,0.0
3658,5.8531761169433594e-05,0.0
3659,7.104873657226562e-05,0.0
3660,4.3511390686035156e-05,0.0
3661,0.00019806623458862305,0.0
3662,4.3511390686035156e-05,0.0
3663,4.756450653076172e-05,0.0
3664,4.9591064453125e-05,0.0
3665,6.246566772460938e-05,0.0
3666,5.1140785217285156e-05,0.0
3667,4.744529724121094e-05,0.0
3668,4.756450653076172e-05,0.0
3669,4.756450653076172e-05,0.0
3670,4.744529724121094e-05,0.0
3671,4.756450653076172e-05,0.0
3672,5.269050598144531e-05,0.0
3673,4.744529724121094e-05,0.0
3674,5.650520324707031e-05,0.0
3675,4.3511390686035156e-05,0.0
3676,4.3511390686035156e-05,0.0
3677,5.650520324707031e-05,0.0
3678,5.269050598144531e-05,0.0
3679,4.673004150390625e-05,0.0
3680,5.650520324707031e-05,0.0
3681,6.878376007080078e-05,0.0
3682,5.269050598144531e-05,0.0
3683,4.8160552978515625e-05,0.0
3684,4.3511390686035156e-05,0.0
3685,0.0006926059722900391,0.0
3686,6.663799285888672e-05,0.0
3687,5.7220458984375e-05,0.0
3688,4.3511390686035156e-05,0.0
3689,4.3511390686035156e-05,0.0
3690,8.463859558105469e-05,0.0
3691,4.756450653076172e-05,0.0
3692,5.269050598144531e-05,0.0
3693,4.744529724121094e-05,0.0
3694,5.1140785217285156e-05,0.0
3695,4.756450653076172e-05,0.0
3696,6.127357482910156e-05,0.0
3697,4.3511390686035156e-05,0.0
3698,5.996227264404297e-05,0.0
3699,5.6624412536621094e-05,0.0
3700,4.744529724121094e-05,0.0
3701,0.00030994415283203125,0.0
3702,4.8279762268066406e-05,0.0
3703,4.8279762268066406e-05,0.0
3704,4.3511390686035156e-05,0.0
3705,5.1856040954589844e-05,0.0
3706,5.161762237548828e-05,0.0
3707,0.00010204315185546875,0.0
3708,4.3511390686035156e-05,0.0
3709,0.0001537799835205078,0.0
3710,4.3511390686035156e-05,0.0
3711,0.0002244114875793457,0.0
3712,0.00011408329010009766,0.0
3713,5.161762237548828e-05,0.0
3714,4.3511390686035156e-05,0.0
3715,4.756450653076172e-05,0.0
3716,4.3511390686035156e-05,0.0
3717,6.127357482910156e-05,0.0
3718,0.0002244114875793457,0.0
3719,5.698204040527344e-05,0.0
3720,0.00017851591110229492,0.0
3721,4.8160552978515625e-05,0.0
3722,0.0002593398094177246,0.0
3723,5.7697296142578125e-05,0.0
3724,4.3511390686035156e-05,0.0
3725,4.3511390686035156e-05,0.0
3726,4.756450653076172e-05,0.0
3727,5.1975250244140625e-05,0.0
3728,4.3511390686035156e-05,0.0
3729,6.258487701416016e-05,0.0
3730,5.221366882324219e-05,0.0
3731,9.071826934814453e-05,0.0
3732,4.744529724121094e-05,0.0
3733,4.756450653076172e-05,0.0
3734,0.0004417300224304199,0.0
3735,0.00013625621795654297,0.0
3736,4.744529724121094e-05,0.0
3737,4.673004150390625e-05,0.0
3738,8.7738037109375e-05,0.0
3739,0.0002619624137878418,0.0
3740,4.8160552978515625e-05,0.0
3741,7.617473602294922e-05,0.0
3742,4.673004150390625e-05,0.0
3743,4.3511390686035156e-05,0.0
3744,4.3511390686035156e-05,0.0
3745,4.744529724121094e-05,0.0
3746,4.756450653076172e-05,0.0
3747,5.7816505432128906e-05,0.0
3748,4.3511390686035156e-05,0.0
3749,7.152557373046875e-05,0.0
3750,5.829334259033203e-05,0.0
3751,4.3511390686035156e-05,0.0
3752,5.7578086853027344e-05,0.0
3753,5.6624412536621094e-05,0.0
3754,4.3511390686035156e-05,0.0
3755,4.8160552978515625e-05,0.0
3756,5.7816505432128906e-05,0.0
3757,4.744529724121094e-05,0.0
3758,4.3511390686035156e-05,0.0
3759,4.744529724121094e-05,0.0
3760,5.257129669189453e-05,0.0
3761,5.614757537841797e-05,0.0
3762,5.638599395751953e-05,0.0
3763,5.269050598144531e-05,0.0
3764,5.1140785217285156e-05,0.0
3765,0.0001537799835205078,0.0
3766,5.0902366638183594e-05,0.0
3767,4.3511390686035156e-05,0.0
3768,4.3511390686035156e-05,0.0
3769,4.673004150390625e-05,0.0
3770,6.628036499023438e-05,0.0
3771,4.3511390686035156e-05,0.0
3772,4.673004150390625e-05,0.0
3773,4.3511390686035156e-05,0.0
3774,0.00015211105346679688,0.0
3775,4.8279762268066406e-05,0.0
3776,6.99758529663086e-05,0.0
3777,5.829334259033203e-05,0.0
3778,5.5789947509765625e-05,0.0
3779,0.00024062395095825195,0.0
3780,4.756450653076172e-05,0.0
3781,4.3511390686035156e-05,0.0
3782,5.221366882324219e-05,0.0
3783,6.67572021484375e-05,0.0
3784,9.441375732421875e-05,0.0
3785,4.9591064453125e-05,0.0
3786,4.6372413635253906e-05,0.0
3787,5.650520324707031e-05,0.0
3788,6.747245788574219e-05,0.0
3789,7.200241088867188e-05,0.0
3790,6.723403930664062e-05,0.0
3791,5.7697296142578125e-05,0.0
3792,0.00012028217315673828,0.0
3793,5.1975250244140625e-05,0.0
3794,6.079673767089844e-05,0.0
3795,4.3511390686035156e-05,0.0
3796,6.830692291259766e-05,0.0
3797,0.0005514025688171387,0.0
3798,4.3511390686035156e-05,0.0
3799,4.3511390686035156e-05,0.0
3800,4.3511390686035156e-05,0.0
3801,0.0002734065055847168,0.0
3802,4.3511390686035156e-05,0.0
3803,0.00027495622634887695,0.0
3804,5.5789947509765625e-05,0.0
3805,4.3511390686035156e-05,0.0
3806,0.00010037422180175781,0.0
3807,5.2928924560546875e-05,0.0
3808,5.7697296142578125e-05,0.0
3809,4.3511390686035156e-05,0.0
3810,4.744529724121094e-05,0.0
3811,5.269050598144531e-05,0.0
3812,5.1140785217285156e-05,0.0
3813,5.543231964111328e-05,0.0
3814,5.7220458984375e-05,0.0
3815,5.2928924560546875e-05,0.0
3816,0.00010204315185546875,0.0
3817,4.756450653076172e-05,0.0
3818,4.8279762268066406e-05,0.0
3819,4.3511390686035156e-05,0.0
3820,4.756450653076172e-05,0.0
3821,4.756450653076172e-05,0.0
3822,0.00010561943054199219,0.0
3823,5.7220458984375e-05,0.0
3824,4.3511390686035156e-05,0.0
3825,7.152557373046875e-05,0.0
3826,6.389617919921875e-05,0.0
3827,4.8160552978515625e-05,0.0
3828,4.3511390686035156e-05,0.0
3829,5.269050598144531e-05,0.0
3830,0.00018483400344848633,0.0
3831,4.3511390686035156e-05,0.0
3832,5.2928924560546875e-05,0.0
3833,4.3511390686035156e-05,0.0
3834,4.3511390686035156e-05,0.0
3835,4.3511390686035156e-05,0.0
3836,5.269050598144531e-05,0.0
3837,4.756450653076172e-05,0.0
3838,4.3511390686035156e-05,0.0
3839,5.221366882324219e-05,0.0
3840,4.7087669372558594e-05,0.0
3841,5.161762237548828e-05,0.0
3842,4.756450653076172e-05,0.0
3843,6.854534149169922e-05,0.0
3844,4.744529724121094e-05,0.0
3845,4.744529724121094e-05,0.0
3846,4.3511390686035156e-05,0.0
3847,4.3511390686035156e-05,0.0
3848,4.3511390686035156e-05,0.0
3849,4.8160552978515625e-05,0.0
3850,4.3511390686035156e-05,0.0
3851,4.3511390686035156e-05,0.0
3852,4.3511390686035156e-05,0.0
3853,4.3511390686035156e-05,0.0
3854,5.7578086853027344e-05,0.0
3855,4.756450653076172e-05,0.0
3856,4.756450653076172e-05,0.0
3857,4.3511390686035156e-05,0.0
3858,5.650520324707031e-05,0.0
3859,4.756450653076172e-05,0.0
3860,5.269050598144531e-05,0.0
3861,5.269050598144531e-05,0.0
3862,4.3511390686035156e-05,0.0
3863,6.282329559326172e-05,0.0
3864,4.3511390686035156e-05,0.0
3865,5.733966827392578e-05,0.0
3866,5.2928924560546875e-05,0.0
3867,4.744529724121094e-05,0.0
3868,5.269050598144531e-05,0.0
3869,6.92605972290039e-05,0.0
3870,0.00020450353622436523,0.0
3871,0.00011599063873291016,0.0
3872,4.3511390686035156e-05,0.0
3873,4.673004150390625e-05,0.0
3874,0.00012481212615966797,0.0
3875,5.1975250244140625e-05,0.0
3876,6.258487701416016e-05,0.0
3877,4.3511390686035156e-05,0.0
3878,4.673004150390625e-05,0.0
3879,5.269050598144531e-05,0.0
3880,9.357929229736328e-05,0.0
3881,4.3511390686035156e-05,0.0
3882,4.3511390686035156e-05,0.0
3883,4.756450653076172e-05,0.0
3884,4.3511390686035156e-05,0.0
3885,6.604194641113281e-05,0.0
3886,5.161762237548828e-05,0.0
3887,4.3511390686035156e-05,0.0
3888,4.756450653076172e-05,0.0
3889,4.756450653076172e-05,0.0
3890,4.3511390686035156e-05,0.0
3891,0.0002945065498352051,0.0
3892,5.4836273193359375e-05,0.0
3893,5.733966827392578e-05,0.0
3894,4.661083221435547e-05,0.0
3895,0.0001157522201538086,0.0
3896,4.3511390686035156e-05,0.0
3897,5.2928924560546875e-05,0.0
3898,0.0006425976753234863,0.0
3899,5.2928924560546875e-05,0.0
3900,0.00047147274017333984,0.0
3901,4.8279762268066406e-05,0.0
3902,5.161762237548828e-05,0.0
3903,4.756450653076172e-05,0.0
3904,4.744529724121094e-05,0.0
3905,4.3511390686035156e-05,0.0
3906,4.3511390686035156e-05,0.0
3907,0.0002968907356262207,0.0
3908,0.00011146068572998047,0.0
3909,0.00011169910430908203,0.0
3910,4.756450653076172e-05,0.0
3911,5.638599395751953e-05,0.0
3912,5.161762237548828e-05,0.0
3913,4.3511390686035156e-05,0.0
3914,4.673004150390625e-05,0.0
3915,5.161762237548828e-05,0.0
3916,0.0001277923583984375,0.0
3917,4.744529724121094e-05,0.0
3918,4.8279762268066406e-05,0.0
3919,7.939338684082031e-05,0.0
3920,0.0002506375312805176,0.0
3921,4.756450653076172e-05,0.0
3922,4.756450653076172e-05,0.0
3923,5.269050598144531e-05,0.0
3924,4.673004150390625e-05,0.0
3925,4.756450653076172e-05,0.0
3926,0.01038515567779541,0.0
3927,5.2928924560546875e-05,0.0
3928,0.00011324882507324219,0.0
3929,4.673004150390625e-05,0.0
3930,4.3511390686035156e-05,0.0
3931,7.152557373046875e-05,0.0
3932,4.744529724121094e-05,0.0
3933,4.6372413635253906e-05,0.0
3934,4.3511390686035156e-05,0.0
3935,4.3511390686035156e-05,0.0
3936,5.161762237548828e-05,0.0
3937,4.3511390686035156e-05,0.0
3938,6.175041198730469e-05,0.0
3939,4.744529724121094e-05,0.0
3940,4.3511390686035156e-05,0.0
3941,0.000499725341796875,0.0
3942,6.198883056640625e-05,0.0
3943,0.00015163421630859375,0.0
3944,0.00012314319610595703,0.0
3945,4.3511390686035156e-05,0.0
3946,4.3511390686035156e-05,0.0
3947,7.736682891845703e-05,0.0
3948,4.3511390686035156e-05,0.0
3949,0.00012111663818359375,0.0
3950,4.3511390686035156e-05,0.0
3951,4.3511390686035156e-05,0.0
3952,5.7697296142578125e-05,0.0
3953,7.736682891845703e-05,0.0
3954,4.3511390686035156e-05,0.0
3955,4.3511390686035156e-05,0.0
3956,5.161762237548828e-05,0.0
3957,4.3511390686035156e-05,0.0
3958,4.744529724121094e-05,0.0
3959,5.5789947509765625e-05,0.0
3960,0.0004736185073852539,0.0
3961,0.0003472566604614258,0.0
3962,5.7578086853027344e-05,0.0
3963,4.8279762268066406e-05,0.0
3964,6.091594696044922e-05,0.0
3965,0.00030231475830078125,0.0
3966,6.914138793945312e-05,0.0
3967,4.744529724121094e-05,0.0
3968,4.3511390686035156e-05,0.0
3969,4.3511390686035156e-05,0.0
3970,0.0002396702766418457,0.0
3971,0.00011801719665527344,0.0
3972,4.3511390686035156e-05,0.0
3973,6.282329559326172e-05,0.0
3974,4.3511390686035156e-05,0.0
3975,4.6372413635253906e-05,0.0
3976,5.1140785217285156e-05,0.0
3977,4.3511390686035156e-05,0.0
3978,5.698204040527344e-05,0.0
3979,4.3511390686035156e-05,0.0
3980,0.0001188516616821289,0.0
3981,5.0902366638183594e-05,0.0
3982,5.650520324707031e-05,0.0
3983,4.756450653076172e-05,0.0
3984,4.756450653076172e-05,0.0
3985,5.698204040527344e-05,0.0
3986,4.3511390686035156e-05,0.0
3987,0.00049591064453125,0.0
3988,4.756450653076172e-05,0.0
3989,4.3511390686035156e-05,0.0
3990,0.00011432170867919922,0.0
3991,4.3511390686035156e-05,0.0
3992,0.0005721449851989746,0.0
3993,6.198883056640625e-05,0.0
3994,4.756450653076172e-05,0.0
3995,4.3511390686035156e-05,0.0
3996,4.744529724121094e-05,0.0
3997,4.3511390686035156e-05,0.0
3998,4.756450653076172e-05,0.0
3999,4.3511390686035156e-05,0.0
4000,4.756450653076172e-05,0.0
4001,4.756450653076172e-05,0.0
4002,0.00013887882232666016,0.0
4003,5.078315734863281e-05,0.0
4004,6.341934204101562e-05,0.0
4005,4.3511390686035156e-05,0.0
4006,4.3511390686035156e-05,0.0
4007,4.3511390686035156e-05,0.0
4008,4.3511390686035156e-05,0.0
4009,0.00017577409744262695,0.0
4010,0.00011146068572998047,0.0
4011,4.756450653076172e-05,0.0
4012,4.3511390686035156e-05,0.0
4013,4.3511390686035156e-05,0.0
4014,5.6743621826171875e-05,0.0
4015,4.744529724121094e-05,0.0
4016,5.269050598144531e-05,0.0
4017,4.8279762268066406e-05,0.0
4018,5.066394805908203e-05,0.0
4019,4.3511390686035156e-05,0.0
4020,4.3511390686035156e-05,0.0
4021,4.3511390686035156e-05,0.0
4022,6.699562072753906e-05,0.0
4023,7.95125961303711e-05,0.0
4024,0.00011909008026123047,0.0
4025,4.3511390686035156e-05,0.0
4026,4.3511390686035156e-05,0.0
4027,4.3511390686035156e-05,0.0
4028,7.772445678710938e-05,0.0
4029,6.914138793945312e-05,0.0
4030,4.744529724121094e-05,0.0
4031,4.3511390686035156e-05,0.0
4032,4.3511390686035156e-05,0.0
4033,5.543231964111328e-05,0.0
4034,4.744529724121094e-05,0.0
4035,6.532669067382812e-05,0.0
4036,4.756450653076172e-05,0.0
4037,5.161762237548828e-05,0.0
4038,0.000269472599029541,0.0
4039,6.091594696044922e-05,0.0
4040,6.878376007080078e-05,0.0
4041,4.8279762268066406e-05,0.0
4042,0.0005815029144287109,0.0
4043,6.699562072753906e-05,0.0
4044,0.0003714561462402344,0.0
4045,4.8279762268066406e-05,0.0
4046,6.282329559326172e-05,0.0
4047,0.0006853342056274414,0.0
4048,5.269050598144531e-05,0.0
4049,6.0677528381347656e-05,0.0
4050,4.756450653076172e-05,0.0
4051,0.00037920475006103516,0.0
4052,0.0001195669174194336,0.0
4053,5.638599395751953e-05,0.0
4054,0.000386655330657959,0.0
4055,4.673004150390625e-05,0.0
4056,4.673004150390625e-05,0.0
4057,4.3511390686035156e-05,0.0
4058,4.673004150390625e-05,0.0
4059,4.3511390686035156e-05,0.0
4060,4.3511390686035156e-05,0.0
4061,4.3511390686035156e-05,0.0
4062,4.3511390686035156e-05,0.0
4063,4.756450653076172e-05,0.0
4064,5.0902366638183594e-05,0.0
4065,6.127357482910156e-05,0.0
4066,5.698204040527344e-05,0.0
4067,4.8160552978515625e-05,0.0
4068,4.3511390686035156e-05,0.0
4069,6.0558319091796875e-05,0.0
4070,0.00010502338409423828,0.0
4071,4.3511390686035156e-05,0.0
4072,4.8160552978515625e-05,0.0
4073,4.744529724121094e-05,0.0
4074,4.3511390686035156e-05,0.0
4075,5.269050598144531e-05,0.0
4076,5.1140785217285156e-05,0.0
4077,4.3511390686035156e-05,0.0
4078,5.5789947509765625e-05,0.0
4079,4.756450653076172e-05,0.0
4080,4.3511390686035156e-05,0.0
4081,4.3511390686035156e-05,0.0
4082,9.715557098388672e-05,0.0
4083,0.00012958049774169922,0.0
4084,6.99758529663086e-05,0.0
4085,4.3511390686035156e-05,0.0
4086,5.5789947509765625e-05,0.0
4087,4.744529724121094e-05,0.0
4088,5.698204040527344e-05,0.0
4089,0.00010657310485839844,0.0
4090,4.3511390686035156e-05,0.0
4091,4.3511390686035156e-05,0.0
4092,4.744529724121094e-05,0.0
4093,6.282329559326172e-05,0.0
4094,0.0001252889633178711,0.0
4095,9.381771087646484e-05,0.0
4096,5.221366882324219e-05,0.0
4097,4.3511390686035156e-05,0.0
4098,5.078315734863281e-05,0.0
4099,5.066394805908203e-05,0.0
4100,5.221366882324219e-05,0.0
4101,4.8279762268066406e-05,0.0
4102,5.221366882324219e-05,0.0
4103,0.0001271963119506836,0.0
4104,4.3511390686035156e-05,0.0
4105,4.3511390686035156e-05,0.0
4106,6.330013275146484e-05,0.0
4107,5.1975250244140625e-05,0.0
4108,5.161762237548828e-05,0.0
4109,5.1975250244140625e-05,0.0
4110,4.3511390686035156e-05,0.0
4111,6.258487701416016e-05,0.0
4112,4.3511390686035156e-05,0.0
4113,0.00023108720779418945,0.0
4114,4.3511390686035156e-05,0.0
4115,5.602836608886719e-05,0.0
4116,0.0002949833869934082,0.0
4117,5.1856040954589844e-05,0.0
4118,4.6372413635253906e-05,0.0
4119,5.257129669189453e-05,0.0
4120,4.3511390686035156e-05,0.0
4121,6.389617919921875e-05,0.0
4122,4.3511390686035156e-05,0.0
4123,5.221366882324219e-05,0.0
4124,4.3511390686035156e-05,0.0
4125,5.161762237548828e-05,0.0
4126,8.7738037109375e-05,0.0
4127,0.00027567148208618164,0.0
4128,4.8279762268066406e-05,0.0
4129,5.2928924560546875e-05,0.0
4130,5.5789947509765625e-05,0.0
4131,4.3511390686035156e-05,0.0
4132,9.191036224365234e-05,0.0
4133,6.115436553955078e-05,0.0
4134,0.00010073184967041016,0.0
4135,0.0001055002212524414,0.0
4136,6.54458999633789e-05,0.0
4137,4.3511390686035156e-05,0.0
4138,4.3511390686035156e-05,0.0
4139,5.1856040954589844e-05,0.0
4140,5.5789947509765625e-05,0.0
4141,5.829334259033203e-05,0.0
4142,4.3511390686035156e-05,0.0
4143,4.3511390686035156e-05,0.0
4144,4.756450653076172e-05,0.0
4145,0.00010073184967041016,0.0
4146,4.3511390686035156e-05,0.0
4147,4.3511390686035156e-05,0.0
4148,4.3511390686035156e-05,0.0
4149,4.3511390686035156e-05,0.0
4150,9.703636169433594e-05,0.0
4151,6.079673767089844e-05,0.0
4152,0.00027805566787719727,0.0
4153,4.8160552978515625e-05,0.0
4154,4.756450653076172e-05,0.0
4155,7.939338684082031e-05,0.0
4156,5.7578086853027344e-05,0.0
4157,4.8160552978515625e-05,0.0
4158,4.3511390686035156e-05,0.0
4159,0.00014674663543701172,0.0
4160,6.0558319091796875e-05,0.0
4161,9.810924530029297e-05,0.0
4162,5.0902366638183594e-05,0.0
4163,5.221366882324219e-05,0.0
4164,4.3511390686035156e-05,0.0
4165,5.269050598144531e-05,0.0
4166,5.1975250244140625e-05,0.0
4167,5.2928924560546875e-05,0.0
4168,0.00011146068572998047,0.0
4169,8.869171142578125e-05,0.0
4170,4.744529724121094e-05,0.0
4171,4.756450653076172e-05,0.0
4172,5.745887756347656e-05,0.0
4173,4.3511390686035156e-05,0.0
4174,5.1140785217285156e-05,0.0
4175,5.161762237548828e-05,0.0
4176,5.257129669189453e-05,0.0
4177,4.756450653076172e-05,0.0
4178,0.0001252889633178711,0.0
4179,4.3511390686035156e-05,0.0
4180,0.00018519163131713867,0.0
4181,4.8279762268066406e-05,0.0
4182,4.3511390686035156e-05,0.0
4183,4.3511390686035156e-05,0.0
4184,4.744529724121094e-05,0.0
4185,5.066394805908203e-05,0.0
4186,4.756450653076172e-05,0.0
4187,7.95125961303711e-05,0.0
4188,5.269050598144531e-05,0.0
4189,6.079673767089844e-05,0.0
4190,4.3511390686035156e-05,0.0
