,pred,pred_cal
3203,0.00015807151794433594,0.0
3204,0.00010442733764648438,0.0
3205,0.0004801750183105469,0.000343288705801581
3206,0.0011683106422424316,0.0035502958579881616
3207,0.0019179582595825195,0.0035502958579881616
3208,0.00021654367446899414,0.0
3209,0.0002154707908630371,0.0
3210,0.865171492099762,0.8461538461538461
3211,0.0004711151123046875,0.000343288705801581
3212,0.00016105175018310547,0.0
3213,0.00022774934768676758,0.0
3214,0.00021070241928100586,0.0
3215,0.0005824565887451172,0.000343288705801581
3216,0.00013375282287597656,0.0
3217,0.00020247697830200195,0.0
3218,0.00025707483291625977,0.0
3219,0.0003638267517089844,0.0
3220,0.00034868717193603516,0.0
3221,0.00046503543853759766,0.000343288705801581
3222,0.00018650293350219727,0.0
3223,0.021681249141693115,0.02631578947368418
3224,0.00013744831085205078,0.0
3225,0.00012874603271484375,0.0
3226,0.00012004375457763672,0.0
3227,0.00011467933654785156,0.0
3228,0.00012302398681640625,0.0
3229,0.00022464990615844727,0.0
3230,0.00036275386810302734,0.0
3231,0.0001266002655029297,0.0
3232,0.0001043081283569336,0.0
3233,0.0001233816146850586,0.0
3234,0.0001946091651916504,0.0
3235,0.00022667646408081055,0.0
3236,0.0003314018249511719,0.0
3237,0.000152587890625,0.0
3238,0.0003032684326171875,0.0
3239,0.0004646778106689453,0.000343288705801581
3240,0.08985006809234619,0.09090909090909094
3241,0.00013780593872070312,0.0
3242,0.00015592575073242188,0.0
3243,0.00020295381546020508,0.0
3244,0.00019973516464233398,0.0
3245,0.00013887882232666016,0.0
3246,0.0003116130828857422,0.0
3247,0.00010311603546142578,0.0
3248,0.00012731552124023438,0.0
3249,0.0001423358917236328,0.0
3250,0.00017577409744262695,0.0
3251,0.00013828277587890625,0.0
3252,0.0001361370086669922,0.0
3253,0.0001729130744934082,0.0
3254,0.00010955333709716797,0.0
3255,0.00017398595809936523,0.0
3256,0.00019735097885131836,0.0
3257,0.0002544522285461426,0.0
3258,0.0006167888641357422,0.000343288705801581
3259,0.00011026859283447266,0.0
3260,0.00022107362747192383,0.0
3261,0.0006303191184997559,0.000343288705801581
3262,0.00026291608810424805,0.0
3263,0.00036013126373291016,0.0
3264,0.0003706216812133789,0.0
3265,0.0005147457122802734,0.000343288705801581
3266,0.0004913806915283203,0.000343288705801581
3267,0.00013434886932373047,0.0
3268,9.40561294555664e-05,0.0
3269,0.0004655122756958008,0.000343288705801581
3270,0.0001780390739440918,0.0
3271,9.775161743164062e-05,0.0
3272,0.00029009580612182617,0.0
3273,0.00017189979553222656,0.0
3274,0.0002949833869934082,0.0
3275,0.00020068883895874023,0.0
3276,0.00030350685119628906,0.0
3277,8.0108642578125e-05,0.0
3278,0.00038748979568481445,0.0
3279,8.559226989746094e-05,0.0
3280,0.00015461444854736328,0.0
3281,8.988380432128906e-05,0.0
3282,0.0004399418830871582,0.000343288705801581
3283,0.0002797245979309082,0.0
3284,0.00019627809524536133,0.0
3285,0.0005785226821899414,0.000343288705801581
3286,0.0003110170364379883,0.0
3287,0.00026220083236694336,0.0
3288,0.00015270709991455078,0.0
3289,0.00011682510375976562,0.0
3290,0.00010669231414794922,0.0
3291,9.083747863769531e-05,0.0
3292,0.00019174814224243164,0.0
3293,0.00015628337860107422,0.0
3294,0.0016965866088867188,0.0035502958579881616
3295,0.0007606744766235352,0.0021834061135370675
3296,0.0003566741943359375,0.0
3297,0.00017189979553222656,0.0
3298,0.00015664100646972656,0.0
3299,0.0003510713577270508,0.0
3300,0.0003600120544433594,0.0
3301,0.00011992454528808594,0.0
3302,0.0002779364585876465,0.0
3303,0.00019377470016479492,0.0
3304,0.0001811385154724121,0.0
3305,0.0005205273628234863,0.000343288705801581
3306,0.0001849532127380371,0.0
3307,0.0002484917640686035,0.0
3308,0.0001748204231262207,0.0
3309,0.6795085668563843,0.6158057447605545
3310,0.002526581287384033,0.008733624454148492
3311,0.00025540590286254883,0.0
3312,0.00017315149307250977,0.0
3313,0.7299481630325317,0.7307692307692308
3314,0.0002925992012023926,0.0
3315,8.64267349243164e-05,0.0
3316,0.0003147125244140625,0.0
3317,0.00019353628158569336,0.0
3318,0.0001150369644165039,0.0
3319,0.00021642446517944336,0.0
3320,0.0001386404037475586,0.0
3321,0.000246584415435791,0.0
3322,0.0006256699562072754,0.000343288705801581
3323,0.000246584415435791,0.0
3324,0.0001493692398071289,0.0
3325,0.00013780593872070312,0.0
3326,0.0005115270614624023,0.000343288705801581
3327,0.005206286907196045,0.015544041450777257
3328,0.004575788974761963,0.015544041450777257
3329,0.00016415119171142578,0.0
3330,0.0005368590354919434,0.000343288705801581
3331,0.0001049041748046875,0.0
3332,0.0002486109733581543,0.0
3333,0.00012767314910888672,0.0
3334,0.00045484304428100586,0.000343288705801581
3335,0.00012493133544921875,0.0
3336,0.8620713353157043,0.8461538461538461
3337,0.00014328956604003906,0.0
3338,0.00014913082122802734,0.0
3339,0.00041216611862182617,0.000343288705801581
3340,0.00016748905181884766,0.0
3341,0.00027936697006225586,0.0
3342,0.9065192341804504,0.9338842975206612
3343,0.00011026859283447266,0.0
3344,0.0002364516258239746,0.0
3345,0.00024086236953735352,0.0
3346,0.0005668997764587402,0.000343288705801581
3347,0.00025266408920288086,0.0
3348,0.0003235340118408203,0.0
3349,0.00021642446517944336,0.0
3350,0.00013756752014160156,0.0
3351,0.00011396408081054688,0.0
3352,0.0008450746536254883,0.0035502958579881616
3353,0.00018173456192016602,0.0
3354,0.0003352165222167969,0.0
3355,0.00037860870361328125,0.0
3356,8.666515350341797e-05,0.0
3357,0.0003928542137145996,0.0
3358,0.00029796361923217773,0.0
3359,0.00025075674057006836,0.0
3360,0.0005674958229064941,0.000343288705801581
3361,0.0010007023811340332,0.0035502958579881616
3362,0.00044840574264526367,0.000343288705801581
3363,0.00017815828323364258,0.0
3364,0.00033915042877197266,0.0
3365,0.8573768734931946,0.8461538461538461
3366,0.00016617774963378906,0.0
3367,0.00025969743728637695,0.0
3368,0.00024312734603881836,0.0
3369,0.00012874603271484375,0.0
3370,0.00015246868133544922,0.0
3371,0.0002447962760925293,0.0
3372,0.00017279386520385742,0.0
3373,0.0013527274131774902,0.0035502958579881616
3374,0.00012803077697753906,0.0
3375,0.00029844045639038086,0.0
3376,0.005457758903503418,0.015544041450777257
3377,0.0003959536552429199,0.0
3378,0.0005009174346923828,0.000343288705801581
3379,0.0006194114685058594,0.000343288705801581
3380,0.00015938282012939453,0.0
3381,0.0006973743438720703,0.0021834061135370675
3382,0.0003801584243774414,0.0
3383,0.00013172626495361328,0.0
3384,0.0002205967903137207,0.0
3385,0.00035500526428222656,0.0
3386,0.0001824498176574707,0.0
3387,0.000335693359375,0.0
3388,0.00024396181106567383,0.0
3389,0.0002599358558654785,0.0
3390,9.441375732421875e-05,0.0
3391,0.00028580427169799805,0.0
3392,0.0006046295166015625,0.000343288705801581
3393,0.00033783912658691406,0.0
3394,0.00020998716354370117,0.0
3395,0.0003209114074707031,0.0
3396,0.00011610984802246094,0.0
3397,9.489059448242188e-05,0.0
3398,0.00040584802627563477,0.000343288705801581
3399,8.666515350341797e-05,0.0
3400,0.0001983046531677246,0.0
3401,0.00011610984802246094,0.0
3402,0.0007290244102478027,0.0021834061135370675
3403,0.05971330404281616,0.07692307692307687
3404,0.00025969743728637695,0.0
3405,0.0002282261848449707,0.0
3406,0.8618828058242798,0.8461538461538461
3407,0.0006664395332336426,0.000343288705801581
3408,0.0007522106170654297,0.0021834061135370675
3409,0.847987949848175,0.7729242281310458
3410,0.0002041459083557129,0.0
3411,0.0022278428077697754,0.0035502958579881616
3412,0.0007696151733398438,0.0021834061135370675
3413,0.00027376413345336914,0.0
3414,0.0004971027374267578,0.000343288705801581
3415,0.00034356117248535156,0.0
3416,0.0001468658447265625,0.0
3417,0.00023001432418823242,0.0
3418,0.000301361083984375,0.0
3419,0.00013887882232666016,0.0
3420,0.0001907944679260254,0.0
3421,0.00017118453979492188,0.0
3422,0.0003185272216796875,0.0
3423,0.00023823976516723633,0.0
3424,0.0003350973129272461,0.0
3425,0.00011742115020751953,0.0
3426,0.0001360177993774414,0.0
3427,0.00012814998626708984,0.0
3428,0.0002238154411315918,0.0
3429,0.0002270340919494629,0.0
3430,0.00045543909072875977,0.000343288705801581
3431,0.00014650821685791016,0.0
3432,0.00013816356658935547,0.0
3433,0.0003921389579772949,0.0
3434,0.00028449296951293945,0.0
3435,0.0007600784301757812,0.0021834061135370675
3436,0.00022798776626586914,0.0
3437,0.00027638673782348633,0.0
3438,0.0001499652862548828,0.0
3439,0.00013887882232666016,0.0
3440,0.009844303131103516,0.025316455696202556
3441,0.00020843744277954102,0.0
3442,0.0003025531768798828,0.0
3443,0.00028067827224731445,0.0
3444,0.02205634117126465,0.02631578947368418
3445,0.0002898573875427246,0.0
3446,0.0001710653305053711,0.0
3447,0.9070988893508911,0.9338842975206612
3448,0.00014448165893554688,0.0
3449,0.0005213618278503418,0.000343288705801581
3450,0.0004063248634338379,0.000343288705801581
3451,0.0001227855682373047,0.0
3452,0.00011944770812988281,0.0
3453,0.000118255615234375,0.0
3454,0.00017458200454711914,0.0
3455,0.0009400248527526855,0.0035502958579881616
3456,0.0007005929946899414,0.0021834061135370675
3457,0.00015807151794433594,0.0
3458,0.00011074542999267578,0.0
3459,0.0005527138710021973,0.000343288705801581
3460,0.0001366138458251953,0.0
3461,0.4419124126434326,0.3214285714285714
3462,0.00029474496841430664,0.0
3463,0.00014662742614746094,0.0
3464,0.00029855966567993164,0.0
3465,0.0009717941284179688,0.0035502958579881616
3466,0.00023168325424194336,0.0
3467,0.0012720227241516113,0.0035502958579881616
3468,0.0001615285873413086,0.0
3469,0.0001323223114013672,0.0
3470,0.00014340877532958984,0.0
3471,0.8632186055183411,0.8461538461538461
3472,0.00018543004989624023,0.0
3473,8.857250213623047e-05,0.0
3474,0.00023180246353149414,0.0
3475,0.0010092854499816895,0.0035502958579881616
3476,0.0027753114700317383,0.008733624454148492
3477,0.0013056397438049316,0.0035502958579881616
3478,0.00016641616821289062,0.0
3479,0.00034821033477783203,0.0
3480,0.0002967715263366699,0.0
3481,0.8911373615264893,0.9338842975206612
3482,0.00012958049774169922,0.0
3483,0.000662386417388916,0.000343288705801581
3484,0.0002759099006652832,0.0
3485,0.00016760826110839844,0.0
3486,0.0001329183578491211,0.0
3487,0.00017410516738891602,0.0
3488,0.00022035837173461914,0.0
3489,9.059906005859375e-05,0.0
3490,0.00011599063873291016,0.0
3491,0.00011980533599853516,0.0
3492,0.0003820657730102539,0.0
3493,0.0004744529724121094,0.000343288705801581
3494,0.0012470483779907227,0.0035502958579881616
3495,0.00046432018280029297,0.000343288705801581
3496,0.001122891902923584,0.0035502958579881616
3497,0.0001614093780517578,0.0
3498,9.179115295410156e-05,0.0
3499,0.0005037784576416016,0.000343288705801581
3500,0.00014710426330566406,0.0
3501,0.017168760299682617,0.025316455696202556
3502,0.0003355741500854492,0.0
3503,0.000141143798828125,0.0
3504,0.0002581477165222168,0.0
3505,0.00026804208755493164,0.0
3506,0.0008699297904968262,0.0035502958579881616
3507,0.0006573796272277832,0.000343288705801581
3508,0.0006340146064758301,0.000343288705801581
3509,0.00017851591110229492,0.0
3510,0.00014066696166992188,0.0
3511,0.0001233816146850586,0.0
3512,0.0006077289581298828,0.000343288705801581
3513,0.0001703500747680664,0.0
3514,0.00019747018814086914,0.0
3515,0.00018483400344848633,0.0
3516,0.00030863285064697266,0.0
3517,0.0004621744155883789,0.000343288705801581
3518,0.00010657310485839844,0.0
3519,9.632110595703125e-05,0.0
3520,0.00014281272888183594,0.0
3521,0.00014710426330566406,0.0
3522,0.0001239776611328125,0.0
3523,0.00020462274551391602,0.0
3524,0.790621280670166,0.7307692307692308
3525,0.0008600950241088867,0.0035502958579881616
3526,0.0002753138542175293,0.0
3527,0.0003757476806640625,0.0
3528,0.0001055002212524414,0.0
3529,0.005227267742156982,0.015544041450777257
3530,0.0001780390739440918,0.0
3531,0.0008165240287780762,0.0035502958579881616
3532,0.0002028346061706543,0.0
3533,0.0006077289581298828,0.000343288705801581
3534,0.00023609399795532227,0.0
3535,0.00010788440704345703,0.0
3536,9.524822235107422e-05,0.0
3537,0.00048363208770751953,0.000343288705801581
3538,0.00019556283950805664,0.0
3539,9.882450103759766e-05,0.0
3540,0.00024181604385375977,0.0
3541,0.0001443624496459961,0.0
3542,0.0005472302436828613,0.000343288705801581
3543,0.00010204315185546875,0.0
3544,9.906291961669922e-05,0.0
3545,0.0006445050239562988,0.000343288705801581
3546,0.0001271963119506836,0.0
3547,0.0047928690910339355,0.015544041450777257
3548,0.00020498037338256836,0.0
3549,0.000245511531829834,0.0
3550,0.00017791986465454102,0.0
3551,0.0002810359001159668,0.0
3552,0.00016367435455322266,0.0
3553,0.00024694204330444336,0.0
3554,0.00020891427993774414,0.0
3555,0.00020819902420043945,0.0
3556,0.0007482171058654785,0.0021834061135370675
3557,0.0035422444343566895,0.008733624454148492
3558,0.0003641843795776367,0.0
3559,0.00051116943359375,0.000343288705801581
3560,0.00029402971267700195,0.0
3561,0.00014269351959228516,0.0
3562,0.001167595386505127,0.0035502958579881616
3563,0.00022166967391967773,0.0
3564,0.0004589557647705078,0.000343288705801581
3565,0.0011512041091918945,0.0035502958579881616
3566,0.0006964206695556641,0.0021834061135370675
3567,0.00027304887771606445,0.0
3568,0.00014841556549072266,0.0
3569,0.0008611679077148438,0.0035502958579881616
3570,0.0003300905227661133,0.0
3571,0.0019591450691223145,0.0035502958579881616
3572,0.0007817745208740234,0.0021834061135370675
3573,0.0002682805061340332,0.0
3574,0.0005130767822265625,0.000343288705801581
3575,0.00021952390670776367,0.0
3576,0.0001035928726196289,0.0
3577,0.0022302865982055664,0.0035502958579881616
3578,0.00025981664657592773,0.0
3579,9.918212890625e-05,0.0
3580,0.0004655122756958008,0.000343288705801581
3581,0.0001348257064819336,0.0
3582,0.00016117095947265625,0.0
3583,0.00015115737915039062,0.0
3584,0.0001583099365234375,0.0
3585,0.00012373924255371094,0.0
3586,0.00031363964080810547,0.0
3587,0.0005186200141906738,0.000343288705801581
3588,0.0001627206802368164,0.0
3589,0.00018101930618286133,0.0
3590,0.0002097487449645996,0.0
3591,0.0002905726432800293,0.0
3592,0.00012171268463134766,0.0
3593,0.0002523064613342285,0.0
3594,0.00021475553512573242,0.0
3595,0.00015974044799804688,0.0
3596,0.00017720460891723633,0.0
3597,0.00025898218154907227,0.0
3598,0.00026983022689819336,0.0
3599,0.15738588571548462,0.1333333333333333
3600,0.0016530752182006836,0.0035502958579881616
3601,0.0005904436111450195,0.000343288705801581
3602,0.00010800361633300781,0.0
3603,0.0007866621017456055,0.0021834061135370675
3604,0.00030863285064697266,0.0
3605,0.004748106002807617,0.015544041450777257
3606,0.00019377470016479492,0.0
3607,0.00021892786026000977,0.0
3608,0.0009026527404785156,0.0035502958579881616
3609,0.0006006956100463867,0.000343288705801581
3610,0.0001100301742553711,0.0
3611,0.00016260147094726562,0.0
3612,0.0005161762237548828,0.000343288705801581
3613,0.0006040334701538086,0.000343288705801581
3614,0.0001709461212158203,0.0
3615,0.00020819902420043945,0.0
3616,0.0012992620468139648,0.0035502958579881616
3617,0.00011456012725830078,0.0
3618,0.0001354217529296875,0.0
3619,0.00013196468353271484,0.0
3620,0.0006609559059143066,0.000343288705801581
3621,0.8597580194473267,0.8461538461538461
3622,0.0009208917617797852,0.0035502958579881616
3623,0.0005665421485900879,0.000343288705801581
3624,0.0002675652503967285,0.0
3625,0.00012421607971191406,0.0
3626,0.0002257227897644043,0.0
3627,0.5807472467422485,0.3214285714285714
3628,0.0001984238624572754,0.0
3629,0.00012171268463134766,0.0
3630,0.00044792890548706055,0.000343288705801581
3631,0.0002352595329284668,0.0
3632,0.00017517805099487305,0.0
3633,0.0003495216369628906,0.0
3634,0.0014300346374511719,0.0035502958579881616
3635,0.00016200542449951172,0.0
3636,0.004396915435791016,0.015544041450777257
3637,0.0007002353668212891,0.0021834061135370675
3638,0.0005033016204833984,0.000343288705801581
3639,0.0001824498176574707,0.0
3640,0.00017911195755004883,0.0
3641,0.0001360177993774414,0.0
3642,0.00019806623458862305,0.0
3643,0.0002544522285461426,0.0
3644,0.00019973516464233398,0.0
3645,0.0003606081008911133,0.0
3646,0.00011217594146728516,0.0
3647,0.0002490878105163574,0.0
3648,0.0003266334533691406,0.0
3649,0.0002917647361755371,0.0
3650,0.0005678534507751465,0.000343288705801581
3651,0.00010478496551513672,0.0
3652,0.00013077259063720703,0.0
3653,0.0002644658088684082,0.0
3654,0.00011610984802246094,0.0
3655,9.775161743164062e-05,0.0
3656,0.00015163421630859375,0.0
3657,0.0001552104949951172,0.0
3658,0.0002326369285583496,0.0
3659,0.00017315149307250977,0.0
3660,9.715557098388672e-05,0.0
3661,0.0001709461212158203,0.0
3662,0.0001475811004638672,0.0
3663,0.0003447532653808594,0.0
3664,5.6862831115722656e-05,0.0
3665,0.00014460086822509766,0.0
3666,0.00011241436004638672,0.0
3667,0.00020629167556762695,0.0
3668,0.00010037422180175781,0.0
3669,9.85860824584961e-05,0.0
3670,0.0008498430252075195,0.0035502958579881616
3671,0.00019401311874389648,0.0
3672,0.00013816356658935547,0.0
3673,0.0004665851593017578,0.000343288705801581
3674,0.0002964138984680176,0.0
3675,0.0001417398452758789,0.0
3676,0.0001736283302307129,0.0
3677,0.0002815127372741699,0.0
3678,0.00030112266540527344,0.0
3679,0.00026935338973999023,0.0
3680,0.0001608133316040039,0.0
3681,0.00040847063064575195,0.000343288705801581
3682,9.739398956298828e-05,0.0
3683,0.00016438961029052734,0.0
3684,0.0004088282585144043,0.000343288705801581
3685,0.9631770253181458,0.9838709677419355
3686,0.0005276799201965332,0.000343288705801581
3687,0.00030291080474853516,0.0
3688,7.176399230957031e-05,0.0
3689,0.00023728609085083008,0.0
3690,0.0004971027374267578,0.000343288705801581
3691,8.273124694824219e-05,0.0
3692,9.21487808227539e-05,0.0
3693,0.00027817487716674805,0.0
3694,0.0008801817893981934,0.0035502958579881616
3695,0.0001913905143737793,0.0
3696,0.0002709031105041504,0.0
3697,0.00047194957733154297,0.000343288705801581
3698,0.0001010894775390625,0.0
3699,0.00013744831085205078,0.0
3700,0.00122910737991333,0.0035502958579881616
3701,0.0029181838035583496,0.008733624454148492
3702,0.00018912553787231445,0.0
3703,0.00015604496002197266,0.0
3704,0.00016701221466064453,0.0
3705,0.0001774430274963379,0.0
3706,0.002359747886657715,0.008733624454148492
3707,0.0002180933952331543,0.0
3708,0.0002948641777038574,0.0
3709,0.00022596120834350586,0.0
3710,0.0001552104949951172,0.0
3711,0.9622728228569031,0.9838709677419355
3712,0.0002568364143371582,0.0
3713,0.00023800134658813477,0.0
3714,0.00035691261291503906,0.0
3715,0.00028437376022338867,0.0
3716,0.0001818537712097168,0.0
3717,0.005375683307647705,0.015544041450777257
3718,0.010322928428649902,0.025316455696202556
3719,0.00030112266540527344,0.0
3720,0.0004418492317199707,0.000343288705801581
3721,0.00019949674606323242,0.0
3722,0.9404908418655396,0.9338842975206612
3723,9.036064147949219e-05,0.0
3724,0.00022834539413452148,0.0
3725,0.00012505054473876953,0.0
3726,0.0002866387367248535,0.0
3727,0.00021141767501831055,0.0
3728,0.0001119375228881836,0.0
3729,0.00013554096221923828,0.0
3730,0.0002681612968444824,0.0
3731,0.0010224580764770508,0.0035502958579881616
3732,0.00025576353073120117,0.0
3733,0.00027686357498168945,0.0
3734,0.9548074007034302,0.9838709677419355
3735,0.001357734203338623,0.0035502958579881616
3736,0.0003412961959838867,0.0
3737,0.0004552006721496582,0.000343288705801581
3738,0.0014019608497619629,0.0035502958579881616
3739,0.000249326229095459,0.0
3740,0.0001558065414428711,0.0
3741,0.0005774497985839844,0.000343288705801581
3742,0.0018441081047058105,0.0035502958579881616
3743,0.0009140968322753906,0.0035502958579881616
3744,0.00015985965728759766,0.0
3745,0.00019949674606323242,0.0
3746,0.00031757354736328125,0.0
3747,0.00011873245239257812,0.0
3748,0.00019723176956176758,0.0
3749,0.0006077289581298828,0.000343288705801581
3750,0.00022834539413452148,0.0
3751,0.0003209114074707031,0.0
3752,0.0007242560386657715,0.0021834061135370675
3753,0.0001277923583984375,0.0
3754,0.00010073184967041016,0.0
3755,8.571147918701172e-05,0.0
3756,0.0002097487449645996,0.0
3757,0.0002250075340270996,0.0
3758,0.00020760297775268555,0.0
3759,0.0005310177803039551,0.000343288705801581
3760,0.00017851591110229492,0.0
3761,0.00012993812561035156,0.0
3762,0.0002563595771789551,0.0
3763,0.00014126300811767578,0.0
3764,0.0002174973487854004,0.0
3765,0.000295102596282959,0.0
3766,0.000650942325592041,0.000343288705801581
3767,0.0005806684494018555,0.000343288705801581
3768,0.0002467036247253418,0.0
3769,0.0004621744155883789,0.000343288705801581
3770,0.00012421607971191406,0.0
3771,0.0001990199089050293,0.0
3772,0.0005387663841247559,0.000343288705801581
3773,0.0001589059829711914,0.0
3774,0.00048470497131347656,0.000343288705801581
3775,0.0008055567741394043,0.0035502958579881616
3776,0.0006421208381652832,0.000343288705801581
3777,0.00024265050888061523,0.0
3778,0.00018471479415893555,0.0
3779,0.002569735050201416,0.008733624454148492
3780,0.00026410818099975586,0.0
3781,0.00010466575622558594,0.0
3782,0.00013947486877441406,0.0
3783,0.00014388561248779297,0.0
3784,0.007297515869140625,0.015544041450777257
3785,0.0001239776611328125,0.0
3786,0.00025516748428344727,0.0
3787,0.0004775524139404297,0.000343288705801581
3788,0.0034102201461791992,0.008733624454148492
3789,0.0004979372024536133,0.000343288705801581
3790,0.0003046989440917969,0.0
3791,0.00026172399520874023,0.0
3792,0.012353777885437012,0.025316455696202556
3793,0.00013244152069091797,0.0
3794,0.0007549524307250977,0.0021834061135370675
3795,0.00017338991165161133,0.0
3796,0.000250399112701416,0.0
3797,0.926067054271698,0.9338842975206612
3798,0.0001462697982788086,0.0
3799,0.0002480149269104004,0.0
3800,0.0003566741943359375,0.0
3801,0.7485817670822144,0.7307692307692308
3802,0.00042515993118286133,0.000343288705801581
3803,0.7402123212814331,0.7307692307692308
3804,0.00015795230865478516,0.0
3805,0.0011358261108398438,0.0035502958579881616
3806,0.030151784420013428,0.02631578947368418
3807,0.00019365549087524414,0.0
3808,0.002151966094970703,0.0035502958579881616
3809,0.00010311603546142578,0.0
3810,0.00022095441818237305,0.0
3811,0.00018900632858276367,0.0
3812,0.0002860426902770996,0.0
3813,0.0003063678741455078,0.0
3814,9.083747863769531e-05,0.0
3815,0.00017410516738891602,0.0
3816,0.00029593706130981445,0.0
3817,0.0012124180793762207,0.0035502958579881616
3818,0.00017154216766357422,0.0
3819,0.00021308660507202148,0.0
3820,0.0001329183578491211,0.0
3821,0.00014400482177734375,0.0
3822,0.0002231001853942871,0.0
3823,0.00010538101196289062,0.0
3824,0.00016939640045166016,0.0
3825,0.00034880638122558594,0.0
3826,7.748603820800781e-05,0.0
3827,8.380413055419922e-05,0.0
3828,0.00017130374908447266,0.0
3829,0.00014328956604003906,0.0
3830,0.0002484917640686035,0.0
3831,0.0002942681312561035,0.0
3832,9.226799011230469e-05,0.0
3833,0.00018221139907836914,0.0
3834,8.952617645263672e-05,0.0
3835,0.0001824498176574707,0.0
3836,0.00011515617370605469,0.0
3837,7.62939453125e-05,0.0
3838,7.891654968261719e-05,0.0
3839,0.00011110305786132812,0.0
3840,7.522106170654297e-05,0.0
3841,0.00023943185806274414,0.0
3842,0.00011134147644042969,0.0
3843,0.00018733739852905273,0.0
3844,0.0002741217613220215,0.0
3845,0.00010573863983154297,0.0
3846,0.00010561943054199219,0.0
3847,0.00011050701141357422,0.0
3848,0.00018030405044555664,0.0
3849,0.00010955333709716797,0.0
3850,7.2479248046875e-05,0.0
3851,0.00011873245239257812,0.0
3852,0.00024884939193725586,0.0
3853,0.00014126300811767578,0.0
3854,6.4849853515625e-05,0.0
3855,0.0003851652145385742,0.0
3856,7.343292236328125e-05,0.0
3857,0.00014901161193847656,0.0
3858,0.0001925826072692871,0.0
3859,0.00010204315185546875,0.0
3860,0.00011265277862548828,0.0
3861,0.00025600194931030273,0.0
3862,9.894371032714844e-05,0.0
3863,7.009506225585938e-05,0.0
3864,6.830692291259766e-05,0.0
3865,0.000641167163848877,0.000343288705801581
3866,0.00011432170867919922,0.0
3867,7.998943328857422e-05,0.0
3868,0.00017708539962768555,0.0
3869,0.00042766332626342773,0.000343288705801581
3870,0.02471327781677246,0.02631578947368418
3871,0.0004139542579650879,0.000343288705801581
3872,0.0002085566520690918,0.0
3873,0.00021725893020629883,0.0
3874,0.0031949281692504883,0.008733624454148492
3875,0.0002664923667907715,0.0
3876,0.0003300905227661133,0.0
3877,0.00020772218704223633,0.0
3878,0.0004571676254272461,0.000343288705801581
3879,0.00012993812561035156,0.0
3880,0.0012597441673278809,0.0035502958579881616
3881,0.0001888871192932129,0.0
3882,0.00032711029052734375,0.0
3883,9.09566879272461e-05,0.0
3884,0.00015163421630859375,0.0
3885,0.00012552738189697266,0.0
3886,0.00020056962966918945,0.0
3887,0.0002288222312927246,0.0
3888,0.00010633468627929688,0.0
3889,0.00026684999465942383,0.0
3890,0.0002060532569885254,0.0
3891,0.8912891149520874,0.9338842975206612
3892,0.0002116560935974121,0.0
3893,0.00019127130508422852,0.0
3894,0.0010028481483459473,0.0035502958579881616
3895,0.00037610530853271484,0.0
3896,0.0002976059913635254,0.0
3897,0.00013375282287597656,0.0
3898,0.7328237891197205,0.7307692307692308
3899,0.00010800361633300781,0.0
3900,0.6973961591720581,0.7307692307692308
3901,0.0003241300582885742,0.0
3902,0.0002849698066711426,0.0
3903,0.00022751092910766602,0.0
3904,9.584426879882812e-05,0.0
3905,0.00015616416931152344,0.0
3906,0.0005467534065246582,0.000343288705801581
3907,0.022736728191375732,0.02631578947368418
3908,0.0007129311561584473,0.0021834061135370675
3909,0.00020056962966918945,0.0
3910,0.0003415346145629883,0.0
3911,0.00022393465042114258,0.0
3912,0.00010251998901367188,0.0
3913,0.0014628171920776367,0.0035502958579881616
3914,0.000672459602355957,0.0021834061135370675
3915,0.00018411874771118164,0.0
3916,0.000579833984375,0.000343288705801581
3917,9.644031524658203e-05,0.0
3918,0.0001812577247619629,0.0
3919,0.0007123351097106934,0.0021834061135370675
3920,0.00337374210357666,0.008733624454148492
3921,0.0003909468650817871,0.0
3922,9.28640365600586e-05,0.0
3923,0.00022262334823608398,0.0
3924,0.0002021193504333496,0.0
3925,0.0001430511474609375,0.0
3926,0.0003584623336791992,0.0
3927,0.0001703500747680664,0.0
3928,0.000871121883392334,0.0035502958579881616
3929,0.0001710653305053711,0.0
3930,0.0002945065498352051,0.0
3931,0.00045680999755859375,0.000343288705801581
3932,0.0009302496910095215,0.0035502958579881616
3933,0.00042170286178588867,0.000343288705801581
3934,8.547306060791016e-05,0.0
3935,0.0001010894775390625,0.0
3936,9.012222290039062e-05,0.0
3937,0.00020927190780639648,0.0
3938,0.0002582669258117676,0.0
3939,0.00015056133270263672,0.0
3940,0.0007209181785583496,0.0021834061135370675
3941,0.7672430276870728,0.7307692307692308
3942,0.0003255605697631836,0.0
3943,0.0003179311752319336,0.0
3944,0.0005410313606262207,0.000343288705801581
3945,0.00013768672943115234,0.0
3946,0.0002751946449279785,0.0
3947,0.002060234546661377,0.0035502958579881616
3948,0.00014150142669677734,0.0
3949,0.0018069148063659668,0.0035502958579881616
3950,0.00012803077697753906,0.0
3951,0.00013875961303710938,0.0
3952,0.0001385211944580078,0.0
3953,0.0006293654441833496,0.000343288705801581
3954,0.0001138448715209961,0.0
3955,0.0003305673599243164,0.0
3956,0.00014734268188476562,0.0
3957,0.0002123713493347168,0.0
3958,0.00010097026824951172,0.0
3959,0.0003466606140136719,0.0
3960,0.8791836500167847,0.9338842975206612
3961,0.8807862997055054,0.9338842975206612
