,pred,pred_cal
3046,0.0001347064971923828,7.67051094626714e-05
3047,0.00027316808700561523,7.67051094626714e-05
3048,0.00011658668518066406,7.67051094626714e-05
3049,0.0004226565361022949,7.67051094626714e-05
3050,0.00013053417205810547,7.67051094626714e-05
3051,9.572505950927734e-05,0.0
3052,0.00010406970977783203,0.0
3053,0.0001329183578491211,7.67051094626714e-05
3054,8.45193862915039e-05,0.0
3055,0.0009669065475463867,7.67051094626714e-05
3056,0.00021225214004516602,7.67051094626714e-05
3057,0.00012123584747314453,7.67051094626714e-05
3058,6.461143493652344e-05,0.0
3059,6.580352783203125e-05,0.0
3060,9.775161743164062e-05,0.0
3061,0.00010347366333007812,0.0
3062,0.00020629167556762695,7.67051094626714e-05
3063,9.655952453613281e-05,0.0
3064,0.00024110078811645508,7.67051094626714e-05
3065,0.00018900632858276367,7.67051094626714e-05
3066,0.00011920928955078125,7.67051094626714e-05
3067,9.644031524658203e-05,0.0
3068,0.0001360177993774414,7.67051094626714e-05
3069,8.976459503173828e-05,0.0
3070,5.829334259033203e-05,0.0
3071,5.412101745605469e-05,0.0
3072,6.985664367675781e-05,0.0
3073,0.00017142295837402344,7.67051094626714e-05
3074,6.902217864990234e-05,0.0
3075,9.298324584960938e-05,0.0
3076,0.00023561716079711914,7.67051094626714e-05
3077,0.00014066696166992188,7.67051094626714e-05
3078,7.653236389160156e-05,0.0
3079,0.00022369623184204102,7.67051094626714e-05
3080,0.00019937753677368164,7.67051094626714e-05
3081,6.949901580810547e-05,0.0
3082,0.0005210041999816895,7.67051094626714e-05
3083,0.0003935694694519043,7.67051094626714e-05
3084,0.00017213821411132812,7.67051094626714e-05
3085,9.02414321899414e-05,0.0
3086,0.00022238492965698242,7.67051094626714e-05
3087,0.0004668235778808594,7.67051094626714e-05
3088,0.00014579296112060547,7.67051094626714e-05
3089,0.00011241436004638672,7.67051094626714e-05
3090,8.52346420288086e-05,0.0
3091,0.00012564659118652344,7.67051094626714e-05
3092,0.00024121999740600586,7.67051094626714e-05
3093,0.00014591217041015625,7.67051094626714e-05
3094,0.00011014938354492188,7.67051094626714e-05
3095,0.00014281272888183594,7.67051094626714e-05
3096,0.00010037422180175781,0.0
3097,8.58306884765625e-05,0.0
3098,0.00012969970703125,7.67051094626714e-05
3099,0.00031554698944091797,7.67051094626714e-05
3100,0.0010247230529785156,7.67051094626714e-05
3101,6.23464584350586e-05,0.0
3102,0.00010311603546142578,0.0
3103,0.0004636049270629883,7.67051094626714e-05
3104,0.00036525726318359375,7.67051094626714e-05
3105,0.00014543533325195312,7.67051094626714e-05
3106,7.677078247070312e-05,0.0
3107,0.00015807151794433594,7.67051094626714e-05
3108,0.04145258665084839,0.04109589041095896
3109,0.00018674135208129883,7.67051094626714e-05
3110,0.00013387203216552734,7.67051094626714e-05
3111,0.00013768672943115234,7.67051094626714e-05
3112,0.006319642066955566,0.01851851851851849
3113,0.00020056962966918945,7.67051094626714e-05
3114,0.00017517805099487305,7.67051094626714e-05
3115,0.00013828277587890625,7.67051094626714e-05
3116,0.00037348270416259766,7.67051094626714e-05
3117,0.00011372566223144531,7.67051094626714e-05
3118,0.0002872347831726074,7.67051094626714e-05
3119,0.00018960237503051758,7.67051094626714e-05
3120,0.00017434358596801758,7.67051094626714e-05
3121,0.0010138154029846191,7.67051094626714e-05
3122,0.00022548437118530273,7.67051094626714e-05
3123,8.463859558105469e-05,0.0
3124,0.00010502338409423828,7.67051094626714e-05
3125,0.00017374753952026367,7.67051094626714e-05
3126,0.0002211928367614746,7.67051094626714e-05
3127,7.915496826171875e-05,0.0
3128,0.00013446807861328125,7.67051094626714e-05
3129,0.0005214810371398926,7.67051094626714e-05
3130,0.00028330087661743164,7.67051094626714e-05
3131,5.6862831115722656e-05,0.0
3132,0.00010097026824951172,0.0
3133,7.867813110351562e-05,0.0
3134,6.663799285888672e-05,0.0
3135,0.00024169683456420898,7.67051094626714e-05
3136,0.00017780065536499023,7.67051094626714e-05
3137,0.00021284818649291992,7.67051094626714e-05
3138,6.973743438720703e-05,0.0
3139,0.00015819072723388672,7.67051094626714e-05
3140,0.0007065534591674805,7.67051094626714e-05
3141,9.047985076904297e-05,0.0
3142,0.00032198429107666016,7.67051094626714e-05
3143,6.723403930664062e-05,0.0
3144,0.00016045570373535156,7.67051094626714e-05
3145,9.09566879272461e-05,0.0
3146,8.20159912109375e-05,0.0
3147,0.0008886456489562988,7.67051094626714e-05
3148,0.0004394650459289551,7.67051094626714e-05
3149,0.00013172626495361328,7.67051094626714e-05
3150,5.7220458984375e-05,0.0
3151,0.0001837611198425293,7.67051094626714e-05
3152,0.00020366907119750977,7.67051094626714e-05
3153,7.152557373046875e-05,0.0
3154,0.0005921125411987305,7.67051094626714e-05
3155,9.775161743164062e-05,0.0
3156,0.0003306865692138672,7.67051094626714e-05
3157,5.53131103515625e-05,0.0
3158,0.00011944770812988281,7.67051094626714e-05
3159,0.0005252957344055176,7.67051094626714e-05
3160,0.00019818544387817383,7.67051094626714e-05
3161,0.00018197298049926758,7.67051094626714e-05
3162,0.00029546022415161133,7.67051094626714e-05
3163,0.0006722211837768555,7.67051094626714e-05
3164,0.00010120868682861328,0.0
3165,0.00011849403381347656,7.67051094626714e-05
3166,0.00036275386810302734,7.67051094626714e-05
3167,6.330013275146484e-05,0.0
3168,6.496906280517578e-05,0.0
3169,0.0001188516616821289,7.67051094626714e-05
3170,9.632110595703125e-05,0.0
3171,0.00010776519775390625,7.67051094626714e-05
3172,9.28640365600586e-05,0.0
3173,0.0006128549575805664,7.67051094626714e-05
3174,6.771087646484375e-05,0.0
3175,8.690357208251953e-05,0.0
3176,8.90493392944336e-05,0.0
3177,6.318092346191406e-05,0.0
3178,8.630752563476562e-05,0.0
3179,0.0006365180015563965,7.67051094626714e-05
3180,0.00018018484115600586,7.67051094626714e-05
3181,7.808208465576172e-05,0.0
3182,0.0001138448715209961,7.67051094626714e-05
3183,5.7578086853027344e-05,0.0
3184,8.952617645263672e-05,0.0
3185,0.001188039779663086,0.003215434083601254
3186,0.0002804398536682129,7.67051094626714e-05
3187,0.0002599358558654785,7.67051094626714e-05
3188,6.914138793945312e-05,0.0
3189,0.00031387805938720703,7.67051094626714e-05
3190,0.00020843744277954102,7.67051094626714e-05
3191,0.00024133920669555664,7.67051094626714e-05
3192,0.00017130374908447266,7.67051094626714e-05
3193,8.928775787353516e-05,0.0
3194,0.002696990966796875,0.010840108401083959
3195,8.237361907958984e-05,0.0
3196,6.985664367675781e-05,0.0
3197,0.00027745962142944336,7.67051094626714e-05
3198,0.00013339519500732422,7.67051094626714e-05
3199,0.00016701221466064453,7.67051094626714e-05
3200,8.094310760498047e-05,0.0
3201,6.306171417236328e-05,0.0
3202,0.00021797418594360352,7.67051094626714e-05
3203,0.0001513957977294922,7.67051094626714e-05
3204,0.00021773576736450195,7.67051094626714e-05
3205,0.00027316808700561523,7.67051094626714e-05
3206,0.0002505183219909668,7.67051094626714e-05
3207,0.0003134012222290039,7.67051094626714e-05
3208,0.00031685829162597656,7.67051094626714e-05
3209,0.0001963973045349121,7.67051094626714e-05
3210,0.002142012119293213,0.010840108401083959
3211,0.0001946091651916504,7.67051094626714e-05
3212,0.00011420249938964844,7.67051094626714e-05
3213,0.00013065338134765625,7.67051094626714e-05
3214,7.2479248046875e-05,0.0
3215,0.0002976059913635254,7.67051094626714e-05
3216,0.00013434886932373047,7.67051094626714e-05
3217,6.020069122314453e-05,0.0
3218,0.00010788440704345703,7.67051094626714e-05
3219,0.00016260147094726562,7.67051094626714e-05
3220,0.00020116567611694336,7.67051094626714e-05
3221,0.0031360387802124023,0.010840108401083959
3222,0.00010752677917480469,7.67051094626714e-05
3223,0.0008258223533630371,7.67051094626714e-05
3224,0.00018590688705444336,7.67051094626714e-05
3225,0.00010395050048828125,0.0
3226,5.996227264404297e-05,0.0
3227,6.771087646484375e-05,0.0
3228,5.173683166503906e-05,0.0
3229,7.748603820800781e-05,0.0
3230,0.00011742115020751953,7.67051094626714e-05
3231,0.00017082691192626953,7.67051094626714e-05
3232,0.0002612471580505371,7.67051094626714e-05
3233,8.52346420288086e-05,0.0
3234,6.020069122314453e-05,0.0
3235,0.0002911686897277832,7.67051094626714e-05
3236,0.00029343366622924805,7.67051094626714e-05
3237,0.00012123584747314453,7.67051094626714e-05
3238,0.0001081228256225586,7.67051094626714e-05
3239,0.0028198957443237305,0.010840108401083959
3240,0.000506281852722168,7.67051094626714e-05
3241,0.00025588274002075195,7.67051094626714e-05
3242,6.031990051269531e-05,0.0
3243,6.401538848876953e-05,0.0
3244,0.0001169443130493164,7.67051094626714e-05
3245,5.7697296142578125e-05,0.0
3246,6.604194641113281e-05,0.0
3247,0.00046122074127197266,7.67051094626714e-05
3248,6.258487701416016e-05,0.0
3249,7.295608520507812e-05,0.0
3250,5.91278076171875e-05,0.0
3251,7.939338684082031e-05,0.0
3252,9.036064147949219e-05,0.0
3253,8.153915405273438e-05,0.0
3254,0.00012946128845214844,7.67051094626714e-05
3255,0.00011277198791503906,7.67051094626714e-05
3256,0.00011706352233886719,7.67051094626714e-05
3257,0.00021964311599731445,7.67051094626714e-05
3258,0.0002434849739074707,7.67051094626714e-05
3259,0.00010323524475097656,0.0
3260,8.475780487060547e-05,0.0
3261,0.00015282630920410156,7.67051094626714e-05
3262,9.131431579589844e-05,0.0
3263,7.462501525878906e-05,0.0
3264,0.0033904314041137695,0.010840108401083959
3265,0.00019186735153198242,7.67051094626714e-05
3266,0.00013530254364013672,7.67051094626714e-05
3267,5.8650970458984375e-05,0.0
3268,5.125999450683594e-05,0.0
3269,0.00017577409744262695,7.67051094626714e-05
3270,8.416175842285156e-05,0.0
3271,6.127357482910156e-05,0.0
3272,9.238719940185547e-05,0.0
3273,7.557868957519531e-05,0.0
3274,0.00010180473327636719,0.0
3275,0.00013816356658935547,7.67051094626714e-05
3276,9.28640365600586e-05,0.0
3277,0.0001850724220275879,7.67051094626714e-05
3278,5.900859832763672e-05,0.0
3279,8.988380432128906e-05,0.0
3280,6.020069122314453e-05,0.0
3281,0.00019913911819458008,7.67051094626714e-05
3282,5.316734313964844e-05,0.0
3283,8.511543273925781e-05,0.0
3284,5.602836608886719e-05,0.0
3285,0.00011944770812988281,7.67051094626714e-05
3286,0.00018101930618286133,7.67051094626714e-05
3287,7.30752944946289e-05,0.0
3288,0.00035309791564941406,7.67051094626714e-05
3289,0.00012814998626708984,7.67051094626714e-05
3290,0.00024563074111938477,7.67051094626714e-05
3291,0.0016263723373413086,0.003215434083601254
3292,6.23464584350586e-05,0.0
3293,0.00010454654693603516,0.0
3294,0.0001150369644165039,7.67051094626714e-05
3295,0.0002829432487487793,7.67051094626714e-05
3296,0.0001004934310913086,0.0
3297,8.761882781982422e-05,0.0
3298,0.00010907649993896484,7.67051094626714e-05
3299,0.0002129673957824707,7.67051094626714e-05
3300,5.7578086853027344e-05,0.0
3301,0.0001245737075805664,7.67051094626714e-05
3302,8.118152618408203e-05,0.0
3303,7.081031799316406e-05,0.0
3304,0.00017565488815307617,7.67051094626714e-05
3305,0.0002697110176086426,7.67051094626714e-05
3306,0.0004748106002807617,7.67051094626714e-05
3307,0.00015437602996826172,7.67051094626714e-05
3308,0.00016868114471435547,7.67051094626714e-05
3309,0.0006151199340820312,7.67051094626714e-05
3310,0.0007756948471069336,7.67051094626714e-05
3311,0.0001125335693359375,7.67051094626714e-05
3312,9.644031524658203e-05,0.0
3313,0.001408398151397705,0.003215434083601254
3314,0.0005207657814025879,7.67051094626714e-05
3315,0.0001379251480102539,7.67051094626714e-05
3316,0.0001494884490966797,7.67051094626714e-05
3317,7.581710815429688e-05,0.0
3318,0.00043445825576782227,7.67051094626714e-05
3319,9.953975677490234e-05,0.0
3320,0.0003222227096557617,7.67051094626714e-05
3321,0.00015163421630859375,7.67051094626714e-05
3322,0.00020426511764526367,7.67051094626714e-05
3323,0.00011968612670898438,7.67051094626714e-05
3324,7.224082946777344e-05,0.0
3325,0.00016748905181884766,7.67051094626714e-05
3326,0.00014483928680419922,7.67051094626714e-05
3327,0.0011660456657409668,0.003215434083601254
3328,0.0016365647315979004,0.003215434083601254
3329,7.367134094238281e-05,0.0
3330,0.00047910213470458984,7.67051094626714e-05
3331,9.047985076904297e-05,0.0
3332,0.000476837158203125,7.67051094626714e-05
3333,0.00011241436004638672,7.67051094626714e-05
3334,5.9723854064941406e-05,0.0
3335,0.00015163421630859375,7.67051094626714e-05
3336,0.0005462765693664551,7.67051094626714e-05
3337,0.00010788440704345703,7.67051094626714e-05
3338,0.00011658668518066406,7.67051094626714e-05
3339,0.0003840923309326172,7.67051094626714e-05
3340,0.00010073184967041016,0.0
3341,0.00017887353897094727,7.67051094626714e-05
3342,0.000979304313659668,7.67051094626714e-05
3343,0.0005717873573303223,7.67051094626714e-05
3344,6.604194641113281e-05,0.0
3345,0.0008550882339477539,7.67051094626714e-05
3346,9.989738464355469e-05,0.0
3347,0.25735461711883545,0.4
3348,8.225440979003906e-05,0.0
3349,0.0004494786262512207,7.67051094626714e-05
3350,8.690357208251953e-05,0.0
3351,5.733966827392578e-05,0.0
3352,7.700920104980469e-05,0.0
3353,0.0004100203514099121,7.67051094626714e-05
3354,0.0003769397735595703,7.67051094626714e-05
3355,0.0001691579818725586,7.67051094626714e-05
3356,0.0012073516845703125,0.003215434083601254
3357,0.00032019615173339844,7.67051094626714e-05
3358,0.00014579296112060547,7.67051094626714e-05
3359,0.00030732154846191406,7.67051094626714e-05
3360,0.0006701946258544922,7.67051094626714e-05
3361,0.00022417306900024414,7.67051094626714e-05
3362,0.00026673078536987305,7.67051094626714e-05
3363,9.083747863769531e-05,0.0
3364,0.0006284117698669434,7.67051094626714e-05
3365,0.0063672661781311035,0.01851851851851849
3366,5.2094459533691406e-05,0.0
3367,5.459785461425781e-05,0.0
3368,0.00016951560974121094,7.67051094626714e-05
3369,6.508827209472656e-05,0.0
3370,0.00010979175567626953,7.67051094626714e-05
3371,0.00010848045349121094,7.67051094626714e-05
3372,0.00027257204055786133,7.67051094626714e-05
3373,0.0002339482307434082,7.67051094626714e-05
3374,0.00034677982330322266,7.67051094626714e-05
3375,0.00010633468627929688,7.67051094626714e-05
3376,0.00048089027404785156,7.67051094626714e-05
3377,0.002267599105834961,0.010840108401083959
3378,0.0002186894416809082,7.67051094626714e-05
3379,0.0001690387725830078,7.67051094626714e-05
3380,5.424022674560547e-05,0.0
3381,0.00010693073272705078,7.67051094626714e-05
3382,9.5367431640625e-05,0.0
3383,0.00012230873107910156,7.67051094626714e-05
3384,7.56978988647461e-05,0.0
3385,0.00013124942779541016,7.67051094626714e-05
3386,9.5367431640625e-05,0.0
3387,0.00013399124145507812,7.67051094626714e-05
3388,0.0001246929168701172,7.67051094626714e-05
3389,0.00015032291412353516,7.67051094626714e-05
3390,0.0006552338600158691,7.67051094626714e-05
3391,0.00011324882507324219,7.67051094626714e-05
3392,8.535385131835938e-05,0.0
3393,0.0001239776611328125,7.67051094626714e-05
3394,9.620189666748047e-05,0.0
3395,8.249282836914062e-05,0.0
3396,0.0008370876312255859,7.67051094626714e-05
3397,8.344650268554688e-05,0.0
3398,0.000253140926361084,7.67051094626714e-05
3399,0.0002123713493347168,7.67051094626714e-05
3400,0.000171661376953125,7.67051094626714e-05
3401,0.00026160478591918945,7.67051094626714e-05
3402,0.0012212395668029785,0.003215434083601254
3403,0.0017052292823791504,0.010840108401083959
3404,9.202957153320312e-05,0.0
3405,0.0013840198516845703,0.003215434083601254
3406,0.00048542022705078125,7.67051094626714e-05
3407,0.00023192167282104492,7.67051094626714e-05
3408,0.00035941600799560547,7.67051094626714e-05
3409,0.0011484622955322266,0.003215434083601254
3410,0.00010788440704345703,7.67051094626714e-05
3411,7.784366607666016e-05,0.0
3412,0.00011014938354492188,7.67051094626714e-05
3413,0.00018197298049926758,7.67051094626714e-05
3414,0.47178536653518677,0.9333333333333333
3415,0.00010406970977783203,0.0
3416,0.00010097026824951172,0.0
3417,7.343292236328125e-05,0.0
3418,0.00019532442092895508,7.67051094626714e-05
3419,8.928775787353516e-05,0.0
3420,0.00010526180267333984,7.67051094626714e-05
3421,7.164478302001953e-05,0.0
3422,8.213520050048828e-05,0.0
3423,8.046627044677734e-05,0.0
3424,0.00019103288650512695,7.67051094626714e-05
3425,6.246566772460938e-05,0.0
3426,0.00012826919555664062,7.67051094626714e-05
3427,0.00013506412506103516,7.67051094626714e-05
3428,0.00012767314910888672,7.67051094626714e-05
3429,6.937980651855469e-05,0.0
3430,0.00013554096221923828,7.67051094626714e-05
3431,0.00016021728515625,7.67051094626714e-05
3432,6.282329559326172e-05,0.0
3433,7.37905502319336e-05,0.0
3434,7.462501525878906e-05,0.0
3435,0.0003083944320678711,7.67051094626714e-05
3436,0.00016450881958007812,7.67051094626714e-05
3437,0.00010657310485839844,7.67051094626714e-05
3438,0.00015354156494140625,7.67051094626714e-05
3439,9.906291961669922e-05,0.0
3440,0.0006416440010070801,7.67051094626714e-05
3441,0.0002605319023132324,7.67051094626714e-05
3442,0.00029343366622924805,7.67051094626714e-05
3443,0.00031173229217529297,7.67051094626714e-05
3444,0.00033676624298095703,7.67051094626714e-05
3445,7.176399230957031e-05,0.0
3446,0.0001831650733947754,7.67051094626714e-05
3447,0.0003609657287597656,7.67051094626714e-05
3448,8.0108642578125e-05,0.0
3449,0.0001176595687866211,7.67051094626714e-05
3450,0.00014162063598632812,7.67051094626714e-05
3451,0.00010311603546142578,0.0
3452,0.0001207590103149414,7.67051094626714e-05
3453,0.00012826919555664062,7.67051094626714e-05
3454,7.832050323486328e-05,0.0
3455,0.00022488832473754883,7.67051094626714e-05
3456,0.0007596015930175781,7.67051094626714e-05
3457,0.00018030405044555664,7.67051094626714e-05
3458,7.545948028564453e-05,0.0
3459,0.0003173351287841797,7.67051094626714e-05
3460,0.00031685829162597656,7.67051094626714e-05
3461,0.004455626010894775,0.010840108401083959
3462,7.843971252441406e-05,0.0
3463,0.000433504581451416,7.67051094626714e-05
3464,0.00017899274826049805,7.67051094626714e-05
3465,0.0001481771469116211,7.67051094626714e-05
3466,0.00013172626495361328,7.67051094626714e-05
3467,0.00026351213455200195,7.67051094626714e-05
3468,9.560585021972656e-05,0.0
3469,7.581710815429688e-05,0.0
3470,0.0008466243743896484,7.67051094626714e-05
3471,0.0006323456764221191,7.67051094626714e-05
3472,8.320808410644531e-05,0.0
3473,6.115436553955078e-05,0.0
3474,0.00015723705291748047,7.67051094626714e-05
3475,0.00018554925918579102,7.67051094626714e-05
3476,0.0004725456237792969,7.67051094626714e-05
3477,0.000506281852722168,7.67051094626714e-05
3478,0.0007273554801940918,7.67051094626714e-05
3479,0.00010955333709716797,7.67051094626714e-05
3480,0.00019735097885131836,7.67051094626714e-05
3481,0.0005524754524230957,7.67051094626714e-05
3482,7.653236389160156e-05,0.0
3483,7.748603820800781e-05,0.0
3484,7.164478302001953e-05,0.0
3485,7.05718994140625e-05,0.0
3486,0.0004037022590637207,7.67051094626714e-05
3487,7.271766662597656e-05,0.0
3488,6.341934204101562e-05,0.0
3489,0.00010216236114501953,0.0
3490,7.009506225585938e-05,0.0
3491,0.00013434886932373047,7.67051094626714e-05
3492,6.711483001708984e-05,0.0
3493,0.0004870891571044922,7.67051094626714e-05
3494,0.00010573863983154297,7.67051094626714e-05
3495,0.00010752677917480469,7.67051094626714e-05
3496,0.00016319751739501953,7.67051094626714e-05
3497,0.00018662214279174805,7.67051094626714e-05
3498,0.00014781951904296875,7.67051094626714e-05
3499,0.00014984607696533203,7.67051094626714e-05
3500,0.00014662742614746094,7.67051094626714e-05
3501,0.0014259815216064453,0.003215434083601254
3502,0.00028973817825317383,7.67051094626714e-05
3503,5.984306335449219e-05,0.0
3504,9.78708267211914e-05,0.0
3505,0.0001214742660522461,7.67051094626714e-05
3506,0.00034415721893310547,7.67051094626714e-05
3507,0.0006247162818908691,7.67051094626714e-05
3508,0.0001323223114013672,7.67051094626714e-05
3509,0.00011169910430908203,7.67051094626714e-05
3510,0.00011110305786132812,7.67051094626714e-05
3511,9.97781753540039e-05,0.0
3512,7.390975952148438e-05,0.0
3513,5.638599395751953e-05,0.0
3514,0.00010716915130615234,7.67051094626714e-05
3515,6.61611557006836e-05,0.0
3516,6.985664367675781e-05,0.0
3517,6.246566772460938e-05,0.0
3518,9.047985076904297e-05,0.0
3519,9.644031524658203e-05,0.0
3520,8.380413055419922e-05,0.0
3521,0.0001843571662902832,7.67051094626714e-05
3522,0.00034928321838378906,7.67051094626714e-05
3523,0.00012612342834472656,7.67051094626714e-05
3524,0.0009593367576599121,7.67051094626714e-05
3525,0.00011134147644042969,7.67051094626714e-05
3526,0.0001691579818725586,7.67051094626714e-05
3527,0.00017875432968139648,7.67051094626714e-05
3528,0.00028508901596069336,7.67051094626714e-05
3529,0.0010448694229125977,7.67051094626714e-05
3530,0.000510096549987793,7.67051094626714e-05
3531,0.0004273056983947754,7.67051094626714e-05
3532,9.107589721679688e-05,0.0
3533,0.004106044769287109,0.010840108401083959
3534,6.139278411865234e-05,0.0
3535,6.818771362304688e-05,0.0
3536,0.00018483400344848633,7.67051094626714e-05
3537,0.00011622905731201172,7.67051094626714e-05
3538,0.00011992454528808594,7.67051094626714e-05
3539,5.888938903808594e-05,0.0
3540,7.402896881103516e-05,0.0
3541,0.00014734268188476562,7.67051094626714e-05
3542,9.34600830078125e-05,0.0
3543,0.00010311603546142578,0.0
3544,0.0004035830497741699,7.67051094626714e-05
3545,0.0008547306060791016,7.67051094626714e-05
3546,0.00023108720779418945,7.67051094626714e-05
3547,0.0008344650268554688,7.67051094626714e-05
3548,8.380413055419922e-05,0.0
3549,7.081031799316406e-05,0.0
3550,0.00015687942504882812,7.67051094626714e-05
3551,8.71419906616211e-05,0.0
3552,0.0004044175148010254,7.67051094626714e-05
3553,0.0006073713302612305,7.67051094626714e-05
3554,8.487701416015625e-05,0.0
3555,7.76052474975586e-05,0.0
3556,0.00012063980102539062,7.67051094626714e-05
3557,0.0004233717918395996,7.67051094626714e-05
3558,0.0006408095359802246,7.67051094626714e-05
3559,0.00014591217041015625,7.67051094626714e-05
3560,0.00011396408081054688,7.67051094626714e-05
3561,0.0006210803985595703,7.67051094626714e-05
3562,0.0002028346061706543,7.67051094626714e-05
3563,0.00018590688705444336,7.67051094626714e-05
3564,0.00017660856246948242,7.67051094626714e-05
3565,0.0005995035171508789,7.67051094626714e-05
3566,0.00012254714965820312,7.67051094626714e-05
3567,0.0002467036247253418,7.67051094626714e-05
3568,6.80685043334961e-05,0.0
3569,0.001034855842590332,7.67051094626714e-05
3570,0.00042432546615600586,7.67051094626714e-05
3571,0.00010013580322265625,0.0
3572,0.00014078617095947266,7.67051094626714e-05
3573,0.00012099742889404297,7.67051094626714e-05
3574,0.0006957054138183594,7.67051094626714e-05
3575,9.143352508544922e-05,0.0
3576,7.998943328857422e-05,0.0
3577,0.0004226565361022949,7.67051094626714e-05
3578,8.845329284667969e-05,0.0
3579,0.00019818544387817383,7.67051094626714e-05
3580,7.319450378417969e-05,0.0
3581,7.653236389160156e-05,0.0
3582,0.0001188516616821289,7.67051094626714e-05
3583,6.258487701416016e-05,0.0
3584,0.0001888871192932129,7.67051094626714e-05
3585,6.0677528381347656e-05,0.0
3586,0.00010001659393310547,0.0
3587,9.310245513916016e-05,0.0
3588,0.00016045570373535156,7.67051094626714e-05
3589,5.698204040527344e-05,0.0
3590,6.771087646484375e-05,0.0
3591,9.85860824584961e-05,0.0
3592,0.0001138448715209961,7.67051094626714e-05
3593,9.453296661376953e-05,0.0
3594,0.00010192394256591797,0.0
3595,7.069110870361328e-05,0.0
3596,0.00011157989501953125,7.67051094626714e-05
3597,9.09566879272461e-05,0.0
3598,0.0002365708351135254,7.67051094626714e-05
3599,0.00036644935607910156,7.67051094626714e-05
3600,0.0003628730773925781,7.67051094626714e-05
3601,0.000265657901763916,7.67051094626714e-05
3602,0.0001245737075805664,7.67051094626714e-05
3603,0.00024634599685668945,7.67051094626714e-05
3604,0.00021582841873168945,7.67051094626714e-05
3605,0.0035889744758605957,0.010840108401083959
3606,0.0003660917282104492,7.67051094626714e-05
3607,0.00016367435455322266,7.67051094626714e-05
3608,0.00026983022689819336,7.67051094626714e-05
3609,0.0006477236747741699,7.67051094626714e-05
3610,0.00011324882507324219,7.67051094626714e-05
3611,8.046627044677734e-05,0.0
3612,0.00025469064712524414,7.67051094626714e-05
3613,8.726119995117188e-05,0.0
3614,8.058547973632812e-05,0.0
3615,0.00012755393981933594,7.67051094626714e-05
3616,6.830692291259766e-05,0.0
3617,0.0005665421485900879,7.67051094626714e-05
3618,0.00016677379608154297,7.67051094626714e-05
3619,0.00014066696166992188,7.67051094626714e-05
3620,0.00048542022705078125,7.67051094626714e-05
3621,0.0031949281692504883,0.010840108401083959
3622,0.0008154511451721191,7.67051094626714e-05
3623,0.00023692846298217773,7.67051094626714e-05
3624,0.00010442733764648438,0.0
3625,0.00016951560974121094,7.67051094626714e-05
3626,0.0002639889717102051,7.67051094626714e-05
3627,0.0006798505783081055,7.67051094626714e-05
3628,0.00010657310485839844,7.67051094626714e-05
3629,6.890296936035156e-05,0.0
3630,0.00011408329010009766,7.67051094626714e-05
3631,0.00023049116134643555,7.67051094626714e-05
3632,0.0001004934310913086,0.0
3633,0.00021833181381225586,7.67051094626714e-05
3634,0.0002937912940979004,7.67051094626714e-05
3635,8.165836334228516e-05,0.0
3636,0.0006062984466552734,7.67051094626714e-05
3637,0.0021979212760925293,0.010840108401083959
3638,8.285045623779297e-05,0.0
3639,0.00013685226440429688,7.67051094626714e-05
3640,0.00015246868133544922,7.67051094626714e-05
3641,0.0001786351203918457,7.67051094626714e-05
3642,9.500980377197266e-05,0.0
3643,0.00012087821960449219,7.67051094626714e-05
3644,7.903575897216797e-05,0.0
3645,0.00013875961303710938,7.67051094626714e-05
3646,8.237361907958984e-05,0.0
3647,6.973743438720703e-05,0.0
3648,6.723403930664062e-05,0.0
3649,0.00012791156768798828,7.67051094626714e-05
3650,0.00024431943893432617,7.67051094626714e-05
3651,0.00014913082122802734,7.67051094626714e-05
3652,9.608268737792969e-05,0.0
3653,0.00019246339797973633,7.67051094626714e-05
3654,8.428096771240234e-05,0.0
3655,0.0001474618911743164,7.67051094626714e-05
3656,5.614757537841797e-05,0.0
3657,8.463859558105469e-05,0.0
3658,0.0002161860466003418,7.67051094626714e-05
3659,0.0003091096878051758,7.67051094626714e-05
3660,0.00013494491577148438,7.67051094626714e-05
3661,9.274482727050781e-05,0.0
3662,7.963180541992188e-05,0.0
3663,6.794929504394531e-05,0.0
3664,0.0002943873405456543,7.67051094626714e-05
3665,7.808208465576172e-05,0.0
3666,0.0001577138900756836,7.67051094626714e-05
3667,0.0001424551010131836,7.67051094626714e-05
3668,7.784366607666016e-05,0.0
3669,9.381771087646484e-05,0.0
3670,0.00010609626770019531,7.67051094626714e-05
3671,9.119510650634766e-05,0.0
3672,5.269050598144531e-05,0.0
3673,0.00020307302474975586,7.67051094626714e-05
3674,0.00013172626495361328,7.67051094626714e-05
3675,0.00020247697830200195,7.67051094626714e-05
3676,8.678436279296875e-05,0.0
3677,0.0001946091651916504,7.67051094626714e-05
3678,0.00026530027389526367,7.67051094626714e-05
3679,0.00012218952178955078,7.67051094626714e-05
3680,0.00011169910430908203,7.67051094626714e-05
3681,0.0005155801773071289,7.67051094626714e-05
3682,0.00016105175018310547,7.67051094626714e-05
3683,0.0001709461212158203,7.67051094626714e-05
3684,0.0006273388862609863,7.67051094626714e-05
3685,0.0005505681037902832,7.67051094626714e-05
3686,0.0004801750183105469,7.67051094626714e-05
3687,0.00031936168670654297,7.67051094626714e-05
3688,6.580352783203125e-05,0.0
3689,0.00012934207916259766,7.67051094626714e-05
