,pred,pred_cal
3701,0.0049790143966674805,0.014792899408283988
3702,0.004106640815734863,0.014792899408283988
3703,0.0004801750183105469,0.0
3704,0.00038039684295654297,0.0
3705,0.03367805480957031,0.045454545454545414
3706,0.0006611943244934082,0.0
3707,0.0011723637580871582,0.00014208581983521373
3708,0.000280916690826416,0.0
3709,0.0005529522895812988,0.0
3710,0.002572357654571533,0.00014208581983521373
3711,0.0014151334762573242,0.00014208581983521373
3712,0.009998798370361328,0.014792899408283988
3713,0.003930449485778809,0.00390625
3714,0.00023800134658813477,0.0
3715,0.0015496015548706055,0.00014208581983521373
3716,0.00045931339263916016,0.0
3717,0.0018867254257202148,0.00014208581983521373
3718,0.0015066862106323242,0.00014208581983521373
3719,0.0007804632186889648,0.0
3720,0.000821530818939209,0.00014208581983521373
3721,0.0017595291137695312,0.00014208581983521373
3722,0.00197756290435791,0.00014208581983521373
3723,0.00016641616821289062,0.0
3724,0.002530336380004883,0.00014208581983521373
3725,0.0030958056449890137,0.00014208581983521373
3726,0.0006552338600158691,0.0
3727,0.00027805566787719727,0.0
3728,0.0014746785163879395,0.00014208581983521373
3729,0.0003495216369628906,0.0
3730,0.0002949833869934082,0.0
3731,0.0036690831184387207,0.00390625
3732,0.0007924437522888184,0.0
3733,0.00017660856246948242,0.0
3734,0.0004538893699645996,0.0
3735,0.005861997604370117,0.014792899408283988
3736,0.00024753808975219727,0.0
3737,0.037633299827575684,0.045454545454545414
3738,0.26127535104751587,0.4444444444444444
3739,0.0026738643646240234,0.00014208581983521373
3740,0.0007432103157043457,0.0
3741,0.0005939006805419922,0.0
3742,0.0027230381965637207,0.00014208581983521373
3743,0.000942528247833252,0.00014208581983521373
3744,0.0005759000778198242,0.0
3745,0.00030624866485595703,0.0
3746,0.0005899667739868164,0.0
3747,0.0010206103324890137,0.00014208581983521373
3748,0.00038892030715942383,0.0
3749,0.0003083944320678711,0.0
3750,0.0004355311393737793,0.0
3751,0.0007675886154174805,0.0
3752,0.0003872513771057129,0.0
3753,0.0004975795745849609,0.0
3754,0.0004611015319824219,0.0
3755,0.000689387321472168,0.0
3756,0.0007016658782958984,0.0
3757,0.00047457218170166016,0.0
3758,0.0003802776336669922,0.0
3759,0.0003170967102050781,0.0
3760,0.0047416090965271,0.014792899408283988
3761,0.0110970139503479,0.014792899408283988
3762,0.0006341338157653809,0.0
3763,0.0015442371368408203,0.00014208581983521373
3764,0.0004891157150268555,0.0
3765,0.0008057951927185059,0.00014208581983521373
3766,0.00156325101852417,0.00014208581983521373
3767,0.0010762810707092285,0.00014208581983521373
3768,0.0020356178283691406,0.00014208581983521373
3769,0.00044339895248413086,0.0
3770,0.0025162696838378906,0.00014208581983521373
3771,0.001018226146697998,0.00014208581983521373
3772,0.000347137451171875,0.0
3773,0.0003052949905395508,0.0
3774,0.0015574097633361816,0.00014208581983521373
3775,0.0012477636337280273,0.00014208581983521373
3776,0.0006312727928161621,0.0
3777,0.019014060497283936,0.045454545454545414
3778,0.0015347003936767578,0.00014208581983521373
3779,0.0015265345573425293,0.00014208581983521373
3780,0.0018677115440368652,0.00014208581983521373
3781,0.0006835460662841797,0.0
3782,0.000510096549987793,0.0
3783,0.0002034306526184082,0.0
3784,0.000877082347869873,0.00014208581983521373
3785,0.0005194544792175293,0.0
3786,0.0005784034729003906,0.0
3787,0.0018328428268432617,0.00014208581983521373
3788,0.0009145736694335938,0.00014208581983521373
3789,0.002177119255065918,0.00014208581983521373
3790,0.0005664229393005371,0.0
3791,0.009328484535217285,0.014792899408283988
3792,0.00048482418060302734,0.0
3793,0.0003274679183959961,0.0
3794,0.00022178888320922852,0.0
3795,0.00019937753677368164,0.0
3796,0.0039055943489074707,0.00390625
3797,0.006924271583557129,0.014792899408283988
3798,0.0001944899559020996,0.0
3799,0.0006465315818786621,0.0
3800,0.0003459453582763672,0.0
3801,0.003673255443572998,0.00390625
3802,0.0030843019485473633,0.00014208581983521373
3803,0.0006015300750732422,0.0
3804,0.002172529697418213,0.00014208581983521373
3805,0.0033582448959350586,0.00390625
3806,0.0019131898880004883,0.00014208581983521373
3807,0.014525771141052246,0.02631578947368418
3808,0.0008019804954528809,0.0
3809,0.0002434849739074707,0.0
3810,0.0005047321319580078,0.0
3811,0.001198887825012207,0.00014208581983521373
3812,0.00036454200744628906,0.0
3813,0.0007750988006591797,0.0
3814,0.0013498663902282715,0.00014208581983521373
3815,0.001820206642150879,0.00014208581983521373
3816,0.0005964040756225586,0.0
3817,0.0006917715072631836,0.0
3818,0.0006066560745239258,0.0
3819,0.00012505054473876953,0.0
3820,0.00018912553787231445,0.0
3821,0.000603795051574707,0.0
3822,0.0027646422386169434,0.00014208581983521373
3823,0.0011681914329528809,0.00014208581983521373
3824,0.0002974867820739746,0.0
3825,0.0006611943244934082,0.0
3826,0.0004158616065979004,0.0
3827,0.0008905529975891113,0.00014208581983521373
3828,0.00038737058639526367,0.0
3829,0.0013127923011779785,0.00014208581983521373
3830,0.0006136894226074219,0.0
3831,0.0004082322120666504,0.0
3832,0.00028449296951293945,0.0
3833,0.00100630521774292,0.00014208581983521373
3834,0.00039893388748168945,0.0
3835,0.00019878149032592773,0.0
3836,0.0002873539924621582,0.0
3837,0.0017904043197631836,0.00014208581983521373
3838,0.00023883581161499023,0.0
3839,0.0018408894538879395,0.00014208581983521373
3840,0.00020927190780639648,0.0
3841,0.000287473201751709,0.0
3842,0.00028580427169799805,0.0
3843,0.00037288665771484375,0.0
3844,0.0006835460662841797,0.0
3845,0.00026232004165649414,0.0
3846,0.00010395050048828125,0.0
3847,0.0001329183578491211,0.0
3848,0.00032460689544677734,0.0
3849,0.0007048845291137695,0.0
3850,0.00036585330963134766,0.0
3851,0.0003641843795776367,0.0
3852,0.0005795955657958984,0.0
3853,0.00021785497665405273,0.0
3854,0.0005053281784057617,0.0
3855,0.00018662214279174805,0.0
3856,0.0005341172218322754,0.0
3857,0.0005529522895812988,0.0
3858,0.0006808042526245117,0.0
3859,0.00013113021850585938,0.0
3860,0.00043326616287231445,0.0
3861,0.00024384260177612305,0.0
3862,0.00044924020767211914,0.0
3863,0.0010119080543518066,0.00014208581983521373
3864,0.00046765804290771484,0.0
3865,0.0005118846893310547,0.0
3866,0.0002681612968444824,0.0
3867,0.0006452202796936035,0.0
3868,0.00033104419708251953,0.0
3869,0.002354919910430908,0.00014208581983521373
3870,0.0004851818084716797,0.0
3871,0.0013672709465026855,0.00014208581983521373
3872,0.00022202730178833008,0.0
3873,0.0005987882614135742,0.0
3874,0.0005300641059875488,0.0
3875,0.0008440017700195312,0.00014208581983521373
3876,0.00025981664657592773,0.0
3877,0.00016570091247558594,0.0
3878,0.0006404519081115723,0.0
3879,0.0006691217422485352,0.0
3880,0.0010254383087158203,0.00014208581983521373
3881,0.00043588876724243164,0.0
3882,0.0023475289344787598,0.00014208581983521373
3883,0.0005035400390625,0.0
3884,0.000640571117401123,0.0
3885,0.002102375030517578,0.00014208581983521373
3886,0.0012465715408325195,0.00014208581983521373
3887,0.00022667646408081055,0.0
3888,0.0006772279739379883,0.0
3889,0.0015186667442321777,0.00014208581983521373
3890,0.0014114975929260254,0.00014208581983521373
3891,0.00025922060012817383,0.0
3892,0.0009720325469970703,0.00014208581983521373
3893,0.00043195486068725586,0.0
3894,0.000897526741027832,0.00014208581983521373
3895,0.006582140922546387,0.014792899408283988
3896,0.00026422739028930664,0.0
3897,0.0011980533599853516,0.00014208581983521373
3898,0.0008627772331237793,0.00014208581983521373
3899,0.00038617849349975586,0.0
3900,0.0023322701454162598,0.00014208581983521373
3901,0.004594206809997559,0.014792899408283988
3902,0.0004956722259521484,0.0
3903,0.0005017518997192383,0.0
3904,0.000805199146270752,0.0
3905,0.00020843744277954102,0.0
3906,0.0010671019554138184,0.00014208581983521373
3907,0.002579212188720703,0.00014208581983521373
3908,0.0018395781517028809,0.00014208581983521373
3909,0.5786969661712646,0.9565217391304348
3910,0.011028110980987549,0.014792899408283988
3911,0.0004819631576538086,0.0
3912,0.0002949833869934082,0.0
3913,0.0005462765693664551,0.0
3914,0.000406801700592041,0.0
3915,0.0011216998100280762,0.00014208581983521373
3916,0.0013139843940734863,0.00014208581983521373
3917,0.0010253190994262695,0.00014208581983521373
3918,0.001456618309020996,0.00014208581983521373
3919,0.006189167499542236,0.014792899408283988
3920,0.0013352632522583008,0.00014208581983521373
3921,0.00016546249389648438,0.0
3922,0.0010398626327514648,0.00014208581983521373
3923,0.000774383544921875,0.0
3924,0.0003167390823364258,0.0
3925,0.0003267526626586914,0.0
3926,0.0028908848762512207,0.00014208581983521373
3927,0.0005347132682800293,0.0
3928,0.004719853401184082,0.014792899408283988
3929,0.007730364799499512,0.014792899408283988
3930,0.0004837512969970703,0.0
3931,0.0005915164947509766,0.0
3932,0.0006053447723388672,0.0
3933,0.0014849305152893066,0.00014208581983521373
3934,0.0006507039070129395,0.0
3935,0.0006794929504394531,0.0
3936,0.00034928321838378906,0.0
3937,0.00041180849075317383,0.0
3938,0.0003693103790283203,0.0
3939,0.0008115172386169434,0.00014208581983521373
3940,0.00019103288650512695,0.0
3941,0.002720355987548828,0.00014208581983521373
3942,0.0006955862045288086,0.0
3943,0.0007324814796447754,0.0
3944,0.0007766485214233398,0.0
3945,0.0018425583839416504,0.00014208581983521373
3946,0.0005609393119812012,0.0
3947,0.00028842687606811523,0.0
3948,0.0016224384307861328,0.00014208581983521373
3949,0.00023216009140014648,0.0
3950,0.0003262758255004883,0.0
3951,0.0015395879745483398,0.00014208581983521373
3952,0.0005105733871459961,0.0
3953,0.0007795095443725586,0.0
3954,0.0003631114959716797,0.0
3955,0.005401492118835449,0.014792899408283988
3956,0.004080832004547119,0.011098036578805814
3957,0.0006829500198364258,0.0
3958,0.0004761219024658203,0.0
3959,0.0028601884841918945,0.00014208581983521373
3960,0.002773106098175049,0.00014208581983521373
3961,0.00024181604385375977,0.0
3962,0.0007524490356445312,0.0
3963,0.0004189610481262207,0.0
3964,0.001252889633178711,0.00014208581983521373
3965,0.0004302859306335449,0.0
3966,0.0008657574653625488,0.00014208581983521373
3967,0.0022731423377990723,0.00014208581983521373
3968,0.003002762794494629,0.00014208581983521373
3969,0.0008298158645629883,0.00014208581983521373
3970,0.0014587640762329102,0.00014208581983521373
3971,0.015604972839355469,0.045454545454545414
3972,0.28982973098754883,0.4853271806368975
3973,0.0008704066276550293,0.00014208581983521373
3974,0.0010529160499572754,0.00014208581983521373
3975,0.0024374723434448242,0.00014208581983521373
3976,0.008831977844238281,0.014792899408283988
3977,0.00045412778854370117,0.0
3978,0.009690821170806885,0.014792899408283988
3979,0.0009254217147827148,0.00014208581983521373
3980,0.003839731216430664,0.00390625
3981,0.0005691647529602051,0.0
3982,0.00024181604385375977,0.0
3983,0.0006223320960998535,0.0
3984,0.00032722949981689453,0.0
3985,0.00357741117477417,0.00390625
3986,0.00023287534713745117,0.0
3987,0.002535700798034668,0.00014208581983521373
3988,0.0003186464309692383,0.0
3989,0.004305124282836914,0.014792899408283988
3990,0.000562131404876709,0.0
3991,0.00219804048538208,0.00014208581983521373
3992,0.002055823802947998,0.00014208581983521373
3993,0.002955496311187744,0.00014208581983521373
3994,0.005071163177490234,0.014792899408283988
3995,0.0038688182830810547,0.00390625
3996,0.0012362003326416016,0.00014208581983521373
3997,0.003500699996948242,0.00390625
3998,0.0002110600471496582,0.0
3999,0.01320558786392212,0.02631578947368418
4000,0.0008642077445983887,0.00014208581983521373
4001,0.00022548437118530273,0.0
4002,0.0015189051628112793,0.00014208581983521373
4003,0.0007141232490539551,0.0
4004,0.005199909210205078,0.014792899408283988
4005,0.0004897117614746094,0.0
4006,0.00028330087661743164,0.0
4007,0.0009999871253967285,0.00014208581983521373
4008,0.0019130706787109375,0.00014208581983521373
4009,0.0014087557792663574,0.00014208581983521373
4010,0.003024458885192871,0.00014208581983521373
4011,0.0049896240234375,0.014792899408283988
4012,0.0016571283340454102,0.00014208581983521373
4013,0.0006626248359680176,0.0
4014,0.0003218650817871094,0.0
4015,0.000625908374786377,0.0
4016,0.006221771240234375,0.014792899408283988
4017,0.00013625621795654297,0.0
4018,0.00035011768341064453,0.0
4019,0.00026160478591918945,0.0
4020,0.00015652179718017578,0.0
4021,0.0007090568542480469,0.0
4022,0.008812189102172852,0.014792899408283988
4023,0.0008723139762878418,0.00014208581983521373
4024,0.0005580782890319824,0.0
4025,0.0007429718971252441,0.0
4026,0.0006350874900817871,0.0
4027,0.0018814802169799805,0.00014208581983521373
4028,0.0023242831230163574,0.00014208581983521373
4029,0.0005872249603271484,0.0
4030,0.00021594762802124023,0.0
4031,0.0006765127182006836,0.0
4032,0.0016346573829650879,0.00014208581983521373
4033,0.0003033876419067383,0.0
4034,0.0003104209899902344,0.0
4035,0.0004705190658569336,0.0
4036,0.0004500746726989746,0.0
4037,0.003927469253540039,0.00390625
4038,0.0026526451110839844,0.00014208581983521373
4039,0.0017368197441101074,0.00014208581983521373
4040,0.0009080171585083008,0.00014208581983521373
4041,0.0012264847755432129,0.00014208581983521373
4042,0.0007021427154541016,0.0
4043,0.000354766845703125,0.0
4044,0.0010464191436767578,0.00014208581983521373
4045,0.00046503543853759766,0.0
4046,0.0038158297538757324,0.00390625
4047,0.00040227174758911133,0.0
4048,0.00030934810638427734,0.0
4049,0.0023003220558166504,0.00014208581983521373
4050,0.0007879734039306641,0.0
4051,0.0004614591598510742,0.0
4052,0.005842685699462891,0.014792899408283988
4053,0.0010377168655395508,0.00014208581983521373
4054,0.0008669495582580566,0.00014208581983521373
4055,0.002305924892425537,0.00014208581983521373
4056,0.001911461353302002,0.00014208581983521373
4057,0.0012018680572509766,0.00014208581983521373
4058,0.02809762954711914,0.045454545454545414
4059,0.002165377140045166,0.00014208581983521373
4060,0.000493168830871582,0.0
4061,0.0017723441123962402,0.00014208581983521373
4062,0.00026470422744750977,0.0
4063,0.00036525726318359375,0.0
4064,0.0011453628540039062,0.00014208581983521373
4065,0.039783477783203125,0.045454545454545414
4066,0.0006124973297119141,0.0
4067,0.0014893412590026855,0.00014208581983521373
4068,0.0002772212028503418,0.0
4069,0.000354766845703125,0.0
4070,0.0008366107940673828,0.00014208581983521373
4071,0.0002536177635192871,0.0
4072,0.000619053840637207,0.0
4073,0.0009001493453979492,0.00014208581983521373
4074,0.0011315345764160156,0.00014208581983521373
4075,0.008952200412750244,0.014792899408283988
4076,0.008323311805725098,0.014792899408283988
4077,0.0013344287872314453,0.00014208581983521373
4078,0.002931058406829834,0.00014208581983521373
4079,0.0032098889350891113,0.00014208581983521373
4080,0.0047473907470703125,0.014792899408283988
4081,0.0026656389236450195,0.00014208581983521373
4082,0.003892362117767334,0.00390625
4083,0.00031507015228271484,0.0
4084,0.00024121999740600586,0.0
4085,0.0005406737327575684,0.0
4086,0.000510096549987793,0.0
4087,0.0025054216384887695,0.00014208581983521373
4088,0.0025582313537597656,0.00014208581983521373
4089,0.004734992980957031,0.014792899408283988
4090,0.00015306472778320312,0.0
4091,0.0008705258369445801,0.00014208581983521373
4092,0.0027321577072143555,0.00014208581983521373
4093,0.0037209391593933105,0.00390625
4094,0.030885815620422363,0.045454545454545414
4095,0.8961496353149414,0.9565217391304348
4096,0.0016837120056152344,0.00014208581983521373
4097,0.0006093978881835938,0.0
4098,0.0005286335945129395,0.0
4099,0.0017705559730529785,0.00014208581983521373
4100,0.0008144974708557129,0.00014208581983521373
4101,0.001984834671020508,0.00014208581983521373
4102,0.0008928179740905762,0.00014208581983521373
4103,0.0009576678276062012,0.00014208581983521373
4104,0.00019866228103637695,0.0
4105,0.000583648681640625,0.0
4106,0.0006477236747741699,0.0
4107,0.0023186206817626953,0.00014208581983521373
4108,0.0033144354820251465,0.00390625
4109,0.0007224678993225098,0.0
4110,0.009936392307281494,0.014792899408283988
4111,0.004219412803649902,0.014792899408283988
4112,0.001838982105255127,0.00014208581983521373
4113,0.03181195259094238,0.045454545454545414
4114,0.0029775500297546387,0.00014208581983521373
4115,0.0036246180534362793,0.00390625
4116,0.0005142688751220703,0.0
4117,0.00020056962966918945,0.0
4118,0.0019319653511047363,0.00014208581983521373
4119,0.0006886720657348633,0.0
4120,0.0008265376091003418,0.00014208581983521373
4121,0.000594019889831543,0.0
4122,0.004526078701019287,0.014792899408283988
4123,0.00532376766204834,0.014792899408283988
4124,0.0006847381591796875,0.0
4125,0.7073231935501099,0.9565217391304348
4126,0.10893374681472778,0.1428571428571429
4127,0.012177765369415283,0.014792899408283988
4128,0.0005269646644592285,0.0
4129,0.0003795623779296875,0.0
4130,0.04550248384475708,0.125
4131,0.0003854036331176758,0.0
4132,0.0007014274597167969,0.0
4133,0.0025327205657958984,0.00014208581983521373
4134,0.019145846366882324,0.045454545454545414
4135,0.9951676726341248,1.0
4136,0.00902867317199707,0.014792899408283988
4137,0.00011873245239257812,0.0
4138,0.00026410818099975586,0.0
4139,0.00018459558486938477,0.0
4140,0.0050040483474731445,0.014792899408283988
4141,0.00044101476669311523,0.0
4142,0.0007178187370300293,0.0
4143,0.00014579296112060547,0.0
4144,0.000741422176361084,0.0
4145,0.0011271834373474121,0.00014208581983521373
4146,0.002023041248321533,0.00014208581983521373
4147,0.003388822078704834,0.00390625
4148,0.0055855512619018555,0.014792899408283988
4149,0.0030219554901123047,0.00014208581983521373
4150,0.9863875508308411,1.0
4151,0.001011192798614502,0.00014208581983521373
4152,0.00037670135498046875,0.0
4153,0.00039261579513549805,0.0
4154,0.000510096549987793,0.0
4155,0.0013290643692016602,0.00014208581983521373
4156,0.0013353824615478516,0.00014208581983521373
4157,0.0008686184883117676,0.00014208581983521373
4158,0.0006597638130187988,0.0
4159,0.0005816221237182617,0.0
4160,0.0011802315711975098,0.00014208581983521373
4161,0.00034499168395996094,0.0
4162,0.0005396008491516113,0.0
4163,0.0004985332489013672,0.0
4164,0.00037026405334472656,0.0
4165,0.0002021193504333496,0.0
4166,0.0003928542137145996,0.0
4167,0.003974795341491699,0.00390625
4168,0.000625312328338623,0.0
4169,0.0019758939743041992,0.00014208581983521373
4170,0.0005357861518859863,0.0
4171,0.0004176497459411621,0.0
4172,0.00028640031814575195,0.0
4173,0.0002371668815612793,0.0
4174,0.0004786252975463867,0.0
4175,0.008176982402801514,0.014792899408283988
4176,0.0006990432739257812,0.0
4177,0.0013121962547302246,0.00014208581983521373
4178,0.1603999137878418,0.4444444444444444
4179,0.257978618144989,0.4444444444444444
4180,0.1693500280380249,0.4444444444444444
4181,0.0015377998352050781,0.00014208581983521373
4182,0.008098900318145752,0.014792899408283988
4183,0.0006648898124694824,0.0
4184,0.001365959644317627,0.00014208581983521373
4185,0.0005651116371154785,0.0
4186,0.0015252232551574707,0.00014208581983521373
4187,0.0036873221397399902,0.00390625
4188,0.010769784450531006,0.014792899408283988
4189,0.00032317638397216797,0.0
4190,0.0008173584938049316,0.00014208581983521373
4191,0.0014801621437072754,0.00014208581983521373
4192,0.00020307302474975586,0.0
4193,0.0006002187728881836,0.0
4194,0.001075446605682373,0.00014208581983521373
4195,0.001202225685119629,0.00014208581983521373
4196,0.06710165739059448,0.125
4197,0.0014489293098449707,0.00014208581983521373
4198,0.00037300586700439453,0.0
4199,0.0027881264686584473,0.00014208581983521373
4200,0.0023114681243896484,0.00014208581983521373
4201,0.0010764002799987793,0.00014208581983521373
4202,0.0005187392234802246,0.0
4203,0.0002518296241760254,0.0
4204,0.00043660402297973633,0.0
4205,0.0027322769165039062,0.00014208581983521373
4206,0.007455289363861084,0.014792899408283988
4207,0.0006591677665710449,0.0
4208,0.0009708404541015625,0.00014208581983521373
4209,0.000607609748840332,0.0
4210,0.001950383186340332,0.00014208581983521373
4211,0.0008123517036437988,0.00014208581983521373
4212,0.0003688335418701172,0.0
4213,0.00018709897994995117,0.0
4214,0.00021594762802124023,0.0
4215,0.00014579296112060547,0.0
4216,0.0004634857177734375,0.0
4217,0.00033724308013916016,0.0
4218,0.001888275146484375,0.00014208581983521373
4219,0.0006656050682067871,0.0
4220,0.005893111228942871,0.014792899408283988
4221,0.0005295872688293457,0.0
4222,0.0013960003852844238,0.00014208581983521373
4223,0.0015137195587158203,0.00014208581983521373
4224,0.0003966689109802246,0.0
4225,0.00044661760330200195,0.0
4226,0.00039452314376831055,0.0
4227,0.0001628398895263672,0.0
4228,0.0022859573364257812,0.00014208581983521373
4229,0.0004590749740600586,0.0
4230,0.0018938779830932617,0.00014208581983521373
4231,0.0005548596382141113,0.0
4232,0.0006263852119445801,0.0
4233,0.0013155341148376465,0.00014208581983521373
4234,0.0007685422897338867,0.0
4235,0.00018805265426635742,0.0
4236,0.03429514169692993,0.045454545454545414
4237,0.0021088719367980957,0.00014208581983521373
4238,0.0009364485740661621,0.00014208581983521373
4239,0.00020307302474975586,0.0
4240,0.0013473033905029297,0.00014208581983521373
4241,0.005884051322937012,0.014792899408283988
4242,0.0856482982635498,0.1428571428571429
4243,0.0004811286926269531,0.0
4244,0.003980576992034912,0.00390625
4245,0.0012293457984924316,0.00014208581983521373
4246,0.00017493963241577148,0.0
4247,0.0002276301383972168,0.0
4248,0.0022513270378112793,0.00014208581983521373
4249,0.0014638900756835938,0.00014208581983521373
4250,0.0004444718360900879,0.0
4251,0.0009232759475708008,0.00014208581983521373
4252,0.0007961392402648926,0.0
4253,0.0037514567375183105,0.00390625
4254,0.0003476142883300781,0.0
4255,0.001233220100402832,0.00014208581983521373
4256,0.0017018914222717285,0.00014208581983521373
4257,0.0008119940757751465,0.00014208581983521373
4258,0.0011512041091918945,0.00014208581983521373
4259,0.00048232078552246094,0.0
4260,0.0007015466690063477,0.0
4261,0.000556647777557373,0.0
4262,0.0005603432655334473,0.0
4263,0.0018364787101745605,0.00014208581983521373
4264,0.0007802248001098633,0.0
4265,0.0023943185806274414,0.00014208581983521373
4266,0.0008190274238586426,0.00014208581983521373
4267,0.00046706199645996094,0.0
4268,0.000665128231048584,0.0
4269,0.002225816249847412,0.00014208581983521373
4270,0.003067612648010254,0.00014208581983521373
4271,0.00023573637008666992,0.0
4272,0.001498103141784668,0.00014208581983521373
4273,0.0009254217147827148,0.00014208581983521373
4274,0.00039893388748168945,0.0
4275,0.012066543102264404,0.014792899408283988
4276,0.001089334487915039,0.00014208581983521373
4277,0.0005755424499511719,0.0
4278,0.0006933212280273438,0.0
4279,0.0003279447555541992,0.0
4280,0.0013665556907653809,0.00014208581983521373
4281,0.0021550655364990234,0.00014208581983521373
4282,0.0005220770835876465,0.0
4283,0.0006004571914672852,0.0
4284,0.00026148557662963867,0.0
4285,0.000586390495300293,0.0
4286,0.0005873441696166992,0.0
4287,0.0015277266502380371,0.00014208581983521373
4288,0.004960477352142334,0.014792899408283988
4289,0.001604616641998291,0.00014208581983521373
4290,0.0013861656188964844,0.00014208581983521373
4291,0.0006742477416992188,0.0
4292,0.002604842185974121,0.00014208581983521373
4293,0.0018966197967529297,0.00014208581983521373
4294,0.005536258220672607,0.014792899408283988
4295,0.004520773887634277,0.014792899408283988
4296,0.00020736455917358398,0.0
4297,0.0004608631134033203,0.0
4298,0.0005071163177490234,0.0
4299,0.0005829334259033203,0.0
4300,0.001654505729675293,0.00014208581983521373
4301,0.0003504753112792969,0.0
4302,0.00337141752243042,0.00390625
4303,0.00013649463653564453,0.0
4304,0.0005049705505371094,0.0
4305,0.00022548437118530273,0.0
4306,0.0006780624389648438,0.0
4307,0.0021094679832458496,0.00014208581983521373
4308,0.0006814002990722656,0.0
4309,0.00012421607971191406,0.0
4310,0.004277944564819336,0.014792899408283988
4311,0.0010507702827453613,0.00014208581983521373
4312,0.0003216266632080078,0.0
4313,0.0002192854881286621,0.0
4314,0.0003604888916015625,0.0
4315,0.0009589791297912598,0.00014208581983521373
4316,0.00021594762802124023,0.0
4317,0.00022619962692260742,0.0
4318,0.00032329559326171875,0.0
4319,0.0036928653717041016,0.00390625
4320,0.0041100382804870605,0.014792899408283988
4321,0.00048279762268066406,0.0
4322,0.0015823841094970703,0.00014208581983521373
4323,0.00016760826110839844,0.0
4324,0.0016818046569824219,0.00014208581983521373
4325,0.0010825395584106445,0.00014208581983521373
4326,0.0009335875511169434,0.00014208581983521373
4327,0.0003134012222290039,0.0
4328,0.0031992197036743164,0.00014208581983521373
4329,0.0003304481506347656,0.0
4330,0.0005036592483520508,0.0
4331,0.004177570343017578,0.014792899408283988
4332,0.0005136728286743164,0.0
4333,0.0018728375434875488,0.00014208581983521373
4334,0.0003534555435180664,0.0
4335,0.00043720006942749023,0.0
4336,0.00044149160385131836,0.0
4337,0.001678764820098877,0.00014208581983521373
4338,0.0004292130470275879,0.0
4339,0.01108008623123169,0.014792899408283988
4340,0.0007623434066772461,0.0
4341,0.0015416145324707031,0.00014208581983521373
4342,0.0005875825881958008,0.0
4343,0.0003959536552429199,0.0
4344,0.003745555877685547,0.00390625
4345,0.00017791986465454102,0.0
4346,0.0002480149269104004,0.0
4347,0.00023001432418823242,0.0
4348,0.0006760358810424805,0.0
4349,0.0003439188003540039,0.0
4350,0.0002269148826599121,0.0
4351,0.0005036592483520508,0.0
4352,0.0003407001495361328,0.0
4353,0.0009530186653137207,0.00014208581983521373
4354,0.0004234910011291504,0.0
4355,0.0006803274154663086,0.0
4356,0.002179861068725586,0.00014208581983521373
4357,0.0011587738990783691,0.00014208581983521373
4358,0.0003610849380493164,0.0
4359,0.0012551546096801758,0.00014208581983521373
4360,0.0013791322708129883,0.00014208581983521373
4361,0.010738015174865723,0.014792899408283988
4362,0.0009778738021850586,0.00014208581983521373
4363,0.0004621744155883789,0.0
4364,0.006017625331878662,0.014792899408283988
4365,0.0009112358093261719,0.00014208581983521373
4366,0.0003224611282348633,0.0
4367,0.000674128532409668,0.0
4368,0.0005363821983337402,0.0
4369,0.00030672550201416016,0.0
4370,0.00037467479705810547,0.0
4371,0.0015175938606262207,0.00014208581983521373
4372,0.014038801193237305,0.02631578947368418
4373,0.00031876564025878906,0.0
4374,0.0007362961769104004,0.0
4375,0.0002194046974182129,0.0
4376,0.0002713799476623535,0.0
4377,0.00047075748443603516,0.0
4378,0.002196967601776123,0.00014208581983521373
4379,0.0016813278198242188,0.00014208581983521373
4380,0.0030072927474975586,0.00014208581983521373
4381,0.0005897283554077148,0.0
4382,0.001186966896057129,0.00014208581983521373
4383,0.00029009580612182617,0.0
4384,0.0014951229095458984,0.00014208581983521373
4385,0.0011484622955322266,0.00014208581983521373
4386,0.0011022090911865234,0.00014208581983521373
4387,0.002055227756500244,0.00014208581983521373
4388,0.00020831823348999023,0.0
4389,0.0007650852203369141,0.0
4390,0.0010184645652770996,0.00014208581983521373
4391,0.0002823472023010254,0.0
4392,0.0016077160835266113,0.00014208581983521373
4393,0.004131317138671875,0.014792899408283988
4394,0.0005512833595275879,0.0
4395,0.007881641387939453,0.014792899408283988
4396,0.0006814002990722656,0.0
4397,0.0006377100944519043,0.0
4398,0.0089033842086792,0.014792899408283988
4399,0.03648489713668823,0.045454545454545414
4400,0.0007228255271911621,0.0
4401,0.0006749629974365234,0.0
4402,0.0005564093589782715,0.0
4403,0.0010108351707458496,0.00014208581983521373
4404,0.00024074316024780273,0.0
4405,0.00025850534439086914,0.0
4406,0.0010505318641662598,0.00014208581983521373
4407,0.004802048206329346,0.014792899408283988
4408,0.0011579394340515137,0.00014208581983521373
4409,0.0009210109710693359,0.00014208581983521373
4410,0.0003260374069213867,0.0
4411,0.0003581047058105469,0.0
4412,0.005134642124176025,0.014792899408283988
4413,0.0006654858589172363,0.0
4414,0.0006288886070251465,0.0
4415,0.0004705190658569336,0.0
4416,0.00046265125274658203,0.0
4417,0.001726388931274414,0.00014208581983521373
4418,0.0015453100204467773,0.00014208581983521373
4419,0.0006250739097595215,0.0
4420,0.0011906623840332031,0.00014208581983521373
4421,0.001328587532043457,0.00014208581983521373
4422,0.005582332611083984,0.014792899408283988
