,pred,pred_cal
3301,5.364418029785156e-05,0.0
3302,4.673004150390625e-05,0.0
3303,5.257129669189453e-05,0.0
3304,5.030632019042969e-05,0.0
3305,0.0001755356788635254,0.0
3306,7.152557373046875e-05,0.0
3307,0.0002161860466003418,0.0006882312456985007
3308,5.3763389587402344e-05,0.0
3309,0.08588415384292603,0.1029411764705882
3310,0.9696151614189148,0.9298245614035088
3311,5.0902366638183594e-05,0.0
3312,5.626678466796875e-05,0.0
3313,0.12895071506500244,0.1029411764705882
3314,4.649162292480469e-05,0.0
3315,5.555152893066406e-05,0.0
3316,5.7697296142578125e-05,0.0
3317,4.410743713378906e-05,0.0
3318,6.246566772460938e-05,0.0
3319,0.003505408763885498,0.0037878787878787845
3320,4.398822784423828e-05,0.0
3321,5.3882598876953125e-05,0.0
3322,4.673004150390625e-05,0.0
3323,4.4226646423339844e-05,0.0
3324,6.198883056640625e-05,0.0
3325,6.246566772460938e-05,0.0
3326,6.973743438720703e-05,0.0
3327,0.0016512870788574219,0.0006882312456985007
3328,0.9834613800048828,0.9298245614035088
3329,5.7220458984375e-05,0.0
3330,0.0005900859832763672,0.0006882312456985007
3331,5.817413330078125e-05,0.0
3332,5.7578086853027344e-05,0.0
3333,6.866455078125e-05,0.0
3334,0.0024076104164123535,0.0006882312456985007
3335,5.078315734863281e-05,0.0
3336,0.026702702045440674,0.040000000000000036
3337,5.8531761169433594e-05,0.0
3338,6.42538070678711e-05,0.0
3339,0.0008372068405151367,0.0006882312456985007
3340,6.330013275146484e-05,0.0
3341,6.330013275146484e-05,0.0
3342,0.010694742202758789,0.0037878787878787845
3343,6.151199340820312e-05,0.0
3344,5.161762237548828e-05,0.0
3345,5.698204040527344e-05,0.0
3346,0.00195467472076416,0.0006882312456985007
3347,0.0010592341423034668,0.0006882312456985007
3348,5.161762237548828e-05,0.0
3349,5.435943603515625e-05,0.0
3350,4.792213439941406e-05,0.0
3351,5.8531761169433594e-05,0.0
3352,5.2094459533691406e-05,0.0
3353,6.0677528381347656e-05,0.0
3354,6.771087646484375e-05,0.0
3355,4.887580871582031e-05,0.0
3356,5.507469177246094e-05,0.0
3357,5.221366882324219e-05,0.0
3358,0.0001990199089050293,0.0
3359,5.3763389587402344e-05,0.0
3360,0.0033646225929260254,0.0037878787878787845
3361,0.004882335662841797,0.0037878787878787845
3362,5.078315734863281e-05,0.0
3363,5.054473876953125e-05,0.0
3364,7.009506225585938e-05,0.0
3365,0.014210879802703857,0.028169014084507005
3366,5.1975250244140625e-05,0.0
3367,5.8531761169433594e-05,0.0
3368,5.507469177246094e-05,0.0
3369,4.673004150390625e-05,0.0
3370,5.137920379638672e-05,0.0
3371,6.127357482910156e-05,0.0
3372,6.175041198730469e-05,0.0
3373,5.53131103515625e-05,0.0
3374,6.401538848876953e-05,0.0
3375,5.435943603515625e-05,0.0
3376,0.9128323793411255,0.9245283018867925
3377,0.0007521510124206543,0.0006882312456985007
3378,0.00016486644744873047,0.0
3379,0.005900263786315918,0.0037878787878787845
3380,6.699562072753906e-05,0.0
3381,6.318092346191406e-05,0.0
3382,0.0035930275917053223,0.0037878787878787845
3383,5.8531761169433594e-05,0.0
3384,4.506111145019531e-05,0.0
3385,4.982948303222656e-05,0.0
3386,6.520748138427734e-05,0.0
3387,5.2928924560546875e-05,0.0
3388,7.462501525878906e-05,0.0
3389,4.947185516357422e-05,0.0
3390,5.5909156799316406e-05,0.0
3391,0.00014412403106689453,0.0
3392,6.437301635742188e-05,0.0
3393,4.2438507080078125e-05,0.0
3394,4.982948303222656e-05,0.0
3395,0.00015151500701904297,0.0
3396,4.696846008300781e-05,0.0
3397,5.173683166503906e-05,0.0
3398,4.76837158203125e-05,0.0
3399,5.459785461425781e-05,0.0
3400,6.258487701416016e-05,0.0
3401,5.0187110900878906e-05,0.0
3402,6.282329559326172e-05,0.0
3403,0.03679460287094116,0.07692307692307687
3404,4.971027374267578e-05,0.0
3405,5.9604644775390625e-05,0.0
3406,0.04281055927276611,0.1029411764705882
3407,0.0003705024719238281,0.0006882312456985007
3408,0.010353267192840576,0.0037878787878787845
3409,0.026629626750946045,0.040000000000000036
3410,5.352497100830078e-05,0.0
3411,5.1975250244140625e-05,0.0
3412,5.9723854064941406e-05,0.0
3413,5.626678466796875e-05,0.0
3414,0.0007892847061157227,0.0006882312456985007
3415,5.1856040954589844e-05,0.0
3416,6.937980651855469e-05,0.0
3417,5.2928924560546875e-05,0.0
3418,4.744529724121094e-05,0.0
3419,5.2094459533691406e-05,0.0
3420,5.1975250244140625e-05,0.0
3421,5.042552947998047e-05,0.0
3422,4.76837158203125e-05,0.0
3423,5.424022674560547e-05,0.0
3424,5.555152893066406e-05,0.0
3425,7.450580596923828e-05,0.0
3426,5.3048133850097656e-05,0.0
3427,4.887580871582031e-05,0.0
3428,4.982948303222656e-05,0.0
3429,5.1140785217285156e-05,0.0
3430,7.152557373046875e-05,0.0
3431,4.458427429199219e-05,0.0
3432,6.031990051269531e-05,0.0
3433,5.233287811279297e-05,0.0
3434,8.7738037109375e-05,0.0
3435,0.0004884004592895508,0.0006882312456985007
3436,4.9948692321777344e-05,0.0
3437,5.936622619628906e-05,0.0
3438,5.793571472167969e-05,0.0
3439,5.710124969482422e-05,0.0
3440,0.002732992172241211,0.0006882312456985007
3441,6.568431854248047e-05,0.0
3442,5.5909156799316406e-05,0.0
3443,5.3882598876953125e-05,0.0
3444,0.0013547539710998535,0.0006882312456985007
3445,5.793571472167969e-05,0.0
3446,5.6624412536621094e-05,0.0
3447,0.03217673301696777,0.07692307692307687
3448,6.091594696044922e-05,0.0
3449,0.003799617290496826,0.0037878787878787845
3450,5.257129669189453e-05,0.0
3451,4.875659942626953e-05,0.0
3452,5.435943603515625e-05,0.0
3453,5.698204040527344e-05,0.0
3454,5.459785461425781e-05,0.0
3455,0.006552755832672119,0.0037878787878787845
3456,0.0047724246978759766,0.0037878787878787845
3457,4.673004150390625e-05,0.0
3458,6.890296936035156e-05,0.0
3459,6.258487701416016e-05,0.0
3460,5.638599395751953e-05,0.0
3461,0.057444095611572266,0.1029411764705882
3462,0.0021005868911743164,0.0006882312456985007
3463,6.461143493652344e-05,0.0
3464,4.982948303222656e-05,0.0
3465,4.982948303222656e-05,0.0
3466,5.5670738220214844e-05,0.0
3467,0.005417883396148682,0.0037878787878787845
3468,7.30752944946289e-05,0.0
3469,5.3882598876953125e-05,0.0
3470,5.8770179748535156e-05,0.0
3471,0.011194705963134766,0.0037878787878787845
3472,4.57763671875e-05,0.0
3473,5.91278076171875e-05,0.0
3474,5.984306335449219e-05,0.0
3475,5.3763389587402344e-05,0.0
3476,0.0009337067604064941,0.0006882312456985007
3477,4.673004150390625e-05,0.0
3478,6.580352783203125e-05,0.0
3479,0.0058640241622924805,0.0037878787878787845
3480,6.651878356933594e-05,0.0
3481,0.009414255619049072,0.0037878787878787845
3482,4.9233436584472656e-05,0.0
3483,0.002774178981781006,0.0006882312456985007
3484,5.2094459533691406e-05,0.0
3485,6.937980651855469e-05,0.0
3486,5.3048133850097656e-05,0.0
3487,4.5418739318847656e-05,0.0
3488,5.328655242919922e-05,0.0
3489,5.698204040527344e-05,0.0
3490,4.76837158203125e-05,0.0
3491,7.736682891845703e-05,0.0
3492,4.792213439941406e-05,0.0
3493,6.091594696044922e-05,0.0
3494,6.556510925292969e-05,0.0
3495,0.016172170639038086,0.028169014084507005
3496,5.4836273193359375e-05,0.0
3497,6.473064422607422e-05,0.0
3498,6.306171417236328e-05,0.0
3499,6.031990051269531e-05,0.0
3500,5.3882598876953125e-05,0.0
3501,0.026212573051452637,0.040000000000000036
3502,0.007101655006408691,0.0037878787878787845
3503,6.127357482910156e-05,0.0
3504,7.367134094238281e-05,0.0
3505,6.29425048828125e-05,0.0
3506,4.601478576660156e-05,0.0
3507,0.0002129673957824707,0.0006882312456985007
3508,6.0558319091796875e-05,0.0
3509,4.8995018005371094e-05,0.0
3510,5.161762237548828e-05,0.0
3511,5.507469177246094e-05,0.0
3512,5.8531761169433594e-05,0.0
3513,5.233287811279297e-05,0.0
3514,5.435943603515625e-05,0.0
3515,5.0187110900878906e-05,0.0
3516,6.020069122314453e-05,0.0
3517,6.687641143798828e-05,0.0
3518,5.1021575927734375e-05,0.0
3519,4.792213439941406e-05,0.0
3520,5.14984130859375e-05,0.0
3521,4.875659942626953e-05,0.0
3522,5.733966827392578e-05,0.0
3523,5.1856040954589844e-05,0.0
3524,0.01809316873550415,0.028169014084507005
3525,6.186962127685547e-05,0.0
3526,7.2479248046875e-05,0.0
3527,5.7816505432128906e-05,0.0
3528,7.62939453125e-05,0.0
3529,0.9708348512649536,0.9298245614035088
3530,6.592273712158203e-05,0.0
3531,0.001538395881652832,0.0006882312456985007
3532,5.8531761169433594e-05,0.0
3533,0.0006409287452697754,0.0006882312456985007
3534,0.0023570656776428223,0.0006882312456985007
3535,6.127357482910156e-05,0.0
3536,6.008148193359375e-05,0.0
3537,4.6372413635253906e-05,0.0
3538,6.127357482910156e-05,0.0
3539,5.8531761169433594e-05,0.0
3540,4.982948303222656e-05,0.0
3541,4.601478576660156e-05,0.0
3542,0.00016951560974121094,0.0
3543,5.1856040954589844e-05,0.0
3544,6.341934204101562e-05,0.0
3545,0.0007760524749755859,0.0006882312456985007
3546,5.53131103515625e-05,0.0
3547,0.0006247162818908691,0.0006882312456985007
3548,4.8995018005371094e-05,0.0
3549,5.2094459533691406e-05,0.0
3550,4.7206878662109375e-05,0.0
3551,5.173683166503906e-05,0.0
3552,4.780292510986328e-05,0.0
3553,5.5789947509765625e-05,0.0
3554,5.745887756347656e-05,0.0
3555,5.054473876953125e-05,0.0
3556,0.0003339052200317383,0.0006882312456985007
3557,0.8727993965148926,0.9245283018867925
3558,0.00037360191345214844,0.0006882312456985007
3559,6.35385513305664e-05,0.0
3560,4.8995018005371094e-05,0.0
3561,6.222724914550781e-05,0.0
3562,6.020069122314453e-05,0.0
3563,5.042552947998047e-05,0.0
3564,5.3763389587402344e-05,0.0
3565,0.0006282925605773926,0.0006882312456985007
3566,8.034706115722656e-05,0.0
3567,0.00013756752014160156,0.0
3568,4.553794860839844e-05,0.0
3569,0.0009125471115112305,0.0006882312456985007
3570,0.00397491455078125,0.0037878787878787845
3571,5.0067901611328125e-05,0.0
3572,0.00017982721328735352,0.0
3573,6.282329559326172e-05,0.0
3574,0.0005065202713012695,0.0006882312456985007
3575,6.568431854248047e-05,0.0
3576,7.963180541992188e-05,0.0
3577,0.9529515504837036,0.9245283018867925
3578,5.817413330078125e-05,0.0
3579,5.698204040527344e-05,0.0
3580,5.817413330078125e-05,0.0
3581,5.698204040527344e-05,0.0
3582,5.173683166503906e-05,0.0
3583,4.982948303222656e-05,0.0
3584,6.0677528381347656e-05,0.0
3585,6.270408630371094e-05,0.0
3586,5.0902366638183594e-05,0.0
3587,5.2094459533691406e-05,0.0
3588,4.9233436584472656e-05,0.0
3589,0.004031181335449219,0.0037878787878787845
3590,4.649162292480469e-05,0.0
3591,0.00021463632583618164,0.0006882312456985007
3592,5.1021575927734375e-05,0.0
3593,4.5418739318847656e-05,0.0
3594,5.602836608886719e-05,0.0
3595,5.9485435485839844e-05,0.0
3596,5.6624412536621094e-05,0.0
3597,5.7578086853027344e-05,0.0
3598,5.614757537841797e-05,0.0
3599,0.0040656328201293945,0.0037878787878787845
3600,0.0004501938819885254,0.0006882312456985007
3601,5.793571472167969e-05,0.0
3602,6.771087646484375e-05,0.0
3603,5.054473876953125e-05,0.0
3604,5.459785461425781e-05,0.0
3605,0.01958179473876953,0.028169014084507005
3606,0.0006145238876342773,0.0006882312456985007
3607,0.00014412403106689453,0.0
3608,5.829334259033203e-05,0.0
3609,0.002536177635192871,0.0006882312456985007
3610,4.57763671875e-05,0.0
3611,5.2809715270996094e-05,0.0
3612,4.8995018005371094e-05,0.0
3613,0.0041144490242004395,0.0037878787878787845
3614,5.328655242919922e-05,0.0
3615,5.030632019042969e-05,0.0
3616,6.401538848876953e-05,0.0
3617,7.176399230957031e-05,0.0
3618,5.602836608886719e-05,0.0
3619,5.424022674560547e-05,0.0
3620,0.004958927631378174,0.0037878787878787845
3621,0.021897494792938232,0.040000000000000036
3622,0.0019922852516174316,0.0006882312456985007
3623,4.756450653076172e-05,0.0
3624,7.402896881103516e-05,0.0
3625,5.1140785217285156e-05,0.0
3626,5.364418029785156e-05,0.0
3627,0.05350339412689209,0.1029411764705882
3628,4.410743713378906e-05,0.0
3629,6.80685043334961e-05,0.0
3630,5.1975250244140625e-05,0.0
3631,5.8531761169433594e-05,0.0
3632,5.4955482482910156e-05,0.0
3633,4.410743713378906e-05,0.0
3634,5.3882598876953125e-05,0.0
3635,5.233287811279297e-05,0.0
3636,0.00047576427459716797,0.0006882312456985007
3637,0.0010838508605957031,0.0006882312456985007
3638,6.186962127685547e-05,0.0
3639,4.792213439941406e-05,0.0
3640,6.091594696044922e-05,0.0
3641,5.316734313964844e-05,0.0
3642,4.887580871582031e-05,0.0
3643,0.0002415776252746582,0.0006882312456985007
3644,5.0902366638183594e-05,0.0
3645,5.352497100830078e-05,0.0
3646,6.318092346191406e-05,0.0
3647,0.00269162654876709,0.0006882312456985007
3648,5.0902366638183594e-05,0.0
3649,5.8531761169433594e-05,0.0
3650,5.91278076171875e-05,0.0
3651,6.0439109802246094e-05,0.0
3652,6.151199340820312e-05,0.0
3653,0.0018268823623657227,0.0006882312456985007
3654,6.175041198730469e-05,0.0
3655,6.306171417236328e-05,0.0
3656,5.066394805908203e-05,0.0
3657,5.221366882324219e-05,0.0
3658,6.473064422607422e-05,0.0
3659,5.888938903808594e-05,0.0
3660,4.76837158203125e-05,0.0
3661,0.0001283884048461914,0.0
3662,4.792213439941406e-05,0.0
3663,4.565715789794922e-05,0.0
3664,5.3882598876953125e-05,0.0
3665,6.413459777832031e-05,0.0
3666,4.851818084716797e-05,0.0
3667,4.57763671875e-05,0.0
3668,5.042552947998047e-05,0.0
3669,4.3392181396484375e-05,0.0
3670,5.459785461425781e-05,0.0
3671,4.696846008300781e-05,0.0
3672,4.649162292480469e-05,0.0
3673,5.805492401123047e-05,0.0
3674,6.151199340820312e-05,0.0
3675,4.363059997558594e-05,0.0
3676,5.125999450683594e-05,0.0
3677,5.4955482482910156e-05,0.0
3678,5.638599395751953e-05,0.0
3679,5.1021575927734375e-05,0.0
3680,5.173683166503906e-05,0.0
3681,5.507469177246094e-05,0.0
3682,5.829334259033203e-05,0.0
3683,6.437301635742188e-05,0.0
3684,0.017068564891815186,0.028169014084507005
3685,0.010526597499847412,0.0037878787878787845
3686,0.001153111457824707,0.0006882312456985007
3687,6.985664367675781e-05,0.0
3688,6.973743438720703e-05,0.0
3689,4.982948303222656e-05,0.0
3690,0.002879202365875244,0.0006882312456985007
3691,5.698204040527344e-05,0.0
3692,5.745887756347656e-05,0.0
3693,5.2809715270996094e-05,0.0
3694,4.863739013671875e-05,0.0
3695,6.783008575439453e-05,0.0
3696,0.002498805522918701,0.0006882312456985007
3697,4.553794860839844e-05,0.0
3698,6.365776062011719e-05,0.0
3699,5.4955482482910156e-05,0.0
3700,5.626678466796875e-05,0.0
3701,0.8474599123001099,0.9245283018867925
3702,5.698204040527344e-05,0.0
3703,4.982948303222656e-05,0.0
3704,7.68899917602539e-05,0.0
3705,4.756450653076172e-05,0.0
3706,4.863739013671875e-05,0.0
3707,0.00014781951904296875,0.0
3708,6.127357482910156e-05,0.0
3709,0.0002123713493347168,0.0006882312456985007
3710,6.16312026977539e-05,0.0
3711,0.006038367748260498,0.0037878787878787845
3712,0.0007507205009460449,0.0006882312456985007
3713,4.553794860839844e-05,0.0
3714,5.8531761169433594e-05,0.0
3715,5.829334259033203e-05,0.0
3716,5.161762237548828e-05,0.0
3717,5.0067901611328125e-05,0.0
3718,0.5377211570739746,0.9245283018867925
3719,7.224082946777344e-05,0.0
3720,0.0003897547721862793,0.0006882312456985007
3721,4.76837158203125e-05,0.0
3722,0.005055725574493408,0.0037878787878787845
3723,5.3763389587402344e-05,0.0
3724,5.2094459533691406e-05,0.0
3725,5.161762237548828e-05,0.0
3726,7.402896881103516e-05,0.0
3727,4.696846008300781e-05,0.0
3728,5.519390106201172e-05,0.0
3729,5.2928924560546875e-05,0.0
3730,5.9723854064941406e-05,0.0
3731,0.0010058283805847168,0.0006882312456985007
3732,6.604194641113281e-05,0.0
3733,6.23464584350586e-05,0.0
3734,0.010681092739105225,0.0037878787878787845
3735,0.00033724308013916016,0.0006882312456985007
3736,5.364418029785156e-05,0.0
3737,9.250640869140625e-05,0.0
3738,0.0005314946174621582,0.0006882312456985007
3739,0.0001575946807861328,0.0
3740,5.233287811279297e-05,0.0
3741,0.0008286237716674805,0.0006882312456985007
3742,5.9485435485839844e-05,0.0
3743,9.059906005859375e-05,0.0
3744,4.410743713378906e-05,0.0
3745,4.553794860839844e-05,0.0
3746,6.830692291259766e-05,0.0
3747,6.306171417236328e-05,0.0
3748,5.078315734863281e-05,0.0
3749,0.015705347061157227,0.028169014084507005
3750,0.004545331001281738,0.0037878787878787845
3751,6.341934204101562e-05,0.0
3752,4.7326087951660156e-05,0.0
3753,5.9485435485839844e-05,0.0
3754,5.459785461425781e-05,0.0
3755,4.649162292480469e-05,0.0
3756,5.507469177246094e-05,0.0
3757,5.4836273193359375e-05,0.0
3758,4.7087669372558594e-05,0.0
3759,4.947185516357422e-05,0.0
3760,5.6862831115722656e-05,0.0
3761,6.29425048828125e-05,0.0
3762,6.532669067382812e-05,0.0
3763,5.543231964111328e-05,0.0
3764,5.4955482482910156e-05,0.0
3765,0.0003032684326171875,0.0006882312456985007
3766,4.982948303222656e-05,0.0
3767,4.410743713378906e-05,0.0
3768,4.7087669372558594e-05,0.0
3769,5.173683166503906e-05,0.0
3770,6.186962127685547e-05,0.0
3771,5.0902366638183594e-05,0.0
3772,0.004194498062133789,0.0037878787878787845
3773,5.4955482482910156e-05,0.0
3774,0.011102855205535889,0.0037878787878787845
3775,4.410743713378906e-05,0.0
3776,0.00021010637283325195,0.0
3777,5.0067901611328125e-05,0.0
3778,6.198883056640625e-05,0.0
3779,0.990605890750885,0.9928571428571429
3780,6.306171417236328e-05,0.0
3781,5.841255187988281e-05,0.0
3782,5.650520324707031e-05,0.0
3783,6.210803985595703e-05,0.0
3784,9.906291961669922e-05,0.0
3785,5.519390106201172e-05,0.0
3786,7.462501525878906e-05,0.0
3787,6.783008575439453e-05,0.0
3788,0.0024228692054748535,0.0006882312456985007
3789,0.0013154149055480957,0.0006882312456985007
3790,7.390975952148438e-05,0.0
3791,8.285045623779297e-05,0.0
3792,0.0005701184272766113,0.0006882312456985007
3793,5.7578086853027344e-05,0.0
3794,0.0009099245071411133,0.0006882312456985007
3795,5.0902366638183594e-05,0.0
3796,5.125999450683594e-05,0.0
3797,0.012723147869110107,0.028169014084507005
3798,7.426738739013672e-05,0.0
3799,6.473064422607422e-05,0.0
3800,5.710124969482422e-05,0.0
3801,0.0038985013961791992,0.0037878787878787845
3802,5.4836273193359375e-05,0.0
3803,0.034127891063690186,0.07692307692307687
3804,7.76052474975586e-05,0.0
3805,5.1140785217285156e-05,0.0
3806,0.00366896390914917,0.0037878787878787845
3807,5.602836608886719e-05,0.0
3808,4.982948303222656e-05,0.0
3809,4.4465065002441406e-05,0.0
3810,5.507469177246094e-05,0.0
3811,8.189678192138672e-05,0.0
3812,4.982948303222656e-05,0.0
3813,5.0187110900878906e-05,0.0
3814,5.924701690673828e-05,0.0
3815,5.8531761169433594e-05,0.0
3816,0.00018459558486938477,0.0
3817,5.221366882324219e-05,0.0
3818,4.982948303222656e-05,0.0
3819,5.8531761169433594e-05,0.0
3820,4.2438507080078125e-05,0.0
3821,4.839897155761719e-05,0.0
3822,5.435943603515625e-05,0.0
3823,6.306171417236328e-05,0.0
3824,4.3392181396484375e-05,0.0
3825,0.00010943412780761719,0.0
3826,4.982948303222656e-05,0.0
3827,4.2438507080078125e-05,0.0
3828,4.2438507080078125e-05,0.0
3829,5.042552947998047e-05,0.0
3830,0.00014591217041015625,0.0
3831,4.2438507080078125e-05,0.0
3832,5.2809715270996094e-05,0.0
3833,4.9591064453125e-05,0.0
3834,4.673004150390625e-05,0.0
3835,4.565715789794922e-05,0.0
3836,4.57763671875e-05,0.0
3837,4.2438507080078125e-05,0.0
3838,5.173683166503906e-05,0.0
3839,5.316734313964844e-05,0.0
3840,5.733966827392578e-05,0.0
3841,4.2438507080078125e-05,0.0
3842,4.482269287109375e-05,0.0
3843,6.377696990966797e-05,0.0
3844,4.2438507080078125e-05,0.0
3845,4.2438507080078125e-05,0.0
3846,4.410743713378906e-05,0.0
3847,4.2438507080078125e-05,0.0
3848,5.030632019042969e-05,0.0
3849,4.2438507080078125e-05,0.0
3850,5.3882598876953125e-05,0.0
3851,4.696846008300781e-05,0.0
3852,4.565715789794922e-05,0.0
3853,5.257129669189453e-05,0.0
3854,4.982948303222656e-05,0.0
3855,4.3392181396484375e-05,0.0
3856,4.565715789794922e-05,0.0
3857,4.565715789794922e-05,0.0
3858,4.673004150390625e-05,0.0
3859,4.565715789794922e-05,0.0
3860,5.030632019042969e-05,0.0
3861,4.57763671875e-05,0.0
3862,4.2438507080078125e-05,0.0
3863,5.9485435485839844e-05,0.0
3864,5.364418029785156e-05,0.0
3865,4.982948303222656e-05,0.0
3866,5.4955482482910156e-05,0.0
3867,4.7087669372558594e-05,0.0
3868,5.0187110900878906e-05,0.0
3869,5.638599395751953e-05,0.0
3870,0.0017374157905578613,0.0006882312456985007
3871,0.00015616416931152344,0.0
3872,5.3882598876953125e-05,0.0
3873,5.459785461425781e-05,0.0
3874,0.0023475289344787598,0.0006882312456985007
3875,6.198883056640625e-05,0.0
3876,5.984306335449219e-05,0.0
3877,4.2438507080078125e-05,0.0
3878,4.649162292480469e-05,0.0
3879,5.221366882324219e-05,0.0
3880,0.00016033649444580078,0.0
3881,4.363059997558594e-05,0.0
3882,4.839897155761719e-05,0.0
3883,4.696846008300781e-05,0.0
3884,4.982948303222656e-05,0.0
3885,5.221366882324219e-05,0.0
3886,4.2438507080078125e-05,0.0
3887,5.3882598876953125e-05,0.0
3888,4.9591064453125e-05,0.0
3889,7.557868957519531e-05,0.0
3890,6.35385513305664e-05,0.0
3891,0.01163947582244873,0.0037878787878787845
3892,5.3882598876953125e-05,0.0
3893,5.0067901611328125e-05,0.0
3894,4.410743713378906e-05,0.0
3895,0.00024324655532836914,0.0006882312456985007
3896,6.461143493652344e-05,0.0
3897,6.580352783203125e-05,0.0
3898,0.24756789207458496,0.4444444444444444
3899,5.447864532470703e-05,0.0
3900,0.009471237659454346,0.0037878787878787845
3901,4.673004150390625e-05,0.0
3902,4.982948303222656e-05,0.0
3903,7.212162017822266e-05,0.0
3904,4.8995018005371094e-05,0.0
3905,6.580352783203125e-05,0.0
3906,0.005089461803436279,0.0037878787878787845
3907,0.6452854871749878,0.9245283018867925
3908,0.0005098581314086914,0.0006882312456985007
3909,6.639957427978516e-05,0.0
3910,5.1975250244140625e-05,0.0
3911,5.3048133850097656e-05,0.0
3912,5.352497100830078e-05,0.0
3913,5.1856040954589844e-05,0.0
3914,5.3882598876953125e-05,0.0
3915,5.614757537841797e-05,0.0
3916,0.001047968864440918,0.0006882312456985007
3917,5.364418029785156e-05,0.0
3918,5.2928924560546875e-05,0.0
3919,0.00015091896057128906,0.0
3920,0.4423333406448364,0.8
3921,5.900859832763672e-05,0.0
3922,6.127357482910156e-05,0.0
3923,5.698204040527344e-05,0.0
3924,4.673004150390625e-05,0.0
3925,5.555152893066406e-05,0.0
3926,0.00021404027938842773,0.0006882312456985007
3927,7.283687591552734e-05,0.0
3928,0.0005683302879333496,0.0006882312456985007
3929,5.6862831115722656e-05,0.0
3930,5.4955482482910156e-05,0.0
3931,0.0002307295799255371,0.0006882312456985007
3932,5.3763389587402344e-05,0.0
3933,0.0027275681495666504,0.0006882312456985007
3934,6.127357482910156e-05,0.0
3935,4.982948303222656e-05,0.0
3936,5.3048133850097656e-05,0.0
3937,5.14984130859375e-05,0.0
3938,6.67572021484375e-05,0.0
3939,6.031990051269531e-05,0.0
3940,5.5909156799316406e-05,0.0
3941,0.011587560176849365,0.0037878787878787845
3942,5.53131103515625e-05,0.0
3943,0.00026172399520874023,0.0006882312456985007
3944,0.00019735097885131836,0.0
3945,4.7206878662109375e-05,0.0
3946,5.221366882324219e-05,0.0
3947,0.0019358992576599121,0.0006882312456985007
3948,5.2928924560546875e-05,0.0
3949,0.0011213421821594238,0.0006882312456985007
3950,5.0187110900878906e-05,0.0
3951,4.982948303222656e-05,0.0
3952,6.54458999633789e-05,0.0
3953,0.011970341205596924,0.0037878787878787845
3954,4.7326087951660156e-05,0.0
3955,5.1975250244140625e-05,0.0
3956,5.984306335449219e-05,0.0
3957,4.398822784423828e-05,0.0
3958,5.7578086853027344e-05,0.0
3959,6.16312026977539e-05,0.0
3960,0.00609743595123291,0.0037878787878787845
3961,0.03172039985656738,0.07692307692307687
3962,6.556510925292969e-05,0.0
3963,5.424022674560547e-05,0.0
3964,5.8650970458984375e-05,0.0
3965,0.9972219467163086,0.9928571428571429
3966,5.7816505432128906e-05,0.0
3967,5.2928924560546875e-05,0.0
3968,5.0902366638183594e-05,0.0
3969,5.555152893066406e-05,0.0
3970,0.005496978759765625,0.0037878787878787845
3971,0.0003147125244140625,0.0006882312456985007
3972,5.1140785217285156e-05,0.0
3973,6.687641143798828e-05,0.0
3974,7.605552673339844e-05,0.0
3975,6.341934204101562e-05,0.0
3976,7.414817810058594e-05,0.0
3977,5.125999450683594e-05,0.0
3978,5.900859832763672e-05,0.0
3979,6.008148193359375e-05,0.0
3980,0.00023216009140014648,0.0006882312456985007
3981,4.8041343688964844e-05,0.0
3982,5.733966827392578e-05,0.0
3983,6.628036499023438e-05,0.0
3984,0.0030230283737182617,0.0006882312456985007
3985,5.984306335449219e-05,0.0
3986,5.1856040954589844e-05,0.0
3987,0.015123605728149414,0.028169014084507005
3988,5.2094459533691406e-05,0.0
3989,5.269050598144531e-05,0.0
3990,0.00024181604385375977,0.0006882312456985007
3991,5.0187110900878906e-05,0.0
3992,0.9720339775085449,0.9298245614035088
3993,5.459785461425781e-05,0.0
3994,5.900859832763672e-05,0.0
3995,5.3763389587402344e-05,0.0
3996,5.745887756347656e-05,0.0
3997,4.6372413635253906e-05,0.0
3998,7.37905502319336e-05,0.0
3999,5.352497100830078e-05,0.0
4000,5.7816505432128906e-05,0.0
4001,6.210803985595703e-05,0.0
4002,0.0004063248634338379,0.0006882312456985007
4003,5.900859832763672e-05,0.0
4004,4.839897155761719e-05,0.0
4005,4.410743713378906e-05,0.0
4006,4.982948303222656e-05,0.0
4007,5.0902366638183594e-05,0.0
4008,5.936622619628906e-05,0.0
4009,0.020092368125915527,0.040000000000000036
4010,0.021765410900115967,0.040000000000000036
4011,6.127357482910156e-05,0.0
4012,4.839897155761719e-05,0.0
4013,0.0038956403732299805,0.0037878787878787845
4014,5.7578086853027344e-05,0.0
4015,4.8995018005371094e-05,0.0
4016,4.744529724121094e-05,0.0
4017,5.638599395751953e-05,0.0
4018,5.0187110900878906e-05,0.0
4019,7.43865966796875e-05,0.0
4020,5.7220458984375e-05,0.0
4021,0.0032128095626831055,0.0006882312456985007
4022,7.200241088867188e-05,0.0
4023,0.0005270838737487793,0.0006882312456985007
4024,0.0006552338600158691,0.0006882312456985007
4025,4.673004150390625e-05,0.0
4026,4.792213439941406e-05,0.0
4027,6.771087646484375e-05,0.0
4028,0.017972588539123535,0.028169014084507005
4029,6.747245788574219e-05,0.0
4030,5.316734313964844e-05,0.0
4031,6.35385513305664e-05,0.0
4032,5.14984130859375e-05,0.0
4033,5.0902366638183594e-05,0.0
4034,5.841255187988281e-05,0.0
