,pred,pred_cal
3409,0.024775147438049316,0.01953125
3410,0.00018292665481567383,0.0
3411,0.00017684698104858398,0.0
3412,0.00013577938079833984,0.0
3413,0.00031828880310058594,0.0
3414,0.0039182305335998535,0.0066006600660065695
3415,0.0001596212387084961,0.0
3416,0.00012445449829101562,0.0
3417,0.0001703500747680664,0.0
3418,0.0002148747444152832,0.0
3419,0.00023096799850463867,0.0
3420,0.00013685226440429688,0.0
3421,0.00013744831085205078,0.0
3422,0.00025266408920288086,0.0
3423,0.0001424551010131836,0.0
3424,0.00015175342559814453,0.0
3425,0.00033855438232421875,0.0
3426,0.00015282630920410156,0.0
3427,0.0001436471939086914,0.0
3428,0.00013589859008789062,0.0
3429,0.00016415119171142578,0.0
3430,0.00023025274276733398,0.0
3431,0.00024253129959106445,0.0
3432,0.00023728609085083008,0.0
3433,8.916854858398438e-05,0.0
3434,0.00021332502365112305,0.0
3435,0.0027225613594055176,0.0066006600660065695
3436,0.00013172626495361328,0.0
3437,0.00010335445404052734,0.0
3438,0.0001423358917236328,0.0
3439,0.00016546249389648438,0.0
3440,0.03894972801208496,0.05769230769230771
3441,0.00024169683456420898,0.0
3442,0.0003358125686645508,0.0
3443,0.00010371208190917969,0.0
3444,0.9530674815177917,0.9915966386554622
3445,0.0002778172492980957,0.0
3446,0.0002200007438659668,0.0
3447,0.05280381441116333,0.05769230769230771
3448,0.00017130374908447266,0.0
3449,0.0007273554801940918,0.0
3450,0.00020200014114379883,0.0
3451,0.00019413232803344727,0.0
3452,0.0002817511558532715,0.0
3453,0.00011229515075683594,0.0
3454,0.00011730194091796875,0.0
3455,0.0012108683586120605,0.0
3456,0.008210062980651855,0.011513157894736836
3457,0.0001437664031982422,0.0
3458,0.00015807151794433594,0.0
3459,0.0031180381774902344,0.0066006600660065695
3460,9.40561294555664e-05,0.0
3461,0.09119009971618652,0.1578947368421053
3462,0.0006371140480041504,0.0
3463,0.0006542801856994629,0.0
3464,0.00015985965728759766,0.0
3465,0.00026041269302368164,0.0
3466,0.00019699335098266602,0.0
3467,0.0009024143218994141,0.0
3468,0.00010156631469726562,0.0
3469,0.00015854835510253906,0.0
3470,0.00024586915969848633,0.0
3471,0.021844685077667236,0.01953125
3472,0.0003374814987182617,0.0
3473,0.00019568204879760742,0.0
3474,0.0001590251922607422,0.0
3475,0.00021582841873168945,0.0
3476,0.010383009910583496,0.011513157894736836
3477,0.0002434849739074707,0.0
3478,0.0002066493034362793,0.0
3479,0.0012439489364624023,0.0
3480,0.000441133975982666,0.0
3481,0.09550535678863525,0.1578947368421053
3482,0.00014579296112060547,0.0
3483,0.0006571412086486816,0.0
3484,0.00017720460891723633,0.0
3485,0.0001239776611328125,0.0
3486,0.00015306472778320312,0.0
3487,0.00014066696166992188,0.0
3488,0.00015437602996826172,0.0
3489,9.417533874511719e-05,0.0
3490,0.0002811551094055176,0.0
3491,0.0007992386817932129,0.0
3492,0.00019234418869018555,0.0
3493,0.0005384087562561035,0.0
3494,0.0001207590103149414,0.0
3495,0.0007691383361816406,0.0
3496,0.00021964311599731445,0.0
3497,0.00017189979553222656,0.0
3498,0.00026983022689819336,0.0
3499,0.00038230419158935547,0.0
3500,0.00019043684005737305,0.0
3501,0.717393159866333,0.8461538461538461
3502,0.0039400458335876465,0.0066006600660065695
3503,0.0001531839370727539,0.0
3504,0.0001385211944580078,0.0
3505,0.0002270340919494629,0.0
3506,0.0003025531768798828,0.0
3507,0.002310633659362793,0.003058103975535187
3508,0.00023239850997924805,0.0
3509,0.00016736984252929688,0.0
3510,0.0001468658447265625,0.0
3511,9.834766387939453e-05,0.0
3512,0.00012493133544921875,0.0
3513,0.0001163482666015625,0.0
3514,0.0002301335334777832,0.0
3515,0.0001608133316040039,0.0
3516,0.0001685619354248047,0.0
3517,0.00016129016876220703,0.0
3518,0.00016450881958007812,0.0
3519,0.0001811385154724121,0.0
3520,0.00012791156768798828,0.0
3521,0.00019603967666625977,0.0
3522,0.0001925826072692871,0.0
3523,0.00014281272888183594,0.0
3524,0.043731868267059326,0.05769230769230771
3525,0.000273287296295166,0.0
3526,0.00020903348922729492,0.0
3527,0.0018291473388671875,0.0
3528,0.0010094046592712402,0.0
3529,0.015916287899017334,0.01953125
3530,0.0003860592842102051,0.0
3531,0.002886176109313965,0.0066006600660065695
3532,0.00036644935607910156,0.0
3533,0.0027965307235717773,0.0066006600660065695
3534,0.0006332993507385254,0.0
3535,0.0001347064971923828,0.0
3536,0.0001398324966430664,0.0
3537,0.0001533031463623047,0.0
3538,0.0001423358917236328,0.0
3539,0.00015592575073242188,0.0
3540,0.00019186735153198242,0.0
3541,0.00015532970428466797,0.0
3542,0.004552781581878662,0.011513157894736836
3543,0.0001678466796875,0.0
3544,0.0001913905143737793,0.0
3545,0.005805909633636475,0.011513157894736836
3546,0.0003504753112792969,0.0
3547,0.9334402680397034,0.8928571428571429
3548,0.00010013580322265625,0.0
3549,0.00017470121383666992,0.0
3550,0.00023001432418823242,0.0
3551,0.00010263919830322266,0.0
3552,0.00022906064987182617,0.0
3553,0.0005465149879455566,0.0
3554,0.00017374753952026367,0.0
3555,0.00013875961303710938,0.0
3556,0.0022312402725219727,0.003058103975535187
3557,0.03950023651123047,0.05769230769230771
3558,0.005272567272186279,0.011513157894736836
3559,0.00012004375457763672,0.0
3560,0.000354766845703125,0.0
3561,0.0001310110092163086,0.0
3562,0.00047838687896728516,0.0
3563,0.00023430585861206055,0.0
3564,0.00020653009414672852,0.0
3565,0.005083322525024414,0.011513157894736836
3566,0.0009093284606933594,0.0
3567,0.004369854927062988,0.011513157894736836
3568,0.0001544952392578125,0.0
3569,0.012475371360778809,0.011513157894736836
3570,0.007672488689422607,0.011513157894736836
3571,0.0001849532127380371,0.0
3572,0.0030226707458496094,0.0066006600660065695
3573,0.000437319278717041,0.0
3574,0.0010792016983032227,0.0
3575,0.0002600550651550293,0.0
3576,0.00017899274826049805,0.0
3577,0.011176645755767822,0.011513157894736836
3578,0.00010824203491210938,0.0
3579,0.00013530254364013672,0.0
3580,0.00015866756439208984,0.0
3581,0.00011515617370605469,0.0
3582,0.00030362606048583984,0.0
3583,0.00014460086822509766,0.0
3584,0.0002536177635192871,0.0
3585,0.00020748376846313477,0.0
3586,0.00012111663818359375,0.0
3587,0.0001666545867919922,0.0
3588,0.0002104640007019043,0.0
3589,0.00035774707794189453,0.0
3590,0.00019103288650512695,0.0
3591,0.0036127567291259766,0.0066006600660065695
3592,0.00016045570373535156,0.0
3593,0.00015616416931152344,0.0
3594,0.0001977086067199707,0.0
3595,0.00032317638397216797,0.0
3596,8.475780487060547e-05,0.0
3597,0.00015938282012939453,0.0
3598,0.00025922060012817383,0.0
3599,0.00985097885131836,0.011513157894736836
3600,0.0071863532066345215,0.011513157894736836
3601,0.0004360079765319824,0.0
3602,0.00036072731018066406,0.0
3603,0.000520169734954834,0.0
3604,0.0004940032958984375,0.0
3605,0.8116248846054077,0.8461538461538461
3606,0.0032064318656921387,0.0066006600660065695
3607,0.009143829345703125,0.011513157894736836
3608,0.00036454200744628906,0.0
3609,0.006046950817108154,0.011513157894736836
3610,0.00016379356384277344,0.0
3611,0.00027102231979370117,0.0
3612,0.00016498565673828125,0.0
3613,0.0009196996688842773,0.0
3614,0.00020390748977661133,0.0
3615,0.0004609823226928711,0.0
3616,0.0003352165222167969,0.0
3617,0.0014080405235290527,0.0
3618,0.000698089599609375,0.0
3619,0.00016021728515625,0.0
3620,0.0014341473579406738,0.0
3621,0.01979386806488037,0.01953125
3622,0.009061336517333984,0.011513157894736836
3623,0.00016486644744873047,0.0
3624,0.00017899274826049805,0.0
3625,0.0002986788749694824,0.0
3626,0.00024360418319702148,0.0
3627,0.06693178415298462,0.08695652173913049
3628,0.0001442432403564453,0.0
3629,0.00011897087097167969,0.0
3630,0.00017637014389038086,0.0
3631,0.00021725893020629883,0.0
3632,0.00016224384307861328,0.0
3633,0.0002066493034362793,0.0
3634,0.00020366907119750977,0.0
3635,0.00019496679306030273,0.0
3636,0.5124276876449585,0.8386314180415664
3637,0.0026555657386779785,0.003058103975535187
3638,0.0004500746726989746,0.0
3639,0.00012576580047607422,0.0
3640,0.0017272233963012695,0.0
3641,0.00011813640594482422,0.0
3642,0.00016498565673828125,0.0
3643,0.0044289231300354,0.011513157894736836
3644,0.00013887882232666016,0.0
3645,0.00031948089599609375,0.0
3646,0.00020056962966918945,0.0
3647,0.00043851137161254883,0.0
3648,0.00011527538299560547,0.0
3649,0.0003948807716369629,0.0
3650,0.00025004148483276367,0.0
3651,0.0003725290298461914,0.0
3652,0.00017708539962768555,0.0
3653,0.0007197260856628418,0.0
3654,0.0004113316535949707,0.0
3655,0.00014960765838623047,0.0
3656,0.0002180933952331543,0.0
3657,0.00012171268463134766,0.0
3658,0.000410616397857666,0.0
3659,0.000556647777557373,0.0
3660,7.87973403930664e-05,0.0
3661,0.002504408359527588,0.003058103975535187
3662,0.00012218952178955078,0.0
3663,0.00012373924255371094,0.0
3664,0.0001506805419921875,0.0
3665,0.002336859703063965,0.003058103975535187
3666,0.00017267465591430664,0.0
3667,0.0001685619354248047,0.0
3668,6.985664367675781e-05,0.0
3669,0.000141143798828125,0.0
3670,0.000296175479888916,0.0
3671,8.797645568847656e-05,0.0
3672,8.618831634521484e-05,0.0
3673,0.00033152103424072266,0.0
3674,0.00016796588897705078,0.0
3675,0.00015461444854736328,0.0
3676,0.0001552104949951172,0.0
3677,0.00010991096496582031,0.0
3678,0.00012814998626708984,0.0
3679,0.00030052661895751953,0.0
3680,0.00036787986755371094,0.0
3681,0.0006321072578430176,0.0
3682,9.28640365600586e-05,0.0
3683,0.00012803077697753906,0.0
3684,0.016993343830108643,0.01953125
3685,0.007905423641204834,0.011513157894736836
3686,0.0028002262115478516,0.0066006600660065695
3687,0.0005535483360290527,0.0
3688,0.00012755393981933594,0.0
3689,0.000265657901763916,0.0
3690,0.0029289722442626953,0.0066006600660065695
3691,0.00011444091796875,0.0
3692,0.00034105777740478516,0.0
3693,0.0001736283302307129,0.0
3694,0.00020688772201538086,0.0
3695,0.0001906752586364746,0.0
3696,0.0010010600090026855,0.0
3697,0.0001722574234008789,0.0
3698,0.00047838687896728516,0.0
3699,0.0001685619354248047,0.0
3700,0.0002792477607727051,0.0
3701,0.03562802076339722,0.05769230769230771
3702,0.0001138448715209961,0.0
3703,0.00019222497940063477,0.0
3704,0.00022143125534057617,0.0
3705,0.00016820430755615234,0.0
3706,0.0002117753028869629,0.0
3707,0.004115045070648193,0.011513157894736836
3708,0.00021249055862426758,0.0
3709,0.004571437835693359,0.011513157894736836
3710,0.00023955106735229492,0.0
3711,0.013477027416229248,0.011513157894736836
3712,0.0019984841346740723,0.003058103975535187
3713,0.00017589330673217773,0.0
3714,0.000118255615234375,0.0
3715,0.00015282630920410156,0.0
3716,0.0001558065414428711,0.0
3717,0.00022965669631958008,0.0
3718,0.03467971086502075,0.05769230769230771
3719,0.00020867586135864258,0.0
3720,0.00195467472076416,0.003058103975535187
3721,0.0002822279930114746,0.0
3722,0.0246773362159729,0.01953125
3723,0.00015497207641601562,0.0
3724,0.00012302398681640625,0.0
3725,0.00012493133544921875,0.0
3726,0.00015592575073242188,0.0
3727,0.0001958012580871582,0.0
3728,0.00017261505126953125,0.0
3729,0.00015091896057128906,0.0
3730,0.00032830238342285156,0.0
3731,0.0025583505630493164,0.003058103975535187
3732,0.00013649463653564453,0.0
3733,0.00027304887771606445,0.0
3734,0.009152889251708984,0.011513157894736836
3735,0.003070056438446045,0.0066006600660065695
3736,0.00013315677642822266,0.0
3737,0.0014289617538452148,0.0
3738,0.0008804202079772949,0.0
3739,0.006307840347290039,0.011513157894736836
3740,0.00018149614334106445,0.0
3741,0.008989930152893066,0.011513157894736836
3742,0.0001830458641052246,0.0
3743,0.0003399848937988281,0.0
3744,0.00014448165893554688,0.0
3745,0.00022226572036743164,0.0
3746,0.0002345442771911621,0.0
3747,0.0004519820213317871,0.0
3748,0.00015032291412353516,0.0
3749,0.003631114959716797,0.0066006600660065695
3750,0.0009647607803344727,0.0
3751,0.00010633468627929688,0.0
3752,0.0002512335777282715,0.0
3753,0.0004781484603881836,0.0
3754,7.712841033935547e-05,0.0
3755,0.00010323524475097656,0.0
3756,0.00024133920669555664,0.0
3757,0.0001291036605834961,0.0
3758,0.00016605854034423828,0.0
3759,0.0001723766326904297,0.0
3760,0.00022786855697631836,0.0
3761,0.00017398595809936523,0.0
3762,0.00019413232803344727,0.0
3763,0.00016391277313232422,0.0
3764,0.00025981664657592773,0.0
3765,0.004757404327392578,0.011513157894736836
3766,0.00011992454528808594,0.0
3767,0.0002486109733581543,0.0
3768,0.0003464221954345703,0.0
3769,0.0013364553451538086,0.0
3770,0.0006448626518249512,0.0
3771,0.00017189979553222656,0.0
3772,0.0007075071334838867,0.0
3773,0.0001805424690246582,0.0
3774,0.031713783740997314,0.01953125
3775,0.0002810359001159668,0.0
3776,0.004467010498046875,0.011513157894736836
3777,0.00017315149307250977,0.0
3778,0.0003184080123901367,0.0
3779,0.008523404598236084,0.011513157894736836
3780,0.0002898573875427246,0.0
3781,0.0001360177993774414,0.0
3782,0.0010578036308288574,0.0
3783,0.00018030405044555664,0.0
3784,0.013953626155853271,0.01953125
3785,0.00014925003051757812,0.0
3786,0.00018638372421264648,0.0
3787,0.000254213809967041,0.0
3788,0.9758549928665161,0.9915966386554622
3789,0.0029547810554504395,0.0066006600660065695
3790,0.0003560781478881836,0.0
3791,0.00024694204330444336,0.0
3792,0.9764595627784729,0.9915966386554622
3793,0.00026291608810424805,0.0
3794,0.003727436065673828,0.0066006600660065695
3795,0.00012123584747314453,0.0
3796,0.00015270709991455078,0.0
3797,0.010542809963226318,0.011513157894736836
3798,0.0001868605613708496,0.0
3799,0.0001830458641052246,0.0
3800,0.0003019571304321289,0.0
3801,0.3818078637123108,0.6190476190476191
3802,0.00015223026275634766,0.0
3803,0.0369073748588562,0.05769230769230771
3804,0.0004928112030029297,0.0
3805,9.655952453613281e-05,0.0
3806,0.015047252178192139,0.01953125
3807,0.0001436471939086914,0.0
3808,0.0001984238624572754,0.0
3809,8.022785186767578e-05,0.0
3810,0.00019997358322143555,0.0
3811,0.0002669692039489746,0.0
3812,0.00035059452056884766,0.0
3813,0.00023430585861206055,0.0
3814,0.000564277172088623,0.0
3815,0.00020879507064819336,0.0
3816,0.0048310160636901855,0.011513157894736836
3817,0.00023871660232543945,0.0
3818,0.00018709897994995117,0.0
3819,9.083747863769531e-05,0.0
3820,0.00017189979553222656,0.0
3821,0.0001736283302307129,0.0
3822,0.00023919343948364258,0.0
3823,0.00016570091247558594,0.0
3824,0.00012159347534179688,0.0
3825,0.037196338176727295,0.05769230769230771
3826,6.4849853515625e-05,0.0
3827,7.736682891845703e-05,0.0
3828,7.748603820800781e-05,0.0
3829,0.00014293193817138672,0.0
3830,0.0007615089416503906,0.0
3831,8.33272933959961e-05,0.0
3832,0.00013327598571777344,0.0
3833,0.00012111663818359375,0.0
3834,8.726119995117188e-05,0.0
3835,0.00019294023513793945,0.0
3836,6.818771362304688e-05,0.0
3837,8.893013000488281e-05,0.0
3838,6.61611557006836e-05,0.0
3839,0.0002651810646057129,0.0
3840,0.00011050701141357422,0.0
3841,0.00014925003051757812,0.0
3842,0.00010633468627929688,0.0
3843,0.0002964138984680176,0.0
3844,0.00011289119720458984,0.0
3845,0.00010013580322265625,0.0
3846,8.618831634521484e-05,0.0
3847,0.00018018484115600586,0.0
3848,0.00014066696166992188,0.0
3849,0.0001068115234375,0.0
3850,0.0001647472381591797,0.0
3851,9.191036224365234e-05,0.0
3852,0.00010573863983154297,0.0
3853,7.152557373046875e-05,0.0
3854,9.465217590332031e-05,0.0
3855,0.0002728104591369629,0.0
3856,9.763240814208984e-05,0.0
3857,0.00016510486602783203,0.0
3858,0.00014388561248779297,0.0
3859,0.00012576580047607422,0.0
3860,0.00012564659118652344,0.0
3861,8.52346420288086e-05,0.0
3862,6.4849853515625e-05,0.0
3863,0.0004960298538208008,0.0
3864,0.00010597705841064453,0.0
3865,0.0001302957534790039,0.0
3866,0.00010395050048828125,0.0
3867,8.678436279296875e-05,0.0
3868,0.0001289844512939453,0.0
3869,0.00025397539138793945,0.0
3870,0.628171443939209,0.8461538461538461
3871,0.014320671558380127,0.01953125
3872,0.0001506805419921875,0.0
3873,0.00026732683181762695,0.0
3874,0.8647839426994324,0.8461538461538461
3875,0.000164031982421875,0.0
3876,0.002713799476623535,0.0066006600660065695
3877,9.500980377197266e-05,0.0
3878,0.00011098384857177734,0.0
3879,5.257129669189453e-05,0.0
3880,0.017245829105377197,0.01953125
3881,0.0001671314239501953,0.0
3882,0.00014472007751464844,0.0
3883,0.00011920928955078125,0.0
3884,0.00012409687042236328,0.0
3885,0.0003600120544433594,0.0
3886,0.00020498037338256836,0.0
3887,0.0003056526184082031,0.0
3888,0.00011420249938964844,0.0
3889,0.00025135278701782227,0.0
3890,0.00011086463928222656,0.0
3891,0.044587016105651855,0.05769230769230771
3892,0.00013494491577148438,0.0
3893,0.0001239776611328125,0.0
3894,0.00020712614059448242,0.0
3895,0.001860499382019043,0.0
3896,0.0001380443572998047,0.0
3897,0.00014579296112060547,0.0
3898,0.02499634027481079,0.01953125
3899,0.0002136826515197754,0.0
3900,0.0546492338180542,0.07890471910774544
3901,0.00013196468353271484,0.0
3902,0.00030481815338134766,0.0
3903,0.00020068883895874023,0.0
3904,0.0001157522201538086,0.0
3905,0.00018602609634399414,0.0
3906,0.0007352232933044434,0.0
3907,0.0471043586730957,0.05769230769230771
3908,0.006348550319671631,0.011513157894736836
3909,0.0003465414047241211,0.0
3910,0.00010728836059570312,0.0
3911,0.0001354217529296875,0.0
3912,0.00012803077697753906,0.0
3913,0.00019484758377075195,0.0
3914,0.00021332502365112305,0.0
3915,0.00015294551849365234,0.0
3916,0.030949950218200684,0.01953125
3917,0.0001443624496459961,0.0
3918,0.00019758939743041992,0.0
3919,0.0055765509605407715,0.011513157894736836
3920,0.042441725730895996,0.05769230769230771
3921,0.0002186894416809082,0.0
3922,0.0001538991928100586,0.0
3923,0.0001550912857055664,0.0
3924,0.00010836124420166016,0.0
3925,0.00022965669631958008,0.0
3926,0.00513535737991333,0.011513157894736836
3927,0.00018352270126342773,0.0
3928,0.0013782978057861328,0.0
3929,0.0004302859306335449,0.0
3930,0.0002440810203552246,0.0
3931,0.004746675491333008,0.011513157894736836
3932,0.00015437602996826172,0.0
3933,0.0006512999534606934,0.0
3934,0.00014662742614746094,0.0
3935,0.00011622905731201172,0.0
3936,0.00018996000289916992,0.0
3937,0.00010716915130615234,0.0
3938,0.0003230571746826172,0.0
3939,0.00016021728515625,0.0
3940,0.00016796588897705078,0.0
3941,0.01841026544570923,0.01953125
3942,0.0003415346145629883,0.0
3943,0.003232598304748535,0.0066006600660065695
3944,0.011042892932891846,0.011513157894736836
3945,0.00014090538024902344,0.0
3946,0.00018829107284545898,0.0
3947,0.9506375789642334,0.9915966386554622
3948,0.00018459558486938477,0.0
3949,0.12655723094940186,0.30000000000000004
3950,0.00013697147369384766,0.0
3951,0.00021404027938842773,0.0
3952,0.0004011988639831543,0.0
3953,0.0077863335609436035,0.011513157894736836
3954,0.0001354217529296875,0.0
3955,0.00018292665481567383,0.0
3956,0.00016582012176513672,0.0
3957,0.00018650293350219727,0.0
3958,0.00016021728515625,0.0
3959,0.00016951560974121094,0.0
3960,0.051250457763671875,0.05769230769230771
3961,0.03291904926300049,0.05769230769230771
3962,0.00011146068572998047,0.0
3963,0.00034034252166748047,0.0
3964,0.0003260374069213867,0.0
3965,0.0069086551666259766,0.011513157894736836
3966,0.0004512667655944824,0.0
3967,6.258487701416016e-05,0.0
3968,7.975101470947266e-05,0.0
3969,0.00016295909881591797,0.0
3970,0.04874616861343384,0.05769230769230771
3971,0.000881493091583252,0.0
3972,0.00019246339797973633,0.0
3973,0.0003414154052734375,0.0
3974,8.0108642578125e-05,0.0
3975,0.00019377470016479492,0.0
3976,0.001526176929473877,0.0
3977,0.0001304149627685547,0.0
3978,0.0003567934036254883,0.0
3979,8.20159912109375e-05,0.0
3980,0.008305013179779053,0.011513157894736836
3981,0.00012159347534179688,0.0
3982,0.0003616809844970703,0.0
3983,0.00012731552124023438,0.0
3984,0.0007440447807312012,0.0
3985,0.00048422813415527344,0.0
3986,0.0001424551010131836,0.0
3987,0.04014253616333008,0.05769230769230771
3988,0.00017505884170532227,0.0
3989,0.00025576353073120117,0.0
3990,0.005973458290100098,0.011513157894736836
3991,0.00022858381271362305,0.0
3992,0.00806039571762085,0.011513157894736836
3993,0.0003934502601623535,0.0
3994,0.00025326013565063477,0.0
3995,0.00017261505126953125,0.0
3996,0.00018364191055297852,0.0
3997,0.00011801719665527344,0.0
3998,0.00021260976791381836,0.0
3999,0.0001672506332397461,0.0
4000,0.00010788440704345703,0.0
4001,0.0001786351203918457,0.0
4002,0.022501826286315918,0.01953125
4003,0.00016450881958007812,0.0
4004,0.00023502111434936523,0.0
4005,0.00033915042877197266,0.0
4006,0.00036466121673583984,0.0
4007,0.00014698505401611328,0.0
4008,0.00017493963241577148,0.0
4009,0.9055679440498352,0.8461538461538461
4010,0.006857931613922119,0.011513157894736836
4011,0.00022011995315551758,0.0
4012,0.0001736283302307129,0.0
4013,0.0005549788475036621,0.0
4014,0.00024086236953735352,0.0
4015,0.0001628398895263672,0.0
4016,0.0003714561462402344,0.0
4017,0.0004069209098815918,0.0
4018,0.00011038780212402344,0.0
4019,0.0002817511558532715,0.0
4020,0.00016379356384277344,0.0
4021,0.0007784366607666016,0.0
4022,0.00023669004440307617,0.0
4023,0.0033701062202453613,0.0066006600660065695
4024,0.005914807319641113,0.011513157894736836
4025,0.0001251697540283203,0.0
4026,0.00016248226165771484,0.0
4027,0.0001461505889892578,0.0
4028,0.007009387016296387,0.011513157894736836
4029,0.001317441463470459,0.0
4030,0.0002040266990661621,0.0
4031,0.00010335445404052734,0.0
4032,0.0001264810562133789,0.0
4033,0.00019234418869018555,0.0
4034,0.00027614831924438477,0.0
4035,0.004129469394683838,0.011513157894736836
4036,0.0001575946807861328,0.0
4037,0.00023120641708374023,0.0
4038,0.02603358030319214,0.01953125
4039,0.00033462047576904297,0.0
4040,0.0005784034729003906,0.0
4041,0.00012814998626708984,0.0
4042,0.007451057434082031,0.011513157894736836
4043,0.0002605319023132324,0.0
4044,0.013466477394104004,0.011513157894736836
4045,0.0001754164695739746,0.0
4046,0.00015926361083984375,0.0
4047,0.7520792484283447,0.8461538461538461
4048,0.00028437376022338867,0.0
4049,0.00026935338973999023,0.0
4050,0.00022464990615844727,0.0
4051,0.005609452724456787,0.011513157894736836
4052,0.030728578567504883,0.01953125
4053,0.00031244754791259766,0.0
4054,0.05142974853515625,0.05769230769230771
4055,0.00011169910430908203,0.0
4056,0.00012302398681640625,0.0
4057,0.00011146068572998047,0.0
4058,0.001690983772277832,0.0
4059,0.0001697540283203125,0.0
4060,0.00018423795700073242,0.0
4061,0.0001443624496459961,0.0
4062,8.07046890258789e-05,0.0
4063,0.00018101930618286133,0.0
4064,0.00033092498779296875,0.0
4065,0.0003260374069213867,0.0
4066,0.000287473201751709,0.0
4067,0.00014579296112060547,0.0
4068,0.0001055002212524414,0.0
4069,0.0005816221237182617,0.0
4070,0.022459745407104492,0.01953125
4071,0.0002682805061340332,0.0
4072,0.0001990199089050293,0.0
4073,0.0001537799835205078,0.0
4074,0.00021463632583618164,0.0
4075,0.0007271170616149902,0.0
4076,0.000254213809967041,0.0
4077,0.00016987323760986328,0.0
4078,0.00037348270416259766,0.0
4079,0.00015246868133544922,0.0
4080,0.00046896934509277344,0.0
4081,0.00036406517028808594,0.0
4082,0.005876600742340088,0.011513157894736836
4083,0.0041201114654541016,0.011513157894736836
4084,0.001974344253540039,0.003058103975535187
4085,0.00014531612396240234,0.0
4086,0.0001347064971923828,0.0
4087,0.0001710653305053711,0.0
4088,0.0003554821014404297,0.0
4089,0.0010356903076171875,0.0
4090,0.00019210577011108398,0.0
4091,0.0003122091293334961,0.0
4092,0.00015282630920410156,0.0
4093,0.0003783702850341797,0.0
4094,0.0024725794792175293,0.003058103975535187
4095,0.0007308125495910645,0.0
4096,0.0007599592208862305,0.0
4097,0.0003527402877807617,0.0
4098,0.0056035518646240234,0.011513157894736836
4099,0.00011098384857177734,0.0
4100,0.0003820657730102539,0.0
4101,0.0005069971084594727,0.0
4102,0.00048089027404785156,0.0
4103,0.9781221747398376,0.9915966386554622
4104,0.0003046989440917969,0.0
4105,0.00013267993927001953,0.0
4106,0.0006084442138671875,0.0
4107,9.870529174804688e-05,0.0
4108,0.00037360191345214844,0.0
4109,0.0001462697982788086,0.0
4110,0.0009713172912597656,0.0
4111,0.00016927719116210938,0.0
4112,0.0002453923225402832,0.0
4113,0.824708104133606,0.8461538461538461
4114,0.00027745962142944336,0.0
4115,0.0005286335945129395,0.0
4116,0.05785548686981201,0.08695652173913049
4117,0.0007780790328979492,0.0
4118,0.00022786855697631836,0.0
4119,0.0002129673957824707,0.0
4120,0.0001786351203918457,0.0
4121,0.00018423795700073242,0.0
4122,0.00018554925918579102,0.0
4123,0.0005676150321960449,0.0
4124,0.0003383159637451172,0.0
4125,0.0003377199172973633,0.0
4126,0.001351773738861084,0.0
4127,0.00040668249130249023,0.0
4128,0.0006012916564941406,0.0
4129,0.00018149614334106445,0.0
4130,0.00021570920944213867,0.0
4131,0.00016736984252929688,0.0
4132,0.002228856086730957,0.003058103975535187
4133,0.00046634674072265625,0.0
4134,0.000814974308013916,0.0
4135,0.00046122074127197266,0.0
4136,0.00046896934509277344,0.0
4137,9.715557098388672e-05,0.0
4138,7.784366607666016e-05,0.0
4139,0.00018042325973510742,0.0
4140,8.845329284667969e-05,0.0
4141,0.0002594590187072754,0.0
4142,0.00012564659118652344,0.0
4143,0.00014889240264892578,0.0
4144,0.00019127130508422852,0.0
4145,0.00037360191345214844,0.0
4146,7.176399230957031e-05,0.0
4147,7.641315460205078e-05,0.0
4148,0.0016164779663085938,0.0
4149,0.0001894831657409668,0.0
4150,0.0007524490356445312,0.0
4151,0.012141823768615723,0.011513157894736836
4152,0.007688701152801514,0.011513157894736836
4153,8.821487426757812e-05,0.0
4154,0.00016987323760986328,0.0
4155,0.013798654079437256,0.01953125
4156,0.00020962953567504883,0.0
4157,0.00034439563751220703,0.0
4158,0.00020819902420043945,0.0
4159,0.002279937267303467,0.003058103975535187
4160,0.00042814016342163086,0.0
4161,0.009703218936920166,0.011513157894736836
4162,0.0003522634506225586,0.0
4163,0.00041168928146362305,0.0
4164,0.0001423358917236328,0.0
4165,0.0005189776420593262,0.0
4166,9.989738464355469e-05,0.0
4167,0.0002796053886413574,0.0
4168,0.0065767765045166016,0.011513157894736836
4169,0.005642354488372803,0.011513157894736836
4170,0.00013053417205810547,0.0
4171,0.0001430511474609375,0.0
4172,0.00014710426330566406,0.0
4173,0.0006274580955505371,0.0
4174,0.0001856684684753418,0.0
4175,0.00024074316024780273,0.0
4176,0.00013744831085205078,0.0
4177,0.0001690387725830078,0.0
4178,0.001265108585357666,0.0
4179,0.0003211498260498047,0.0
4180,0.00994408130645752,0.011513157894736836
4181,0.00020104646682739258,0.0
4182,0.00012230873107910156,0.0
4183,0.0002757906913757324,0.0
4184,0.00015103816986083984,0.0
4185,0.00017249584197998047,0.0
4186,0.0001666545867919922,0.0
4187,0.000578761100769043,0.0
4188,0.0005104541778564453,0.0
4189,0.004646182060241699,0.011513157894736836
4190,0.00020176172256469727,0.0
4191,0.0032982230186462402,0.0066006600660065695
4192,0.00018411874771118164,0.0
4193,0.00045222043991088867,0.0
4194,0.00011491775512695312,0.0
4195,0.00029462575912475586,0.0
4196,0.004023134708404541,0.0066006600660065695
4197,0.0003014802932739258,0.0
