,pred,pred_cal
3306,0.0004337430000305176,0.0
3307,0.00027865171432495117,0.0
3308,0.00016951560974121094,0.0
3309,0.0008750557899475098,0.0
3310,0.0004912614822387695,0.0
3311,8.606910705566406e-05,0.0
3312,0.00010132789611816406,0.0
3313,0.0016971826553344727,0.0
3314,0.0005897283554077148,0.0
3315,0.0005016326904296875,0.0
3316,0.00038433074951171875,0.0
3317,0.00017201900482177734,0.0
3318,0.00021570920944213867,0.0
3319,0.00021702051162719727,0.0
3320,0.0004356503486633301,0.0
3321,0.0001125335693359375,0.0
3322,6.496906280517578e-05,0.0
3323,9.393692016601562e-05,0.0
3324,0.00017911195755004883,0.0
3325,0.00019377470016479492,0.0
3326,0.00027626752853393555,0.0
3327,0.00047779083251953125,0.0
3328,0.0002022385597229004,0.0
3329,7.045269012451172e-05,0.0
3330,0.0011219382286071777,0.0
3331,0.0001016855239868164,0.0
3332,7.212162017822266e-05,0.0
3333,9.810924530029297e-05,0.0
3334,0.00028520822525024414,0.0
3335,0.0002250075340270996,0.0
3336,0.001340031623840332,0.0
3337,0.00014412403106689453,0.0
3338,0.00010573863983154297,0.0
3339,0.0006670355796813965,0.0
3340,0.00010132789611816406,0.0
3341,0.00014209747314453125,0.0
3342,0.0002205967903137207,0.0
3343,0.000644385814666748,0.0
3344,9.882450103759766e-05,0.0
3345,0.0002499222755432129,0.0
3346,0.0005653500556945801,0.0
3347,0.0006794929504394531,0.0
3348,9.167194366455078e-05,0.0
3349,0.00011038780212402344,0.0
3350,9.453296661376953e-05,0.0
3351,0.00013327598571777344,0.0
3352,8.821487426757812e-05,0.0
3353,0.0003069639205932617,0.0
3354,0.0005233883857727051,0.0
3355,0.00019222497940063477,0.0
3356,0.00021380186080932617,0.0
3357,0.000624239444732666,0.0
3358,0.000883638858795166,0.0
3359,0.0004811286926269531,0.0
3360,0.0004901885986328125,0.0
3361,0.0007779598236083984,0.0
3362,0.00033092498779296875,0.0
3363,0.00016987323760986328,0.0
3364,0.0030583739280700684,0.0
3365,0.00031554698944091797,0.0
3366,0.0001188516616821289,0.0
3367,0.00012540817260742188,0.0
3368,0.00024503469467163086,0.0
3369,7.784366607666016e-05,0.0
3370,0.00014150142669677734,0.0
3371,0.00014638900756835938,0.0
3372,0.00019794702529907227,0.0
3373,0.0002231001853942871,0.0
3374,0.00021404027938842773,0.0
3375,0.0001125335693359375,0.0
3376,0.0002700686454772949,0.0
3377,0.007579147815704346,0.0
3378,0.6688137054443359,0.8695652173913043
3379,0.30232733488082886,0.4285714285714286
3380,0.00010538101196289062,0.0
3381,9.274482727050781e-05,0.0
3382,0.00018614530563354492,0.0
3383,0.00010204315185546875,0.0
3384,0.00012636184692382812,0.0
3385,0.0012592673301696777,0.0
3386,6.830692291259766e-05,0.0
3387,6.794929504394531e-05,0.0
3388,7.009506225585938e-05,0.0
3389,7.975101470947266e-05,0.0
3390,0.0005601048469543457,0.0
3391,5.829334259033203e-05,0.0
3392,5.066394805908203e-05,0.0
3393,4.7087669372558594e-05,0.0
3394,9.310245513916016e-05,0.0
3395,0.00012767314910888672,0.0
3396,7.76052474975586e-05,0.0
3397,4.649162292480469e-05,0.0
3398,5.7220458984375e-05,0.0
3399,0.00010955333709716797,0.0
3400,8.034706115722656e-05,0.0
3401,0.0001049041748046875,0.0
3402,0.0005494952201843262,0.0
3403,0.00027638673782348633,0.0
3404,0.00016415119171142578,0.0
3405,0.00021308660507202148,0.0
3406,0.0001494884490966797,0.0
3407,0.6822081208229065,0.8695652173913043
3408,0.21204715967178345,0.16666666666666663
3409,0.00031113624572753906,0.0
3410,0.00010371208190917969,0.0
3411,0.0001239776611328125,0.0
3412,8.797645568847656e-05,0.0
3413,0.00012993812561035156,0.0
3414,0.0030179619789123535,0.0
3415,0.0001100301742553711,0.0
3416,8.225440979003906e-05,0.0
3417,7.891654968261719e-05,0.0
3418,0.0001996159553527832,0.0
3419,8.428096771240234e-05,0.0
3420,0.00016200542449951172,0.0
3421,0.00012981891632080078,0.0
3422,9.369850158691406e-05,0.0
3423,0.00013768672943115234,0.0
3424,6.210803985595703e-05,0.0
3425,0.00014662742614746094,0.0
3426,0.00010967254638671875,0.0
3427,0.00015211105346679688,0.0
3428,0.0001984238624572754,0.0
3429,7.343292236328125e-05,0.0
3430,9.512901306152344e-05,0.0
3431,0.0001119375228881836,0.0
3432,0.00018554925918579102,0.0
3433,0.00010073184967041016,0.0
3434,9.560585021972656e-05,0.0
3435,0.00029665231704711914,0.0
3436,0.00015223026275634766,0.0
3437,0.00011706352233886719,0.0
3438,0.00011169910430908203,0.0
3439,8.702278137207031e-05,0.0
3440,0.0003903508186340332,0.0
3441,0.0009813308715820312,0.0
3442,0.0001405477523803711,0.0
3443,0.00019925832748413086,0.0
3444,0.0006787776947021484,0.0
3445,0.00022834539413452148,0.0
3446,9.715557098388672e-05,0.0
3447,0.00018101930618286133,0.0
3448,0.00019294023513793945,0.0
3449,0.0010107159614562988,0.0
3450,7.081031799316406e-05,0.0
3451,0.0001697540283203125,0.0
3452,0.0007586479187011719,0.0
3453,9.083747863769531e-05,0.0
3454,0.0001577138900756836,0.0
3455,0.0001990199089050293,0.0
3456,0.0033577680587768555,0.0
3457,0.0001125335693359375,0.0
3458,0.00015997886657714844,0.0
3459,0.00016677379608154297,0.0
3460,9.131431579589844e-05,0.0
3461,0.0009016990661621094,0.0
3462,0.00019031763076782227,0.0
3463,0.00027292966842651367,0.0
3464,8.96453857421875e-05,0.0
3465,0.00010228157043457031,0.0
3466,0.0001392364501953125,0.0
3467,0.00023800134658813477,0.0
3468,0.00010395050048828125,0.0
3469,0.00047016143798828125,0.0
3470,0.00021094083786010742,0.0
3471,0.0004812479019165039,0.0
3472,0.00022095441818237305,0.0
3473,0.00014007091522216797,0.0
3474,0.0002110600471496582,0.0
3475,0.0001081228256225586,0.0
3476,0.0004246830940246582,0.0
3477,0.00017082691192626953,0.0
3478,0.0003248453140258789,0.0
3479,0.0002637505531311035,0.0
3480,0.00012254714965820312,0.0
3481,0.0001659393310546875,0.0
3482,0.00015592575073242188,0.0
3483,0.0002632737159729004,0.0
3484,6.794929504394531e-05,0.0
3485,0.00012993812561035156,0.0
3486,0.00040596723556518555,0.0
3487,0.00011026859283447266,0.0
3488,0.0001373291015625,0.0
3489,0.00019723176956176758,0.0
3490,7.49826431274414e-05,0.0
3491,0.00013172626495361328,0.0
3492,0.0001226663589477539,0.0
3493,0.0001647472381591797,0.0
3494,0.00011408329010009766,0.0
3495,0.0002892613410949707,0.0
3496,0.00010395050048828125,0.0
3497,0.000277101993560791,0.0
3498,0.0001068115234375,0.0
3499,0.00014781951904296875,0.0
3500,0.0001024007797241211,0.0
3501,0.0002478957176208496,0.0
3502,0.0008609294891357422,0.0
3503,8.225440979003906e-05,0.0
3504,9.620189666748047e-05,0.0
3505,0.00012505054473876953,0.0
3506,0.0001386404037475586,0.0
3507,0.05430060625076294,0.1333333333333333
3508,0.0002924799919128418,0.0
3509,0.00019091367721557617,0.0
3510,7.736682891845703e-05,0.0
3511,9.47713851928711e-05,0.0
3512,7.843971252441406e-05,0.0
3513,8.153915405273438e-05,0.0
3514,7.95125961303711e-05,0.0
3515,0.0001531839370727539,0.0
3516,0.00012969970703125,0.0
3517,0.00010669231414794922,0.0
3518,8.630752563476562e-05,0.0
3519,0.00021439790725708008,0.0
3520,0.00013780593872070312,0.0
3521,8.881092071533203e-05,0.0
3522,0.00014841556549072266,0.0
3523,0.00012969970703125,0.0
3524,0.0003609657287597656,0.0
3525,0.000268399715423584,0.0
3526,0.00015974044799804688,0.0
3527,0.00017982721328735352,0.0
3528,0.002155780792236328,0.0
3529,0.00025957822799682617,0.0
3530,9.119510650634766e-05,0.0
3531,0.0004311203956604004,0.0
3532,0.00017374753952026367,0.0
3533,0.0012803077697753906,0.0
3534,0.0003762245178222656,0.0
3535,8.511543273925781e-05,0.0
3536,0.00017756223678588867,0.0
3537,0.0001329183578491211,0.0
3538,0.0001169443130493164,0.0
3539,7.402896881103516e-05,0.0
3540,9.655952453613281e-05,0.0
3541,0.00010859966278076172,0.0
3542,0.0001285076141357422,0.0
3543,0.0003484487533569336,0.0
3544,8.356571197509766e-05,0.0
3545,0.0014278888702392578,0.0
3546,0.00110703706741333,0.0
3547,0.0007336735725402832,0.0
3548,0.00011026859283447266,0.0
3549,5.698204040527344e-05,0.0
3550,9.584426879882812e-05,0.0
3551,0.00036537647247314453,0.0
3552,0.000653684139251709,0.0
3553,0.0006731748580932617,0.0
3554,0.00011837482452392578,0.0
3555,0.000102996826171875,0.0
3556,0.00039905309677124023,0.0
3557,0.00042706727981567383,0.0
3558,0.00032126903533935547,0.0
3559,0.0002918839454650879,0.0
3560,9.572505950927734e-05,0.0
3561,0.000545799732208252,0.0
3562,0.0005535483360290527,0.0
3563,0.00013077259063720703,0.0
3564,0.00011301040649414062,0.0
3565,0.00044864416122436523,0.0
3566,0.0005330443382263184,0.0
3567,0.27200013399124146,0.4285714285714286
3568,9.500980377197266e-05,0.0
3569,0.0004120469093322754,0.0
3570,0.000883638858795166,0.0
3571,0.00011610984802246094,0.0
3572,0.00019484758377075195,0.0
3573,0.0004786252975463867,0.0
3574,0.0003764629364013672,0.0
3575,9.72747802734375e-05,0.0
3576,0.0001112222671508789,0.0
3577,0.00038927793502807617,0.0
3578,0.00015783309936523438,0.0
3579,0.00015628337860107422,0.0
3580,6.99758529663086e-05,0.0
3581,8.285045623779297e-05,0.0
3582,9.882450103759766e-05,0.0
3583,8.249282836914062e-05,0.0
3584,0.00030672550201416016,0.0
3585,7.319450378417969e-05,0.0
3586,6.73532485961914e-05,0.0
3587,6.42538070678711e-05,0.0
3588,9.262561798095703e-05,0.0
3589,0.00031113624572753906,0.0
3590,6.866455078125e-05,0.0
3591,0.00012946128845214844,0.0
3592,0.00011169910430908203,0.0
3593,7.033348083496094e-05,0.0
3594,8.189678192138672e-05,0.0
3595,0.0002509951591491699,0.0
3596,8.618831634521484e-05,0.0
3597,0.00010466575622558594,0.0
3598,0.00016510486602783203,0.0
3599,0.00044268369674682617,0.0
3600,0.003116905689239502,0.0
3601,0.000256955623626709,0.0
3602,0.0002601742744445801,0.0
3603,0.0002390742301940918,0.0
3604,0.000254213809967041,0.0
3605,0.0057076215744018555,0.0
3606,0.0007101297378540039,0.0
3607,0.0003191232681274414,0.0
3608,0.00010919570922851562,0.0
3609,0.00041812658309936523,0.0
3610,0.0002886652946472168,0.0
3611,7.677078247070312e-05,0.0
3612,0.0001239776611328125,0.0
3613,0.00024944543838500977,0.0
3614,0.00010323524475097656,0.0
3615,9.584426879882812e-05,0.0
3616,8.428096771240234e-05,0.0
3617,0.00020450353622436523,0.0
3618,0.0001671314239501953,0.0
3619,0.00011420249938964844,0.0
3620,0.00035893917083740234,0.0
3621,0.00014472007751464844,0.0
3622,0.0016664862632751465,0.0
3623,0.00014078617095947266,0.0
3624,8.702278137207031e-05,0.0
3625,9.834766387939453e-05,0.0
3626,0.00012135505676269531,0.0
3627,0.00044459104537963867,0.0
3628,0.0001404285430908203,0.0
3629,0.000110626220703125,0.0
3630,9.131431579589844e-05,0.0
3631,8.797645568847656e-05,0.0
3632,8.046627044677734e-05,0.0
3633,0.0001270771026611328,0.0
3634,0.00012481212615966797,0.0
3635,0.0001659393310546875,0.0
3636,0.00020176172256469727,0.0
3637,0.0014486908912658691,0.0
3638,0.00024205446243286133,0.0
3639,9.655952453613281e-05,0.0
3640,6.139278411865234e-05,0.0
3641,0.00010800361633300781,0.0
3642,0.00011706352233886719,0.0
3643,0.00021880865097045898,0.0
3644,0.00015413761138916016,0.0
3645,0.00023180246353149414,0.0
3646,0.00010120868682861328,0.0
3647,0.00018662214279174805,0.0
3648,0.00013124942779541016,0.0
3649,0.00015676021575927734,0.0
3650,0.00013124942779541016,0.0
3651,0.0015382766723632812,0.0
3652,0.0001774430274963379,0.0
3653,0.0002751946449279785,0.0
3654,0.00022751092910766602,0.0
3655,0.0001188516616821289,0.0
3656,6.866455078125e-05,0.0
3657,7.2479248046875e-05,0.0
3658,9.274482727050781e-05,0.0
3659,0.00020545721054077148,0.0
3660,7.271766662597656e-05,0.0
3661,7.867813110351562e-05,0.0
3662,7.259845733642578e-05,0.0
3663,5.841255187988281e-05,0.0
3664,0.00016009807586669922,0.0
3665,7.021427154541016e-05,0.0
3666,5.221366882324219e-05,0.0
3667,9.739398956298828e-05,0.0
3668,4.8160552978515625e-05,0.0
3669,6.0677528381347656e-05,0.0
3670,5.316734313964844e-05,0.0
3671,6.592273712158203e-05,0.0
3672,6.985664367675781e-05,0.0
3673,0.0001323223114013672,0.0
3674,0.00011789798736572266,0.0
3675,0.00010216236114501953,0.0
3676,0.0001887679100036621,0.0
3677,0.00010800361633300781,0.0
3678,0.00013685226440429688,0.0
3679,0.00019305944442749023,0.0
3680,8.809566497802734e-05,0.0
3681,0.00014460086822509766,0.0
3682,0.0001423358917236328,0.0
3683,0.00021773576736450195,0.0
3684,0.0009112358093261719,0.0
3685,0.00032770633697509766,0.0
3686,0.0002650618553161621,0.0
3687,0.00041621923446655273,0.0
3688,0.0014990568161010742,0.0
3689,0.0002098679542541504,0.0
3690,0.000986337661743164,0.0
3691,9.775161743164062e-05,0.0
3692,8.07046890258789e-05,0.0
3693,9.620189666748047e-05,0.0
3694,0.0001016855239868164,0.0
3695,8.64267349243164e-05,0.0
3696,0.0003567934036254883,0.0
3697,7.557868957519531e-05,0.0
3698,0.0005779266357421875,0.0
3699,0.0001436471939086914,0.0
3700,0.00013875961303710938,0.0
3701,0.00014853477478027344,0.0
3702,0.0003000497817993164,0.0
3703,8.90493392944336e-05,0.0
3704,0.00010800361633300781,0.0
3705,0.00040227174758911133,0.0
3706,9.34600830078125e-05,0.0
3707,0.0007605552673339844,0.0
3708,0.00011992454528808594,0.0
3709,0.0002575516700744629,0.0
3710,0.00017696619033813477,0.0
3711,0.0003142356872558594,0.0
3712,0.0006365180015563965,0.0
3713,5.9485435485839844e-05,0.0
3714,9.28640365600586e-05,0.0
3715,9.703636169433594e-05,0.0
3716,0.00012350082397460938,0.0
3717,0.00011301040649414062,0.0
3718,0.000545203685760498,0.0
3719,0.00021260976791381836,0.0
3720,0.5091775059700012,0.8684913387605713
3721,0.00037872791290283203,0.0
3722,0.0005442500114440918,0.0
3723,6.222724914550781e-05,0.0
3724,6.139278411865234e-05,0.0
3725,0.00010979175567626953,0.0
3726,0.00012612342834472656,0.0
3727,9.751319885253906e-05,0.0
3728,0.00024956464767456055,0.0
3729,0.0001837611198425293,0.0
3730,0.00013756752014160156,0.0
3731,0.001443326473236084,0.0
3732,0.0001323223114013672,0.0
3733,0.00017470121383666992,0.0
3734,0.00019556283950805664,0.0
3735,0.0004863739013671875,0.0
3736,0.00018233060836791992,0.0
3737,0.0010814666748046875,0.0
3738,0.0005492568016052246,0.0
3739,0.00035321712493896484,0.0
3740,0.0003135204315185547,0.0
3741,0.0009284019470214844,0.0
3742,0.00010943412780761719,0.0
3743,0.00028210878372192383,0.0
3744,0.00010597705841064453,0.0
3745,0.00011920928955078125,0.0
3746,7.855892181396484e-05,0.0
3747,0.000295102596282959,0.0
3748,0.00011444091796875,0.0
3749,0.00997704267501831,0.0
3750,0.000574946403503418,0.0
3751,9.369850158691406e-05,0.0
3752,8.761882781982422e-05,0.0
3753,0.0013425350189208984,0.0
3754,0.00010323524475097656,0.0
3755,0.0003088712692260742,0.0
3756,0.00014889240264892578,0.0
3757,0.00013458728790283203,0.0
3758,6.639957427978516e-05,0.0
3759,0.00021070241928100586,0.0
3760,0.00014925003051757812,0.0
3761,9.47713851928711e-05,0.0
3762,9.846687316894531e-05,0.0
3763,0.00012969970703125,0.0
3764,8.64267349243164e-05,0.0
3765,0.9833555817604065,1.0
3766,0.0001360177993774414,0.0
3767,0.00011920928955078125,0.0
3768,0.0001544952392578125,0.0
3769,9.131431579589844e-05,0.0
3770,0.00014448165893554688,0.0
3771,0.0001544952392578125,0.0
3772,0.0004304051399230957,0.0
3773,9.453296661376953e-05,0.0
3774,0.00031495094299316406,0.0
3775,0.00015413761138916016,0.0
3776,0.0002955794334411621,0.0
3777,0.00010502338409423828,0.0
3778,0.0001685619354248047,0.0
3779,0.00043445825576782227,0.0
3780,0.00016438961029052734,0.0
3781,0.00010943412780761719,0.0
3782,0.0005289912223815918,0.0
3783,0.0002637505531311035,0.0
3784,0.0001169443130493164,0.0
3785,0.0015140175819396973,0.0
3786,0.0002346634864807129,0.0
3787,0.00010609626770019531,0.0
3788,0.0013805627822875977,0.0
3789,0.0014892220497131348,0.0
3790,0.0003151893615722656,0.0
3791,0.00019150972366333008,0.0
3792,0.00027185678482055664,0.0
3793,8.118152618408203e-05,0.0
3794,0.0008876919746398926,0.0
3795,0.00012111663818359375,0.0
3796,0.00016260147094726562,0.0
3797,0.04160630702972412,0.1333333333333333
3798,9.441375732421875e-05,0.0
3799,0.00020569562911987305,0.0
3800,0.00013971328735351562,0.0
3801,0.00021249055862426758,0.0
3802,0.004619479179382324,0.0
3803,0.00019925832748413086,0.0
3804,0.0025635361671447754,0.0
3805,0.00016009807586669922,0.0
3806,0.0016939640045166016,0.0
3807,7.915496826171875e-05,0.0
3808,9.632110595703125e-05,0.0
3809,8.666515350341797e-05,0.0
3810,0.0001354217529296875,0.0
3811,6.437301635742188e-05,0.0
3812,0.00012731552124023438,0.0
3813,8.308887481689453e-05,0.0
3814,0.00021272897720336914,0.0
3815,0.00011217594146728516,0.0
3816,0.0002650618553161621,0.0
3817,0.0001887679100036621,0.0
3818,0.00010323524475097656,0.0
3819,0.00017911195755004883,0.0
3820,0.0001423358917236328,0.0
3821,0.00010120868682861328,0.0
3822,0.00017213821411132812,0.0
3823,0.00012540817260742188,0.0
3824,7.11679458618164e-05,0.0
3825,0.0001518726348876953,0.0
3826,0.00012564659118652344,0.0
3827,5.5789947509765625e-05,0.0
3828,4.661083221435547e-05,0.0
3829,6.16312026977539e-05,0.0
3830,7.367134094238281e-05,0.0
3831,4.2438507080078125e-05,0.0
3832,4.4226646423339844e-05,0.0
3833,6.330013275146484e-05,0.0
3834,0.00010943412780761719,0.0
3835,5.233287811279297e-05,0.0
3836,4.684925079345703e-05,0.0
3837,4.470348358154297e-05,0.0
3838,4.363059997558594e-05,0.0
3839,0.00012063980102539062,0.0
3840,0.00010466575622558594,0.0
3841,4.482269287109375e-05,0.0
3842,4.8995018005371094e-05,0.0
3843,0.00012409687042236328,0.0
3844,5.805492401123047e-05,0.0
3845,6.508827209472656e-05,0.0
3846,4.756450653076172e-05,0.0
3847,4.506111145019531e-05,0.0
3848,4.494190216064453e-05,0.0
3849,4.863739013671875e-05,0.0
3850,8.20159912109375e-05,0.0
3851,6.0677528381347656e-05,0.0
3852,4.553794860839844e-05,0.0
3853,5.710124969482422e-05,0.0
3854,9.21487808227539e-05,0.0
3855,6.532669067382812e-05,0.0
3856,4.9948692321777344e-05,0.0
3857,4.696846008300781e-05,0.0
3858,5.0902366638183594e-05,0.0
3859,5.900859832763672e-05,0.0
3860,5.340576171875e-05,0.0
3861,5.5670738220214844e-05,0.0
3862,4.875659942626953e-05,0.0
3863,0.00017875432968139648,0.0
3864,4.482269287109375e-05,0.0
3865,4.684925079345703e-05,0.0
3866,5.638599395751953e-05,0.0
3867,8.165836334228516e-05,0.0
3868,7.68899917602539e-05,0.0
3869,9.942054748535156e-05,0.0
3870,0.0012995004653930664,0.0
3871,0.000946342945098877,0.0
3872,0.00029283761978149414,0.0
3873,0.00011801719665527344,0.0
3874,0.0001533031463623047,0.0
3875,0.00018292665481567383,0.0
3876,0.00023752450942993164,0.0
3877,0.00010478496551513672,0.0
3878,6.985664367675781e-05,0.0
3879,9.167194366455078e-05,0.0
3880,0.00015020370483398438,0.0
3881,6.592273712158203e-05,0.0
3882,0.00019556283950805664,0.0
3883,0.00018841028213500977,0.0
3884,0.000110626220703125,0.0
3885,0.00012886524200439453,0.0
3886,7.236003875732422e-05,0.0
3887,6.461143493652344e-05,0.0
3888,8.046627044677734e-05,0.0
3889,0.00011658668518066406,0.0
3890,0.00010085105895996094,0.0
3891,0.0006591677665710449,0.0
3892,0.00027877092361450195,0.0
3893,0.0001843571662902832,0.0
3894,0.00012683868408203125,0.0
3895,0.4363000988960266,0.6666666666666667
3896,0.0001341104507446289,0.0
3897,9.78708267211914e-05,0.0
3898,0.00026303529739379883,0.0
3899,0.00010943412780761719,0.0
3900,0.00026613473892211914,0.0
3901,0.00020235776901245117,0.0
3902,0.00010597705841064453,0.0
3903,0.0001081228256225586,0.0
3904,0.00010526180267333984,0.0
3905,0.00012493133544921875,0.0
3906,0.00020307302474975586,0.0
3907,0.0003954768180847168,0.0
3908,0.0005592703819274902,0.0
3909,0.00012826919555664062,0.0
3910,0.00018721818923950195,0.0
3911,8.45193862915039e-05,0.0
3912,0.00011801719665527344,0.0
3913,0.00019663572311401367,0.0
3914,0.00010454654693603516,0.0
3915,0.00012242794036865234,0.0
3916,0.0006760358810424805,0.0
3917,0.0002910494804382324,0.0
3918,0.00010728836059570312,0.0
3919,0.0001818537712097168,0.0
3920,0.0003660917282104492,0.0
3921,8.034706115722656e-05,0.0
3922,9.1552734375e-05,0.0
3923,0.00013637542724609375,0.0
3924,7.283687591552734e-05,0.0
3925,0.00013399124145507812,0.0
3926,0.00013327598571777344,0.0
3927,7.867813110351562e-05,0.0
3928,0.0013430118560791016,0.0
3929,0.00011563301086425781,0.0
3930,8.273124694824219e-05,0.0
3931,0.0003211498260498047,0.0
3932,0.00034749507904052734,0.0
3933,0.00024181604385375977,0.0
3934,0.00027173757553100586,0.0
3935,0.000489354133605957,0.0
3936,0.0004930496215820312,0.0
3937,9.918212890625e-05,0.0
3938,0.00016164779663085938,0.0
3939,0.00020927190780639648,0.0
3940,9.250640869140625e-05,0.0
3941,0.00012767314910888672,0.0
3942,0.0001837611198425293,0.0
3943,0.00018209218978881836,0.0
3944,0.00017529726028442383,0.0
3945,0.0007205605506896973,0.0
3946,0.0001131296157836914,0.0
3947,0.00013709068298339844,0.0
3948,0.00011098384857177734,0.0
3949,0.0006431937217712402,0.0
3950,0.0002995729446411133,0.0
3951,0.00013935565948486328,0.0
3952,0.00018638372421264648,0.0
3953,0.0007227063179016113,0.0
3954,6.198883056640625e-05,0.0
3955,8.606910705566406e-05,0.0
3956,8.64267349243164e-05,0.0
3957,0.00010693073272705078,0.0
3958,8.916854858398438e-05,0.0
3959,0.0001291036605834961,0.0
3960,0.000171661376953125,0.0
3961,0.0012113451957702637,0.0
3962,0.00020688772201538086,0.0
3963,9.989738464355469e-05,0.0
3964,0.00015079975128173828,0.0
3965,0.00016260147094726562,0.0
3966,0.00017720460891723633,0.0
3967,8.654594421386719e-05,0.0
3968,0.00010001659393310547,0.0
3969,0.00016951560974121094,0.0
3970,0.0002301335334777832,0.0
3971,0.0024586915969848633,0.0
3972,0.00036215782165527344,0.0
3973,0.00039583444595336914,0.0
3974,0.00015306472778320312,0.0
3975,0.0001723766326904297,0.0
3976,7.665157318115234e-05,0.0
3977,8.690357208251953e-05,0.0
3978,0.00021189451217651367,0.0
3979,0.00010907649993896484,0.0
3980,0.0002757906913757324,0.0
3981,0.00011229515075683594,0.0
3982,8.0108642578125e-05,0.0
3983,0.00015723705291748047,0.0
3984,0.0004145503044128418,0.0
3985,0.0016413331031799316,0.0
3986,9.465217590332031e-05,0.0
3987,0.0032339096069335938,0.0
3988,0.00010418891906738281,0.0
3989,0.00010716915130615234,0.0
3990,0.0003305673599243164,0.0
3991,0.00010907649993896484,0.0
3992,0.00021022558212280273,0.0
3993,0.00014781951904296875,0.0
3994,8.988380432128906e-05,0.0
3995,0.00011658668518066406,0.0
3996,0.0001659393310546875,0.0
3997,8.392333984375e-05,0.0
3998,8.308887481689453e-05,0.0
3999,0.00027626752853393555,0.0
4000,7.665157318115234e-05,0.0
4001,0.00010883808135986328,0.0
4002,0.00040465593338012695,0.0
4003,0.00017011165618896484,0.0
4004,6.35385513305664e-05,0.0
4005,0.00020545721054077148,0.0
4006,0.00012230873107910156,0.0
4007,0.00036406517028808594,0.0
4008,0.00012254714965820312,0.0
4009,0.00026339292526245117,0.0
4010,0.001916050910949707,0.0
4011,0.00013399124145507812,0.0
4012,0.0003349781036376953,0.0
4013,0.00016558170318603516,0.0
4014,0.00011837482452392578,0.0
4015,9.679794311523438e-05,0.0
4016,0.0003484487533569336,0.0
4017,8.857250213623047e-05,0.0
4018,0.00021308660507202148,0.0
4019,0.00021082162857055664,0.0
4020,0.00019735097885131836,0.0
4021,0.000288546085357666,0.0
4022,0.00044673681259155273,0.0
4023,0.0028167366981506348,0.0
4024,0.979644238948822,1.0
4025,0.0002626776695251465,0.0
4026,0.00010907649993896484,0.0
4027,0.00010335445404052734,0.0
4028,0.0018506050109863281,0.0
4029,0.007470905780792236,0.0
4030,9.059906005859375e-05,0.0
4031,0.0002880692481994629,0.0
4032,0.00010609626770019531,0.0
4033,8.952617645263672e-05,0.0
4034,0.0002499222755432129,0.0
4035,0.0011570453643798828,0.0
4036,0.00023895502090454102,0.0
4037,0.00043004751205444336,0.0
4038,0.0006483197212219238,0.0
4039,0.00010097026824951172,0.0
4040,0.00034177303314208984,0.0
4041,0.0001341104507446289,0.0
4042,0.00021070241928100586,0.0
4043,0.000250399112701416,0.0
4044,0.0001690387725830078,0.0
4045,8.845329284667969e-05,0.0
4046,8.153915405273438e-05,0.0
4047,0.0005036592483520508,0.0
4048,0.00010287761688232422,0.0
4049,0.00022476911544799805,0.0
4050,0.00011050701141357422,0.0
4051,0.00024205446243286133,0.0
4052,0.00030601024627685547,0.0
4053,0.0008260607719421387,0.0
4054,0.0002785325050354004,0.0
4055,0.00018256902694702148,0.0
4056,0.00011169910430908203,0.0
4057,0.00044673681259155273,0.0
4058,7.712841033935547e-05,0.0
4059,0.00010573863983154297,0.0
4060,7.140636444091797e-05,0.0
4061,0.00043278932571411133,0.0
4062,9.85860824584961e-05,0.0
4063,8.571147918701172e-05,0.0
4064,0.00029784440994262695,0.0
4065,0.0001665353775024414,0.0
4066,0.0004239678382873535,0.0
4067,6.639957427978516e-05,0.0
4068,0.00010406970977783203,0.0
4069,0.00033152103424072266,0.0
4070,0.0008521080017089844,0.0
4071,0.00017279386520385742,0.0
4072,7.212162017822266e-05,0.0
4073,7.510185241699219e-05,0.0
4074,0.00013828277587890625,0.0
4075,0.001003563404083252,0.0
4076,0.00014388561248779297,0.0
4077,7.855892181396484e-05,0.0
4078,0.0003884434700012207,0.0
4079,0.00010895729064941406,0.0
4080,0.0003414154052734375,0.0
4081,0.00020879507064819336,0.0
4082,0.0012502670288085938,0.0
4083,0.0005332827568054199,0.0
4084,0.0003072023391723633,0.0
4085,0.00010979175567626953,0.0
4086,0.00010657310485839844,0.0
4087,0.00011432170867919922,0.0
4088,0.00016188621520996094,0.0
4089,0.00042933225631713867,0.0
4090,0.00010669231414794922,0.0
4091,0.0003820657730102539,0.0
4092,0.0002872347831726074,0.0
4093,0.0008258223533630371,0.0
4094,0.0007371306419372559,0.0
4095,0.0004398226737976074,0.0
4096,0.00010275840759277344,0.0
4097,8.356571197509766e-05,0.0
4098,0.0013968348503112793,0.0
4099,0.00016880035400390625,0.0
4100,0.00012087821960449219,0.0
4101,0.0003666877746582031,0.0
4102,0.00015461444854736328,0.0
4103,0.0003064870834350586,0.0
4104,8.678436279296875e-05,0.0
4105,0.00012636184692382812,0.0
4106,0.0001571178436279297,0.0
4107,0.00023192167282104492,0.0
4108,0.0002948641777038574,0.0
4109,0.00019878149032592773,0.0
4110,0.0007446408271789551,0.0
4111,9.775161743164062e-05,0.0
4112,9.846687316894531e-05,0.0
4113,0.0008167624473571777,0.0
4114,0.0001754164695739746,0.0
4115,0.0003541707992553711,0.0
